dof_index, displacement_x, displacement_y, div_u, curl_u
11731,-1.7513e-39,0,2.7962e-40,2.36368e-40
11732,3.03162e-40,0,1.20632e-41,-7.47916e-42
11733,5.14505e-41,0,1.20632e-41,-7.47916e-42
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,2.55236e-40,0,1.88335e-42,3.48093e-43
11741,5.96046e-40,0,1.88335e-42,3.48093e-43
11742,1.66774e-39,0,1.88335e-42,3.48093e-43
11743,1.73722e-39,0,1.88335e-42,3.48093e-43
11744,2.8913e-38,0,4.19257e-40,-1.50793e-40
11745,2.71425e-38,0,4.19257e-40,-1.50793e-40
11746,0,0,0,0
11747,0,0,0,0
11748,0,0,0,0
11749,0,0,0,0
11750,0,0,0,0
11751,0,0,0,0
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,0,0,0
11758,0,0,0,0
11759,0,3.30166e-29,0,0
11760,0,6.23935e-29,0,0
11761,0,0,0,0
11762,0,0,0,0
11763,0,0,0,0
11764,0,0,0,0
11765,0,0,0,0
11766,0,0,0,0
11767,0,0,0,0
11768,9.56591e-40,0,1.23526e-42,-2.59339e-43
11769,8.66812e-40,0,1.23526e-42,-2.59339e-43
11770,0,0,0,0
11771,0,0,0,0
11772,0,0,0,0
11773,0,0,0,0
11774,0,0,0,0
11775,0,0,0,0
11776,0,0,0,0
11777,0,0,0,0
11778,0,0,0,0
11779,0,0,0,0
11780,0,0,0,0
11781,0,0,0,0
11782,0,0,0,0
11783,0,0,0,0
11784,0,0,0,0
11785,0,0,0,0
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,0,0,0,0
11793,0,0,0,0
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,0,0,0,0
11799,0,0,0,0
11800,0,0,0,0
11801,0,0,0,0
11802,0,0,0,0
11803,0,0,0,0
11804,0,0,0,0
11805,0,0,0,0
11806,0,0,0,0
11807,0,0,0,0
11808,0,0,0,0
11809,0,0,0,0
11810,0,0,0,0
11811,0,0,0,0
11812,0,0,0,0
11813,0,0,0,0
11814,0,0,0,0
11815,0,0,0,0
11816,6.04745e-21,0,7.32855e-24,1.79251e-24
11817,9.60972e-21,0,7.32855e-24,1.79251e-24
11818,1.13598e-19,0,1.62857e-21,-3.27774e-22
11819,1.62664e-19,0,1.62857e-21,-3.27774e-22
11820,7.66741e-21,0,1.40013e-23,3.42263e-24
11821,2.02527e-20,0,1.40013e-23,3.42263e-24
11822,1.31491e-19,0,1.53949e-22,7.90797e-23
11823,2.55858e-19,0,1.53949e-22,7.90797e-23
11824,0,0,0,0
11825,0,0,0,0
11826,0,0,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,9.08849e-73,0,0
11832,0,1.53213e-72,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,1.04834e-08,0,0
11848,0,2.86444e-08,0,0
11849,0,0,0,0
11850,9.33078e-10,0,8.38401e-13,-1.99433e-14
11851,6.17089e-10,0,8.38401e-13,-1.99433e-14
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,0,0,0,0
11867,0,4.03859e-13,0,0
11868,0,3.25976e-13,0,0
11869,0,0,0,0
11870,0,0,0,0
11871,0,0,0,0
11872,9.18028e-37,0,6.73481e-40,4.22927e-41
11873,-1.9301e-37,0,6.73481e-40,4.22927e-41
11874,0,0,0,0
11875,0,0,0,0
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,0.00138481,0,0
11894,0,0.00191423,0,0
11895,0,0,0,0
11896,0,0,0,0
11897,0,0,0,0
11898,0,0,0,0
11899,0,0,0,0
11900,0,0,0,0
11901,0,0,0,0
11902,0,0,0,0
11903,0,4.71052e-79,0,0
11904,0,3.05414e-79,0,0
11905,0,4.23529e-82,0,0
11906,6.59131e-46,1.11005e-82,5.61549e-49,-4.37265e-49
11907,-4.10706e-46,1.12935e-81,5.61549e-49,-4.37265e-49
11908,2.04243e-44,4.91825e-82,1.97275e-47,1.14707e-50
11909,-1.24562e-44,0,1.97275e-47,1.14707e-50
11910,9.6271e-45,0,2.9868e-46,-1.68219e-47
11911,-2.46095e-48,0,2.9868e-46,-1.68219e-47
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,1.87456e-45,0,1.88189e-48,-4.36778e-49
11917,8.47409e-46,0,1.88189e-48,-4.36778e-49
11918,1.09853e-42,0,5.40589e-44,9.85304e-45
11919,-6.4249e-43,0,5.40589e-44,9.85304e-45
11920,1.62322e-44,0,1.26585e-47,-2.0419e-48
11921,-6.0044e-46,0,1.26585e-47,-2.0419e-48
11922,1.13689e-42,0,5.40589e-44,9.85304e-45
11923,4.44861e-43,0,5.40589e-44,9.85304e-45
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,7.66638e-13,0,3.75747e-15,-7.91788e-16
11961,1.15017e-12,0,3.75747e-15,-7.91788e-16
11962,9.31787e-12,0,1.05106e-13,-4.17288e-14
11963,1.75725e-11,0,1.05106e-13,-4.17288e-14
11964,3.43973e-12,0,3.75747e-15,-7.91788e-16
11965,5.36683e-12,0,3.75747e-15,-7.91788e-16
11966,7.51269e-19,0,1.43004e-21,3.42308e-22
11967,1.92922e-18,0,1.43004e-21,3.42308e-22
11968,5.60971e-20,0,1.43004e-21,3.42308e-22
11969,1.28557e-19,0,1.43004e-21,3.42308e-22
11970,6.48697e-19,0,1.40874e-21,-1.77527e-22
11971,1.69938e-18,0,1.40874e-21,-1.77527e-22
11972,5.10479e-20,0,1.40874e-21,-1.77527e-22
11973,1.45796e-19,0,1.40874e-21,-1.77527e-22
11974,0,0,0,0
11975,0,0,0,0
11976,0,0,0,0
11977,0,0,0,0
11978,1.35178e-18,0,2.0629e-20,7.60798e-24
11979,2.29345e-18,0,2.0629e-20,7.60798e-24
11980,1.1436e-17,0,1.48706e-19,-6.0787e-21
11981,1.9133e-17,0,1.48706e-19,-6.0787e-21
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,0,0,0
11986,1.61138e-17,0,2.62676e-19,-4.71853e-20
11987,2.5824e-17,0,2.62676e-19,-4.71853e-20
11988,0,0,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,0,0,0
12008,0,0,0,0
12009,0,0,0,0
12010,0,0,0,0
12011,0,0,0,0
12012,3.99699e-81,0,2.85164e-84,-1.40275e-85
12013,1.14277e-82,0,2.85164e-84,-1.40275e-85
12014,0,0,0,0
12015,0,0,0,0
12016,6.24755e-81,0,5.86665e-84,-3.34551e-84
12017,1.25066e-81,0,5.86665e-84,-3.34551e-84
12018,0,0,0,0
12019,0,0,0,0
12020,0,0,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,0,0,0
12032,0,0,0,0
12033,0,0,0,0
12034,0,0,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
12040,0,0,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,1.521e-16,0,9.25413e-19,3.61915e-19
12047,3.57548e-17,0,9.25413e-19,3.61915e-19
12048,1.27222e-17,0,1.1142e-19,1.78659e-20
12049,1.7241e-18,0,1.1142e-19,1.78659e-20
12050,2.62579e-17,0,1.60909e-19,7.54683e-20
12051,4.06669e-18,0,1.60909e-19,7.54683e-20
12052,1.86108e-18,0,1.14788e-21,-3.73664e-22
12053,3.49668e-19,0,1.14788e-21,-3.73664e-22
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,0,0,0
12060,0,0,0,0
12061,0,0,0,0
12062,0,0,0,0
12063,0,0,0,0
12064,0,0,0,0
12065,0,0,0,0
12066,0,0,0,0
12067,0,0,0,0
12068,0,0,0,0
12069,0,0,0,0
12070,0,0,0,0
12071,0,0,0,0
12072,0,0,0,0
12073,0,0,0,0
12074,0,0,0,0
12075,0,0,0,0
12076,0,0,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,0,0,0,0
12085,0,0,0,0
12086,0,0,0,0
12087,0,0,0,0
12088,2.65169e-22,0,2.95455e-24,-1.63372e-25
12089,2.10269e-22,0,2.95455e-24,-1.63372e-25
12090,4.35707e-23,0,3.11023e-26,-3.94844e-27
12091,1.90067e-23,0,3.11023e-26,-3.94844e-27
12092,5.96597e-22,0,7.20851e-24,3.05716e-24
12093,2.43612e-22,0,7.20851e-24,3.05716e-24
12094,3.42015e-21,0,2.95455e-24,-1.63372e-25
12095,3.31393e-21,0,2.95455e-24,-1.63372e-25
12096,0,0,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,0,0,0
12114,0,0,0,0
12115,0,0,0,0
12116,0,0,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,0,0,0,0
12133,0,0,0,0
12134,0,0,0,0
12135,0,0,0,0
12136,0,0,0,0
12137,0,0,0,0
12138,0,0,0,0
12139,0,0,0,0
12140,4.37339e-20,0,1.6633e-22,-1.05823e-22
12141,6.64689e-21,0,1.6633e-22,-1.05823e-22
12142,4.12364e-21,0,4.43575e-24,-2.47462e-25
12143,7.06652e-22,0,4.43575e-24,-2.47462e-25
12144,1.14914e-20,0,9.16347e-23,7.20746e-24
12145,8.48449e-22,0,9.16347e-23,7.20746e-24
12146,1.33046e-21,0,9.3631e-25,1.24432e-25
12147,-1.57536e-22,0,9.3631e-25,1.24432e-25
12148,0,0,0,0
12149,0,0,0,0
12150,0,0,0,0
12151,0,0,0,0
12152,0,0,0,0
12153,0,0,0,0
12154,0,0,0,0
12155,0,0,0,0
12156,0,0,0,0
12157,0,1.09155e-38,0,0
12158,0,-2.97174e-40,0,0
12159,0,0,0,0
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,0,0,0
12164,0,0,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,0,0,0
12168,0,0,0,0
12169,0,0,0,0
12170,0,0,0,0
12171,0,0,0,0
12172,0,0,0,0
12173,0,0,0,0
12174,0,0,0,0
12175,0,0,0,0
12176,0,0,0,0
12177,0,0,0,0
12178,0,0,0,0
12179,0,0,0,0
12180,0,0,0,0
12181,0,0,0,0
12182,0,0,0,0
12183,0,0,0,0
12184,0,0,0,0
12185,0,2.78737e-20,0,0
12186,0,6.4284e-20,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,2.47655e-25,0,0
12196,0,-5.18439e-26,0,0
12197,0,1.18371e-26,0,0
12198,0,-1.10576e-27,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,0,0,0,0
12207,0,4.06397e-57,0,0
12208,0,2.39842e-57,0,0
12209,0,4.45228e-57,0,0
12210,0,6.65292e-57,0,0
12211,0,4.21588e-55,0,0
12212,0,2.81948e-55,0,0
12213,0,0,0,0
12214,3.34492e-43,0,7.22081e-45,6.12876e-46
12215,2.70339e-45,0,7.22081e-45,6.12876e-46
12216,7.87487e-42,0,1.96629e-43,1.43324e-44
12217,-4.44184e-43,0,1.96629e-43,1.43324e-44
12218,1.82113e-40,0,4.40165e-42,-3.37867e-43
12219,1.69636e-42,0,4.40165e-42,-3.37867e-43
12220,0,0,0,0
12221,0,0,0,0
12222,0,0,0,0
12223,0,0,0,0
12224,0,0,0,0
12225,0,0,0,0
12226,0,0,0,0
12227,0,0,0,0
12228,0,0,0,0
12229,0,0,0,0
12230,0,0,0,0
12231,0,0,0,0
12232,0,0,0,0
12233,0,0,0,0
12234,0,0,0,0
12235,0,0,0,0
12236,0,0,0,0
12237,0,0,0,0
12238,0,0,0,0
12239,0,0,0,0
12240,0,0,0,0
12241,0,0,0,0
12242,0,0,0,0
12243,0,0,0,0
12244,0,0,0,0
12245,0,0,0,0
12246,0,0,0,0
12247,0,0,0,0
12248,0,0,0,0
12249,0,0,0,0
12250,0,0,0,0
12251,0,0,0,0
12252,0,0,0,0
12253,0,4.05116e-80,0,0
12254,0,4.81955e-80,0,0
12255,0,0,0,0
12256,0,0,0,0
12257,0,9.87693e-81,0,0
12258,0,6.46244e-81,0,0
12259,0,0,0,0
12260,0,0,0,0
12261,0,1.14651e-77,0,0
12262,0,1.08328e-77,0,0
12263,0,0,0,0
12264,0,0,0,0
12265,0,0,0,0
12266,0,0,0,0
12267,0,0,0,0
12268,0,0,0,0
12269,0,0,0,0
12270,0,0,0,0
12271,0,0.0092506,0,0
12272,0,0.00683014,0,0
12273,0,0,0,0
12274,0,0,0,0
12275,0,0,0,0
12276,0,0,0,0
12277,0,0,0,0
12278,0,0,0,0
12279,0,0,0,0
12280,0,0,0,0
12281,0,0,0,0
12282,0,0,0,0
12283,0,0,0,0
12284,0,0,0,0
12285,0,0,0,0
12286,0,0,0,0
12287,0,0,0,0
12288,0,0,0,0
12289,0,0,0,0
12290,0,0,0,0
12291,0,0,0,0
12292,0,0,0,0
12293,0,0,0,0
12294,0,0,0,0
12295,0,0,0,0
12296,0,0,0,0
12297,0,0,0,0
12298,0,0,0,0
12299,0,0,0,0
12300,0,0,0,0
12301,0,0,0,0
12302,0,0,0,0
12303,0,0,0,0
12304,0,0,0,0
12305,0,0,0,0
12306,0,0,0,0
12307,0,0,0,0
12308,0,0,0,0
12309,0,1.20152e-30,0,0
12310,0.00327295,-2.5015e-31,2.88202e-06,1.56909e-07
12311,0.00478786,0,2.88202e-06,1.56909e-07
12312,0.00911938,0,6.27395e-06,9.45446e-07
12313,0.0126541,0,6.27395e-06,9.45446e-07
12314,0.00205913,0,6.27395e-06,9.45446e-07
12315,0.00289128,0,6.27395e-06,9.45446e-07
12316,0,0,0,0
12317,0,0,0,0
12318,0,0,0,0
12319,0,0,0,0
12320,0,0,0,0
12321,0,0,0,0
12322,0,0,0,0
12323,0,0,0,0
12324,0,0,0,0
12325,0,0,0,0
12326,0,0,0,0
12327,0,0,0,0
12328,0,0,0,0
12329,0,0,0,0
12330,0,0,0,0
12331,0,0,0,0
12332,0,0,0,0
12333,0,0,0,0
12334,0,0,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,1.50452e-10,0,1.8648e-12,-6.48876e-13
12343,3.47965e-10,0,1.8648e-12,-6.48876e-13
12344,1.84285e-11,0,7.06617e-14,-4.29867e-14
12345,4.44669e-11,0,7.06617e-14,-4.29867e-14
12346,5.56139e-11,0,6.05232e-13,-1.58621e-13
12347,1.12277e-10,0,6.05232e-13,-1.58621e-13
12348,5.02877e-10,0,1.8648e-12,-6.48876e-13
12349,9.04468e-10,0,1.8648e-12,-6.48876e-13
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,0,0,0
12358,0,0,0,0
12359,0,0,0,0
12360,0,0,0,0
12361,0,0,0,0
12362,0,0,0,0
12363,0,0,0,0
12364,5.52997e-24,0,8.0446e-26,1.10881e-26
12365,3.26461e-25,0,8.0446e-26,1.10881e-26
12366,1.47956e-25,0,8.96609e-29,1.97123e-29
12367,1.63278e-26,0,8.96609e-29,1.97123e-29
12368,2.90013e-25,0,1.74137e-28,3.08627e-29
12369,8.23334e-26,0,1.74137e-28,3.08627e-29
12370,3.98502e-24,0,7.27547e-26,-5.48154e-28
12371,1.37022e-24,0,7.27547e-26,-5.48154e-28
12372,0,0,0,0
12373,0,0,0,0
12374,0,0,0,0
12375,0,0,0,0
12376,0,0,0,0
12377,0,0,0,0
12378,0,0,0,0
12379,0,0,0,0
12380,0,0,0,0
12381,0,0,0,0
12382,0,0,0,0
12383,0,0,0,0
12384,0,0,0,0
12385,0,2.71869e-87,0,0
12386,0,-2.48445e-88,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,6.37638e-46,0,0
12394,0,1.80397e-46,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,9.94122e-17,0,0
12402,0,-2.7623e-17,0,0
12403,0,0,0,0
12404,0,0,0,0
12405,0,0,0,0
12406,0,0,0,0
12407,0,0,0,0
12408,0,0,0,0
12409,0,0,0,0
12410,0,0,0,0
12411,0,0,0,0
12412,0,0,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,0,0,0
12432,0,0,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,0,0,0
12438,3.30148e-24,0,1.96209e-27,2.53548e-28
12439,-1.29163e-25,0,1.96209e-27,2.53548e-28
12440,3.08846e-24,0,2.59495e-27,-1.14923e-27
12441,-1.11901e-24,0,2.59495e-27,-1.14923e-27
12442,3.25872e-23,0,3.26803e-25,7.8486e-26
12443,-5.15328e-24,3.47097e-70,3.26803e-25,7.8486e-26
12444,6.66606e-23,3.16062e-70,4.19685e-26,5.71555e-27
12445,-1.17561e-23,1.53673e-68,4.19685e-26,5.71555e-27
12446,0,1.28986e-68,0,0
12447,0,6.80148e-68,0,0
12448,0,7.60843e-68,0,0
12449,0,0,0,0
12450,0,0,0,0
12451,0,7.32542e-18,0,0
12452,0,4.7437e-18,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,0,0,0
12462,0,0,0,0
12463,0,0,0,0
12464,0,0,0,0
12465,0,0,0,0
12466,0,0,0,0
12467,0,0,0,0
12468,0,0,0,0
12469,0,0,0,0
12470,1.4626e-18,0,2.14475e-20,1.67329e-20
12471,9.76237e-19,0,2.14475e-20,1.67329e-20
12472,5.6149e-20,0,4.374e-23,-2.95136e-24
12473,2.04067e-20,0,4.374e-23,-2.95136e-24
12474,3.76892e-20,0,5.41901e-22,-5.65533e-22
12475,5.48141e-20,0,5.41901e-22,-5.65533e-22
12476,0,0,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,0,0,0
12480,0,0,0,0
12481,0,0,0,0
12482,0,0,0,0
12483,0,0,0,0
12484,8.04804e-23,0,9.81184e-25,1.80984e-25
12485,3.28189e-23,0,9.81184e-25,1.80984e-25
12486,1.35095e-21,0,1.54069e-23,-6.75153e-24
12487,3.73262e-22,0,1.54069e-23,-6.75153e-24
12488,9.43189e-23,0,7.27547e-26,-5.48154e-28
12489,9.33069e-24,0,7.27547e-26,-5.48154e-28
12490,0,0,0,0
12491,0,0,0,0
12492,0,0,0,0
12493,0,0,0,0
12494,0,0,0,0
12495,0,1.47377e-40,0,0
12496,0,-1.30268e-41,0,0
12497,0,5.61586e-40,0,0
12498,0,1.50598e-40,0,0
12499,0,0,0,0
12500,0,0,0,0
12501,0,0,0,0
12502,0,0,0,0
12503,0,0,0,0
12504,0,0,0,0
12505,0,0,0,0
12506,0,0,0,0
12507,0,0,0,0
12508,0,0,0,0
12509,0,0,0,0
12510,0,0,0,0
12511,0,0,0,0
12512,0,0,0,0
12513,0,0,0,0
12514,0,0,0,0
12515,0,0,0,0
12516,0,0,0,0
12517,0,0,0,0
12518,0,0,0,0
12519,0,0,0,0
12520,2.38821e-36,0,1.40998e-39,-4.6866e-40
12521,-8.61242e-38,0,1.40998e-39,-4.6866e-40
12522,2.25577e-37,0,1.09973e-39,-1.08641e-40
12523,-1.27135e-39,0,1.09973e-39,-1.08641e-40
12524,1.24249e-35,0,6.73339e-39,-4.00872e-39
12525,-5.82674e-38,0,6.73339e-39,-4.00872e-39
12526,0,0,0,0
12527,0,1.39633e-29,0,0
12528,0,5.34919e-30,0,0
12529,0,0,0,0
12530,0,0,0,0
12531,0,0,0,0
12532,0,0,0,0
12533,0,0,0,0
12534,0,0,0,0
12535,0,0,0,0
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,2.72664e-13,0,0
12542,0,7.53615e-13,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,0,0,0,0
12547,0,0,0,0
12548,0,0,0,0
12549,0,0,0,0
12550,0,0,0,0
12551,0,0,0,0
12552,0,0,0,0
12553,0,0,0,0
12554,0,0,0,0
12555,0,0,0,0
12556,0,0,0,0
12557,0,1.1564e-82,0,0
12558,0,1.73932e-83,0,0
12559,0,0,0,0
12560,0,0,0,0
12561,0,0,0,0
12562,2.98034e-30,0,2.21009e-33,-6.63452e-35
12563,9.81559e-31,0,2.21009e-33,-6.63452e-35
12564,5.08097e-29,0,2.26665e-31,-5.31121e-32
12565,8.65122e-30,5.71728e-73,2.26665e-31,-5.31121e-32
12566,2.34728e-30,2.15357e-72,5.89997e-33,-4.24531e-33
12567,3.46939e-31,2.21777e-70,5.89997e-33,-4.24531e-33
12568,1.13528e-31,1.04581e-69,2.21009e-33,-6.63452e-35
12569,3.13653e-32,1.13362e-72,2.21009e-33,-6.63452e-35
12570,3.1128e-28,3.42141e-72,2.26665e-31,-5.31121e-32
12571,7.69443e-29,0,2.26665e-31,-5.31121e-32
12572,1.28048e-27,0,1.75993e-29,6.0298e-30
12573,1.30848e-28,0,1.75993e-29,6.0298e-30
12574,6.98056e-27,0,1.03078e-28,5.76117e-30
12575,1.80167e-27,0,1.03078e-28,5.76117e-30
12576,0,0,0,0
12577,0,1.18611e-73,0,0
12578,0,1.09761e-72,0,0
12579,0,3.54179e-76,0,0
12580,0,2.53561e-75,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,4.83214e-23,0,9.81184e-25,1.80984e-25
12587,2.71574e-23,4.0061e-75,9.81184e-25,1.80984e-25
12588,2.19854e-24,3.20799e-75,1.46633e-27,-2.87599e-28
12589,8.08615e-25,0,1.46633e-27,-2.87599e-28
12590,5.4466e-23,0,4.22481e-26,5.70704e-27
12591,6.63087e-24,0,4.22481e-26,5.70704e-27
12592,0,0,0,0
12593,0,0,0,0
12594,0,0,0,0
12595,0,6.97452e-30,0,0
12596,0,-1.93441e-30,0,0
12597,0,2.44983e-31,0,0
12598,0,-3.45e-32,0,0
12599,0,2.11075e-30,0,0
12600,0,-1.50618e-31,0,0
12601,0,0,0,0
12602,0,0,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,0,0,0
12610,0,0,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,0,0,0
12618,0,0,0,0
12619,0,0,0,0
12620,0,0,0,0
12621,0,0,0,0
12622,0,0,0,0
12623,0,0,0,0
12624,0,0,0,0
12625,0,0,0,0
12626,7.07815e-10,0,4.53427e-13,-1.18532e-13
12627,-8.47856e-11,0,4.53427e-13,-1.18532e-13
12628,1.12598e-09,0,7.60525e-13,-6.88895e-14
12629,-2.61514e-10,0,7.60525e-13,-6.88895e-14
12630,5.16027e-09,0,2.39197e-11,1.63329e-12
12631,-7.89582e-10,0,2.39197e-11,1.63329e-12
12632,5.98929e-09,0,3.45472e-12,-1.82464e-12
12633,-1.6596e-09,0,3.45472e-12,-1.82464e-12
12634,0,0,0,0
12635,0,0,0,0
12636,0,0,0,0
12637,0,0,0,0
12638,0,0,0,0
12639,0,0,0,0
12640,6.82302e-08,0,3.32428e-10,8.05244e-11
12641,-5.70916e-09,0,3.32428e-10,8.05244e-11
12642,8.41818e-09,0,5.06004e-12,1.65718e-12
12643,-3.66013e-10,0,5.06004e-12,1.65718e-12
12644,5.90284e-08,0,2.40139e-10,4.5859e-11
12645,-1.69263e-09,0,2.40139e-10,4.5859e-11
12646,0,0,0,0
12647,0,0,0,0
12648,0,0,0,0
12649,0,0,0,0
12650,0,0,0,0
12651,0,0,0,0
12652,0,0,0,0
12653,0,0,0,0
12654,0,0,0,0
12655,0,0,0,0
12656,0,0,0,0
12657,0,0,0,0
12658,0,0,0,0
12659,0,0,0,0
12660,0,0,0,0
12661,0,0,0,0
12662,0,0,0,0
12663,0,0,0,0
