dof_index, displacement_x, displacement_y, div_u, curl_u
39026,9.42116e-72,0,3.56334e-74,-5.99163e-75
39027,1.38569e-72,0,3.56334e-74,-5.99163e-75
39028,2.54072e-70,0,1.17533e-73,-1.08964e-73
39029,6.92943e-71,0,1.17533e-73,-1.08964e-73
39030,2.4646e-32,0,2.49755e-34,1.02405e-34
39031,2.60212e-32,0,2.49755e-34,1.02405e-34
39032,4.85418e-33,0,9.27698e-35,-5.55555e-35
39033,6.3235e-33,0,9.27698e-35,-5.55555e-35
39034,1.87075e-33,0,4.258e-36,-2.13742e-36
39035,2.2712e-33,0,4.258e-36,-2.13742e-36
39036,9.68711e-09,0,1.0381e-11,-1.3071e-12
39037,1.13859e-08,0,1.0381e-11,-1.3071e-12
39038,0,0,0,0
39039,0,1.16256e-152,0,0
39040,0,2.95908e-152,0,0
39041,0,0,0,0
39042,0,0,1.27181e-155,3.25122e-156
39043,0,7.1876e-153,1.27181e-155,3.25122e-156
39044,0,-1.88222e-153,0,0
39045,0,1.01693e-149,0,0
39046,0,2.4573e-149,0,0
39047,0,0,0,0
39048,0,0,0,0
39049,0,0,0,0
39050,0,0,0,0
39051,0,0,0,0
39052,0,0,0,0
39053,0,0,0,0
39054,0,0,0,0
39055,0,0,0,0
39056,0,0,0,0
39057,0,0,0,0
39058,0,0,0,0
39059,0,0,0,0
39060,0,0,0,0
39061,0,0,0,0
39062,0,0,0,0
39063,0,0,0,0
39064,0,0,0,0
39065,0,0,0,0
39066,0,0,0,0
39067,0,0,0,0
39068,6.38438e-106,0,9.15559e-109,1.84848e-109
39069,1.06943e-105,0,9.15559e-109,1.84848e-109
39070,7.42686e-108,0,8.13403e-111,2.84353e-111
39071,1.55e-107,3.0779e-23,8.13403e-111,2.84353e-111
39072,9.69816e-107,2.29778e-23,3.42644e-108,-1.48903e-109
39073,6.60414e-107,1.86042e-22,3.42644e-108,-1.48903e-109
39074,0.00171821,1.42415e-22,4.47114e-06,-1.13939e-06
39075,0.0022757,1.66875e-21,4.47114e-06,-1.13939e-06
39076,0,1.10973e-21,0,0
39077,0,0,0,0
39078,0,0,0,0
39079,0,2.57678e-24,0,0
39080,0,2.12706e-24,0,0
39081,0,0,0,0
39082,0,0,0,0
39083,0,0,0,0
39084,7.33968e-109,0,6.63469e-112,2.04557e-112
39085,7.06339e-109,0,6.63469e-112,2.04557e-112
39086,0,0,0,0
39087,0,3.81856e-20,0,0
39088,0,8.55149e-20,0,0
39089,0,2.4015e-21,0,0
39090,0,7.21832e-21,0,0
39091,0,9.4884e-21,0,0
39092,0,1.99204e-20,0,0
39093,0,7.23888e-22,0,0
39094,0,2.16101e-21,0,0
39095,0,9.65812e-39,0,0
39096,0,2.0555e-38,0,0
39097,0,0,0,0
39098,0,0,0,0
39099,0,0,0,0
39100,7.41014e-148,0,5.76308e-151,-9.63185e-152
39101,5.15974e-148,0,5.76308e-151,-9.63185e-152
39102,8.33648e-149,0,1.09975e-151,-9.88957e-153
39103,8.92346e-149,0,1.09975e-151,-9.88957e-153
39104,0,0,0,0
39105,0,0,0,0
39106,0,0,0,0
39107,0,0,0,0
39108,0,0,0,0
39109,0,0,0,0
39110,0,0,0,0
39111,0,0,0,0
39112,2.42584e-48,0,2.69223e-50,-6.10424e-50
39113,5.55781e-49,0,2.69223e-50,-6.10424e-50
39114,1.23801e-49,0,7.31819e-53,3.8664e-53
39115,2.08029e-50,0,7.31819e-53,3.8664e-53
39116,1.08904e-49,0,7.19131e-53,-8.04792e-54
39117,1.65473e-52,0,7.19131e-53,-8.04792e-54
39118,2.47471e-48,0,1.484e-51,-3.43109e-52
39119,-3.28427e-49,0,1.484e-51,-3.43109e-52
39120,1.07391e-69,0,7.69517e-73,2.68868e-73
39121,1.5118e-70,0,7.69517e-73,2.68868e-73
39122,1.78033e-69,0,6.3138e-71,-3.59933e-71
39123,3.88738e-70,0,6.3138e-71,-3.59933e-71
39124,0,0,0,0
39125,0,0,0,0
39126,0,0,0,0
39127,0,0,0,0
39128,1.02665e-30,0,1.15278e-30,5.56e-31
39129,1.83217e-28,0,1.15278e-30,5.56e-31
39130,0,0,0,0
39131,0,0,0,0
39132,1.77769e-156,0,1.39552e-154,-1.81729e-155
39133,5.89558e-156,0,1.39552e-154,-1.81729e-155
39134,0,0,0,0
39135,0,0,0,0
39136,4.30775e-156,0,2.88488e-159,5.50265e-160
39137,1.314e-156,0,2.88488e-159,5.50265e-160
39138,0,0,0,0
39139,0,0,0,0
39140,0,0,0,0
39141,0,2.84956e-85,0,0
39142,0.0258207,2.98708e-85,4.44638e-05,-1.1428e-05
39143,0.080964,2.94309e-83,4.44638e-05,-1.1428e-05
39144,2.73656e-98,3.06687e-83,2.38046e-100,3.04347e-100
39145,-7.44627e-100,1.6112e-84,2.38046e-100,3.04347e-100
39146,6.74616e-97,3.52448e-84,3.81314e-100,-1.75665e-100
39147,-1.85638e-98,0,3.81314e-100,-1.75665e-100
39148,0,0,0,0
39149,0,0,0,0
39150,0,0,0,0
39151,0,0,0,0
39152,1.01504e-100,0,2.09921e-101,6.4227e-102
39153,2.5659e-100,7.71654e-50,2.09921e-101,6.4227e-102
39154,0,1.27967e-49,0,0
39155,0,0,0,0
39156,0,0,0,0
39157,0,0,0,0
39158,0,0,0,0
39159,0,0,0,0
39160,0,0,0,0
39161,0,0,0,0
39162,0,0,0,0
39163,0,0,0,0
39164,0,0,0,0
39165,0,8.50321e-33,0,0
39166,0,6.63428e-33,0,0
39167,0,7.5507e-32,0,0
39168,0,5.60146e-32,0,0
39169,0,7.0087e-32,0,0
39170,0,5.03603e-32,0,0
39171,0,0,0,0
39172,0,0,0,0
39173,0,0,0,0
39174,0,0,0,0
39175,0,0,0,0
39176,0,0,0,0
39177,0,0,0,0
39178,0,0,0,0
39179,0,0,0,0
39180,0,0,0,0
39181,0,0,0,0
39182,0,0,0,0
39183,0,0,0,0
39184,0,0,0,0
39185,0,0,0,0
39186,0,0,0,0
39187,0,3.11025e-55,0,0
39188,0,2.30852e-55,0,0
39189,0,1.54433e-54,0,0
39190,0,1.01903e-54,0,0
39191,0,7.9617e-55,0,0
39192,0,8.19184e-55,0,0
39193,0,2.86591e-64,0,0
39194,0,2.71517e-64,0,0
39195,0,1.33948e-64,0,0
39196,2.03017e-133,1.15934e-64,7.16715e-135,8.96788e-135
39197,-1.08581e-134,0,7.16715e-135,8.96788e-135
39198,1.9552e-131,0,1.09761e-134,-5.65508e-135
39199,-1.31746e-132,0,1.09761e-134,-5.65508e-135
39200,0,0,0,0
39201,0,0,0,0
39202,0,0,0,0
39203,0,3.74244e-66,0,0
39204,0,3.46811e-66,0,0
39205,0,1.18641e-62,0,0
39206,0,1.39517e-62,0,0
39207,0,4.42615e-64,0,0
39208,0,4.8137e-64,0,0
39209,0,7.98368e-19,0,0
39210,2.94637e-23,2.10751e-18,5.59747e-25,4.79033e-26
39211,2.09011e-22,4.54221e-19,5.59747e-25,4.79033e-26
39212,4.15974e-22,1.47522e-18,6.62982e-24,5.52942e-25
39213,2.5576e-21,0,6.62982e-24,5.52942e-25
39214,0,0,0,0
39215,0,5.11889e-36,0,0
39216,0,1.55062e-36,0,0
39217,0,0,0,0
39218,0,0,0,0
39219,0,4.17263e-37,0,0
39220,4.6267e-151,1.52704e-37,5.76308e-151,-9.63185e-152
39221,1.62389e-151,1.04168e-36,5.76308e-151,-9.63185e-152
39222,0,4.92725e-37,0,0
39223,0,0,0,0
39224,0,0,0,0
39225,0,0,0,0
39226,0,0,0,0
39227,0,2.94169e-110,0,0
39228,0,3.40728e-110,0,0
39229,0,2.92609e-108,0,0
39230,0,3.06859e-108,0,0
39231,0,3.80992e-108,0,0
39232,0,3.64082e-108,0,0
39233,0,0,0,0
39234,0,0,0,0
39235,0,2.50371e-110,0,0
39236,0,1.93137e-110,0,0
39237,0,2.03979e-112,0,0
39238,4.17823e-146,-6.65457e-113,4.58902e-146,-4.64844e-147
39239,-1.38889e-146,0,4.58902e-146,-4.64844e-147
39240,1.03855e-142,0,5.1236e-143,1.21477e-143
39241,1.54825e-143,0,5.1236e-143,1.21477e-143
39242,5.44166e-143,0,4.58902e-146,-4.64844e-147
39243,-3.85624e-143,0,4.58902e-146,-4.64844e-147
39244,2.35719e-32,0,3.07988e-34,-4.04431e-35
39245,3.23443e-32,0,3.07988e-34,-4.04431e-35
39246,0,0,0,0
39247,0,0,0,0
39248,0,0,0,0
39249,0,0,0,0
39250,-1.31826e-116,0,1.66642e-118,-7.81321e-119
39251,2.67694e-115,0,1.66642e-118,-7.81321e-119
39252,2.29764e-114,0,4.87187e-117,-1.31842e-117
39253,7.02636e-114,0,4.87187e-117,-1.31842e-117
39254,3.9176e-113,0,5.02763e-116,-9.44183e-118
39255,5.55853e-113,0,5.02763e-116,-9.44183e-118
39256,0,0,0,0
39257,0,0,0,0
39258,0,0,0,0
39259,0,0,0,0
39260,0,0,0,0
39261,0,0,0,0
39262,0,0,0,0
39263,0,0,0,0
39264,0,0,0,0
39265,0,0,0,0
39266,0,0,0,0
39267,0,1.04152e-68,0,0
39268,0,1.42519e-68,0,0
39269,0,3.07393e-69,0,0
39270,0,2.29663e-69,0,0
39271,0,0,0,0
39272,0,0,0,0
39273,0,9.99307e-93,0,0
39274,0,1.47759e-92,0,0
39275,0,3.35933e-92,0,0
39276,0,5.23945e-92,0,0
39277,0,5.19179e-91,0,0
39278,0,6.37997e-91,0,0
39279,0,6.07827e-93,0,0
39280,0,5.95748e-93,0,0
39281,0,5.83195e-91,0,0
39282,0,5.8093e-91,0,0
39283,0,1.08321e-24,0,0
39284,0,1.61266e-24,0,0
39285,0,1.31954e-23,0,0
39286,2.78942e-59,2.03989e-23,4.88022e-61,9.80713e-62
39287,-1.26569e-59,4.70802e-37,4.88022e-61,9.80713e-62
39288,2.19827e-59,2.83207e-37,4.20488e-61,-3.28059e-61
39289,7.00889e-62,2.92459e-36,4.20488e-61,-3.28059e-61
39290,8.18434e-58,1.53102e-36,4.88022e-61,9.80713e-62
39291,-2.38955e-58,5.09799e-35,4.88022e-61,9.80713e-62
39292,1.06653e-134,2.67978e-35,4.91988e-135,-6.24376e-136
39293,-2.25939e-135,3.79261e-38,4.91988e-135,-6.24376e-136
39294,9.69598e-132,2.43006e-38,2.35891e-132,2.32692e-133
39295,1.55228e-132,3.17395e-38,2.35891e-132,2.32692e-133
39296,9.93982e-61,2.11462e-38,2.38773e-62,1.03366e-63
39297,-3.24181e-61,2.92374e-39,2.38773e-62,1.03366e-63
39298,8.50024e-60,2.83787e-39,5.7764e-63,3.88292e-63
39299,-3.89143e-60,1.08159e-39,5.7764e-63,3.88292e-63
39300,8.54108e-62,1.05618e-39,5.7764e-63,3.88292e-63
39301,6.25022e-63,1.78639e-104,5.7764e-63,3.88292e-63
39302,0,2.03296e-105,0,0
39303,0,6.82708e-106,0,0
39304,0,8.94946e-107,0,0
39305,0,0,0,0
39306,0,0,0,0
39307,0,0,0,0
39308,0,0,0,0
39309,0,4.26375e-59,0,0
39310,0,4.62059e-59,0,0
39311,0,7.58609e-59,0,0
39312,0,7.72326e-59,0,0
39313,0,0,0,0
39314,0,0,0,0
39315,0,0,0,0
39316,2.49102e-118,0,2.27311e-121,4.80303e-122
39317,1.25915e-118,3.6963e-60,2.27311e-121,4.80303e-122
39318,5.0252e-116,4.37785e-60,7.64679e-117,-4.08566e-117
39319,5.51527e-116,0,7.64679e-117,-4.08566e-117
39320,1.63854e-117,0,3.4954e-118,-2.39146e-119
39321,2.74287e-117,0,3.4954e-118,-2.39146e-119
39322,1.16689e-119,0,1.94356e-121,-1.53146e-121
39323,1.1231e-119,0,1.94356e-121,-1.53146e-121
39324,0,0,0,0
39325,0,0,0,0
39326,0,0,0,0
39327,0,0,0,0
39328,0,0,0,0
39329,0,0,0,0
39330,6.72557e-82,0,3.62584e-85,-1.76814e-85
39331,1.02431e-82,0,3.62584e-85,-1.76814e-85
39332,4.1071e-83,0,3.27155e-86,-1.70571e-87
39333,2.51707e-84,0,3.27155e-86,-1.70571e-87
39334,0,0,0,0
39335,0,9.02315e-24,0,0
39336,4.59044e-85,4.64208e-24,5.65521e-87,2.09404e-87
39337,3.01765e-86,9.04362e-25,5.65521e-87,2.09404e-87
39338,0,3.7207e-25,0,0
39339,0,1.04695e-23,0,0
39340,0,3.82375e-24,0,0
39341,0,7.72683e-25,0,0
39342,0,4.26306e-25,0,0
39343,0,5.65941e-23,0,0
39344,0,2.83703e-23,0,0
39345,0,0,0,0
39346,0,0,0,0
39347,0,0,0,0
39348,0,0,0,0
39349,0,3.60105e-23,0,0
39350,0,1.48274e-23,0,0
39351,0,2.15949e-25,0,0
39352,0,1.57238e-25,0,0
39353,0,4.78791e-89,0,0
39354,0,5.88716e-89,0,0
39355,0,7.94144e-24,0,0
39356,0,6.20011e-24,0,0
39357,0,1.47648e-22,0,0
39358,0,6.63849e-23,0,0
39359,0,0,0,0
39360,0,0,0,0
39361,0,0,0,0
39362,0,0,0,0
39363,0,0,0,0
39364,0,0,0,0
39365,0,0,0,0
39366,0,0,0,0
39367,0,0,0,0
39368,0,0,0,0
39369,0,0,0,0
39370,0,0,0,0
39371,0,0,0,0
39372,0,0,0,0
39373,0,0,0,0
39374,0,0,0,0
39375,0,0,0,0
39376,0,0,0,0
39377,0,0,0,0
39378,0,0,0,0
39379,0,7.93807e-67,0,0
39380,0,3.44149e-66,0,0
39381,0,6.99459e-67,0,0
39382,0,1.67512e-66,0,0
39383,0,0,0,0
39384,0,0,0,0
39385,0,0,0,0
39386,0,0,0,0
39387,0,0,0,0
39388,0,0,0,0
39389,0,0,0,0
39390,0,0,0,0
39391,0,6.91587e-38,0,0
39392,0,5.74095e-38,0,0
39393,0,2.07074e-38,0,0
39394,0,2.17313e-38,0,0
39395,0,2.27294e-39,0,0
39396,0,2.72299e-39,0,0
39397,0,0,0,0
39398,0,0,0,0
39399,0,0,0,0
39400,0,0,0,0
39401,0,1.0297e-39,0,0
39402,0,9.49578e-40,0,0
39403,0,1.24505e-30,0,0
39404,0,1.1393e-30,0,0
39405,0,0,0,0
39406,0,0,0,0
39407,0,0,0,0
39408,0,0,0,0
39409,0,2.74078e-30,0,0
39410,0,2.46393e-30,0,0
39411,0,3.36381e-29,0,0
39412,0,2.13132e-29,0,0
39413,0,0,0,0
39414,0,0,0,0
39415,0,0,0,0
39416,4.54968e-152,0,2.52415e-155,-1.2125e-155
39417,7.43266e-153,0,2.52415e-155,-1.2125e-155
39418,4.96673e-155,0,3.29721e-158,-1.41488e-159
39419,-1.99226e-156,0,3.29721e-158,-1.41488e-159
39420,1.16709e-158,0,1.52223e-158,5.90268e-159
39421,-4.9354e-160,0,1.52223e-158,5.90268e-159
39422,9.34753e-113,0,5.12431e-116,-2.35654e-116
39423,1.35452e-113,0,5.12431e-116,-2.35654e-116
39424,1.13215e-114,0,8.45498e-118,-8.88285e-119
39425,-4.6897e-116,1.94646e-143,8.45498e-118,-8.88285e-119
39426,0,5.37222e-144,0,0
39427,0,1.7837e-145,0,0
39428,0,4.05063e-146,0,0
39429,0,5.69165e-36,0,0
39430,0,9.8789e-36,0,0
39431,0,2.82818e-37,0,0
39432,0,6.2462e-37,0,0
39433,0,2.25198e-36,0,0
39434,5.5851e-117,4.09827e-36,3.44981e-118,1.25692e-118
39435,-2.38049e-118,0,3.44981e-118,1.25692e-118
39436,0,0,0,0
39437,0,0,0,0
39438,0,0,0,0
39439,0,7.41544e-61,0,0
39440,0,1.05319e-60,0,0
39441,0,3.60218e-62,0,0
39442,0,4.56254e-62,0,0
39443,0,3.1226e-35,0,0
39444,0,6.84924e-35,0,0
39445,0,2.29498e-37,0,0
39446,0,3.09104e-37,0,0
39447,0,4.12965e-37,0,0
39448,0,4.9178e-37,0,0
39449,0,1.22944e-36,0,0
39450,0,2.42331e-36,0,0
39451,0,0,0,0
39452,0,0,0,0
39453,0,0,0,0
39454,0,0,0,0
39455,0,0,0,0
39456,0,0,0,0
39457,0,0,0,0
39458,0,0,0,0
39459,0,0,0,0
39460,0,0,0,0
39461,0,2.07169e-06,0,0
39462,0.552073,2.88551e-06,0.000214678,-1.64633e-06
39463,0.988914,8.04832e-06,0.000214678,-1.64633e-06
39464,5.13869e-56,1.05169e-05,7.91602e-58,3.11579e-58
39465,8.1328e-55,5.81955e-35,7.91602e-58,3.11579e-58
39466,-6.29772e-57,3.19437e-35,3.62467e-57,5.57592e-58
39467,8.84138e-56,9.18549e-35,3.62467e-57,5.57592e-58
39468,3.49256e-58,6.5117e-35,3.68312e-60,-3.1185e-61
39469,4.149e-57,2.61724e-08,3.68312e-60,-3.1185e-61
39470,0,4.22136e-08,0,0
39471,0,1.44083e-34,0,0
39472,2.28951e-111,6.61085e-35,1.69678e-114,-5.32111e-115
39473,8.92237e-112,0,1.69678e-114,-5.32111e-115
39474,1.9898e-111,0,8.38939e-115,3.99859e-115
39475,2.2908e-111,0,8.38939e-115,3.99859e-115
39476,3.54442e-109,0,1.76819e-110,-9.01084e-111
39477,1.32871e-109,0,1.76819e-110,-9.01084e-111
39478,0,0,0,0
39479,0,0,0,0
39480,0,0,0,0
39481,0,0,0,0
39482,0,0,0,0
39483,0,0,0,0
39484,0,0,0,0
39485,0,0,0,0
39486,1.41753e-109,0,1.34978e-110,1.57375e-110
39487,2.30464e-110,3.0171e-93,1.34978e-110,1.57375e-110
39488,5.92255e-132,6.15741e-93,4.91988e-135,-6.24376e-136
39489,-3.74917e-132,7.22384e-93,4.91988e-135,-6.24376e-136
39490,0,8.00337e-93,0,0
39491,0,0,0,0
39492,0,0,0,0
39493,0,0,0,0
39494,0,0,0,0
39495,0,4.44581e-09,0,0
39496,0,7.39479e-09,0,0
39497,0,0,0,0
39498,0,0,0,0
39499,0,0,0,0
39500,0,0,0,0
39501,0,0,0,0
39502,0,0,0,0
39503,0,0,0,0
39504,0,0,0,0
39505,0,0,0,0
39506,0,0,0,0
39507,0,0,0,0
39508,0,0,0,0
39509,0,0,0,0
39510,0,0,0,0
39511,0,0,0,0
39512,0,0,0,0
39513,0,0,0,0
39514,0,0,0,0
39515,0,0,0,0
39516,0,0,0,0
39517,0,0,0,0
39518,0,0,0,0
39519,0,0,0,0
39520,0,0,0,0
39521,0,0,0,0
39522,0,0,0,0
39523,0,0,0,0
39524,0,0,0,0
39525,0,0,0,0
39526,0,0,0,0
39527,0,0,0,0
39528,0,0,0,0
39529,0,0,0,0
39530,0,0,0,0
39531,0,0,0,0
39532,0,0,0,0
39533,0,0,0,0
39534,0,0,0,0
39535,0,3.10397e-131,0,0
39536,0,-6.03192e-132,0,0
39537,0,0,0,0
39538,0,0,0,0
39539,0,0,0,0
39540,0,0,0,0
39541,0,0,0,0
39542,0,0,0,0
39543,0,0,0,0
39544,0,0,0,0
39545,0,0,0,0
39546,0,0,0,0
39547,0,0,0,0
39548,0,0,0,0
39549,0,0,0,0
39550,0,0,0,0
39551,0,3.43535e-47,0,0
39552,0,7.326e-47,0,0
39553,0,6.8458e-47,0,0
39554,0,1.08514e-46,0,0
39555,0,0,0,0
39556,0,0,0,0
39557,0,0,0,0
39558,1.1862,0,-0.000437023,5.78308e-05
39559,0.052884,0,-0.000437023,5.78308e-05
39560,1.51191,0,-0.000437023,5.78308e-05
39561,0.135717,0,-0.000437023,5.78308e-05
39562,9.67556e-122,0,4.59678e-125,-1.88444e-125
39563,-9.94428e-124,0,4.59678e-125,-1.88444e-125
39564,8.89126e-124,0,7.01834e-127,-5.78041e-128
39565,-6.72703e-125,0,7.01834e-127,-5.78041e-128
39566,3.01949e-126,0,2.64182e-127,7.37219e-128
39567,-7.22947e-128,0,2.64182e-127,7.37219e-128
39568,0,0,0,0
39569,0,0,0,0
39570,0,0,0,0
39571,0,0,0,0
39572,0,0,0,0
39573,0,1.41255e-22,0,0
39574,0,2.15974e-22,0,0
39575,0,0,0,0
39576,0,0,0,0
39577,0,1.88802e-22,0,0
39578,4.52212e-89,2.794e-22,2.29104e-92,-1.01587e-92
39579,3.56221e-90,1.62657e-21,2.29104e-92,-1.01587e-92
39580,1.2737e-90,2.31418e-21,1.18857e-93,-1.93981e-94
39581,-2.84207e-92,2.66464e-21,1.18857e-93,-1.93981e-94
39582,1.19767e-92,3.51445e-21,3.25164e-94,1.07334e-94
39583,1.43881e-94,0,3.25164e-94,1.07334e-94
39584,0,0,0,0
39585,0,0,0,0
39586,0,0,0,0
39587,0,0,0,0
39588,0,0,0,0
39589,0,0,0,0
39590,0,0,0,0
39591,0,1.46587e-40,0,0
39592,0,1.52449e-40,0,0
39593,0,1.81794e-39,0,0
39594,3.40635e-60,1.31639e-39,5.16674e-62,8.00786e-63
39595,5.07665e-61,0,5.16674e-62,8.00786e-63
39596,1.04916e-58,0,2.64615e-60,2.01868e-61
39597,6.73221e-60,0,2.64615e-60,2.01868e-61
39598,0,0,0,0
39599,0,0,0,0
39600,0,0,0,0
39601,0,0,0,0
39602,3.65451e-11,0,2.48798e-13,-4.65233e-15
39603,4.14589e-10,0,2.48798e-13,-4.65233e-15
39604,1.05772e-11,0,6.3211e-14,-2.79771e-14
39605,1.06541e-10,0,6.3211e-14,-2.79771e-14
39606,-1.62268e-12,0,4.33109e-13,-4.33898e-14
39607,4.58181e-10,0,4.33109e-13,-4.33898e-14
39608,1.56014e-11,0,1.75638e-13,-3.19687e-17
39609,1.04966e-10,0,1.75638e-13,-3.19687e-17
39610,0,0,0,0
39611,0,0,0,0
39612,0,0,0,0
39613,0,0,0,0
39614,0,0,0,0
39615,0,0,0,0
39616,0,0,0,0
39617,0,0,0,0
39618,2.98203e-77,0,1.92559e-80,-4.99185e-81
39619,6.32028e-79,4.86944e-89,1.92559e-80,-4.99185e-81
39620,1.43506e-77,1.85742e-90,7.24069e-81,1.58321e-81
39621,6.75201e-78,0,7.24069e-81,1.58321e-81
39622,0,0,0,0
39623,0,0,0,0
39624,0,0,0,0
39625,0,0,0,0
39626,0,0,0,0
39627,0,1.40592e-29,0,0
39628,0,5.03211e-30,0,0
39629,0,2.52543e-28,0,0
39630,1.97932e-84,9.39602e-29,7.52046e-86,4.6921e-86
39631,9.03957e-85,6.05885e-29,7.52046e-86,4.6921e-86
39632,6.43928e-86,2.27387e-29,7.88112e-88,-2.62604e-88
39633,2.05462e-86,9.63567e-28,7.88112e-88,-2.62604e-88
39634,6.14947e-86,4.72061e-28,1.6407e-88,1.20008e-88
39635,2.7042e-86,1.14578e-62,1.6407e-88,1.20008e-88
39636,0,1.31177e-62,0,0
39637,0,0,0,0
39638,0,0,0,0
39639,0,0,0,0
39640,2.1619e-07,0,2.12936e-10,3.06936e-11
39641,3.61076e-07,0,2.12936e-10,3.06936e-11
39642,7.81207e-07,0,3.69588e-09,2.65984e-10
39643,1.27708e-06,2.49144e-37,3.69588e-09,2.65984e-10
39644,1.45483e-07,1.94926e-37,5.6967e-10,8.98792e-11
39645,2.35171e-07,1.47527e-36,5.6967e-10,8.98792e-11
39646,4.16209e-08,1.26886e-36,2.12936e-10,3.06936e-11
39647,6.96285e-08,1.77125e-35,2.12936e-10,3.06936e-11
39648,3.56282e-05,8.10733e-36,2.57607e-08,3.67204e-09
39649,3.35357e-05,1.06266e-36,2.57607e-08,3.67204e-09
39650,9.98506e-05,5.23546e-37,2.30834e-07,2.28339e-08
39651,9.75114e-05,0,2.30834e-07,2.28339e-08
39652,0.000118716,0,8.82947e-08,7.21335e-09
39653,0.000110444,1.63559e-37,8.82947e-08,7.21335e-09
39654,0,8.82356e-38,0,0
39655,0,0,0,0
39656,0,0,0,0
39657,0,0,0,0
39658,0,0,0,0
39659,0,0,0,0
39660,0,0,0,0
39661,0,0,0,0
39662,0,0,0,0
39663,0,0,0,0
39664,0,0,0,0
39665,0,0,0,0
39666,0,0,0,0
39667,0,1.39824e-75,0,0
39668,0,1.43193e-75,0,0
39669,0,0,0,0
39670,0,0,0,0
39671,0,0,0,0
39672,0,0,0,0
39673,0,0,0,0
39674,2.44762e-78,0,4.59053e-79,1.46405e-80
39675,8.44661e-78,0,4.59053e-79,1.46405e-80
39676,3.56416e-78,0,4.87185e-80,7.91928e-81
39677,4.1531e-78,0,4.87185e-80,7.91928e-81
39678,0,0,0,0
39679,0,0,0,0
39680,0,0,0,0
39681,0,0,0,0
39682,0,0,0,0
39683,0,0,0,0
39684,0,0,0,0
39685,0,0,0,0
39686,5.76618e-35,0,4.3188e-37,2.34929e-39
39687,1.35336e-34,0,4.3188e-37,2.34929e-39
39688,5.52836e-36,0,3.06237e-38,1.42465e-38
39689,1.71515e-35,0,3.06237e-38,1.42465e-38
39690,-1.03695e-35,0,2.90442e-37,-9.64284e-38
39691,3.73407e-34,0,2.90442e-37,-9.64284e-38
39692,-8.77292e-35,0,1.61489e-36,2.25098e-36
39693,4.82043e-33,0,1.61489e-36,2.25098e-36
39694,7.26891e-34,0,8.93982e-36,1.36353e-35
39695,2.36131e-32,0,8.93982e-36,1.36353e-35
39696,1.23238e-32,0,1.39712e-35,-1.70557e-35
39697,2.98948e-32,0,1.39712e-35,-1.70557e-35
39698,1.50141e-31,0,4.19089e-33,5.65473e-34
39699,4.78781e-31,0,4.19089e-33,5.65473e-34
39700,3.1291e-58,0,7.09542e-60,-7.97541e-61
39701,-9.66821e-60,0,7.09542e-60,-7.97541e-61
39702,4.23118e-59,0,4.95982e-61,-3.41818e-61
39703,5.54586e-60,0,4.95982e-61,-3.41818e-61
39704,9.43019e-60,0,1.49049e-61,-3.01143e-62
39705,-6.00124e-61,0,1.49049e-61,-3.01143e-62
39706,1.92525e-58,0,1.49049e-61,-3.01143e-62
39707,-3.87594e-59,0,1.49049e-61,-3.01143e-62
39708,0,0,0,0
39709,0,0,0,0
39710,0,0,0,0
39711,0,5.24601e-41,0,0
39712,0,-6.95807e-42,0,0
39713,0,0,0,0
39714,0,0,0,0
39715,0,3.69433e-67,0,0
39716,0,1.70554e-67,0,0
39717,0,2.82469e-22,0,0
39718,0,5.82096e-22,0,0
39719,0,0,0,0
39720,4.48068e-80,0,7.60467e-82,-3.68105e-82
39721,2.17137e-80,0,7.60467e-82,-3.68105e-82
39722,1.57257e-80,0,7.60467e-82,-3.68105e-82
39723,5.46516e-81,0,7.60467e-82,-3.68105e-82
39724,8.12223e-82,0,3.86482e-83,-9.04047e-84
39725,2.89387e-82,0,3.86482e-83,-9.04047e-84
39726,2.41577e-82,0,3.43529e-85,7.66658e-86
39727,6.61755e-83,0,3.43529e-85,7.66658e-86
39728,0,0,0,0
39729,0,0,0,0
39730,0,0,0,0
39731,0,0,0,0
39732,0,0,0,0
39733,0,0,0,0
39734,0,0,0,0
39735,0,0,0,0
39736,0,0,0,0
39737,0,0,0,0
39738,0,0,0,0
39739,0,1.30947e-114,0,0
39740,0,5.25521e-115,0,0
39741,0,0,0,0
39742,0,0,0,0
39743,0,0,0,0
39744,0,0,0,0
39745,0,0,0,0
39746,0,0,0,0
39747,0,0,0,0
39748,0.000300759,0,6.43011e-07,-2.63053e-08
39749,0.000322445,0,6.43011e-07,-2.63053e-08
39750,0.000316689,0,6.43011e-07,-2.63053e-08
39751,0.0003072,0,6.43011e-07,-2.63053e-08
39752,1.94144e-87,0,1.33637e-90,4.98055e-91
39753,5.88174e-88,1.88921e-96,1.33637e-90,4.98055e-91
39754,0.000102746,5.67006e-97,2.49924e-07,4.41341e-08
39755,0.000103309,0,2.49924e-07,4.41341e-08
39756,0,0,0,0
39757,0,0,0,0
39758,0,0,0,0
39759,0,0,0,0
39760,0,0,0,0
39761,0,0,0,0
39762,0,0,0,0
39763,0,0,0,0
39764,0,0,0,0
39765,0,0,0,0
39766,0,0,0,0
39767,0,0,0,0
39768,0,0,0,0
39769,0,0,0,0
39770,0,0,0,0
39771,0,0,0,0
39772,0,0,0,0
39773,0,0,0,0
39774,0,0,0,0
