dof_index, displacement_x, displacement_y, div_u, curl_u
11302,0,0,0,0
11303,0,0,0,0
11304,0,0,0,0
11305,0,0,0,0
11306,0,0,0,0
11307,0,0,0,0
11308,0,0,0,0
11309,0,0,0,0
11310,0,0,0,0
11311,0,0,0,0
11312,0,0,0,0
11313,0,0,0,0
11314,0,0,0,0
11315,0,0,0,0
11316,0,0,0,0
11317,0,0,0,0
11318,0,0,0,0
11319,0,0,0,0
11320,0,0,0,0
11321,0,0,0,0
11322,0,0,0,0
11323,0,2.44928e-73,0,0
11324,0,3.42119e-73,0,0
11325,0,1.04484e-75,0,0
11326,0,2.28883e-75,0,0
11327,0,0,0,0
11328,0,0,0,0
11329,0,0,0,0
11330,1.31526,0,-0.00246054,-0.000214179
11331,-1.3075,0,-0.00246054,-0.000214179
11332,0,0,0,0
11333,0,0,0,0
11334,0,0,0,0
11335,0,0,0,0
11336,0,0,0,0
11337,0,0,0,0
11338,-4.7024,0,-0.00217534,-0.00031633
11339,1.18536,0,-0.00217534,-0.00031633
11340,-1.57615,0,0.00300636,0.000604419
11341,-0.714969,0,0.00300636,0.000604419
11342,0,0,0,0
11343,0,0,0,0
11344,1.55124e-11,0,1.27546e-13,-5.07051e-15
11345,2.16724e-11,0,1.27546e-13,-5.07051e-15
11346,1.62145e-11,0,6.8181e-14,2.8974e-14
11347,1.51004e-11,0,6.8181e-14,2.8974e-14
11348,0,0,0,0
11349,0,0,0,0
11350,0,0,0,0
11351,0,0,0,0
11352,0,0,0,0
11353,0,0,0,0
11354,0,0,0,0
11355,0,0,0,0
11356,0,0,0,0
11357,0,0,0,0
11358,0,0,0,0
11359,0,0,0,0
11360,0,0,0,0
11361,0,0,0,0
11362,0.669003,0,-0.0015469,0.000296763
11363,-0.310716,0,-0.0015469,0.000296763
11364,0,0,0,0
11365,0,0,0,0
11366,0,0,0,0
11367,0,1.95702e-82,0,0
11368,0,4.87932e-82,0,0
11369,0,1.94446e-79,0,0
11370,0,1.3721e-78,0,0
11371,0,1.78106e-78,0,0
11372,0,3.19795e-78,0,0
11373,0,3.33086e-79,0,0
11374,0,8.52299e-79,0,0
11375,0,0,0,0
11376,0,0,0,0
11377,0,0,0,0
11378,0,0,0,0
11379,0,0,0,0
11380,0,0,0,0
11381,0,0,0,0
11382,7.87695e-11,0,4.89854e-13,5.37331e-14
11383,7.29165e-11,1.93711e-85,4.89854e-13,5.37331e-14
11384,0,9.48148e-86,0,0
11385,0,0,0,0
11386,0,0,0,0
11387,0,0,0,0
11388,0,0,0,0
11389,0,0,0,0
11390,0,0,0,0
11391,0,0,0,0
11392,0,0,0,0
11393,0,3.79002e-88,0,0
11394,1.42082,1.12739e-88,0.000447224,-6.78699e-07
11395,-0.668578,1.0763e-84,0.000447224,-6.78699e-07
11396,0,2.1791e-85,0,0
11397,0,4.1823e-85,0,0
11398,0,3.37562e-86,0,0
11399,0,0,0,0
11400,0,0,0,0
11401,0,0,0,0
11402,0,0,0,0
11403,0,0,0,0
11404,0,0,0,0
11405,0,0,0,0
11406,0,0,0,0
11407,0,0,0,0
11408,0,0,0,0
11409,0,0,0,0
11410,0,0,0,0
11411,0,0,0,0
11412,0,0,0,0
11413,0,0,0,0
11414,0,0,0,0
11415,0,0,0,0
11416,0,0,0,0
11417,0,0,0,0
11418,0,0,0,0
11419,0,0,0,0
11420,0,0,0,0
11421,0,0,0,0
11422,2.21391,0,0.000591445,4.20452e-05
11423,-0.916495,0,0.000591445,4.20452e-05
11424,2.95807,0,0.000336687,9.82732e-05
11425,-1.22518,0,0.000336687,9.82732e-05
11426,0.706273,0,0.000324616,-0.000124805
11427,-0.377744,0,0.000324616,-0.000124805
11428,0,0,0,0
11429,0,0,0,0
11430,0,0,0,0
11431,0,0,0,0
11432,0,0,0,0
11433,0,0,0,0
11434,0,0,0,0
11435,0,0,0,0
11436,9.3285e-32,0,4.91883e-35,-2.76107e-35
11437,6.33256e-33,0,4.91883e-35,-2.76107e-35
11438,2.47875e-32,0,1.7159e-35,3.78593e-36
11439,-4.61968e-34,0,1.7159e-35,3.78593e-36
11440,7.58576e-31,0,9.65855e-33,1.85176e-33
11441,5.37136e-32,0,9.65855e-33,1.85176e-33
11442,-5.0074,0,0.000105862,0.000365815
11443,1.0441,0,0.000105862,0.000365815
11444,4.93451e-31,0,9.65855e-33,1.85176e-33
11445,-2.54361e-32,0,9.65855e-33,1.85176e-33
11446,0,0,0,0
11447,0,0,0,0
11448,0,0,0,0
11449,0,0,0,0
11450,0,0,0,0
11451,0,0,0,0
11452,0,0,0,0
11453,0,0,0,0
11454,0,0,0,0
11455,0,0,0,0
11456,0,0,0,0
11457,0,0,0,0
11458,0,0,0,0
11459,0,0,0,0
11460,0,0,0,0
11461,0,0,0,0
11462,0,0,0,0
11463,0,0,0,0
11464,0,0,0,0
11465,0,0,0,0
11466,0,0,0,0
11467,0,0,0,0
11468,0,0,0,0
11469,0,0,0,0
11470,0,0,0,0
11471,0,0,0,0
11472,0,0,0,0
11473,0,0,0,0
11474,0,0,0,0
11475,0,0,0,0
11476,0,0,0,0
11477,0,3.69444e-64,0,0
11478,1.83814e-14,3.24183e-64,9.86027e-17,1.5628e-17
11479,7.69003e-15,8.32033e-65,9.86027e-17,1.5628e-17
11480,3.08717e-15,1.64469e-64,2.94862e-17,3.12596e-18
11481,2.2777e-15,0,2.94862e-17,3.12596e-18
11482,2.51805e-15,0,1.85515e-18,-6.33602e-19
11483,8.26217e-16,1.11847e-64,1.85515e-18,-6.33602e-19
11484,1.64503e-14,1.0415e-64,1.02988e-16,2.33326e-17
11485,4.84101e-15,1.27764e-61,1.02988e-16,2.33326e-17
11486,0,-1.10569e-62,0,0
11487,0,1.99009e-50,0,0
11488,4.07829e-15,2.84477e-50,4.2405e-18,-1.82138e-18
11489,1.32913e-15,7.11189e-52,4.2405e-18,-1.82138e-18
11490,4.98341e-16,8.76771e-52,4.11614e-19,-5.3406e-20
11491,2.65007e-16,1.35532e-50,4.11614e-19,-5.3406e-20
11492,0,2.07101e-50,0,0
11493,0,2.55263e-63,0,0
11494,3.70757e-16,4.35024e-63,4.75222e-18,8.1e-19
11495,2.57428e-16,2.13127e-61,4.75222e-18,8.1e-19
11496,0,2.84006e-61,0,0
11497,0,2.63174e-59,0,0
11498,0,3.18655e-59,0,0
11499,0,0,0,0
11500,0,0,0,0
11501,0,0,0,0
11502,-1.04055,0,0.00309064,1.95497e-05
11503,-0.240415,0,0.00309064,1.95497e-05
11504,0,0,0,0
11505,0,0,0,0
11506,0,0,0,0
11507,0,0,0,0
11508,0,0,0,0
11509,0,0,0,0
11510,2.93948,0,0.00030432,-8.25694e-05
11511,-0.552591,0,0.00030432,-8.25694e-05
11512,3.26113,0,-0.000273668,1.88945e-05
11513,-0.745548,0,-0.000273668,1.88945e-05
11514,2.53488,0,0.000638725,-1.24642e-05
11515,-0.571806,0,0.000638725,-1.24642e-05
11516,1.57206e-38,0,4.53336e-40,-1.95307e-40
11517,-2.64176e-40,0,4.53336e-40,-1.95307e-40
11518,7.07386e-39,0,2.50264e-40,-2.68642e-41
11519,-2.49755e-40,0,2.50264e-40,-2.68642e-41
11520,2.28234e-40,0,6.82641e-44,-1.46069e-43
11521,-1.39657e-41,0,6.82641e-44,-1.46069e-43
11522,0,0,0,0
11523,0,0,0,0
11524,2.0405,0,0.000612577,2.7912e-05
11525,-0.360404,0,0.000612577,2.7912e-05
11526,0,0,0,0
11527,0,0,0,0
11528,0,0,0,0
11529,0,0,0,0
11530,0,0,0,0
11531,0,0,0,0
11532,0,0,0,0
11533,0,0,0,0
11534,0,0,0,0
11535,0,0,0,0
11536,0,0,0,0
11537,0,0,0,0
11538,0,0,0,0
11539,0,0,0,0
11540,9.54629e-27,0,2.36576e-28,2.00084e-28
11541,4.2758e-28,0,2.36576e-28,2.00084e-28
11542,6.16925e-28,0,4.1996e-31,6.83425e-32
11543,-1.04457e-29,0,4.1996e-31,6.83425e-32
11544,8.57482e-27,0,2.26017e-28,-6.21777e-29
11545,-2.08289e-27,0,2.26017e-28,-6.21777e-29
11546,0,0,0,0
11547,0,0,0,0
11548,0,0,0,0
11549,0,0,0,0
11550,0,0,0,0
11551,0,0,0,0
11552,0,0,0,0
11553,0,0,0,0
11554,0,0,0,0
11555,0,0,0,0
11556,0,0,0,0
11557,0,3.31071e-12,0,0
11558,0,2.54059e-12,0,0
11559,0,8.0601e-26,0,0
11560,0,2.7174e-27,0,0
11561,0,0,0,0
11562,0,0,0,0
11563,0,0,0,0
11564,0,0,0,0
11565,0,0,0,0
11566,0,0,0,0
11567,0,1.00255e-33,0,0
11568,0,2.12358e-34,0,0
11569,0,0,0,0
11570,0,0,0,0
11571,0,0,0,0
11572,0,0,0,0
11573,0,0,0,0
11574,0,0,0,0
11575,0,0,0,0
11576,0,0,0,0
11577,0,0,0,0
11578,0,0,0,0
11579,0,0,0,0
11580,0,0,0,0
11581,0,0,0,0
11582,0,0,0,0
11583,0,0,0,0
11584,0,0,0,0
11585,0,0,0,0
11586,0,0,0,0
11587,0,0,0,0
11588,0,0,0,0
11589,0,0,0,0
11590,0,0,0,0
11591,0,0,0,0
11592,0,0,0,0
11593,0,0,0,0
11594,0,0,0,0
11595,0,0,0,0
11596,0,0,0,0
11597,0,0,0,0
11598,0,0,0,0
11599,0,0,0,0
11600,0,0,0,0
11601,0,0,0,0
11602,1.34028,0,0.000447224,-6.78699e-07
11603,-0.569705,0,0.000447224,-6.78699e-07
11604,0,0,0,0
11605,0,0,0,0
11606,0,0,0,0
11607,0,0,0,0
11608,0,0,0,0
11609,0,3.87099e-23,0,0
11610,0,1.13105e-23,0,0
11611,0,0,0,0
11612,0,0,0,0
11613,0,0,0,0
11614,0,0,0,0
11615,0,0,0,0
11616,0,0,0,0
11617,0,0,0,0
11618,0,0,0,0
11619,0,0,0,0
11620,0,0,0,0
11621,0,0,0,0
11622,0,0,0,0
11623,0,0,0,0
11624,0,0,0,0
11625,0,0,0,0
11626,0,0,0,0
11627,0,0,0,0
11628,0,0,0,0
11629,0,0,0,0
11630,0,0,0,0
11631,0,0,0,0
11632,0,0,0,0
11633,0,0,0,0
11634,1.73055,0,0.00060602,-1.92151e-05
11635,-0.644877,0,0.00060602,-1.92151e-05
11636,0,0,0,0
11637,0,0,0,0
11638,0,0,0,0
11639,0,0,0,0
11640,0,0,0,0
11641,0,6.56587e-48,0,0
11642,0,3.90971e-48,0,0
11643,0,2.24652e-49,0,0
11644,0,1.2082e-49,0,0
11645,0,7.71035e-48,0,0
11646,0,6.31974e-48,0,0
11647,0,6.38025e-46,0,0
11648,2.8059,9.69928e-47,0.000168463,-7.14109e-05
11649,-0.845546,0,0.000168463,-7.14109e-05
11650,2.84718,0,0.000564232,4.76346e-06
11651,-0.752648,0,0.000564232,4.76346e-06
11652,3.19623,0,0.000133909,2.20753e-05
11653,-0.880189,0,0.000133909,2.20753e-05
11654,5.19113e-10,0,3.7444e-13,-3.7176e-14
11655,1.83202e-10,0,3.7444e-13,-3.7176e-14
11656,1.61856e-09,0,7.92482e-12,-1.86725e-12
11657,7.55138e-10,0,7.92482e-12,-1.86725e-12
11658,2.99305e-09,0,1.0733e-11,-1.38352e-13
11659,1.25335e-09,2.2716e-28,1.0733e-11,-1.38352e-13
11660,0,3.53522e-29,0,0
11661,0,0,0,0
11662,0,0,0,0
11663,0,0,0,0
11664,0,0,0,0
11665,0,0,0,0
11666,0,0,0,0
11667,0,0,0,0
11668,0,0,0,0
11669,0,0,0,0
11670,0,0,0,0
11671,0,0,0,0
11672,0,0,0,0
11673,0,0,0,0
11674,1.13451e-08,0,7.92482e-12,-1.86725e-12
11675,5.50981e-09,0,7.92482e-12,-1.86725e-12
11676,0,0,0,0
11677,0,0,0,0
11678,0,0,0,0
11679,0,0,0,0
11680,0,0,0,0
11681,0,0,0,0
11682,0,0,0,0
11683,0,0,0,0
11684,0,0,0,0
11685,0,0,0,0
11686,0,0,0,0
11687,0,0,0,0
11688,0,0,0,0
11689,0,0,0,0
11690,0,0,0,0
11691,0,0,0,0
11692,0,0,0,0
11693,0,0,0,0
11694,0,0,0,0
11695,0,0,0,0
11696,0,0,0,0
11697,0,0,0,0
11698,0,0,0,0
11699,0,0,0,0
11700,0,0,0,0
11701,0,0,0,0
11702,0,0,0,0
11703,0,0,0,0
11704,0,0,0,0
11705,0,0,0,0
11706,0,0,0,0
11707,0,0,0,0
11708,0,0,0,0
11709,0,0,0,0
11710,0,0,0,0
11711,0,0,0,0
11712,0,0,0,0
11713,0,0,0,0
11714,0,0,0,0
11715,0,0,0,0
11716,0,0,0,0
11717,0,0,0,0
11718,0,0,0,0
11719,0,0,0,0
11720,0,0,0,0
11721,0,0,0,0
11722,0,0,0,0
11723,0,0,0,0
11724,0,0,0,0
11725,0,0,0,0
11726,5.64319e-37,0,8.23652e-39,-6.11703e-40
11727,-4.83642e-38,0,8.23652e-39,-6.11703e-40
11728,2.02654e-37,0,1.26736e-40,2.3096e-41
11729,5.56469e-39,0,1.26736e-40,2.3096e-41
11730,1.11979e-35,0,4.09166e-37,3.36274e-37
11731,-3.08647e-36,0,4.09166e-37,3.36274e-37
11732,7.09026e-37,0,2.21558e-38,-1.38269e-38
11733,1.16229e-37,0,2.21558e-38,-1.38269e-38
11734,0,0,0,0
11735,0,0,0,0
11736,0,0,0,0
11737,0,0,0,0
11738,0,0,0,0
11739,0,0,0,0
11740,6.88163e-37,0,4.73895e-39,8.64439e-40
11741,1.52146e-36,0,4.73895e-39,8.64439e-40
11742,4.24799e-36,0,4.73895e-39,8.64439e-40
11743,4.40163e-36,0,4.73895e-39,8.64439e-40
11744,5.68432e-35,0,6.59169e-37,-2.35509e-37
11745,5.38127e-35,0,6.59169e-37,-2.35509e-37
11746,0,0,0,0
11747,0,0,0,0
11748,0,0,0,0
11749,0,0,0,0
11750,0,0,0,0
11751,0,0,0,0
11752,0,0,0,0
11753,0,0,0,0
11754,0,0,0,0
11755,0,0,0,0
11756,0,0,0,0
11757,0,0,0,0
11758,0,0,0,0
11759,0,1.71592e-26,0,0
11760,0,3.30674e-26,0,0
11761,0,0,0,0
11762,0,0,0,0
11763,0,0,0,0
11764,0,0,0,0
11765,0,0,0,0
11766,0,0,0,0
11767,0,0,0,0
11768,2.4168e-36,0,3.08666e-39,-6.39334e-40
11769,2.20135e-36,0,3.08666e-39,-6.39334e-40
11770,0,0,0,0
11771,0,0,0,0
11772,0,0,0,0
11773,0,0,0,0
11774,0,0,0,0
11775,0,0,0,0
11776,0,0,0,0
11777,0,0,0,0
11778,0,0,0,0
11779,0,0,0,0
11780,0,0,0,0
11781,0,0,0,0
11782,0,0,0,0
11783,0,0,0,0
11784,0,0,0,0
11785,0,0,0,0
11786,0,0,0,0
11787,0,0,0,0
11788,0,0,0,0
11789,0,0,0,0
11790,0,0,0,0
11791,0,0,0,0
11792,0,0,0,0
11793,0,0,0,0
11794,0,0,0,0
11795,0,0,0,0
11796,0,0,0,0
11797,0,0,0,0
11798,0,0,0,0
11799,0,0,0,0
11800,0,0,0,0
11801,0,5.18835e-83,0,0
11802,0,1.6087e-83,0,0
11803,0,1.1796e-85,0,0
11804,0,5.66604e-86,0,0
11805,0,1.44177e-82,0,0
11806,0,1.23761e-82,0,0
11807,0,2.13761e-86,0,0
11808,0,1.32102e-86,0,0
11809,0,6.17267e-86,0,0
11810,0,1.58346e-86,0,0
11811,0,0,0,0
11812,0,0,0,0
11813,0,0,0,0
11814,0,0,0,0
11815,0,0,0,0
11816,1.00648e-18,0,1.22062e-21,3.04076e-22
11817,1.63708e-18,0,1.22062e-21,3.04076e-22
11818,1.56276e-17,0,1.93397e-19,-3.45455e-20
11819,2.33622e-17,0,1.93397e-19,-3.45455e-20
11820,1.28453e-18,0,2.20349e-21,4.86804e-22
11821,3.18985e-18,0,2.20349e-21,4.86804e-22
11822,1.77496e-17,0,2.03475e-20,9.78131e-21
11823,3.36864e-17,5.72359e-83,2.03475e-20,9.78131e-21
11824,0,1.09273e-83,0,0
11825,0,0,0,0
11826,0,0,0,0
11827,0,0,0,0
11828,0,0,0,0
11829,0,0,0,0
11830,0,0,0,0
11831,0,1.62714e-65,0,0
11832,0,2.76551e-65,0,0
11833,0,0,0,0
11834,0,0,0,0
11835,0,0,0,0
11836,0,0,0,0
11837,0,0,0,0
11838,0,0,0,0
11839,0,0,0,0
11840,0,0,0,0
11841,0,0,0,0
11842,0,0,0,0
11843,0,0,0,0
11844,0,0,0,0
11845,0,0,0,0
11846,0,0,0,0
11847,0,2.71141e-07,0,0
11848,0,6.63384e-07,0,0
11849,0,0,0,0
11850,2.73648e-08,0,2.38879e-11,-5.50848e-13
11851,1.83346e-08,0,2.38879e-11,-5.50848e-13
11852,0,0,0,0
11853,0,0,0,0
11854,0,0,0,0
11855,0,0,0,0
11856,0,0,0,0
11857,0,0,0,0
11858,0,0,0,0
11859,0,0,0,0
11860,0,0,0,0
11861,0,0,0,0
11862,0,0,0,0
11863,0,0,0,0
11864,0,0,0,0
11865,0,0,0,0
11866,0,0,0,0
11867,0,1.96809e-11,0,0
11868,0,1.68055e-11,0,0
11869,0,0,0,0
11870,0,0,0,0
11871,0,0,0,0
11872,1.41712e-33,0,1.02928e-36,5.4372e-38
11873,-2.90403e-34,0,1.02928e-36,5.4372e-38
11874,0,0,0,0
11875,0,0,0,0
11876,0,0,0,0
11877,0,0,0,0
11878,0,0,0,0
11879,0,0,0,0
11880,0,0,0,0
11881,0,0,0,0
11882,0,0,0,0
11883,0,0,0,0
11884,0,0,0,0
11885,0,0,0,0
11886,0,0,0,0
11887,0,0,0,0
11888,0,0,0,0
11889,0,0,0,0
11890,0,0,0,0
11891,0,0,0,0
11892,0,0,0,0
11893,0,0.0101141,0,0
11894,0,0.0139787,0,0
11895,0,0,0,0
11896,0,0,0,0
11897,0,0,0,0
11898,0,0,0,0
11899,0,0,0,0
11900,0,0,0,0
11901,0,0,0,0
11902,0,0,0,0
11903,0,5.1555e-72,0,0
11904,0,2.61755e-72,0,0
11905,0,2.63417e-74,0,0
11906,3.58945e-42,7.12964e-75,3.07244e-45,-2.11963e-45
11907,-1.99445e-42,5.42507e-74,3.07244e-45,-2.11963e-45
11908,8.34996e-41,2.37903e-74,7.81321e-44,2.2588e-45
11909,-4.6947e-41,1.55089e-76,7.81321e-44,2.2588e-45
11910,4.75708e-41,5.65032e-77,1.12401e-42,-6.17427e-44
11911,-1.05503e-42,0,1.12401e-42,-6.17427e-44
11912,0,0,0,0
11913,0,0,0,0
11914,0,0,0,0
11915,0,0,0,0
11916,8.46989e-42,0,8.76072e-45,-1.66037e-45
11917,3.72168e-42,0,8.76072e-45,-1.66037e-45
11918,3.40827e-39,0,1.26736e-40,2.3096e-41
11919,-1.86364e-39,0,1.26736e-40,2.3096e-41
11920,6.6473e-41,0,5.14566e-44,-8.36248e-45
11921,-2.67111e-42,0,5.14566e-44,-8.36248e-45
11922,3.49175e-39,0,1.26736e-40,2.3096e-41
11923,1.26302e-39,0,1.26736e-40,2.3096e-41
11924,0,0,0,0
11925,0,0,0,0
11926,0,0,0,0
11927,0,0,0,0
11928,0,0,0,0
11929,0,0,0,0
11930,0,0,0,0
11931,0,0,0,0
11932,0,0,0,0
11933,0,0,0,0
11934,0,0,0,0
11935,0,0,0,0
11936,0,0,0,0
11937,0,0,0,0
11938,0,0,0,0
11939,0,0,0,0
11940,0,0,0,0
11941,0,0,0,0
11942,0,0,0,0
11943,0,0,0,0
11944,0,0,0,0
11945,0,0,0,0
11946,0,0,0,0
11947,0,0,0,0
11948,0,0,0,0
11949,0,0,0,0
11950,0,0,0,0
11951,0,0,0,0
11952,0,0,0,0
11953,0,0,0,0
11954,0,0,0,0
11955,0,0,0,0
11956,0,0,0,0
11957,0,0,0,0
11958,0,0,0,0
11959,0,0,0,0
11960,3.58095e-11,0,1.53674e-13,-3.19086e-14
11961,5.4088e-11,0,1.53674e-13,-3.19086e-14
11962,3.70783e-10,0,3.44648e-12,-1.30122e-12
11963,6.8704e-10,0,3.44648e-12,-1.30122e-12
11964,1.45479e-10,0,1.53674e-13,-3.19086e-14
11965,2.2381e-10,0,1.53674e-13,-3.19086e-14
11966,9.34313e-17,0,1.66424e-19,3.50695e-20
11967,2.24523e-16,0,1.66424e-19,3.50695e-20
11968,8.26892e-18,0,1.66424e-19,3.50695e-20
11969,1.79145e-17,0,1.66424e-19,3.50695e-20
11970,8.33209e-17,0,1.74463e-19,-1.8212e-20
11971,2.1017e-16,0,1.74463e-19,-1.8212e-20
11972,8.14535e-18,0,1.74463e-19,-1.8212e-20
11973,2.14411e-17,0,1.74463e-19,-1.8212e-20
11974,0,0,0,0
11975,0,0,0,0
11976,0,0,0,0
11977,0,0,0,0
11978,1.54872e-16,0,2.01257e-18,2.13086e-20
11979,2.67923e-16,0,2.01257e-18,2.13086e-20
11980,1.11349e-15,0,1.22896e-17,-4.57922e-19
11981,1.88061e-15,0,1.22896e-17,-4.57922e-19
11982,0,0,0,0
11983,0,0,0,0
11984,0,0,0,0
11985,0,0,0,0
11986,1.57304e-15,0,2.17857e-17,-3.83333e-18
11987,2.57918e-15,0,2.17857e-17,-3.83333e-18
11988,0,0,0,0
11989,0,0,0,0
11990,0,0,0,0
11991,0,0,0,0
11992,0,0,0,0
11993,0,0,0,0
11994,0,0,0,0
11995,0,0,0,0
11996,0,0,0,0
11997,0,0,0,0
11998,0,0,0,0
11999,0,0,0,0
12000,0,0,0,0
12001,0,0,0,0
12002,0,0,0,0
12003,0,0,0,0
12004,0,0,0,0
12005,0,0,0,0
12006,0,0,0,0
12007,0,0,0,0
12008,0,0,0,0
12009,0,0,0,0
12010,0,0,0,0
12011,0,0,0,0
12012,3.7259e-73,0,2.64728e-76,-1.54495e-77
12013,6.50124e-75,0,2.64728e-76,-1.54495e-77
12014,1.49568e-75,0,4.11563e-79,1.33421e-79
12015,-2.15325e-76,0,4.11563e-79,1.33421e-79
12016,5.29703e-73,0,4.79609e-76,-2.77141e-76
12017,1.40223e-73,0,4.79609e-76,-2.77141e-76
12018,1.64084e-75,0,1.21471e-78,3.68161e-79
12019,5.2597e-76,0,1.21471e-78,3.68161e-79
12020,0,0,0,0
12021,0,0,0,0
12022,0,0,0,0
12023,0,0,0,0
12024,0,0,0,0
12025,0,0,0,0
12026,0,0,0,0
12027,0,0,0,0
12028,0,0,0,0
12029,0,0,0,0
12030,0,0,0,0
12031,0,0,0,0
12032,0,0,0,0
12033,0,0,0,0
12034,0,0,0,0
12035,0,0,0,0
12036,0,0,0,0
12037,0,0,0,0
12038,0,0,0,0
12039,0,0,0,0
12040,0,0,0,0
12041,0,0,0,0
12042,0,0,0,0
12043,0,0,0,0
12044,0,0,0,0
12045,0,0,0,0
12046,1.29451e-14,0,6.70807e-17,2.46793e-17
12047,2.99699e-15,0,6.70807e-17,2.46793e-17
12048,1.28065e-15,0,9.4187e-18,1.33835e-18
12049,1.78815e-16,0,9.4187e-18,1.33835e-18
12050,2.5468e-15,0,1.31084e-17,5.84632e-18
12051,4.09006e-16,0,1.31084e-17,5.84632e-18
12052,2.13916e-16,0,1.29726e-19,-4.18291e-20
12053,4.04386e-17,0,1.29726e-19,-4.18291e-20
12054,0,0,0,0
12055,0,0,0,0
12056,0,0,0,0
12057,0,0,0,0
12058,0,0,0,0
12059,0,0,0,0
12060,0,0,0,0
12061,0,0,0,0
12062,0,0,0,0
12063,0,0,0,0
12064,0,0,0,0
12065,0,0,0,0
12066,0,0,0,0
12067,0,0,0,0
12068,0,0,0,0
12069,0,0,0,0
12070,0,0,0,0
12071,0,0,0,0
12072,0,0,0,0
12073,0,0,0,0
12074,0,0,0,0
12075,0,0,0,0
12076,0,0,0,0
12077,0,0,0,0
12078,0,0,0,0
12079,0,0,0,0
12080,0,0,0,0
12081,0,0,0,0
12082,0,0,0,0
12083,0,0,0,0
12084,0,0,0,0
12085,0,0,0,0
12086,0,0,0,0
12087,0,0,0,0
12088,5.35981e-20,0,4.98024e-22,-1.85408e-23
12089,4.09186e-20,0,4.98024e-22,-1.85408e-23
12090,9.61314e-21,0,6.76624e-24,-9.79741e-25
12091,4.37677e-21,0,6.76624e-24,-9.79741e-25
12092,1.10405e-19,0,1.11661e-21,4.45182e-22
12093,4.74553e-20,0,1.11661e-21,4.45182e-22
12094,5.95001e-19,0,4.98024e-22,-1.85408e-23
12095,5.46218e-19,0,4.98024e-22,-1.85408e-23
12096,0,0,0,0
12097,0,0,0,0
12098,0,0,0,0
12099,0,0,0,0
12100,0,0,0,0
12101,0,0,0,0
12102,0,0,0,0
12103,0,0,0,0
12104,0,0,0,0
12105,0,0,0,0
12106,0,0,0,0
12107,0,0,0,0
12108,0,0,0,0
12109,0,0,0,0
12110,0,0,0,0
12111,0,0,0,0
12112,0,0,0,0
12113,0,0,0,0
12114,0,0,0,0
12115,0,0,0,0
12116,0,0,0,0
12117,0,0,0,0
12118,0,0,0,0
12119,0,0,0,0
12120,0,0,0,0
12121,0,0,0,0
12122,0,0,0,0
12123,0,0,0,0
12124,0,0,0,0
12125,0,0,0,0
12126,0,0,0,0
12127,0,0,0,0
12128,0,0,0,0
12129,0,0,0,0
12130,0,0,0,0
12131,0,0,0,0
12132,0,0,0,0
12133,0,0,0,0
12134,0,0,0,0
12135,0,0,0,0
12136,0,0,0,0
12137,0,0,0,0
12138,0,0,0,0
12139,0,0,0,0
12140,6.37495e-18,0,2.08415e-20,-1.25642e-20
12141,9.49532e-19,0,2.08415e-20,-1.25642e-20
12142,7.04379e-19,0,7.37311e-22,-4.97079e-23
12143,1.13687e-19,0,7.37311e-22,-4.97079e-23
12144,1.87725e-18,0,1.25898e-20,9.32551e-22
12145,1.48267e-19,0,1.25898e-20,9.32551e-22
12146,2.37209e-19,0,1.62287e-22,2.19322e-23
12147,-2.00187e-20,0,1.62287e-22,2.19322e-23
12148,0,0,0,0
12149,0,0,0,0
12150,0,0,0,0
12151,0,0,0,0
12152,0,0,0,0
12153,0,0,0,0
12154,0,0,0,0
12155,0,0,0,0
12156,0,0,0,0
12157,0,2.04602e-35,0,0
12158,0,-5.87208e-37,0,0
12159,0,0,0,0
12160,0,0,0,0
12161,0,0,0,0
12162,0,0,0,0
12163,0,0,0,0
12164,0,0,0,0
12165,0,0,0,0
12166,0,0,0,0
12167,0,0,0,0
12168,0,0,0,0
12169,0,0,0,0
12170,0,0,0,0
12171,0,0,0,0
12172,0,0,0,0
12173,0,0,0,0
12174,0,0,0,0
12175,0,0,0,0
12176,0,0,0,0
12177,0,0,0,0
12178,0,0,0,0
12179,0,0,0,0
12180,0,0,0,0
12181,0,0,0,0
12182,0,0,0,0
12183,0,0,0,0
12184,0,0,0,0
12185,0,3.74227e-18,0,0
12186,0,8.66641e-18,0,0
12187,0,0,0,0
12188,0,0,0,0
12189,0,0,0,0
12190,0,0,0,0
12191,0,0,0,0
12192,0,0,0,0
12193,0,0,0,0
12194,0,0,0,0
12195,0,8.48491e-23,0,0
12196,0,-1.68007e-23,0,0
12197,0,4.89445e-24,0,0
12198,0,-4.46011e-25,0,0
12199,0,0,0,0
12200,0,0,0,0
12201,0,0,0,0
12202,0,0,0,0
12203,0,0,0,0
12204,0,0,0,0
12205,0,0,0,0
12206,0,0,0,0
12207,0,7.94344e-53,0,0
12208,0,4.71413e-53,0,0
12209,0,8.7708e-53,0,0
12210,0,1.29449e-52,0,0
12211,0,5.8663e-51,0,0
12212,0,3.94625e-51,0,0
12213,0,0,0,0
12214,1.27278e-39,0,2.13192e-41,1.83593e-42
12215,9.31179e-42,0,2.13192e-41,1.83593e-42
12216,2.34918e-38,0,4.58037e-40,3.2516e-41
12217,-1.25806e-39,0,4.58037e-40,3.2516e-41
12218,4.32186e-37,0,8.23652e-39,-6.11703e-40
