dof_index, displacement_x, displacement_y, div_u, curl_u
19981,0,0,0,0
19982,0,0,0,0
19983,0,0,0,0
19984,0,0,0,0
19985,0,0,0,0
19986,0,0,0,0
19987,0,0,0,0
19988,0,0,0,0
19989,0,0,0,0
19990,0,0,0,0
19991,0,0,0,0
19992,0,0,0,0
19993,0,0,0,0
19994,0,0,0,0
19995,0,0,0,0
19996,0,0,0,0
19997,0,0,0,0
19998,0,0,0,0
19999,0,0,0,0
20000,0,0,0,0
20001,0,0,0,0
20002,0,0,0,0
20003,0,0,0,0
20004,0,0,0,0
20005,0,0,0,0
20006,0,0,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,0.815585,0,0.000460899,2.30015e-05
20013,-0.253468,0,0.000460899,2.30015e-05
20014,0.435301,0,0.000346545,-5.77257e-06
20015,-0.122845,0,0.000346545,-5.77257e-06
20016,0.887877,0,0.000321016,-2.48987e-05
20017,-0.249985,0,0.000321016,-2.48987e-05
20018,0,0,0,0
20019,0,0,0,0
20020,0,0,0,0
20021,0,0,0,0
20022,0,0,0,0
20023,0,0,0,0
20024,0,0,0,0
20025,0,0,0,0
20026,0,0,0,0
20027,0,0,0,0
20028,0,0,0,0
20029,0,0,0,0
20030,0,0,0,0
20031,0,0,0,0
20032,0,0,0,0
20033,0,0,0,0
20034,0,0,0,0
20035,0,0,0,0
20036,0,0,0,0
20037,0,0,0,0
20038,0,0,0,0
20039,0,0,0,0
20040,0,0,0,0
20041,0,0,0,0
20042,0,0,0,0
20043,0,0,0,0
20044,0,0,0,0
20045,0,0,0,0
20046,0,0,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,1.87759e-55,0,0
20054,0,-1.1037e-56,0,0
20055,0,0,0,0
20056,0,0,0,0
20057,0,0,0,0
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,0,0,0,0
20065,0,0,0,0
20066,0,0,0,0
20067,0,0,0,0
20068,0,0,0,0
20069,0,0,0,0
20070,0,0,0,0
20071,0,0,0,0
20072,0,0,0,0
20073,0,0,0,0
20074,0,0,0,0
20075,0,0,0,0
20076,0,0,0,0
20077,0,0,0,0
20078,0,0,0,0
20079,0,0,0,0
20080,6.30493e-17,0,4.36701e-19,-4.23143e-22
20081,4.83209e-18,0,4.36701e-19,-4.23143e-22
20082,0,0,0,0
20083,0,0,0,0
20084,0,0,0,0
20085,0,0,0,0
20086,0,0,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,0,0,0
20096,0,0,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,0,0,0
20100,0,0,0,0
20101,0,0,0,0
20102,0,0,0,0
20103,0,0,0,0
20104,0,0,0,0
20105,0,0,0,0
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,0,0,0
20122,5.45602e-08,0,3.7676e-11,-1.09156e-12
20123,2.936e-08,0,3.7676e-11,-1.09156e-12
20124,9.15859e-09,0,1.15835e-11,2.07474e-12
20125,5.78755e-09,0,1.15835e-11,2.07474e-12
20126,1.28749e-08,0,6.56693e-12,-1.23003e-12
20127,7.30622e-09,0,6.56693e-12,-1.23003e-12
20128,0,0,0,0
20129,0,0,0,0
20130,0,0,0,0
20131,0,0,0,0
20132,0,0,0,0
20133,0,0,0,0
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,0,0,0
20138,5.92436e-20,0,6.07335e-22,-1.04557e-22
20139,1.24858e-20,0,6.07335e-22,-1.04557e-22
20140,0,0,0,0
20141,0,0,0,0
20142,0,0,0,0
20143,0,0,0,0
20144,1.52157e-27,0,1.22239e-30,2.35054e-32
20145,6.82859e-28,0,1.22239e-30,2.35054e-32
20146,9.17364e-28,0,6.8375e-30,2.11125e-30
20147,9.06334e-30,0,6.8375e-30,2.11125e-30
20148,3.41581e-29,0,2.03635e-32,-8.12425e-33
20149,8.1234e-30,0,2.03635e-32,-8.12425e-33
20150,0,0,0,0
20151,0,0,0,0
20152,0,0,0,0
20153,0,0,0,0
20154,0,0,0,0
20155,0,0,0,0
20156,0,0,0,0
20157,0,0,0,0
20158,0,0,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,0,0,0,0
20163,0,0,0,0
20164,0,0,0,0
20165,0,0,0,0
20166,0,0,0,0
20167,0,0,0,0
20168,0,0,0,0
20169,0,0,0,0
20170,0,0,0,0
20171,0,0,0,0
20172,0,0,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,0,0,0
20178,0,0,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,0,0,0
20188,0,0,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,0,0,0
20194,0,0,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,0,0,0
20204,9.85291e-21,0,3.83724e-22,-1.62223e-23
20205,5.36287e-20,0,3.83724e-22,-1.62223e-23
20206,6.60099e-21,0,1.57641e-22,8.82175e-23
20207,1.50392e-20,0,1.57641e-22,8.82175e-23
20208,4.16076e-26,0,8.64303e-29,3.79052e-29
20209,1.42491e-25,0,8.64303e-29,3.79052e-29
20210,8.16995e-25,0,5.22586e-26,-1.94995e-26
20211,3.61706e-24,0,5.22586e-26,-1.94995e-26
20212,0.476409,0,0.00021805,8.03686e-06
20213,-0.0677177,0,0.00021805,8.03686e-06
20214,0.977347,0,0.000328596,2.1714e-05
20215,-0.177585,0,0.000328596,2.1714e-05
20216,0,0,0,0
20217,0,0,0,0
20218,0,0,0,0
20219,0,0,0,0
20220,0,0,0,0
20221,0,0,0,0
20222,1.5725e-19,0,2.92417e-21,1.63812e-21
20223,4.78013e-19,0,2.92417e-21,1.63812e-21
20224,1.04675e-19,0,2.33592e-22,1.45171e-22
20225,4.2712e-19,0,2.33592e-22,1.45171e-22
20226,2.52734e-18,0,5.42527e-20,-5.12516e-21
20227,4.15728e-18,0,5.42527e-20,-5.12516e-21
20228,2.99151e-49,0,1.12071e-50,-5.29638e-51
20229,-1.32532e-50,0,1.12071e-50,-5.29638e-51
20230,5.6083e-51,0,4.2006e-54,4.66854e-55
20231,-4.93034e-52,0,4.2006e-54,4.66854e-55
20232,8.04752e-51,0,3.69447e-52,-2.86234e-53
20233,6.50606e-53,0,3.69447e-52,-2.86234e-53
20234,0,0,0,0
20235,0,0,0,0
20236,5.91002e-49,0,3.69447e-52,-2.86234e-53
20237,5.239e-50,0,3.69447e-52,-2.86234e-53
20238,1.76701e-51,0,1.8839e-53,-2.21004e-53
20239,7.36236e-53,0,1.8839e-53,-2.21004e-53
20240,3.08729e-52,0,2.83686e-53,7.55697e-54
20241,1.59138e-52,0,2.83686e-53,7.55697e-54
20242,0,0,0,0
20243,0,0,0,0
20244,0,0,0,0
20245,0,0,0,0
20246,0,0,0,0
20247,0,0,0,0
20248,4.43722e-08,0,2.70892e-11,-9.6868e-12
20249,3.31e-08,0,2.70892e-11,-9.6868e-12
20250,1.01568e-07,0,6.07483e-11,-6.21913e-12
20251,6.22548e-08,0,6.07483e-11,-6.21913e-12
20252,3.63709e-07,0,1.61735e-09,4.26823e-10
20253,1.25884e-07,0,1.61735e-09,4.26823e-10
20254,1.73746e-06,0,1.36654e-09,-3.30284e-10
20255,6.89563e-07,0,1.36654e-09,-3.30284e-10
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,9.30932e-07,0,3.43011e-09,-6.13182e-10
20261,3.05181e-07,0,3.43011e-09,-6.13182e-10
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,6.7784e-17,0,5.7549e-19,-1.26707e-19
20269,-4.17278e-18,0,5.7549e-19,-1.26707e-19
20270,3.2262e-17,0,2.39079e-20,-1.02915e-21
20271,-4.37489e-18,2.66977e-33,2.39079e-20,-1.02915e-21
20272,4.12268e-16,1.42327e-33,3.73668e-19,1.19301e-19
20273,-1.67823e-17,0,3.73668e-19,1.19301e-19
20274,2.61229e-18,0,2.46433e-21,-3.55144e-22
20275,-7.23357e-19,0,2.46433e-21,-3.55144e-22
20276,2.04448e-17,0,1.83287e-20,4.0717e-21
20277,-3.42924e-19,0,1.83287e-20,4.0717e-21
20278,0,0,0,0
20279,0,0,0,0
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,0,0,0
20292,2.17687e-05,0,1.37251e-08,2.07069e-09
20293,9.22259e-06,0,1.37251e-08,2.07069e-09
20294,5.166e-06,0,3.24875e-09,-6.67828e-11
20295,1.65326e-06,0,3.24875e-09,-6.67828e-11
20296,5.75229e-06,0,1.59033e-08,3.83179e-09
20297,1.66881e-06,0,1.59033e-08,3.83179e-09
20298,0,0,0,0
20299,0,0,0,0
20300,1.44612e-54,0,7.32631e-56,-2.12353e-56
20301,-1.51371e-55,0,7.32631e-56,-2.12353e-56
20302,7.28051e-55,0,7.52943e-56,-6.66593e-58
20303,-5.62842e-55,0,7.52943e-56,-6.66593e-58
20304,0,0,0,0
20305,0,0,0,0
20306,0,0,0,0
20307,0,0,0,0
20308,0,0,0,0
20309,0,0,0,0
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,0,0,0
20316,0,0,0,0
20317,0,0,0,0
20318,3.16298e-05,0,1.59033e-08,3.83179e-09
20319,1.27738e-05,0,1.59033e-08,3.83179e-09
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,0,0,0
20324,0,0,0,0
20325,0,0,0,0
20326,0,0,0,0
20327,0,0,0,0
20328,1.38729e-05,0,3.18993e-08,1.57419e-09
20329,4.72685e-06,0,3.18993e-08,1.57419e-09
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,0,0,0
20334,0,0,0,0
20335,0,0,0,0
20336,3.08911e-06,0,1.61735e-09,4.26823e-10
20337,9.80876e-07,0,1.61735e-09,4.26823e-10
20338,0,0,0,0
20339,0,0,0,0
20340,0,0,0,0
20341,0,0,0,0
20342,0,0,0,0
20343,0,0,0,0
20344,0,0,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,0,0,0
20348,0,0,0,0
20349,0,0,0,0
20350,0,0,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,0,0,0
20354,0,0,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,0,0,0
20358,0,0,0,0
20359,0,0,0,0
20360,0,0,0,0
20361,0,0,0,0
20362,0,0,0,0
20363,0,0,0,0
20364,0,0,0,0
20365,0,0,0,0
20366,0,0,0,0
20367,0,0,0,0
20368,0,0,0,0
20369,0,0,0,0
20370,0,0,0,0
20371,0,0,0,0
20372,0,0,0,0
20373,0,0,0,0
20374,4.03033e-32,0,7.03189e-34,3.38908e-34
20375,1.68149e-32,0,7.03189e-34,3.38908e-34
20376,6.43709e-32,0,7.03189e-34,3.38908e-34
20377,4.15239e-32,0,7.03189e-34,3.38908e-34
20378,9.86469e-34,0,1.82123e-35,6.73975e-36
20379,6.86124e-34,0,1.82123e-35,6.73975e-36
20380,1.51468e-53,0,1.37076e-54,4.69101e-55
20381,2.65891e-53,0,1.37076e-54,4.69101e-55
20382,3.96862e-55,0,7.90262e-58,2.2635e-59
20383,6.31736e-55,0,7.90262e-58,2.2635e-59
20384,6.38335e-54,0,7.02727e-57,-5.02366e-59
20385,7.48493e-54,0,7.02727e-57,-5.02366e-59
20386,0,0,0,0
20387,0,0,0,0
20388,0,0,0,0
20389,0,0,0,0
20390,0,0,0,0
20391,0,0,0,0
20392,1.10102e-55,0,1.23739e-58,4.9458e-59
20393,9.66944e-56,0,1.23739e-58,4.9458e-59
20394,1.10081,0,0.00050998,-4.86778e-05
20395,0.685269,0,0.00050998,-4.86778e-05
20396,1.52678,0,0.000479019,5.78251e-06
20397,1.06995,0,0.000479019,5.78251e-06
20398,1.93578,0,0.000412787,1.06361e-05
20399,1.25674,6.39738e-32,0.000412787,1.06361e-05
20400,0,1.00363e-31,0,0
20401,0,1.89746e-33,0,0
20402,0,3.78403e-33,0,0
20403,0,0,0,0
20404,0,0,0,0
20405,0,0,0,0
20406,0,0,0,0
20407,0,0,0,0
20408,0,0,0,0
20409,0,0,0,0
20410,0,0,0,0
20411,0,0,0,0
20412,0,0,0,0
20413,0,0,0,0
20414,0,0,0,0
20415,0,0,0,0
20416,0,0,0,0
20417,0,0,0,0
20418,0,0,0,0
20419,0,0,0,0
20420,0,0,0,0
20421,0,0,0,0
20422,0,0,0,0
20423,0,0,0,0
20424,0,0,0,0
20425,0,0,0,0
20426,0,0,0,0
20427,0,0,0,0
20428,0,0,0,0
20429,0,0,0,0
20430,0,0,0,0
20431,0,0,0,0
20432,0,0,0,0
20433,0,0,0,0
20434,0,0,0,0
20435,0,0,0,0
20436,0,0,0,0
20437,0,0,0,0
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,2.3571e-16,0,4.0369e-19,-2.66915e-20
20445,5.68236e-16,0,4.0369e-19,-2.66915e-20
20446,2.9876e-15,0,3.65495e-17,4.14826e-18
20447,5.83179e-15,0,3.65495e-17,4.14826e-18
20448,1.00284e-15,0,2.08661e-17,5.60457e-18
20449,2.20795e-15,0,2.08661e-17,5.60457e-18
20450,0,0,0,0
20451,0,0,0,0
20452,0,0,0,0
20453,0,0,0,0
20454,0,0,0,0
20455,0,0,0,0
20456,3.09093e-24,0,1.17041e-25,3.6552e-26
20457,9.35084e-24,0,1.17041e-25,3.6552e-26
20458,1.08472e-24,0,6.04927e-27,-2.9349e-27
20459,2.0838e-24,4.35543e-34,6.04927e-27,-2.9349e-27
20460,0,6.48574e-34,0,0
20461,0,2.01639e-34,0,0
20462,0,1.85191e-34,0,0
20463,0,5.54202e-36,0,0
20464,0,5.01921e-36,0,0
20465,0,0,0,0
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,5.97437e-31,0,3.748e-34,1.26327e-35
20473,1.05648e-33,0,3.748e-34,1.26327e-35
20474,8.74551e-32,0,5.21806e-35,6.14799e-36
20475,-1.36618e-32,0,5.21806e-35,6.14799e-36
20476,3.75001e-30,0,7.71872e-32,4.6476e-32
20477,-2.93977e-31,0,7.71872e-32,4.6476e-32
20478,0,0,0,0
20479,0,0,0,0
20480,0,0,0,0
20481,0,0,0,0
20482,0,0,0,0
20483,0,0,0,0
20484,0,0,0,0
20485,0,5.95321e-78,0,0
20486,0,-8.46386e-79,0,0
20487,0,3.16497e-76,0,0
20488,0,-4.60578e-77,0,0
20489,0,0,0,0
20490,0,0,0,0
20491,0,0,0,0
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,0,0,0
20498,0,0,0,0
20499,0,0,0,0
20500,0,0,0,0
20501,0,0,0,0
20502,0,0,0,0
20503,0,0,0,0
20504,0,0,0,0
20505,0,0,0,0
20506,0,0,0,0
20507,0,0,0,0
20508,0,0,0,0
20509,0,0,0,0
20510,0,0,0,0
20511,0,0,0,0
20512,0,0,0,0
20513,0,0,0,0
20514,0,0,0,0
20515,0,0,0,0
20516,0,0,0,0
20517,0,0,0,0
20518,0,0,0,0
20519,0,2.08831e-82,0,0
20520,0,9.72727e-84,0,0
20521,0,0,0,0
20522,0,0,0,0
20523,0,0,0,0
20524,0,0,0,0
20525,0,0,0,0
20526,0,0,0,0
20527,0,0,0,0
20528,0,0,0,0
20529,0,0,0,0
20530,0,0,0,0
20531,0,0,0,0
20532,0,0,0,0
20533,0,0,0,0
20534,0,0,0,0
20535,0,0,0,0
20536,0,0,0,0
20537,0,0,0,0
20538,0,0,0,0
20539,0,0,0,0
20540,0,0,0,0
20541,0,0,0,0
20542,0,0,0,0
20543,0,0,0,0
20544,0,0,0,0
20545,0,0,0,0
20546,0,0,0,0
20547,0,0,0,0
20548,0,0,0,0
20549,0,0,0,0
20550,0,0,0,0
20551,0,0,0,0
20552,0,0,0,0
20553,0,0,0,0
20554,0,0,0,0
20555,0,0,0,0
20556,0,0,0,0
20557,0,0,0,0
20558,0,0,0,0
20559,0,0,0,0
20560,0,0,0,0
20561,0,0,0,0
20562,0,0,0,0
20563,0,0,0,0
20564,0,0,0,0
20565,0,0,0,0
20566,0,0,0,0
20567,0,0,0,0
20568,0,0,0,0
20569,0,0,0,0
20570,0,0,3.21173e-90,6.0518e-91
20571,0,0,3.21173e-90,6.0518e-91
20572,1.28487e-87,0,3.4277e-87,-5.98895e-87
20573,3.9616e-87,0,3.4277e-87,-5.98895e-87
20574,0,0,0,0
20575,0,0,0,0
20576,3.18184e-87,0,4.91448e-90,2.88762e-90
20577,8.04074e-87,0,4.91448e-90,2.88762e-90
20578,0,0,0,0
20579,0,0,0,0
20580,0,0,0,0
20581,0,0,0,0
20582,1.43399e-09,0,6.48521e-12,-8.19988e-13
20583,9.85072e-10,0,6.48521e-12,-8.19988e-13
20584,1.1248e-08,0,6.48521e-12,-8.19988e-13
20585,6.06312e-09,0,6.48521e-12,-8.19988e-13
20586,2.39553e-09,0,2.01238e-12,2.82338e-14
20587,1.55056e-09,0,2.01238e-12,2.82338e-14
20588,4.45232e-10,0,8.68685e-13,3.40834e-13
20589,3.05499e-10,0,8.68685e-13,3.40834e-13
20590,5.11214e-68,0,2.40614e-68,1.14033e-68
20591,1.99157e-67,0,2.40614e-68,1.14033e-68
20592,7.06093e-68,0,2.61184e-70,4.55553e-71
20593,4.23853e-67,0,2.61184e-70,4.55553e-71
20594,4.39363e-66,0,4.16476e-66,-2.50234e-66
20595,6.40784e-65,0,4.16476e-66,-2.50234e-66
20596,0,0,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,0,0,0,0
20603,0,0,0,0
20604,0,0,0,0
20605,0,0,0,0
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,0,0,0
20610,0,0,0,0
20611,0,0,0,0
20612,0,0,0,0
20613,0,0,0,0
20614,0,0,0,0
20615,0,0,0,0
20616,0,0,0,0
20617,0,0,0,0
20618,0,0,0,0
20619,0,1.02533e-79,0,0
20620,0,2.87895e-79,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,0,0,0
20628,0,0,0,0
20629,0,0,0,0
20630,0,0,0,0
20631,0,6.45309e-89,0,0
20632,0,7.48961e-88,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,0,0,0
20636,0,0,0,0
20637,0,0,0,0
20638,0,0,0,0
20639,0,0,0,0
20640,0,0,0,0
20641,0,0,0,0
20642,0,0,0,0
20643,0,0,0,0
20644,0,0,0,0
20645,0,0,0,0
20646,0,0,0,0
20647,0,0,0,0
20648,0,0,0,0
20649,0,0,0,0
20650,0,0,0,0
20651,0,0,0,0
20652,0,0,0,0
20653,0,0,0,0
20654,0,0,0,0
20655,0,0,0,0
20656,0,0,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,0,0,0
20662,0,0,0,0
20663,0,0,0,0
20664,0,0,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,0,0,0
20690,0,0,0,0
20691,0,0,0,0
20692,0,0,0,0
20693,0,0,0,0
20694,0,0,0,0
20695,0,0,0,0
20696,0,0,0,0
20697,0,0,0,0
20698,0,0,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,0,0,0
20704,0,0,0,0
20705,0,0,0,0
20706,0,0,0,0
20707,0,0,0,0
20708,0,0,0,0
20709,0,0,0,0
20710,0,0,0,0
20711,0,0,0,0
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,6.82354e-07,0,2.64167e-09,-5.0902e-10
20723,1.17516e-07,0,2.64167e-09,-5.0902e-10
20724,4.03249e-07,0,2.52568e-10,1.24446e-11
20725,7.09614e-08,0,2.52568e-10,1.24446e-11
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,0,0,0,0
20731,0,0,0,0
20732,0,0,0,0
20733,0,0,0,0
20734,0,0,0,0
20735,0,0,0,0
20736,0,0,0,0
20737,0,0,0,0
20738,0,0,0,0
20739,0,0,0,0
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,0,0,0
20746,0,0,0,0
20747,0,0,0,0
20748,0,0,0,0
20749,0,0,0,0
20750,0,0,0,0
20751,0,0,0,0
20752,0,0,0,0
20753,0,0,0,0
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,2.32621e-23,0,2.40725e-26,-5.94626e-27
20769,2.91758e-23,0,2.40725e-26,-5.94626e-27
20770,7.60079e-23,0,4.08362e-25,1.02662e-25
20771,1.08025e-22,0,4.08362e-25,1.02662e-25
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,0,0,0
20778,0,0,0,0
20779,0,0,0,0
20780,0,0,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,0,0,0
20786,0,0,0,0
20787,0,0,0,0
20788,0,0,0,0
20789,0,4.00706e-27,0,0
20790,0,-5.69671e-28,0,0
20791,0,0,0,0
20792,0,0,0,0
20793,0,0,0,0
20794,0,0,0,0
20795,0,0,0,0
20796,1.92005e-21,0,4.69334e-23,1.84554e-24
20797,7.21085e-21,0,4.69334e-23,1.84554e-24
20798,2.88388e-20,0,1.95803e-22,-5.28628e-23
20799,7.67982e-20,0,1.95803e-22,-5.28628e-23
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,1.48029e-22,0,2.15147e-25,6.29442e-26
20805,4.08765e-22,0,2.15147e-25,6.29442e-26
20806,5.49883e-39,0,1.0119e-41,-1.31846e-42
20807,2.73812e-39,0,1.0119e-41,-1.31846e-42
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,0,0,0,0
20817,0,0,0,0
20818,3.90107e-45,0,3.02942e-48,5.82751e-49
20819,3.75149e-46,0,3.02942e-48,5.82751e-49
20820,1.2725e-43,0,4.15516e-45,-1.21752e-45
20821,4.92751e-45,0,4.15516e-45,-1.21752e-45
20822,1.0489e-46,0,3.02942e-48,5.82751e-49
20823,-1.37792e-48,0,3.02942e-48,5.82751e-49
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,0,0,0
20832,2.85056e-20,0,2.24594e-22,-2.13498e-23
20833,3.53078e-21,0,2.24594e-22,-2.13498e-23
20834,2.90994e-19,0,2.24594e-22,-2.13498e-23
20835,2.3542e-20,0,2.24594e-22,-2.13498e-23
20836,2.47163e-21,0,2.04712e-24,-4.38801e-25
20837,2.36173e-22,0,2.04712e-24,-4.38801e-25
20838,3.26931e-18,0,2.41237e-20,6.54293e-21
20839,-2.17687e-19,0,2.41237e-20,6.54293e-21
20840,1.21809e-07,0,7.22263e-11,-6.18438e-12
20841,5.32432e-08,0,7.22263e-11,-6.18438e-12
20842,1.1896e-06,0,5.63715e-09,-2.77183e-09
20843,3.01543e-07,0,5.63715e-09,-2.77183e-09
20844,0,0,0,0
20845,0,0,0,0
20846,0,0,0,0
20847,0,0,0,0
20848,0,0,0,0
20849,0,0,0,0
20850,0,0,0,0
20851,0,0,0,0
20852,0,0,0,0
20853,0,0,0,0
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,0,0,0
20864,0,0,0,0
20865,0,0,0,0
20866,0,0,0,0
20867,0,0,0,0
20868,0,0,0,0
20869,0,0,0,0
20870,0,0,0,0
20871,0,0,0,0
20872,0,0,0,0
20873,0,0,0,0
20874,0,0,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,0,0,0
20888,0,0,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,1.25877e-20,0,0
20892,0,2.41866e-20,0,0
20893,0,8.19031e-21,0,0
20894,0,5.30714e-21,0,0
20895,0,4.84094e-22,0,0
20896,0,7.72445e-22,0,0
20897,0,1.94479e-21,0,0
20898,0,1.23447e-20,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,3.49183e-11,0,2.45519e-14,6.2726e-15
20917,-4.59254e-12,0,2.45519e-14,6.2726e-15
20918,5.34356e-11,0,4.17526e-14,-5.81376e-15
20919,-6.08881e-12,0,4.17526e-14,-5.81376e-15
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,2.22208e-10,0,1.31323e-13,-4.46718e-14
20927,-1.23094e-11,0,1.31323e-13,-4.46718e-14
20928,0,0,0,0
20929,0,0,0,0
