dof_index, displacement_x, displacement_y, div_u, curl_u
17367,3.33334e-136,0,2.76712e-139,-1.04595e-139
17368,1.02805e-115,0,1.55373e-118,-6.2572e-119
17369,3.39173e-116,0,1.55373e-118,-6.2572e-119
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,2.41601e-73,0,7.48532e-75,-1.46933e-75
17379,7.44246e-74,0,7.48532e-75,-1.46933e-75
17380,5.66708e-75,0,1.83851e-76,2.46657e-77
17381,1.99477e-75,0,1.83851e-76,2.46657e-77
17382,2.5663e-74,0,7.22079e-76,-2.77601e-76
17383,3.49921e-75,0,7.22079e-76,-2.77601e-76
17384,1.27993e-72,0,3.20759e-74,-3.85777e-75
17385,1.94617e-74,0,3.20759e-74,-3.85777e-75
17386,0,0,0,0
17387,0,0,0,0
17388,0,0,0,0
17389,0,0,0,0
17390,0,0,0,0
17391,0,0,0,0
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,2.88257e-07,0,0
17398,0,9.86704e-07,0,0
17399,0,5.52293e-08,0,0
17400,0,1.73847e-07,0,0
17401,0,1.19885e-07,0,0
17402,0,3.78589e-07,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,1.95673e-75,0,0
17416,0,3.75304e-75,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,0,0,0
17434,0,0,0,0
17435,0,0,0,0
17436,0,0,0,0
17437,0,0,0,0
17438,0,0,0,0
17439,0,0,0,0
17440,0,0,0,0
17441,0,0,0,0
17442,0,0,0,0
17443,0,0,0,0
17444,0,0,0,0
17445,0,0,0,0
17446,0,0,0,0
17447,0,0,0,0
17448,0,0,0,0
17449,0,0,0,0
17450,0,0,0,0
17451,0,0,0,0
17452,0,0,0,0
17453,0,0,0,0
17454,0,0,0,0
17455,0,0,0,0
17456,0,0,0,0
17457,0,1.68601e-70,0,0
17458,0,1.5593e-70,0,0
17459,0,1.29925e-152,0,0
17460,0,1.03959e-152,0,0
17461,0,2.84356e-152,0,0
17462,0,1.75841e-152,0,0
17463,0,1.72933e-149,0,0
17464,0,1.15217e-149,0,0
17465,0,0,0,0
17466,0,0,0,0
17467,0,0,0,0
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,0,0
17471,0,7.95747e-142,0,0
17472,0,7.48837e-142,0,0
17473,0,1.69844e-141,0,0
17474,0,1.04324e-141,0,0
17475,0,3.50605e-139,0,0
17476,0,2.31246e-139,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,0,0,0,0
17481,0,0,0,0
17482,0,0,0,0
17483,0,1.98858e-132,0,0
17484,0,1.81827e-132,0,0
17485,0,4.1559e-132,0,0
17486,0,2.65743e-132,0,0
17487,0,5.01762e-130,0,0
17488,2.38218e-136,3.47052e-130,4.25757e-137,-7.71384e-138
17489,-7.51215e-138,0,4.25757e-137,-7.71384e-138
17490,7.8165e-139,0,1.65973e-139,1.11204e-140
17491,1.17324e-140,0,1.65973e-139,1.11204e-140
17492,1.18633e-136,0,1.87202e-137,-1.37847e-137
17493,8.21215e-138,0,1.87202e-137,-1.37847e-137
17494,3.76136e-134,0,4.87652e-135,-3.26826e-135
17495,-7.34677e-135,5.10845e-124,4.87652e-135,-3.26826e-135
17496,1.30113e-101,6.0987e-124,7.49075e-103,-1.53813e-103
17497,2.40849e-103,9.79812e-124,7.49075e-103,-1.53813e-103
17498,1.39551e-103,6.69021e-124,8.87331e-105,9.24606e-106
17499,6.70065e-105,8.31718e-122,8.87331e-105,9.24606e-106
17500,5.63798e-102,6.11619e-122,2.89143e-103,-1.93254e-103
17501,4.11839e-103,2.55663e-116,2.89143e-103,-1.93254e-103
17502,5.7249e-100,3.50218e-116,2.69554e-101,-1.28674e-101
17503,-8.60257e-101,4.76968e-116,2.69554e-101,-1.28674e-101
17504,0,3.10853e-116,0,0
17505,0,3.11317e-114,0,0
17506,0,2.11591e-114,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,3.69069e-134,0,3.91639e-136,4.20291e-137
17513,1.27992e-133,1.09097e-108,3.91639e-136,4.20291e-137
17514,2.43045e-133,7.71146e-109,1.04378e-134,-1.17148e-134
17515,1.82949e-133,1.34448e-108,1.04378e-134,-1.17148e-134
17516,1.66503e-134,1.79375e-108,1.37513e-134,-2.80595e-137
17517,4.45807e-134,1.05404e-106,1.37513e-134,-2.80595e-137
17518,0,1.10152e-106,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,0,0,0,0
17528,0,0,0,0
17529,0,0,0,0
17530,0,0,0,0
17531,0,0,0,0
17532,0,0,0,0
17533,0,0,0,0
17534,0,0,0,0
17535,0,0,0,0
17536,0,0,0,0
17537,0,0,0,0
17538,0,0,0,0
17539,0,0,0,0
17540,0,0,0,0
17541,0,0,0,0
17542,0,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,0,0,0,0
17546,0,0,0,0
17547,0,0,0,0
17548,0,0,0,0
17549,0,0,0,0
17550,0,0,0,0
17551,0,0,0,0
17552,0,0,0,0
17553,0,0,0,0
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,-0.511261,0,-0.000314354,-3.27134e-05
17561,-0.257083,0,-0.000314354,-3.27134e-05
17562,-0.20915,0,-0.00111971,-0.000295394
17563,-0.273423,0,-0.00111971,-0.000295394
17564,-1.93628,0,-0.000955882,-0.000223103
17565,0.175858,0,-0.000955882,-0.000223103
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
17620,0,0,0,0
17621,0,0,0,0
17622,0,0,0,0
17623,0,0,0,0
17624,0,0,0,0
17625,0,0,0,0
17626,0,0,0,0
17627,0,0,0,0
17628,0,0,0,0
17629,0,0,0,0
17630,0,0,0,0
17631,0,0,0,0
17632,0,0,0,0
17633,0,0,0,0
17634,0,0,0,0
17635,0,0,0,0
17636,0,0,0,0
17637,0,0,0,0
17638,0,0,0,0
17639,0,0,0,0
17640,0,0,0,0
17641,0,1.14206e-64,0,0
17642,0,2.8337e-64,0,0
17643,0,0,0,0
17644,0,0,0,0
17645,0,0,0,0
17646,0,0,0,0
17647,0,0,0,0
17648,0,0,0,0
17649,0,0,0,0
17650,0,0,0,0
17651,0,0,0,0
17652,0,0,0,0
17653,0,0,0,0
17654,0,0,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,4.5229e-150,0,0
17658,0,1.11615e-150,0,0
17659,0,8.00648e-152,0,0
17660,0,4.33045e-152,0,0
17661,0,3.90829e-153,0,0
17662,0,9.95955e-154,0,0
17663,0,9.55773e-140,0,0
17664,0,2.54372e-140,0,0
17665,0,8.11441e-141,0,0
17666,0,4.64199e-141,0,0
17667,0,2.04944e-142,0,0
17668,0,6.14184e-143,0,0
17669,0,1.37748e-130,0,0
17670,0,4.0574e-131,0,0
17671,0,2.43489e-131,0,0
17672,0,1.41206e-131,0,0
17673,0,5.02327e-133,0,0
17674,0,1.81689e-133,0,0
17675,0,3.74547e-122,0,0
17676,0,1.11321e-122,0,0
17677,0,9.38458e-123,0,0
17678,0,5.46635e-123,0,0
17679,0,1.92233e-124,0,0
17680,0,8.04735e-125,0,0
17681,0,0,0,0
17682,0,0,0,0
17683,0,0,0,0
17684,0,0,0,0
17685,0,0,0,0
17686,2.14526e-126,0,1.87289e-127,-9.57754e-128
17687,3.37371e-127,0,1.87289e-127,-9.57754e-128
17688,1.52921e-128,0,1.35118e-129,7.13743e-130
17689,-1.57602e-129,3.66316e-113,1.35118e-129,7.13743e-130
17690,9.04259e-127,1.82503e-113,1.13568e-127,-3.19814e-128
17691,6.47121e-128,5.07725e-115,1.13568e-127,-3.19814e-128
17692,1.9097e-124,3.07008e-115,1.91886e-127,-3.95995e-128
17693,3.20863e-125,5.11346e-115,1.91886e-127,-3.95995e-128
17694,1.34147e-130,3.62505e-115,1.04044e-132,2.09971e-132
17695,9.04747e-132,5.11872e-117,1.04044e-132,2.09971e-132
17696,3.03364e-129,3.59877e-117,3.48874e-130,-2.51233e-130
17697,8.03622e-130,2.1063e-102,3.48874e-130,-2.51233e-130
17698,1.40994e-131,5.09003e-102,1.22905e-134,-4.78716e-135
17699,-4.98833e-134,3.55285e-102,1.22905e-134,-4.78716e-135
17700,1.65626e-93,2.57458e-102,5.93882e-95,-2.70728e-95
17701,4.07745e-94,1.83906e-100,5.93882e-95,-2.70728e-95
17702,3.06682e-95,2.97462e-100,9.64862e-97,6.50431e-97
17703,-1.99327e-96,4.57709e-07,9.64862e-97,6.50431e-97
17704,5.76852e-94,1.59532e-06,2.88627e-95,-5.22438e-96
17705,4.89182e-95,0,2.88627e-95,-5.22438e-96
17706,4.69162e-92,0,5.70065e-95,-1.65333e-95
17707,1.26672e-92,5.1206e-81,5.70065e-95,-1.65333e-95
17708,7.45792e-97,-1.38222e-81,2.03282e-99,3.28325e-99
17709,6.10775e-98,1.23694e-81,2.03282e-99,3.28325e-99
17710,6.94766e-96,1.83491e-83,2.92216e-97,-2.01174e-97
17711,1.65324e-96,0,2.92216e-97,-2.01174e-97
17712,9.27192e-98,0,7.09372e-101,-3.11768e-101
17713,-4.31553e-100,0,7.09372e-101,-3.11768e-101
17714,0,0,0,0
17715,0,0,0,0
17716,0,0,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,0.613871,0,0
17728,0,1.07863,0,0
17729,0,1.59116e-73,0,0
17730,0,9.48718e-74,0,0
17731,0,8.65402e-72,0,0
17732,0,1.29708e-72,0,0
17733,0,3.92112e-72,0,0
17734,0,3.27428e-72,0,0
17735,0,2.85417e-145,0,0
17736,1.92888e-34,5.34764e-145,4.73522e-36,2.9762e-36
17737,6.13061e-34,0,4.73522e-36,2.9762e-36
17738,5.0203e-36,0,5.51824e-36,9.02334e-37
17739,6.74325e-34,0,5.51824e-36,9.02334e-37
17740,1.47595e-35,0,7.59353e-38,-1.59915e-38
17741,1.12376e-34,0,7.59353e-38,-1.59915e-38
17742,1.51294e-34,0,4.73522e-36,2.9762e-36
17743,1.82035e-33,0,4.73522e-36,2.9762e-36
17744,2.81339e-35,0,8.26771e-38,7.2392e-39
17745,1.20621e-34,0,8.26771e-38,7.2392e-39
17746,2.0212e-34,0,9.18784e-36,-4.16848e-36
17747,7.1126e-34,0,9.18784e-36,-4.16848e-36
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,6.95195e-67,0,1.30149e-68,-3.18204e-69
17763,2.41326e-67,0,1.30149e-68,-3.18204e-69
17764,2.33783e-68,0,4.34319e-70,1.915e-70
17765,3.10015e-69,0,4.34319e-70,1.915e-70
17766,1.45694e-67,0,3.42599e-69,-1.38629e-69
17767,1.23069e-68,0,3.42599e-69,-1.38629e-69
17768,6.22216e-66,0,1.36031e-67,-2.19625e-68
17769,-8.83243e-68,0,1.36031e-67,-2.19625e-68
17770,1.14723e-69,0,1.48342e-72,1.1366e-72
17771,2.78994e-70,0,1.48342e-72,1.1366e-72
17772,1.15002e-68,0,2.30434e-70,-4.26128e-71
17773,3.91143e-69,5.6969e-66,2.30434e-70,-4.26128e-71
17774,5.77402e-70,1.04651e-65,5.30042e-73,-1.91723e-74
17775,4.87849e-70,0,5.30042e-73,-1.91723e-74
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,0.599141,0,-0.000456423,0.00082738
17785,0.817573,0,-0.000456423,0.00082738
17786,-0.913721,0,-0.00138362,0.000265205
17787,0.556627,0,-0.00138362,0.000265205
17788,-0.85764,0,0.00128022,0.00144086
17789,0.498992,0,0.00128022,0.00144086
17790,0,0,0,0
17791,0,0,0,0
17792,2.32334e-42,0,5.73004e-45,4.34615e-46
17793,8.00776e-42,0,5.73004e-45,4.34615e-46
17794,1.68866e-42,0,4.14313e-45,3.59683e-46
17795,6.04734e-42,0,4.14313e-45,3.59683e-46
17796,5.2682e-41,0,2.90136e-43,-1.39549e-43
17797,1.12735e-40,0,2.90136e-43,-1.39549e-43
17798,8.60729e-44,0,4.14313e-45,3.59683e-46
17799,3.38322e-43,0,4.14313e-45,3.59683e-46
17800,5.3032e-43,0,7.57575e-44,2.38021e-44
17801,7.67285e-42,0,7.57575e-44,2.38021e-44
17802,-0.391671,0,0.00169251,-0.00111122
17803,1.19849,0,0.00169251,-0.00111122
17804,0,0,0,0
17805,0,0,0,0
17806,0,0,9.00679e-164,-4.17331e-164
17807,0,0,9.00679e-164,-4.17331e-164
17808,0,0,5.41407e-164,-3.99209e-164
17809,0,0,5.41407e-164,-3.99209e-164
17810,0,0,0,0
17811,0,0,0,0
17812,0,0,0,0
17813,0,0,0,0
17814,0,0,0,0
17815,0,0,0,0
17816,0,0,0,0
17817,0,1.26925e-135,0,0
17818,0,-5.72035e-136,0,0
17819,0,7.1516e-135,0,0
17820,0,-2.02011e-135,0,0
17821,0,4.92347e-137,0,0
17822,0,-1.48929e-137,0,0
17823,0,4.25912e-101,0,0
17824,0.0227628,-1.98527e-101,2.50466e-05,-2.7742e-06
17825,0.0277474,1.83507e-100,2.50466e-05,-2.7742e-06
17826,0.0373981,-6.14857e-101,2.41878e-05,3.35931e-07
17827,0.0431911,3.7166e-102,2.41878e-05,3.35931e-07
17828,0.0524593,-1.42602e-102,6.32058e-05,6.32149e-06
17829,0.063045,0,6.32058e-05,6.32149e-06
17830,1.15035e-144,0,1.73531e-145,1.03602e-145
17831,1.97201e-144,0,1.73531e-145,1.03602e-145
17832,2.04764e-147,0,1.83847e-147,-1.05043e-148
17833,3.23999e-147,0,1.83847e-147,-1.05043e-148
17834,0,0,0,0
17835,0,0,0,0
17836,1.23815e-148,0,3.97488e-151,-1.22164e-151
17837,5.31734e-148,0,3.97488e-151,-1.22164e-151
17838,1.64423e-142,0,1.73531e-145,1.03602e-145
17839,2.17599e-142,0,1.73531e-145,1.03602e-145
17840,1.31328e-139,0,4.17034e-140,2.14073e-140
17841,5.28837e-140,0,4.17034e-140,2.14073e-140
17842,0.00636495,0,1.55549e-05,-1.79943e-06
17843,0.0147141,9.93004e-104,1.55549e-05,-1.79943e-06
17844,9.04936e-72,9.33873e-104,3.09163e-74,-8.17061e-75
17845,3.86829e-71,9.39451e-102,3.09163e-74,-8.17061e-75
17846,1.5218e-72,8.24102e-102,3.09163e-74,-8.17061e-75
17847,5.45959e-72,4.21962e-103,3.09163e-74,-8.17061e-75
17848,1.07595e-70,5.95246e-103,1.50575e-73,-9.57943e-74
17849,2.363e-70,0,1.50575e-73,-9.57943e-74
17850,0,0,0,0
17851,0,2.94273e-101,0,0
17852,0,5.43579e-101,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,0.00240627,0,0
17868,0,0.00159885,0,0
17869,0,0.00257036,0,0
17870,1.39644e-14,0.00161426,7.4389e-17,-2.3518e-17
17871,1.26313e-15,4.67132e-102,7.4389e-17,-2.3518e-17
17872,1.25464e-13,5.02232e-102,1.18051e-16,-2.79953e-17
17873,8.282e-15,0,1.18051e-16,-2.79953e-17
17874,2.68049e-14,0,1.66321e-17,9.13566e-19
17875,4.31623e-15,0,1.66321e-17,9.13566e-19
17876,7.66309e-61,0,5.97586e-64,-1.29108e-64
17877,2.07724e-63,0,5.97586e-64,-1.29108e-64
17878,9.01183e-61,0,1.61859e-62,-2.26387e-63
17879,1.30606e-61,0,1.61859e-62,-2.26387e-63
17880,2.30495e-59,0,1.61859e-62,-2.26387e-63
17881,5.98773e-60,3.57002e-102,1.61859e-62,-2.26387e-63
17882,0,4.51783e-102,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,4.71433e-84,0,0
17894,0,1.52561e-84,0,0
17895,0,3.8888e-82,0,0
17896,0.0646717,9.42838e-83,4.55303e-05,5.18492e-06
17897,0.0485262,0,4.55303e-05,5.18492e-06
17898,0.143859,0,6.43244e-05,-9.05913e-06
17899,0.106626,8.75331e-39,6.43244e-05,-9.05913e-06
17900,0.0424952,5.24754e-38,4.64305e-05,-2.40001e-06
17901,0.0318296,0,4.64305e-05,-2.40001e-06
17902,0.0319326,0,3.22192e-05,3.07714e-06
17903,0.023584,0,3.22192e-05,3.07714e-06
17904,0.0176367,0,8.9909e-06,1.17147e-06
17905,0.0130093,0,8.9909e-06,1.17147e-06
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,0,0,0,0
17915,0,0,0,0
17916,0,0,0,0
17917,0,0,0,0
17918,0,0,0,0
17919,0,4.15121e-136,0,0
17920,0,8.3402e-136,0,0
17921,0,0,0,0
17922,0,0,0,0
17923,0,0.41111,0,0
17924,0,0.616579,0,0
17925,0,0,0,0
17926,0,0,0,0
17927,0,1.19192e-157,0,0
17928,0,-8.5026e-158,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,6.49023e-117,0,0
17932,0,-4.27965e-117,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,4.86923e-85,0,0
17936,0,-7.09543e-86,0,0
17937,0,1.62313e-133,0,0
17938,0,4.78965e-134,0,0
17939,0,4.82024e-133,0,0
17940,0,-5.02842e-134,0,0
17941,0,2.62298e-131,0,0
17942,0,2.58081e-132,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,2.22659e-98,0,0
17950,0,3.03611e-99,0,0
17951,0,2.1794e-98,0,0
17952,0,1.35487e-99,0,0
17953,0,1.15354e-96,0,0
17954,0,-1.42544e-98,0,0
17955,0,2.11907e-96,0,0
17956,0,5.38634e-98,0,0
17957,0,1.09449e-97,0,0
17958,0,9.00492e-98,0,0
17959,0,7.65534e-96,0,0
17960,0,9.73499e-96,0,0
17961,0,1.1243e-95,0,0
17962,0,3.72082e-96,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,5.49535e-86,0,0
17976,0,1.12074e-85,0,0
17977,0,9.43096e-123,0,0
17978,0,4.20619e-122,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,0,0,0
17986,0,0,0,0
17987,0,0,0,0
17988,0,0,0,0
17989,0,0,0,0
17990,0,0,0,0
17991,0,0,0,0
17992,0,0,0,0
17993,0,0,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,0,0,0,0
17999,0,0,0,0
18000,0,0,0,0
18001,0,0,0,0
18002,0,0,0,0
18003,0,0,0,0
18004,0,0,0,0
18005,0,0,0,0
18006,2.07187e-145,0,6.12436e-146,-2.89705e-146
18007,3.3713e-146,0,6.12436e-146,-2.89705e-146
18008,3.68905e-148,0,1.3928e-148,5.28394e-149
18009,7.20458e-149,0,1.3928e-148,5.28394e-149
18010,4.37378e-147,0,1.45803e-147,-5.45339e-148
18011,4.78944e-148,0,1.45803e-147,-5.45339e-148
18012,2.62168e-144,0,6.12436e-146,-2.89705e-146
18013,2.33086e-145,0,6.12436e-146,-2.89705e-146
18014,6.51001e-109,0,4.80421e-110,-2.1754e-110
18015,9.45911e-110,9.59771e-05,4.80421e-110,-2.1754e-110
18016,5.14954e-111,0.000305928,4.35375e-112,1.55218e-112
18017,8.9712e-112,4.00531e-05,4.35375e-112,1.55218e-112
18018,4.66764e-110,0.000105401,3.54873e-111,-1.20035e-111
18019,5.39604e-111,1.32443e-05,3.54873e-111,-1.20035e-111
18020,6.34192e-108,3.328e-05,4.80421e-110,-2.1754e-110
18021,7.41742e-109,0,4.80421e-110,-2.1754e-110
18022,0,0,0,0
18023,0,0,0,0
18024,0,0,0,0
18025,0,0,0,0
18026,0,0,0,0
18027,0,0,0,0
18028,0,0,0,0
18029,0,9.9849e-68,0,0
18030,3.37099e-79,7.86931e-69,1.18315e-80,-5.69593e-81
18031,6.17812e-80,3.27267e-67,1.18315e-80,-5.69593e-81
18032,5.65435e-81,-5.79756e-69,2.19829e-82,8.03786e-83
18033,1.168e-81,3.39633e-53,2.19829e-82,8.03786e-83
18034,1.20293e-80,2.50312e-54,4.69798e-82,-2.88241e-83
18035,3.1165e-81,4.1734e-52,4.69798e-82,-2.88241e-83
18036,1.93342e-134,-4.59904e-53,1.92979e-134,-4.89284e-136
18037,5.51999e-134,2.93775e-128,1.92979e-134,-4.89284e-136
18038,3.01894e-137,1.3965e-127,2.66722e-139,3.97112e-140
18039,1.62069e-136,0,2.66722e-139,3.97112e-140
18040,7.50609e-79,0,1.18315e-80,-5.69593e-81
18041,3.0019e-79,0,1.18315e-80,-5.69593e-81
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,0.652489,0,0.000229264,6.96922e-06
18051,0.672209,0,0.000229264,6.96922e-06
18052,0.428617,0,0.000176481,-3.35432e-06
18053,0.437995,0,0.000176481,-3.35432e-06
18054,0.8704,0,0.000209056,-6.67007e-06
18055,0.872624,0,0.000209056,-6.67007e-06
18056,0.662729,0,0.000226923,-2.88392e-06
18057,0.655752,0,0.000226923,-2.88392e-06
18058,0.851697,0,0.000225711,-1.07714e-05
18059,0.822265,0,0.000225711,-1.07714e-05
18060,2.30595e-59,0,3.25092e-61,-1.28592e-62
18061,-7.49141e-61,0,3.25092e-61,-1.28592e-62
18062,0.402788,0,0.000200203,-1.55666e-06
18063,0.77152,0,0.000200203,-1.55666e-06
18064,0.483091,0,1.45392e-05,-4.46653e-05
18065,0.994628,0,1.45392e-05,-4.46653e-05
18066,0.570103,0,-0.000121326,2.38528e-06
18067,1.0739,0,-0.000121326,2.38528e-06
18068,2.83452e-62,0,2.46653e-65,-1.56817e-66
18069,-5.43862e-64,0,2.46653e-65,-1.56817e-66
18070,0.407114,0,0.000120767,1.17232e-05
18071,0.881649,0,0.000120767,1.17232e-05
18072,0.359237,0,0.000198154,-4.19409e-06
18073,0.728703,0,0.000198154,-4.19409e-06
18074,0.272322,0,0.000172079,1.82757e-05
18075,0.595596,0,0.000172079,1.82757e-05
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,4.03421e-08,0,0
18088,0,-2.5752e-10,0,0
18089,0,0,0,0
18090,0.549651,0,0.000196938,9.22588e-06
18091,0.470567,0,0.000196938,9.22588e-06
18092,0.282426,0,0.000196938,9.22588e-06
18093,0.242863,0,0.000196938,9.22588e-06
18094,0.289987,0,0.00013104,7.85074e-06
18095,0.261701,0,0.00013104,7.85074e-06
18096,0.326059,0,0.000164723,-6.67517e-06
18097,0.764325,0,0.000164723,-6.67517e-06
18098,0.428566,0,2.73422e-05,-5.38639e-06
18099,1.00452,0,2.73422e-05,-5.38639e-06
18100,0,0,0,0
18101,0,0,0,0
18102,0,0,0,0
18103,0,0,0,0
18104,0,0,0,0
18105,0,0,0,0
18106,0,0,0,0
18107,0,1.2023e-145,0,0
18108,0,-2.13416e-146,0,0
18109,0,2.56321e-145,0,0
18110,0,1.64724e-145,0,0
18111,0,6.39641e-148,0,0
18112,0,-7.38664e-149,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,-0.505566,0,-0.000845735,0.000109809
18117,-0.123072,0,-0.000845735,0.000109809
18118,0.888517,0,0.000527611,0.000194342
18119,0.558661,0,0.000527611,0.000194342
18120,0.839317,0,-0.000976682,0.000401077
18121,0.338807,3.07319e-107,-0.000976682,0.000401077
18122,0,-4.67158e-108,0,0
18123,0,7.10616e-107,0,0
18124,1.48879e-160,3.81025e-107,1.69759e-155,-9.74197e-156
18125,3.371e-160,8.56907e-109,1.69759e-155,-9.74197e-156
18126,7.94103e-161,-6.00617e-110,9.00679e-164,-4.17331e-164
18127,1.46464e-160,0,9.00679e-164,-4.17331e-164
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,1.26557e-67,0,0
18134,0,3.60825e-68,0,0
18135,0,4.10702e-67,0,0
18136,0,9.58068e-68,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,-0.412884,0,-0.000603074,0.000323074
18143,-0.123645,0,-0.000603074,0.000323074
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,1.26569e-79,0,0
18148,0,3.2725e-80,0,0
18149,0,7.69443e-78,0,0
