dof_index, displacement_x, displacement_y, div_u, curl_u
21633,4.05847e-47,0,4.94796e-50,2.44875e-50
21634,2.44699e-45,0,8.33363e-47,-6.02802e-48
21635,1.00008e-45,0,8.33363e-47,-6.02802e-48
21636,2.58315e-43,0,4.24933e-45,-1.85139e-46
21637,8.24734e-44,0,4.24933e-45,-1.85139e-46
21638,2.86485e-45,0,1.51042e-48,1.18524e-48
21639,5.79615e-47,0,1.51042e-48,1.18524e-48
21640,1.34296e-44,0,8.86164e-48,1.68937e-48
21641,4.99854e-45,0,8.86164e-48,1.68937e-48
21642,0,0,0,0
21643,0,0,0,0
21644,0,0,0,0
21645,0,0,0,0
21646,0,0,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,0,0,0
21652,0,0,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,0,0,0
21656,0,0,0,0
21657,0,0,0,0
21658,0,0,0,0
21659,0,0,0,0
21660,0,0,0,0
21661,0,0,0,0
21662,0,0,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,0,0,0
21668,0,0,0,0
21669,0,0,0,0
21670,0,0,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,0,0,0
21674,0,0,0,0
21675,0,0,0,0
21676,0,0,0,0
21677,0,0,0,0
21678,0,0,0,0
21679,0,0,0,0
21680,3.68498,0,6.5964e-05,-9.59538e-05
21681,-0.326336,0,6.5964e-05,-9.59538e-05
21682,2.60085,0,-0.00202778,-1.68591e-05
21683,-0.308112,0,-0.00202778,-1.68591e-05
21684,3.19971,0,-0.000440585,-5.80872e-05
21685,-0.441155,0,-0.000440585,-5.80872e-05
21686,3.62221,0,0.000461608,2.31853e-05
21687,-0.479343,0,0.000461608,2.31853e-05
21688,0,0,0,0
21689,0,0,0,0
21690,0,0,0,0
21691,0,0,0,0
21692,0,0,0,0
21693,0,0,0,0
21694,0,0,0,0
21695,0,0,0,0
21696,2.34424e-23,0,1.26999e-25,1.33107e-26
21697,7.7117e-24,0,1.26999e-25,1.33107e-26
21698,5.34847e-23,0,1.02574e-24,4.88341e-25
21699,3.44504e-23,1.18067e-81,1.02574e-24,4.88341e-25
21700,7.12935e-22,6.72367e-82,1.24087e-23,4.91895e-24
21701,3.11087e-22,2.97695e-78,1.24087e-23,4.91895e-24
21702,0,4.85549e-79,0,0
21703,0,2.92703e-81,0,0
21704,0,-2.74502e-82,0,0
21705,0,2.34796e-79,0,0
21706,9.31939e-24,-2.84128e-81,7.5173e-27,-9.14979e-28
21707,3.54656e-24,1.49679e-78,7.5173e-27,-9.14979e-28
21708,4.58055e-25,6.57803e-79,7.5173e-27,-9.14979e-28
21709,1.97722e-25,0,7.5173e-27,-9.14979e-28
21710,0,0,0,0
21711,0,9.15489e-76,0,0
21712,0,2.58055e-76,0,0
21713,0,1.28749e-39,0,0
21714,0,3.44932e-39,0,0
21715,0,5.71633e-38,0,0
21716,0,9.79181e-38,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,0,0,0
21720,0,0,0,0
21721,0,0,0,0
21722,0,0,0,0
21723,0,1.32902e-66,0,0
21724,0,8.72845e-66,0,0
21725,0,5.05225e-68,0,0
21726,0,3.37824e-67,0,0
21727,0,0,0,0
21728,0,0,0,0
21729,0,0,0,0
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,0,0,0,0
21739,0,0,0,0
21740,0,0,0,0
21741,0,0,0,0
21742,0,0,0,0
21743,0,0,0,0
21744,0,0,0,0
21745,0,0,0,0
21746,0,0,0,0
21747,0,0,0,0
21748,0,0,0,0
21749,0,0,0,0
21750,0,0,0,0
21751,0,0,0,0
21752,0,0,0,0
21753,0,0,0,0
21754,0,0,0,0
21755,0,0,0,0
21756,0,0,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,0,0,0
21764,0,0,0,0
21765,0,0,0,0
21766,9.15685e-33,0,1.2107e-34,-8.97434e-35
21767,8.12611e-36,0,1.2107e-34,-8.97434e-35
21768,4.95948e-33,0,1.52071e-34,-7.61515e-35
21769,-1.28617e-33,0,1.52071e-34,-7.61515e-35
21770,9.227e-32,0,1.66789e-33,-5.46014e-34
21771,-1.76853e-32,0,1.66789e-33,-5.46014e-34
21772,2.3959e-31,0,1.52071e-34,-7.61515e-35
21773,-8.67421e-32,0,1.52071e-34,-7.61515e-35
21774,0,0,0,0
21775,0,0,0,0
21776,0,0,0,0
21777,0,0,0,0
21778,0,0,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,1.19118,0,0.000596849,-3.90906e-05
21783,-0.0888877,0,0.000596849,-3.90906e-05
21784,1.04168,0,0.000625872,-1.19337e-05
21785,-0.0661306,0,0.000625872,-1.19337e-05
21786,1.93883,0,0.000625872,-1.19337e-05
21787,-0.0608581,0,0.000625872,-1.19337e-05
21788,0,0,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,0,0,0
21822,0,0,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,5.17176e-16,0,2.39327e-19,-1.34852e-19
21835,-5.90239e-18,0,2.39327e-19,-1.34852e-19
21836,2.9358e-17,0,2.02641e-20,4.78391e-23
21837,3.47504e-18,0,2.02641e-20,4.78391e-23
21838,8.58024e-75,0,6.72034e-77,8.03238e-80
21839,2.40093e-74,0,6.72034e-77,8.03238e-80
21840,5.05568e-78,0,7.41253e-81,-2.35985e-81
21841,1.66418e-77,0,7.41253e-81,-2.35985e-81
21842,2.02889e-75,0,7.4379e-75,3.92065e-75
21843,4.36098e-74,0,7.4379e-75,3.92065e-75
21844,0,0,0,0
21845,0,0,0,0
21846,0,0,0,0
21847,0,0,0,0
21848,0,0,0,0
21849,0,0,0,0
21850,0,0,0,0
21851,0,0,0,0
21852,6.49062e-72,0,4.06781e-74,-7.18223e-75
21853,2.81447e-71,0,4.06781e-74,-7.18223e-75
21854,1.42353e-78,0,7.41253e-81,-2.35985e-81
21855,1.35273e-77,0,7.41253e-81,-2.35985e-81
21856,1.23392e-75,0,9.86239e-78,3.29793e-78
21857,1.64441e-74,0,9.86239e-78,3.29793e-78
21858,0,0,0,0
21859,0,0,0,0
21860,0,0,0,0
21861,0,0,0,0
21862,0,0,0,0
21863,0,0,0,0
21864,0,0,0,0
21865,0,0,0,0
21866,0,0,0,0
21867,0,0,0,0
21868,0,0,0,0
21869,0,0,0,0
21870,0,0,0,0
21871,0,0,0,0
21872,0,0,0,0
21873,0,0,0,0
21874,0,0,0,0
21875,0,0,0,0
21876,0,0,0,0
21877,0,0,0,0
21878,0,0,0,0
21879,0,0,0,0
21880,0,0,0,0
21881,0,0,0,0
21882,0,0,0,0
21883,0,0,0,0
21884,0,0,0,0
21885,0,0,0,0
21886,0,0,0,0
21887,0,0,0,0
21888,0,0,0,0
21889,0,0,0,0
21890,0,0,0,0
21891,0,0,0,0
21892,0,0,0,0
21893,0,0,0,0
21894,0,0,0,0
21895,0,0,0,0
21896,0,0,0,0
21897,0,0,0,0
21898,0,0,0,0
21899,0,0,0,0
21900,0,0,0,0
21901,0,0,0,0
21902,0,0,0,0
21903,0,0,0,0
21904,0,0,0,0
21905,0,0,0,0
21906,0,0,0,0
21907,0,0,0,0
21908,0,0,0,0
21909,0,0,0,0
21910,0,0,0,0
21911,0,0,0,0
21912,0,0,0,0
21913,0,0,0,0
21914,0,0,0,0
21915,0,0,0,0
21916,0,0,0,0
21917,0,0,0,0
21918,0,0,0,0
21919,0,0,0,0
21920,9.51613e-35,0,3.0776e-36,5.43954e-36
21921,-6.04876e-35,0,3.0776e-36,5.43954e-36
21922,8.94142e-34,0,1.75964e-35,2.37778e-36
21923,1.3682e-35,0,1.75964e-35,2.37778e-36
21924,1.66989e-35,0,5.06217e-37,2.67654e-37
21925,3.52441e-37,0,5.06217e-37,2.67654e-37
21926,0,0,0,0
21927,0,0,0,0
21928,0,0,0,0
21929,0,0,0,0
21930,3.62609e-53,0,1.99444e-54,5.96088e-55
21931,-8.02796e-54,0,1.99444e-54,5.96088e-55
21932,4.01128e-54,0,3.57133e-57,-2.72322e-58
21933,-1.30711e-54,0,3.57133e-57,-2.72322e-58
21934,7.76862e-52,0,-1.14941e-56,1.22402e-55
21935,-3.88041e-52,0,-1.14941e-56,1.22402e-55
21936,0,0,0,0
21937,0,0,0,0
21938,0,0,0,0
21939,0,0,0,0
21940,0.00041162,0,2.69216e-07,-6.88024e-09
21941,0.000178794,0,2.69216e-07,-6.88024e-09
21942,0.000308979,0,1.80584e-07,-5.51895e-08
21943,0.000161485,0,1.80584e-07,-5.51895e-08
21944,0.00115384,0,2.38163e-06,-2.6529e-07
21945,0.00053092,0,2.38163e-06,-2.6529e-07
21946,0.00136139,0,2.89155e-06,9.72506e-08
21947,0.000666822,0,2.89155e-06,9.72506e-08
21948,0,0,0,0
21949,0,0,0,0
21950,0,0,0,0
21951,0,0,0,0
21952,0,0,0,0
21953,0,0,0,0
21954,0,0,0,0
21955,0,0,0,0
21956,0,0,0,0
21957,0,0,0,0
21958,0,0,0,0
21959,0,0,0,0
21960,0,0,0,0
21961,0,0,0,0
21962,0,0,0,0
21963,0,0,0,0
21964,0,0,0,0
21965,0,0,0,0
21966,0,0,0,0
21967,0,0,0,0
21968,0,0,0,0
21969,0,0,0,0
21970,0,0,0,0
21971,0,0,0,0
21972,0,0,0,0
21973,0,0,0,0
21974,0,0,0,0
21975,0,0,0,0
21976,0,0,0,0
21977,0,0,0,0
21978,0,0,0,0
21979,0,0,0,0
21980,0,0,0,0
21981,0,0,0,0
21982,0,0,0,0
21983,0,0,0,0
21984,0,0,0,0
21985,0,0,0,0
21986,0,0,0,0
21987,0,0,0,0
21988,3.03835,0,-0.00195606,0.000237827
21989,-0.286851,0,-0.00195606,0.000237827
21990,0.281576,0,-0.00276892,-8.54162e-05
21991,-0.0674375,0,-0.00276892,-8.54162e-05
21992,0,0,0,0
21993,0,0,0,0
21994,0,0,0,0
21995,0,0,0,0
21996,0,0,0,0
21997,0,0,0,0
21998,0,0,0,0
21999,0,0,0,0
22000,0,0,0,0
22001,0,0,0,0
22002,0,0,0,0
22003,0,0,0,0
22004,0,0,0,0
22005,0,0,0,0
22006,0,0,0,0
22007,0,0,0,0
22008,0,0,0,0
22009,0,0,0,0
22010,0,0,0,0
22011,0,0,0,0
22012,0,0,0,0
22013,0,0,0,0
22014,0,0,0,0
22015,0,0,0,0
22016,0,0,0,0
22017,0,0,0,0
22018,0,0,0,0
22019,0,0,0,0
22020,0,0,0,0
22021,0,0,0,0
22022,0,0,0,0
22023,0,0,0,0
22024,0,0,0,0
22025,0,0,0,0
22026,0,0,0,0
22027,0,0,0,0
22028,0,0,0,0
22029,0,0,0,0
22030,0,0,0,0
22031,0,0,0,0
22032,0,0,0,0
22033,0,0,0,0
22034,0,0,0,0
22035,0,0,0,0
22036,0,0,0,0
22037,0,0,0,0
22038,0,0,0,0
22039,0,0,0,0
22040,0,0,0,0
22041,0,0,0,0
22042,0,0,0,0
22043,0,0,0,0
22044,0,0,0,0
22045,0,0,0,0
22046,0,0,0,0
22047,0,0,0,0
22048,0,0,0,0
22049,0,0,0,0
22050,0,0,0,0
22051,0,3.1749e-42,0,0
22052,0,7.67753e-42,0,0
22053,0,0,0,0
22054,0,0,0,0
22055,0,0,0,0
22056,0,0,0,0
22057,0,0,0,0
22058,0,0,0,0
22059,0,0,0,0
22060,1.77232,0,0.000593812,6.21024e-05
22061,-0.1767,0,0.000593812,6.21024e-05
22062,2.87615,0,0.000461608,2.31853e-05
22063,-0.335931,0,0.000461608,2.31853e-05
22064,2.20662,0,0.000664105,2.67022e-05
22065,-0.3184,0,0.000664105,2.67022e-05
22066,1.18716,0,0.000593812,6.21024e-05
22067,-0.156483,0,0.000593812,6.21024e-05
22068,0,0,0,0
22069,0,0,0,0
22070,0,0,0,0
22071,0,0,0,0
22072,0,0,0,0
22073,0,0,0,0
22074,0,0,0,0
22075,0,0,0,0
22076,0,0,0,0
22077,0,0,0,0
22078,0,0,0,0
22079,0,0,0,0
22080,0,0,0,0
22081,0,0,0,0
22082,0,0,0,0
22083,0,0,0,0
22084,0,0,0,0
22085,0,2.2816e-48,0,0
22086,0,2.20674e-48,0,0
22087,0,1.74785e-50,0,0
22088,0,3.04755e-50,0,0
22089,0,7.18861e-49,0,0
22090,0,3.13748e-49,0,0
22091,0,1.38935e-49,0,0
22092,0,4.93899e-50,0,0
22093,0,1.53199e-73,0,0
22094,0,3.05015e-74,0,0
22095,0,2.16075e-73,0,0
22096,0,7.04931e-74,0,0
22097,0,0,0,0
22098,0,0,0,0
22099,0,0,0,0
22100,0,0,0,0
22101,0,0,0,0
22102,0,0,0,0
22103,0,3.86961e-29,0,0
22104,2.40816,5.89082e-29,0.000685694,-3.02663e-05
22105,-0.156086,1.11724e-30,0.000685694,-3.02663e-05
22106,3.39548,1.87552e-30,0.000461608,2.31853e-05
22107,-0.236904,2.73552e-29,0.000461608,2.31853e-05
22108,0,5.81389e-29,0,0
22109,0,0,0,0
22110,0,0,0,0
22111,0,0,0,0
22112,0,0,0,0
22113,0,0,0,0
22114,0,0,0,0
22115,0,0,0,0
22116,0,0,0,0
22117,0,0,0,0
22118,0,0,0,0
22119,0,0,0,0
22120,0,0,0,0
22121,0,0,0,0
22122,0,0,0,0
22123,0,0,0,0
22124,0,0,0,0
22125,0,0,0,0
22126,0,0,0,0
22127,0,0,0,0
22128,0,0,0,0
22129,0,0,0,0
22130,0,0,0,0
22131,0,0,0,0
22132,0,0,0,0
22133,0,0,0,0
22134,0,0,0,0
22135,0,0,0,0
22136,0,0,0,0
22137,0,0,0,0
22138,0,0,0,0
22139,0,0,0,0
22140,0,0,0,0
22141,0,0,0,0
22142,0,0,0,0
22143,0,0,0,0
22144,0,0,0,0
22145,0,0,0,0
22146,0,0,0,0
22147,0,0,0,0
22148,0,0,0,0
22149,0,0,0,0
22150,0,0,0,0
22151,0,0,0,0
22152,0,0,0,0
22153,0,0,0,0
22154,0,0,0,0
22155,0,0,0,0
22156,0,0,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,0,0,0
22160,0,0,0,0
22161,0,0,0,0
22162,0,0,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,0,0,0
22170,0,0,0,0
22171,0,0,0,0
22172,0,0,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,0,0,0
22176,0,0,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,-5.97391e-59,0,0
22184,0,9.27777e-59,0,0
22185,0,7.17304e-62,0,0
22186,0,1.5254e-60,0,0
22187,0,0,0,0
22188,0,0,0,0
22189,0,2.51303e-59,0,0
22190,0,9.3312e-59,0,0
22191,0,0,0,0
22192,0,0,0,0
22193,0,0,0,0
22194,0,0,0,0
22195,0,0,0,0
22196,0,0,0,0
22197,0,0,0,0
22198,0,0,0,0
22199,0,0,0,0
22200,0,0,0,0
22201,0,0,0,0
22202,0,0,0,0
22203,0,0,0,0
22204,0,0,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,0,0,0
22208,0,0,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,0,0,0,0
22219,0,0,0,0
22220,0,0,0,0
22221,0,0,0,0
22222,0,0,0,0
22223,0,0,0,0
22224,0,0,0,0
22225,0,0,0,0
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,0,0,0,0
22243,0,0,0,0
22244,0,0,0,0
22245,0,0,0,0
22246,0,0,0,0
22247,0,2.78644e-48,0,0
22248,0,-1.26023e-48,0,0
22249,0,0,0,0
22250,0,0,0,0
22251,0,0,0,0
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,0,0,0
22260,0,0,0,0
22261,0,0,0,0
22262,0,0,0,0
22263,0,0,0,0
22264,0,0,0,0
22265,0,0,0,0
22266,0,0,0,0
22267,0,0,0,0
22268,0,0,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,0,0,0,0
22275,0,0,0,0
22276,0,0,0,0
22277,0,0,0,0
22278,0,0,0,0
22279,0,0,0,0
22280,0,0,0,0
22281,0,0,0,0
22282,0,0,0,0
22283,0,0,0,0
22284,0,0,0,0
22285,0,0,0,0
22286,0,0,0,0
22287,0,4.25284e-32,0,0
22288,0,9.19178e-33,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,0,0,0,0
22299,0,0,0,0
22300,0,0,0,0
22301,0,0,0,0
22302,0,0,0,0
22303,0,0,0,0
22304,0,0,0,0
22305,0,2.79538e-63,0,0
22306,0,-2.0311e-64,0,0
22307,0,0,0,0
22308,0,0,0,0
22309,0,1.78654e-25,0,0
22310,0,-1.35413e-26,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,0.0447082,0,0
22314,0,0.0319781,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,0,0,0,0
22319,0,0,0,0
22320,0,0,0,0
22321,0,4.10193e-37,0,0
22322,0,3.10482e-37,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,7.4317e-39,0,0
22336,0,2.8849e-39,0,0
22337,0,0,0,0
22338,0,0,0,0
22339,0,0,0,0
22340,0,0,0,0
22341,0,0,0,0
22342,0,0,0,0
22343,0,0,0,0
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,3.54243e-34,0,0
22358,0,1.47533e-34,0,0
22359,0,1.67311e-35,0,0
22360,0,6.50878e-36,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,0,0,0
22370,0,0,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,5.90492e-32,0,0
22388,0,5.57277e-32,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,0,0,0
22394,0,0,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,0,0,0
22412,0,0,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,0,0,0,0
22427,0,0,0,0
22428,0,0,0,0
22429,0,3.21608e-21,0,0
22430,0.0683567,2.51694e-22,9.16616e-05,-1.91125e-06
22431,-0.0212156,0,9.16616e-05,-1.91125e-06
22432,0.078975,0,9.16616e-05,-1.91125e-06
22433,-0.0172212,0,9.16616e-05,-1.91125e-06
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,0,0,0
22438,0,0,0,0
22439,0,0,0,0
22440,0,0,0,0
22441,0,0,0,0
22442,0,0,0,0
22443,0,0,0,0
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,0,0,0
22448,0,0,0,0
22449,0,0,0,0
22450,0,0,0,0
22451,0,0,0,0
22452,0,0,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,0,0,0
22456,0,0,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,0,0,0
22462,0,0,0,0
22463,0,0,0,0
22464,0,0,0,0
22465,0,0,0,0
22466,0,0,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,0,0,0
22470,0,0,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,0,0,0
22474,0,0,0,0
22475,0,0,0,0
22476,0,0,0,0
22477,0,0,0,0
22478,0,0,0,0
22479,0,0,0,0
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,0,0,0
22484,0,0,0,0
22485,0,7.79682e-46,0,0
22486,0,2.06242e-46,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,0,0,0
22490,0,0,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,0,0,0
22504,0,0,0,0
22505,0,0,0,0
22506,0,0,0,0
22507,0,0,0,0
22508,0,0,0,0
22509,0,0,0,0
22510,0,0,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,0,0,0
22518,0,0,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,0,0,0
22524,0,0,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,0,0,0
22530,0,0,0,0
22531,0,0,0,0
22532,0,0,0,0
22533,0,0,0,0
22534,0,0,0,0
22535,0,0,0,0
22536,0,0,0,0
22537,0,0,0,0
22538,0,0,0,0
22539,0,0,0,0
22540,0,0,0,0
22541,0,0,0,0
22542,0,0,0,0
22543,0,0,0,0
22544,0,0,0,0
22545,0,0,0,0
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,0,0,0
22550,0,0,0,0
22551,0,0,0,0
22552,0,0,0,0
22553,0,0,0,0
22554,0,0,0,0
22555,0,0,0,0
22556,1.05481e-26,0,4.82603e-29,9.13609e-30
22557,5.26501e-27,0,4.82603e-29,9.13609e-30
22558,3.31454e-27,0,2.15376e-30,-2.50125e-31
22559,2.18586e-27,0,2.15376e-30,-2.50125e-31
22560,3.03354e-28,0,2.15376e-30,-2.50125e-31
22561,1.15053e-28,0,2.15376e-30,-2.50125e-31
22562,0,0,0,0
22563,0,0,0,0
22564,2.88235e-28,0,5.94723e-30,1.13248e-30
22565,1.9005e-28,0,5.94723e-30,1.13248e-30
22566,8.73258e-27,0,1.10466e-28,-2.2901e-29
22567,4.68352e-27,0,1.10466e-28,-2.2901e-29
22568,0,0,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,0,0,0
22574,0,0,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,-3.86103,0,-0.000715175,-0.000915616
22587,-0.361202,0,-0.000715175,-0.000915616
22588,-5.16884,0,0.00101501,-0.000596791
22589,-0.482216,0,0.00101501,-0.000596791
22590,-1.2064,0,-0.00256048,0.000216043
22591,-0.0626892,0,-0.00256048,0.000216043
22592,1.10248,0,-0.00124723,-0.000472228
22593,0.145507,0,-0.00124723,-0.000472228
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,0,0,0,0
22631,0,0,0,0
22632,0,0,0,0
22633,0,0,0,0
22634,0,0,0,0
22635,0,0,0,0
22636,0,0,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,3.5577,0,-0.000221799,-6.25244e-05
22649,-0.0995993,0,-0.000221799,-6.25244e-05
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,0,0
22659,0,0,0,0
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,1.99024e-37,0,0
22670,0,1.10274e-37,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,0,0,0
22680,0,0,0,0
22681,0,0,0,0
22682,0,0,0,0
