dof_index, displacement_x, displacement_y, div_u, curl_u
18247,3.15521e-32,3.19095e-52,2.8363e-34,-6.6775e-35
18248,5.60655e-33,5.34835e-52,3.31351e-35,2.49931e-35
18249,7.38537e-32,7.27084e-51,3.31351e-35,2.49931e-35
18250,0,2.3598e-50,0,0
18251,0,0,0,0
18252,0,0,0,0
18253,0,4.7951e-52,0,0
18254,0,1.28141e-51,0,0
18255,0,8.33982e-59,0,0
18256,8.69705e-34,4.527e-59,3.31351e-35,2.49931e-35
18257,3.55395e-33,9.02803e-58,3.31351e-35,2.49931e-35
18258,0,-8.74854e-59,0,0
18259,0,0,0,0
18260,0,0,0,0
18261,0,0,0,0
18262,0,0,0,0
18263,0,0,0,0
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,1.98688e-42,0,4.05938e-45,-2.27851e-45
18269,7.59628e-42,0,4.05938e-45,-2.27851e-45
18270,2.67787e-43,0,4.05938e-45,-2.27851e-45
18271,1.11927e-42,0,4.05938e-45,-2.27851e-45
18272,4.7692e-41,0,2.24585e-42,-9.81359e-43
18273,1.6598e-40,2.1913e-76,2.24585e-42,-9.81359e-43
18274,1.42869e-44,5.67775e-77,8.48631e-46,2.82671e-47
18275,8.58932e-44,1.15958e-76,8.48631e-46,2.82671e-47
18276,4.28276e-44,2.90972e-77,3.82475e-45,9.68015e-46
18277,2.34265e-43,0,3.82475e-45,9.68015e-46
18278,4.78715e-45,0,7.81321e-47,-1.49429e-47
18279,1.32397e-44,0,7.81321e-47,-1.49429e-47
18280,0,0,0,0
18281,0,0,0,0
18282,2.85646e-68,0,1.53777e-71,3.53811e-72
18283,1.03685e-68,1.73906e-89,1.53777e-71,3.53811e-72
18284,1.05736e-66,-6.78167e-91,2.3721e-69,4.75453e-70
18285,4.83136e-67,5.03497e-90,2.3721e-69,4.75453e-70
18286,1.20168e-66,2.11631e-91,2.66581e-68,-2.40458e-68
18287,1.07838e-67,0,2.66581e-68,-2.40458e-68
18288,4.69345e-65,0,2.66581e-68,-2.40458e-68
18289,1.32846e-65,0,2.66581e-68,-2.40458e-68
18290,1.88972e-69,0,1.41726e-72,7.08625e-74
18291,3.95552e-70,0,1.41726e-72,7.08625e-74
18292,5.12779e-71,0,5.55067e-73,-1.89716e-73
18293,6.19195e-72,2.59167e-91,5.55067e-73,-1.89716e-73
18294,1.17039e-08,5.57164e-92,4.54366e-11,-1.37149e-11
18295,4.57722e-09,0,4.54366e-11,-1.37149e-11
18296,1.79441e-61,0,4.05164e-63,1.21112e-63
18297,4.288e-62,0,4.05164e-63,1.21112e-63
18298,6.02665e-63,0,7.29512e-65,-1.57594e-65
18299,1.51953e-63,0,7.29512e-65,-1.57594e-65
18300,6.65012e-63,0,5.22591e-65,2.4382e-65
18301,2.95182e-63,1.73521e-87,5.22591e-65,2.4382e-65
18302,0,3.54334e-88,0,0
18303,0,1.96015e-87,0,0
18304,0,-6.30858e-88,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,1.60756e-18,0,5.27966e-21,-1.42283e-21
18309,-2.50214e-19,0,5.27966e-21,-1.42283e-21
18310,1.19878e-17,0,7.70315e-21,-7.14142e-22
18311,-1.94361e-18,0,7.70315e-21,-7.14142e-22
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,7.44748e-125,0,0
18322,0,-2.27363e-125,0,0
18323,0,1.6865e-124,0,0
18324,1.20409e-138,-1.76994e-125,1.07429e-139,4.16181e-140
18325,2.34004e-139,1.02161e-126,1.07429e-139,4.16181e-140
18326,1.0148e-141,1.0974e-127,6.65958e-142,2.2621e-142
18327,2.25961e-142,0,6.65958e-142,2.2621e-142
18328,2.72974e-139,0,1.04287e-139,-5.03066e-140
18329,2.13845e-140,0,1.04287e-139,-5.03066e-140
18330,3.06946e-142,0,2.01259e-145,-4.07927e-146
18331,3.57419e-143,0,2.01259e-145,-4.07927e-146
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,0,0,0
18340,0,0,0,0
18341,0,0,0,0
18342,0,0,0,0
18343,0,0,0,0
18344,0,0,0,0
18345,0,8.90036e-33,0,0
18346,0,8.45103e-33,0,0
18347,0,7.38705e-32,0,0
18348,0,5.66279e-32,0,0
18349,0,0,0,0
18350,0.078368,0,9.18065e-05,-9.28125e-06
18351,0.103884,0,9.18065e-05,-9.28125e-06
18352,0.0200882,0,1.38381e-05,-1.67942e-07
18353,0.0283133,0,1.38381e-05,-1.67942e-07
18354,2.85522e-92,0,2.17572e-94,-2.1038e-94
18355,2.25967e-92,0,2.17572e-94,-2.1038e-94
18356,2.02246e-93,0,3.49373e-94,3.45019e-95
18357,3.85931e-93,0,3.49373e-94,3.45019e-95
18358,3.63801e-94,0,3.56162e-97,-1.87054e-98
18359,3.05203e-94,0,3.56162e-97,-1.87054e-98
18360,1.90899e-95,0,2.37248e-98,-1.5459e-98
18361,3.39916e-95,0,2.37248e-98,-1.5459e-98
18362,0,0,0,0
18363,0,0,0,0
18364,0,0,0,0
18365,0,0,0,0
18366,0,0,0,0
18367,0,5.7854e-33,0,0
18368,0,4.84578e-33,0,0
18369,0,0,0,0
18370,6.87201e-62,0,3.78646e-65,-1.00717e-65
18371,2.03691e-62,0,3.78646e-65,-1.00717e-65
18372,1.71005e-65,0,3.51113e-67,-6.93587e-68
18373,1.05663e-65,0,3.51113e-67,-6.93587e-68
18374,9.40256e-67,0,8.23692e-70,-9.63316e-71
18375,5.47097e-67,0,8.23692e-70,-9.63316e-71
18376,5.23739e-67,0,4.56903e-70,1.40849e-70
18377,2.69739e-67,0,4.56903e-70,1.40849e-70
18378,0,0,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,0,0,0
18386,0,0,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,0,0,0
18394,0,0,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,0,0,0
18404,0,0,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,9.40908e-66,0,1.53231e-67,-3.39079e-68
18411,6.28003e-66,0,1.53231e-67,-3.39079e-68
18412,2.52075e-65,0,2.38766e-67,-1.04318e-67
18413,1.2298e-65,0,2.38766e-67,-1.04318e-67
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,0,0,0
18424,0,0,0,0
18425,0,0,0,0
18426,0,0,0,0
18427,0,0,0,0
18428,8.41108e-133,0,4.78068e-133,-1.34833e-133
18429,1.89057e-132,3.09433e-49,4.78068e-133,-1.34833e-133
18430,1.75082e-132,3.55144e-49,6.42175e-133,6.91819e-134
18431,1.84388e-132,7.67241e-48,6.42175e-133,6.91819e-134
18432,9.78604e-133,8.63376e-48,9.06765e-135,3.60313e-135
18433,9.75551e-132,0,9.06765e-135,3.60313e-135
18434,-2.85856e-130,0,6.16267e-130,3.52841e-131
18435,2.66372e-129,0,6.16267e-130,3.52841e-131
18436,1.25788e-129,0,4.90914e-130,1.17917e-130
18437,3.08792e-129,0,4.90914e-130,1.17917e-130
18438,-2.65295e-133,0,6.21295e-136,5.37917e-137
18439,1.09767e-132,1.29767e-46,6.21295e-136,5.37917e-137
18440,8.95691e-136,1.2407e-46,2.57409e-135,2.04027e-135
18441,2.68772e-134,0,2.57409e-135,2.04027e-135
18442,3.47726e-133,0,3.07467e-136,-2.47018e-136
18443,4.89519e-133,0,3.07467e-136,-2.47018e-136
18444,1.61948e-130,0,4.78068e-133,-1.34833e-133
18445,4.58992e-130,0,4.78068e-133,-1.34833e-133
18446,1.98068e-131,0,2.18102e-134,-1.8079e-134
18447,2.99919e-131,9.09723e-13,2.18102e-134,-1.8079e-134
18448,2.98325e-136,2.1491e-13,1.73146e-139,-2.09741e-139
18449,4.07746e-136,0,1.73146e-139,-2.09741e-139
18450,0,0,0,0
18451,0,0,0,0
18452,0,0,0,0
18453,0,0,0,0
18454,0,0,0,0
18455,0,1.6415e-58,0,0
18456,0,-4.72375e-59,0,0
18457,0,1.47061e-57,0,0
18458,0,-2.48653e-58,0,0
18459,0,1.21235e-40,0,0
18460,0,-8.84812e-42,0,0
18461,0,3.35017e-39,0,0
18462,0,8.15497e-42,0,0
18463,0,0,0,0
18464,-3.66588,0,0.0009006,-6.3523e-05
18465,0.0257601,0,0.0009006,-6.3523e-05
18466,-3.293,0,-5.65099e-05,0.000333245
18467,0.0199931,0,-5.65099e-05,0.000333245
18468,-2.9329,0,-0.0012626,-5.19386e-06
18469,0.0213192,0,-0.0012626,-5.19386e-06
18470,7.12996e-143,0,1.76227e-142,1.39002e-142
18471,1.42188e-142,0,1.76227e-142,1.39002e-142
18472,3.68936e-146,0,6.63063e-146,-6.8994e-146
18473,6.8938e-146,0,6.63063e-146,-6.8994e-146
18474,3.71198e-146,0,1.31372e-145,5.40544e-146
18475,5.16519e-146,0,1.31372e-145,5.40544e-146
18476,-3.76591,0,0.000824106,-4.34501e-05
18477,-0.0361165,0,0.000824106,-4.34501e-05
18478,4.98415e-143,0,8.95085e-146,-5.49025e-146
18479,1.5061e-142,1.27328e-33,8.95085e-146,-5.49025e-146
18480,0,-9.9112e-35,0,0
18481,0,0,0,0
18482,6.3732e-146,0,5.62367e-149,3.48834e-149
18483,6.49908e-146,0,5.62367e-149,3.48834e-149
18484,0,0,1.04954e-149,-4.96618e-150
18485,0,0,1.04954e-149,-4.96618e-150
18486,0,0,0,0
18487,0,0,0,0
18488,0,0,0,0
18489,0,0,0,0
18490,0,0,0,0
18491,0,2.50781e-86,0,0
18492,0,1.06504e-86,0,0
18493,0,1.26014e-87,0,0
18494,0,5.781e-88,0,0
18495,0,2.95e-88,0,0
18496,0,1.24407e-88,0,0
18497,0,2.05795e-84,0,0
18498,0,1.10381e-85,0,0
18499,0,0,0,0
18500,0,0,0,0
18501,0,0,0,0
18502,0,0,0,0
18503,0,0,0,0
18504,0,0,0,0
18505,0,1.40606e-84,0,0
18506,0,1.46771e-84,0,0
18507,0,0,0,0
18508,0,0,0,0
18509,0,0,0,0
18510,0,0,0,0
18511,0,0,0,0
18512,0,0,0,0
18513,0,1.40295e-77,0,0
18514,1.74305,9.64849e-79,-0.00126378,-0.000973245
18515,0.00615959,7.08742e-78,-0.00126378,-0.000973245
18516,0.354164,-1.5856e-78,0.00162973,-0.000409864
18517,0.394213,2.68435e-76,0.00162973,-0.000409864
18518,0.44023,-9.05197e-77,-0.00126378,-0.000973245
18519,0.264358,6.85638e-09,-0.00126378,-0.000973245
18520,0,3.72469e-09,0,0
18521,0,3.72929e-08,0,0
18522,1.65781e-81,1.96218e-08,5.99727e-83,-2.40326e-83
18523,1.90299e-81,1.77485e-08,5.99727e-83,-2.40326e-83
18524,1.05384e-81,8.77807e-09,5.99727e-83,-2.40326e-83
18525,1.4039e-81,2.07947e-93,5.99727e-83,-2.40326e-83
18526,3.27402e-83,1.00219e-93,4.71621e-86,-5.16805e-86
18527,4.39319e-83,1.49074e-94,4.71621e-86,-5.16805e-86
18528,1.5496e-83,8.32388e-95,2.53118e-86,4.71862e-87
18529,2.55935e-83,2.03222e-95,2.53118e-86,4.71862e-87
18530,0,8.48061e-96,0,0
18531,0,0,0,0
18532,0,0,0,0
18533,0,0,0,0
18534,0,0,0,0
18535,0,2.53883e-91,0,0
18536,0,6.39263e-92,0,0
18537,0,1.11211e-91,0,0
18538,0,5.24712e-92,0,0
18539,0,0,0,0
18540,0,0,0,0
18541,0,0,0,0
18542,0,0,0,0
18543,0,0,0,0
18544,0,0,0,0
18545,0,0,0,0
18546,0,0,0,0
18547,0,0,0,0
18548,0,0,0,0
18549,0,0,0,0
18550,0,0,0,0
18551,0,0,0,0
18552,0,0,0,0
18553,0,0,0,0
18554,0,0,0,0
18555,0,0,0,0
18556,0,0,0,0
18557,0,0,0,0
18558,0,0,0,0
18559,0,0,0,0
18560,1.95162e-52,0,3.75375e-54,-5.02118e-55
18561,5.0346e-51,0,3.75375e-54,-5.02118e-55
18562,8.38184e-51,0,5.22257e-52,-6.56715e-53
18563,3.48904e-50,0,5.22257e-52,-6.56715e-53
18564,1.52532e-51,0,2.52168e-52,-2.12697e-52
18565,9.96199e-51,0,2.52168e-52,-2.12697e-52
18566,0,0,0,0
18567,0,0,0,0
18568,0,0,0,0
18569,0,5.79609e-108,0,0
18570,0,1.36402e-108,0,0
18571,0,2.67968e-107,0,0
18572,2.09276e-49,-7.64348e-108,1.23102e-51,-5.03176e-52
18573,7.62366e-49,5.11264e-106,1.23102e-51,-5.03176e-52
18574,0,-3.27805e-107,0,0
18575,0,0,0,0
18576,0,0,0,0
18577,0,3.47774e-68,0,0
18578,0,6.51643e-69,0,0
18579,0,2.23786e-69,0,0
18580,0,1.06456e-69,0,0
18581,0,4.79179e-69,0,0
18582,0,3.5217e-70,0,0
18583,0,2.40442e-67,0,0
18584,9.46651e-112,3.31158e-68,3.52238e-115,-2.21446e-115
18585,4.26656e-111,1.28217e-70,3.52238e-115,-2.21446e-115
18586,5.6465e-109,4.1365e-71,2.85478e-111,5.92215e-112
18587,8.26477e-109,0,2.85478e-111,5.92215e-112
18588,0,0,0,0
18589,0,0,0,0
18590,0,0,0,0
18591,0,0,0,0
18592,0,0,0,0
18593,0,4.63861e-83,0,0
18594,8.38628e-15,-2.18643e-83,4.29843e-18,1.08014e-18
18595,1.41766e-16,0,4.29843e-18,1.08014e-18
18596,6.28602e-14,0,3.86528e-17,-6.321e-18
18597,1.89668e-15,0,3.86528e-17,-6.321e-18
18598,4.80975e-13,0,2.91114e-15,-1.40166e-15
18599,-3.26153e-15,0,2.91114e-15,-1.40166e-15
18600,2.15916e-16,0,1.35997e-19,-4.44201e-20
18601,3.48338e-18,0,1.35997e-19,-4.44201e-20
18602,0,0,0,0
18603,0,0,0,0
18604,0,0,0,0
18605,0,0,0,0
18606,0,0,0,0
18607,0,0,0,0
18608,0,0,0,0
18609,0,0,0,0
18610,0,0,0,0
18611,0,0,0,0
18612,0,0,0,0
18613,0,0,0,0
18614,0,0,0,0
18615,0,0,0,0
18616,0,0,0,0
18617,0,0,0,0
18618,0,0,0,0
18619,0,0,0,0
18620,0,0,0,0
18621,0,1.16822e-43,0,0
18622,0,3.33884e-44,0,0
18623,0,2.45196e-42,0,0
18624,0,9.76679e-43,0,0
18625,0,1.51613e-43,0,0
18626,0,7.09008e-44,0,0
18627,0,2.12842e-46,0,0
18628,0,1.47535e-46,0,0
18629,0,8.04254e-45,0,0
18630,0,6.16745e-45,0,0
18631,0,6.50893e-46,0,0
18632,0,5.73201e-46,0,0
18633,0,0,0,0
18634,0,0,0,0
18635,0,0,0,0
18636,0,0,0,0
18637,0,0,0,0
18638,0,0,0,0
18639,0,0,0,0
18640,0,0,0,0
18641,0,0,0,0
18642,-2.63143,0,0.000271736,5.04111e-05
18643,-0.92558,0,0.000271736,5.04111e-05
18644,-1.9275,0,0.000819388,-0.000222859
18645,-0.737828,0,0.000819388,-0.000222859
18646,-0.315162,0,0.00176212,-0.000201672
18647,-0.149266,2.63223e-110,0.00176212,-0.000201672
18648,0,3.83444e-110,0,0
18649,0,4.07934e-109,0,0
18650,0,1.21082e-108,0,0
18651,0,4.80611e-112,0,0
18652,0,5.14894e-112,0,0
18653,0,9.50868e-29,0,0
18654,0,-3.97741e-30,0,0
18655,0,0,0,0
18656,0,0,0,0
18657,0,0,0,0
18658,0,0,0,0
18659,0,0,0,0
18660,0,0,0,0
18661,0,0,0,0
18662,0,0,0,0
18663,0,0,0,0
18664,-2.93723,0,-0.00085624,0.000244102
18665,-0.415964,0,-0.00085624,0.000244102
18666,-0.543639,0,0.00128638,0.000811338
18667,-0.970969,0,0.00128638,0.000811338
18668,-0.0899485,0,0.0010209,0.000730435
18669,-0.0443055,0,0.0010209,0.000730435
18670,0,0,0,0
18671,0,0,0,0
18672,0,0,0,0
18673,0,2.83333e-147,0,0
18674,-2.27246,1.49027e-147,-0.000118488,0.000470224
18675,-0.0366274,0,-0.000118488,0.000470224
18676,0,0,0,0
18677,0,0,0,0
18678,0,0,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,1.62794,0,-0.00121147,0.00034458
18683,0.21266,0,-0.00121147,0.00034458
18684,0.435673,0,0.00152665,2.16892e-05
18685,0.37934,0,0.00152665,2.16892e-05
18686,0,0,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,0,0,0,0
18691,0,0,0,0
18692,0,0,0,0
18693,0,0,0,0
18694,0,0,0,0
18695,0,0,0,0
18696,0,0,0,0
18697,0,1.25718e-127,0,0
18698,1.18927e-44,-5.18247e-128,9.20523e-47,8.35975e-47
18699,5.5227e-44,4.74024e-125,9.20523e-47,8.35975e-47
18700,7.96901e-46,-1.82716e-125,2.8533e-47,-9.50881e-48
18701,3.99748e-45,0,2.8533e-47,-9.50881e-48
18702,0,0,0,0
18703,0,1.15554e-39,0,0
18704,0,4.19606e-39,0,0
18705,0,2.01364e-39,0,0
18706,2.9979e-109,1.04972e-38,9.15408e-111,3.31542e-111
18707,1.04711e-110,0,9.15408e-111,3.31542e-111
18708,1.37072e-111,0,1.68683e-112,2.87907e-113
18709,2.07202e-112,0,1.68683e-112,2.87907e-113
18710,1.05894e-109,0,8.7536e-111,-4.87275e-111
18711,1.02762e-110,0,8.7536e-111,-4.87275e-111
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,2.72315e-43,0,1.01217e-44,-1.50544e-45
18717,8.3443e-43,0,1.01217e-44,-1.50544e-45
18718,1.7584e-43,0,6.87659e-46,-3.40426e-47
18719,8.02905e-43,4.22963e-100,6.87659e-46,-3.40426e-47
18720,3.31287e-42,2.48128e-100,2.13495e-43,8.03835e-44
18721,1.36859e-41,6.49924e-102,2.13495e-43,8.03835e-44
18722,0,2.71537e-102,0,0
18723,0,4.05404e-102,0,0
18724,0,6.79188e-103,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,7.82763e-98,0,0
18728,1.10896e-73,4.76762e-98,3.97819e-75,2.031e-75
18729,9.63099e-75,9.9957e-99,3.97819e-75,2.031e-75
18730,5.42817e-75,6.72886e-99,5.9249e-77,-3.53684e-77
18731,1.20108e-75,0,5.9249e-77,-3.53684e-77
18732,2.91455e-73,0,1.85179e-76,-4.72967e-77
18733,6.80506e-74,6.51161e-126,1.85179e-76,-4.72967e-77
18734,7.53964e-72,4.85374e-126,3.97819e-75,2.031e-75
18735,6.14726e-73,2.02092e-125,3.97819e-75,2.031e-75
18736,0,3.18093e-125,0,0
18737,0,4.93835e-124,0,0
18738,0,4.44623e-124,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,5.52474e-98,0,1.41237e-98,-3.19539e-99
18743,1.98152e-97,0,1.41237e-98,-3.19539e-99
18744,3.02172e-96,0,6.21941e-97,-1.07051e-97
18745,1.68968e-95,4.62407e-108,6.21941e-97,-1.07051e-97
18746,4.18123e-96,1.88523e-108,6.03586e-97,4.29511e-97
18747,7.24744e-96,5.35661e-110,6.03586e-97,4.29511e-97
18748,1.13361e-98,1.72968e-110,4.80969e-101,4.75065e-101
18749,1.04695e-97,3.13916e-110,4.80969e-101,4.75065e-101
18750,5.69954e-91,5.88364e-111,1.2379e-91,-1.91082e-92
18751,2.53561e-90,0,1.2379e-91,-1.91082e-92
18752,3.62604e-92,0,1.96199e-91,-3.67859e-92
18753,5.82863e-90,1.20828e-105,1.96199e-91,-3.67859e-92
18754,-9.37724e-93,3.43276e-106,7.69204e-95,1.98675e-96
18755,1.06125e-91,3.22046e-106,7.69204e-95,1.98675e-96
18756,0,7.21461e-107,0,0
18757,0,2.49843e-121,0,0
18758,1.5933e-76,1.76617e-121,3.97137e-79,-7.37457e-79
18759,2.86163e-77,1.40987e-123,3.97137e-79,-7.37457e-79
18760,2.54263e-76,9.64181e-124,2.02379e-79,-5.876e-81
18761,3.5419e-77,2.45754e-121,2.02379e-79,-5.876e-81
18762,1.91956e-79,-4.92669e-122,2.65228e-82,-6.44712e-84
18763,3.59984e-79,1.38214e-121,2.65228e-82,-6.44712e-84
18764,6.82798e-78,8.87932e-122,1.3651e-79,-4.87262e-80
18765,1.32724e-78,8.15632e-124,1.3651e-79,-4.87262e-80
18766,0,3.98149e-124,0,0
18767,0,1.81553e-17,0,0
18768,0,-1.51663e-18,0,0
18769,0,8.27011e-117,0,0
18770,0,1.01709e-117,0,0
18771,0,1.24617e-118,0,0
18772,0,4.45659e-119,2.09602e-145,-3.08855e-146
18773,0,4.35547e-119,2.09602e-145,-3.08855e-146
18774,0,8.75161e-120,2.12464e-145,5.8473e-146
18775,0,2.00566e-114,2.12464e-145,5.8473e-146
18776,0,3.87346e-115,0,0
18777,0,1.54389e-114,0,0
18778,0,1.87834e-115,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,2.0444e-132,0,0
18798,0,5.05828e-132,0,0
18799,0,3.16825e-133,0,0
18800,0,5.97233e-133,0,0
18801,0,1.22792e-130,0,0
18802,0,1.22153e-130,0,0
18803,0,6.73363e-135,0,0
18804,0,1.23788e-135,0,0
18805,0,1.7281e-134,0,0
18806,0,1.89909e-134,0,0
18807,0,5.9068e-126,0,0
18808,0,1.49396e-126,0,0
18809,0,3.06088e-128,0,0
18810,0,8.19858e-129,0,0
18811,0,1.91517e-128,0,0
18812,0,3.89538e-129,0,0
18813,0,2.62163e-123,0,0
18814,8.06317e-112,9.25297e-124,5.12219e-115,-1.12055e-115
18815,8.32296e-113,1.29766e-123,5.12219e-115,-1.12055e-115
18816,0,3.09046e-124,0,0
18817,0,2.39714e-136,0,0
18818,0,3.48843e-137,0,0
18819,0,4.71098e-139,0,0
18820,0,8.11966e-140,0,0
18821,0,0,0,0
18822,2.20841e-114,0,7.08434e-115,-4.00205e-115
18823,4.74762e-114,3.47628e-139,7.08434e-115,-4.00205e-115
18824,8.93333e-117,5.35892e-140,2.25811e-119,-1.57146e-119
18825,3.06608e-116,1.85933e-133,2.25811e-119,-1.57146e-119
18826,9.0415e-117,4.01077e-134,4.4622e-117,-2.66536e-118
18827,4.40762e-116,1.30922e-133,4.4622e-117,-2.66536e-118
18828,0,2.16594e-134,0,0
18829,0,9.74259e-149,0,0
18830,0,1.04271e-149,0,0
18831,0,0,0,0
18832,0,0,0,0
18833,0,0,0,0
18834,0,0,0,0
18835,0,3.63205e-145,0,0
18836,0,5.40352e-146,0,0
18837,0,2.90786e-145,0,0
18838,0,4.0804e-146,0,0
18839,0,0,0,0
18840,0,0,0,0
18841,0,0,0,0
18842,0,0,0,0
18843,0,0,0,0
18844,0,0,0,0
18845,0,0,0,0
18846,0,0,0,0
18847,0,0,0,0
18848,0,0,0,0
18849,0,0,0,0
18850,1.50655,0,0.00128471,-0.00048769
18851,-0.723383,0,0.00128471,-0.00048769
18852,-0.195895,0,0.00121543,-0.00110218
18853,-0.46366,0,0.00121543,-0.00110218
18854,1.84901,0,-0.000538349,0.000811786
18855,-1.02974,0,-0.000538349,0.000811786
18856,0,0,0,0
18857,0,0,0,0
18858,0,0,0,0
18859,0,0,0,0
18860,0,0,0,0
18861,0,0,0,0
18862,2.18385e-27,0,3.17329e-30,1.04717e-30
18863,-3.24893e-29,0,3.17329e-30,1.04717e-30
18864,0,0,0,0
18865,0,0,0,0
18866,6.56809e-81,0,2.49273e-82,1.51327e-82
18867,1.57698e-82,0,2.49273e-82,1.51327e-82
18868,1.458e-81,0,4.14956e-84,-1.60215e-84
18869,2.31189e-82,0,4.14956e-84,-1.60215e-84
18870,1.09119e-79,0,6.38732e-83,-4.53393e-83
18871,3.31586e-82,0,6.38732e-83,-4.53393e-83
18872,4.96564e-79,0,2.49273e-82,1.51327e-82
18873,8.72395e-80,0,2.49273e-82,1.51327e-82
18874,1.40993e-122,0,7.28495e-124,5.0715e-124
18875,3.61907e-122,0,7.28495e-124,5.0715e-124
18876,1.35406e-120,0,5.01719e-121,-2.60002e-121
18877,3.53402e-120,3.12387e-05,5.01719e-121,-2.60002e-121
18878,5.14526e-123,4.43026e-05,1.67659e-125,5.59879e-126
18879,2.19191e-122,0,1.67659e-125,5.59879e-126
18880,2.90743e-83,0,2.23853e-86,4.80775e-87
18881,1.28555e-83,0,2.23853e-86,4.80775e-87
18882,0,0,0,0
18883,0,5.8319e-05,0,0
18884,0,7.08271e-05,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,5.84104e-85,0,1.43531e-86,-8.10352e-87
18889,1.467e-85,0,1.43531e-86,-8.10352e-87
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,-6.95471e-124,0,8.42364e-124,3.1596e-124
18903,6.42352e-123,0,8.42364e-124,3.1596e-124
18904,6.50831e-123,0,8.64891e-123,2.63284e-123
18905,4.90245e-122,0,8.64891e-123,2.63284e-123
18906,0.731754,0,0.000155242,0.00068405
18907,1.19237,0,0.000155242,0.00068405
18908,-0.433427,0,-0.00101091,3.5379e-05
18909,-0.520232,0,-0.00101091,3.5379e-05
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,2.10093e-88,0,1.06642e-89,4.72726e-90
18923,7.89642e-90,0,1.06642e-89,4.72726e-90
18924,4.44321e-89,0,1.37459e-91,-4.89526e-92
18925,4.79133e-90,0,1.37459e-91,-4.89526e-92
18926,3.44858e-87,0,2.15806e-90,-8.48699e-91
18927,2.95922e-88,0,2.15806e-90,-8.48699e-91
18928,9.03776e-123,0,-1.87421e-123,2.5574e-123
18929,8.09142e-123,0,-1.87421e-123,2.5574e-123
18930,9.11989e-126,0,1.16059e-128,1.47065e-128
18931,1.46076e-125,0,1.16059e-128,1.47065e-128
18932,-1.84742e-123,0,1.13998e-124,-1.55308e-125
18933,1.62253e-122,0,1.13998e-124,-1.55308e-125
18934,2.00145e-86,0,1.06642e-89,4.72726e-90
18935,7.75818e-88,0,1.06642e-89,4.72726e-90
18936,1.00285e-90,0,7.28205e-94,3.79272e-95
18937,2.14874e-91,0,7.28205e-94,3.79272e-95
18938,1.59866e-92,0,3.74884e-94,-2.43614e-94
18939,2.98733e-93,0,3.74884e-94,-2.43614e-94
18940,4.02363e-121,0,1.82813e-120,4.92099e-121
18941,8.78993e-120,0,1.82813e-120,4.92099e-121
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
