dof_index, displacement_x, displacement_y, div_u, curl_u
44458,9.56007e-48,2.71628e-107,2.76034e-49,-9.16395e-50
44459,1.96118e-47,2.05978e-105,2.76034e-49,-9.16395e-50
44460,1.58423e-46,3.15598e-105,4.66722e-48,1.54501e-48
44461,3.07259e-46,1.1498e-106,4.66722e-48,1.54501e-48
44462,4.72583e-46,3.40497e-106,4.66722e-48,1.54501e-48
44463,8.52888e-46,2.99849e-94,4.66722e-48,1.54501e-48
44464,0,-8.19086e-95,0,0
44465,0,1.81336e-92,0,0
44466,0,-1.01908e-92,0,0
44467,0,0,0,0
44468,0,0,0,0
44469,0,0,0,0
44470,0,0,0,0
44471,0,0,0,0
44472,0,0,0,0
44473,0,0,0,0
44474,3.89785e-60,0,4.87384e-62,2.73537e-62
44475,1.3313e-60,0,4.87384e-62,2.73537e-62
44476,4.27784e-61,0,1.30333e-63,-4.0811e-64
44477,2.3923e-61,0,1.30333e-63,-4.0811e-64
44478,1.37644e-61,0,1.23221e-64,6.55073e-66
44479,4.65056e-62,8.90847e-41,1.23221e-64,6.55073e-66
44480,1.26101e-62,1.194e-41,1.30382e-65,1.56632e-66
44481,8.53468e-63,1.81168e-107,1.30382e-65,1.56632e-66
44482,0,7.08941e-108,0,0
44483,0,0,0,0
44484,1.41384e-60,0,1.1142e-63,-2.0326e-64
44485,8.67399e-61,0,1.1142e-63,-2.0326e-64
44486,1.30147e-10,0,1.0343e-12,-1.36713e-13
44487,4.01489e-10,0,1.0343e-12,-1.36713e-13
44488,3.29208e-11,0,1.82223e-13,-5.21648e-14
44489,7.81516e-11,4.14702e-49,1.82223e-13,-5.21648e-14
44490,5.88071e-11,4.50752e-50,9.32028e-14,2.79434e-14
44491,1.46643e-10,9.4508e-49,9.32028e-14,2.79434e-14
44492,2.31113e-10,-2.52601e-49,1.0343e-12,-1.36713e-13
44493,6.86203e-10,3.37145e-50,1.0343e-12,-1.36713e-13
44494,0,6.12897e-52,0,0
44495,0,2.329e-49,0,0
44496,0,-6.69757e-50,0,0
44497,0,5.06951e-123,0,0
44498,0,7.5604e-123,0,0
44499,0,0,0,0
44500,0,0,0,0
44501,0,0,0,0
44502,0,0,0,0
44503,0,1.48078e-28,0,0
44504,4.32454e-39,2.66371e-29,5.60974e-41,1.19854e-41
44505,8.32117e-40,0,5.60974e-41,1.19854e-41
44506,1.86158e-81,0,8.63501e-85,-7.851e-85
44507,-3.16524e-82,0,8.63501e-85,-7.851e-85
44508,1.12384e-79,0,4.13592e-81,7.67117e-82
44509,-2.57351e-80,0,4.13592e-81,7.67117e-82
44510,2.0775e-81,0,1.46323e-84,2.49633e-85
44511,-5.6221e-82,1.44381e-114,1.46323e-84,2.49633e-85
44512,9.44296e-80,7.90483e-115,3.59053e-81,1.27704e-82
44513,-1.78616e-80,0,3.59053e-81,1.27704e-82
44514,0,0,0,0
44515,0,0,0,0
44516,0,0,0,0
44517,0,0,0,0
44518,0,0,0,0
44519,0,0,0,0
44520,0,0,0,0
44521,0,3.22299e-142,0,0
44522,0,1.71438e-142,0,0
44523,0,0,0,0
44524,0,0,0,0
44525,0,5.80087e-83,0,0
44526,0,2.0336e-82,0,0
44527,0,4.95862e-81,0,0
44528,0,3.73275e-81,0,0
44529,0,2.51793e-82,0,0
44530,0,7.76017e-83,0,0
44531,0,0,0,0
44532,0,0,0,0
44533,0,0,0,0
44534,0,0,0,0
44535,0,0,0,0
44536,0,0,0,0
44537,0,0,0,0
44538,0,0,0,0
44539,0,0,0,0
44540,0,0,0,0
44541,0,0,0,0
44542,0,0,0,0
44543,0,0,0,0
44544,0,0,0,0
44545,0,0,0,0
44546,0,0,0,0
44547,0,0,0,0
44548,0,0,0,0
44549,0,0,0,0
44550,0,0,0,0
44551,0,0,0,0
44552,0,0,0,0
44553,0,0,0,0
44554,0,0,0,0
44555,0,8.59273e-76,0,0
44556,0,1.24349e-76,0,0
44557,0,1.49683e-101,0,0
44558,0,9.61434e-102,0,0
44559,0,0,0,0
44560,0,0,0,0
44561,0,0,0,0
44562,1.1565e-103,0,8.75482e-105,-1.86915e-105
44563,2.01981e-103,0,8.75482e-105,-1.86915e-105
44564,0,0,0,0
44565,0,0,0,0
44566,1.50565e-111,0,2.1082e-112,-2.91312e-113
44567,1.61432e-111,0,2.1082e-112,-2.91312e-113
44568,1.85365e-113,0,1.42576e-116,7.62646e-118
44569,1.62217e-113,0,1.42576e-116,7.62646e-118
44570,6.18908e-114,0,6.22678e-117,3.15741e-117
44571,5.35557e-114,0,6.22678e-117,3.15741e-117
44572,8.65328e-114,0,7.65589e-117,3.15006e-117
44573,1.21389e-113,0,7.65589e-117,3.15006e-117
44574,1.94423e-113,0,1.42576e-116,7.62646e-118
44575,1.12796e-113,0,1.42576e-116,7.62646e-118
44576,1.9173e-111,0,1.95754e-112,2.90522e-113
44577,1.43965e-111,1.00489e-78,1.95754e-112,2.90522e-113
44578,8.07516e-112,1.96849e-78,2.04991e-115,-6.95753e-115
44579,3.75654e-112,0,2.04991e-115,-6.95753e-115
44580,2.41193e-109,0,2.1082e-112,-2.91312e-113
44581,2.37906e-109,0,2.1082e-112,-2.91312e-113
44582,0,0,0,0
44583,0,0,0,0
44584,0,0,0,0
44585,0,0,0,0
44586,0,0,0,0
44587,0,0,0,0
44588,0,0,0,0
44589,0,0,0,0
44590,0,0,0,0
44591,0,0,0,0
44592,0,0,0,0
44593,0,0,0,0
44594,2.51929e-71,0,1.71039e-74,2.28544e-75
44595,-7.70043e-72,0,1.71039e-74,2.28544e-75
44596,2.84309e-70,0,2.06758e-73,-2.36407e-74
44597,-8.21214e-71,0,2.06758e-73,-2.36407e-74
44598,1.63657e-69,0,4.45259e-71,1.15667e-71
44599,-4.34701e-70,0,4.45259e-71,1.15667e-71
44600,6.54495e-71,0,2.4623e-72,-9.93362e-73
44601,1.33161e-72,1.75745e-11,2.4623e-72,-9.93362e-73
44602,3.98892e-71,1.73162e-11,1.68391e-73,-9.61221e-74
44603,-6.04211e-72,1.60041e-12,1.68391e-73,-9.61221e-74
44604,2.2554e-69,1.99931e-12,3.88163e-72,1.77094e-72
44605,-6.8413e-70,0,3.88163e-72,1.77094e-72
44606,0,0,0,0
44607,0,6.81734e-123,0,0
44608,0,6.78372e-124,0,0
44609,0,1.06422e-124,0,0
44610,0,-1.06976e-125,0,0
44611,0,0,0,0
44612,0,0,0,0
44613,0,0,0,0
44614,0,0,0,0
44615,0,1.09703e-50,0,0
44616,0,2.40807e-52,0,0
44617,0,0,0,0
44618,0,0,0,0
44619,0,9.0241e-123,0,0
44620,0,-1.81451e-123,0,0
44621,0,0,0,0
44622,0,0,0,0
44623,0,0,0,0
44624,0,0,0,0
44625,0,1.21583e-14,0,0
44626,0,8.87426e-15,0,0
44627,0,0,0,0
44628,0,0,0,0
44629,0,0,0,0
44630,0,0,0,0
44631,0,0,0,0
44632,0,0,0,0
44633,0,0,0,0
44634,0,0,0,0
44635,0,3.15537e-143,0,0
44636,0,2.06565e-143,0,0
44637,0,0,0,0
44638,2.03525e-67,0,1.52854e-70,9.96508e-72
44639,6.82643e-68,1.55457e-132,1.52854e-70,9.96508e-72
44640,4.34536e-69,9.51386e-133,1.52854e-70,9.96508e-72
44641,2.11608e-69,0,1.52854e-70,9.96508e-72
44642,1.23781e-67,0,3.72999e-69,2.2806e-69
44643,8.96143e-68,3.95907e-38,3.72999e-69,2.2806e-69
44644,1.62442e-69,4.91837e-38,2.57028e-72,-5.8996e-73
44645,1.1566e-69,0,2.57028e-72,-5.8996e-73
44646,0,0,0,0
44647,0,0,0,0
44648,0,0,0,0
44649,0,0,0,0
44650,0,0,0,0
44651,0,0,0,0
44652,0,0,0,0
44653,0,0,0,0
44654,0,0,0,0
44655,0,0,0,0
44656,0,0,0,0
44657,0,3.8397e-136,0,0
44658,0.0961391,4.55161e-136,4.05449e-05,2.07739e-06
44659,0.015874,0,4.05449e-05,2.07739e-06
44660,0,0,0,0
44661,0,2.59926e-15,0,0
44662,0,8.51475e-16,0,0
44663,0,0,0,0
44664,0,0,0,0
44665,0,7.26755e-97,0,0
44666,1.55823e-64,1.60939e-97,1.12738e-67,6.81129e-68
44667,7.78258e-65,0,1.12738e-67,6.81129e-68
44668,5.44136e-63,0,4.34338e-66,-1.31816e-66
44669,2.97215e-63,0,4.34338e-66,-1.31816e-66
44670,1.80907e-64,0,1.60493e-67,5.84367e-69
44671,2.51608e-65,0,1.60493e-67,5.84367e-69
44672,0,0,0,0
44673,0,0,0,0
44674,0,0,0,0
44675,0,0,0,0
44676,0,0,0,0
44677,0,0,0,0
44678,6.47999e-66,0,6.70351e-69,-1.58372e-69
44679,1.28458e-66,0,6.70351e-69,-1.58372e-69
44680,0,0,0,0
44681,0,0,0,0
44682,0,0,0,0
44683,0,2.96579e-30,0,0
44684,0,3.10791e-31,0,0
44685,0,0,0,0
44686,0,0,0,0
44687,0,0,0,0
44688,0,0,0,0
44689,0,0,0,0
44690,0,0,0,0
44691,0,0,0,0
44692,0,0,0,0
44693,0,0,0,0
44694,0,0,0,0
44695,0,0,0,0
44696,0,0,0,0
44697,0,0,0,0
44698,0,0,0,0
44699,0,0,0,0
44700,0,0,0,0
44701,0,0,0,0
44702,0,0,0,0
44703,0,0,0,0
44704,1.48776e-92,0,4.27589e-94,2.00422e-94
44705,-2.09846e-94,0,4.27589e-94,2.00422e-94
44706,6.83847e-91,0,5.20583e-94,-3.821e-95
44707,-1.06664e-91,0,5.20583e-94,-3.821e-95
44708,5.05274e-94,0,1.16724e-95,-1.11173e-96
44709,2.3023e-94,0,1.16724e-95,-1.11173e-96
44710,0,0,0,0
44711,0,6.87858e-113,0,0
44712,0,7.4815e-113,0,0
44713,0,0,0,0
44714,0,0,0,0
44715,0,0,0,0
44716,0,0,0,0
44717,0,0,0,0
44718,5.55352e-139,0,4.11033e-142,1.25014e-142
44719,6.39276e-139,0,4.11033e-142,1.25014e-142
44720,0,0,2.76721e-142,-2.6734e-142
44721,0,0,2.76721e-142,-2.6734e-142
44722,0,0,0,0
44723,0,0,0,0
44724,0,0,0,0
44725,0,0,0,0
44726,0,0,3.87566e-142,-5.28532e-143
44727,0,0,3.87566e-142,-5.28532e-143
44728,0,0,0,0
44729,0,0,0,0
44730,1.10232e-121,0,3.46461e-124,2.32285e-125
44731,1.91304e-121,0,3.46461e-124,2.32285e-125
44732,5.29155e-119,0,4.45141e-122,-2.82056e-122
44733,5.91863e-119,0,4.45141e-122,-2.82056e-122
44734,2.47163e-121,0,3.03022e-124,5.04053e-125
44735,2.70637e-121,3.54341e-82,3.03022e-124,5.04053e-125
44736,7.77295e-124,1.64967e-83,1.53147e-124,7.64102e-125
44737,9.58907e-124,0,1.53147e-124,7.64102e-125
44738,4.74959e-47,0,8.42551e-49,-3.34679e-49
44739,8.82403e-48,0,8.42551e-49,-3.34679e-49
44740,1.35538e-45,0,7.37832e-48,-2.9265e-48
44741,2.83242e-46,0,7.37832e-48,-2.9265e-48
44742,4.10629e-46,0,7.37832e-48,-2.9265e-48
44743,7.6994e-47,0,7.37832e-48,-2.9265e-48
44744,0.0246837,0,-0.000963752,9.6271e-05
44745,0.112863,0,-0.000963752,9.6271e-05
44746,0,0,0,0
44747,0,0,0,0
44748,1.59431e-47,0,2.73681e-49,6.60859e-50
44749,3.32501e-48,0,2.73681e-49,6.60859e-50
44750,7.91316e-78,0,3.26242e-79,7.87158e-80
44751,4.27652e-78,0,3.26242e-79,7.87158e-80
44752,9.97633e-80,0,5.33352e-81,1.46521e-81
44753,6.47203e-80,0,5.33352e-81,1.46521e-81
44754,0,0,0,0
44755,0,0,0,0
44756,0,0,0,0
44757,0,0,0,0
44758,1.38953e-77,0,6.67754e-80,-1.16015e-80
44759,9.11192e-78,0,6.67754e-80,-1.16015e-80
44760,6.92295e-76,0,6.44566e-79,-2.08313e-79
44761,4.85246e-76,2.07445e-12,6.44566e-79,-2.08313e-79
44762,1.55912e-76,4.18863e-13,1.34155e-79,-6.01263e-80
44763,1.11117e-76,0,1.34155e-79,-6.01263e-80
44764,6.96582e-75,0,8.97512e-77,-3.74643e-77
44765,4.62053e-75,0,8.97512e-77,-3.74643e-77
44766,2.2982e-79,0,2.20149e-82,-6.57083e-83
44767,1.62951e-79,2.35996e-88,2.20149e-82,-6.57083e-83
44768,4.48449e-111,1.95304e-88,1.17058e-111,-8.97129e-112
44769,7.79418e-111,0,1.17058e-111,-8.97129e-112
44770,1.32327e-112,0,4.04304e-113,7.04554e-114
44771,2.91455e-112,0,4.04304e-113,7.04554e-114
44772,2.13471e-113,0,2.75491e-116,-1.64483e-116
44773,3.8383e-113,0,2.75491e-116,-1.64483e-116
44774,0,0,0,0
44775,0,0,0,0
44776,0,0,0,0
44777,0,0,0,0
44778,0,0,0,0
44779,0,0,0,0
44780,5.31392e-115,0,9.16972e-118,-9.04663e-119
44781,1.296e-114,0,9.16972e-118,-9.04663e-119
44782,0,0,0,0
44783,0,0,0,0
44784,0,0,0,0
44785,0,0,0,0
44786,0,0,0,0
44787,0,0,0,0
44788,1.03388e-97,0,7.21658e-101,-2.39436e-101
44789,3.44606e-98,0,7.21658e-101,-2.39436e-101
44790,0,0,0,0
44791,0,0,0,0
44792,1.21925e-62,0,2.10895e-64,2.81159e-65
44793,6.72306e-65,0,2.10895e-64,2.81159e-65
44794,9.45471e-62,0,2.78795e-63,1.07548e-63
44795,-6.64995e-63,0,2.78795e-63,1.07548e-63
44796,1.67083e-63,0,9.60579e-66,9.12776e-67
44797,6.96079e-64,0,9.60579e-66,9.12776e-67
44798,3.02422e-63,0,3.18287e-66,-3.98142e-67
44799,-1.10375e-63,0,3.18287e-66,-3.98142e-67
44800,8.87592e-96,0,5.15152e-97,3.90614e-98
44801,2.66566e-96,0,5.15152e-97,3.90614e-98
44802,2.27874e-19,0,1.10129e-21,-7.96323e-22
44803,8.30118e-20,0,1.10129e-21,-7.96323e-22
44804,2.17814e-19,0,1.11325e-22,3.53483e-23
44805,4.30092e-20,0,1.11325e-22,3.53483e-23
44806,2.68776e-20,0,1.63904e-23,-4.49473e-24
44807,9.11402e-21,7.52466e-12,1.63904e-23,-4.49473e-24
44808,8.06888e-96,1.5552e-12,5.15152e-97,3.90614e-98
44809,3.97812e-96,3.19985e-11,5.15152e-97,3.90614e-98
44810,2.23229e-18,9.23872e-12,1.30502e-21,-4.02538e-22
44811,9.94964e-19,8.69279e-101,1.30502e-21,-4.02538e-22
44812,2.42694e-18,5.56278e-102,1.10129e-21,-7.96323e-22
44813,1.43879e-19,0,1.10129e-21,-7.96323e-22
44814,0,0,0,0
44815,0,0,0,0
44816,0,0,0,0
44817,0,0,0,0
44818,0,0,0,0
44819,0,0,0,0
44820,4.18835e-77,0,5.70887e-79,-2.22481e-79
44821,2.35135e-78,0,5.70887e-79,-2.22481e-79
44822,3.97305e-78,0,2.0991e-81,-1.55946e-81
44823,-7.56526e-79,0,2.0991e-81,-1.55946e-81
44824,1.37541e-76,0,9.95948e-80,1.87349e-80
44825,-3.94113e-78,0,9.95948e-80,1.87349e-80
44826,7.5877e-60,0,3.06013e-63,-4.14734e-63
44827,-3.31507e-60,0,3.06013e-63,-4.14734e-63
44828,2.84213e-61,0,2.52012e-63,-7.85335e-64
44829,-1.60438e-61,0,2.52012e-63,-7.85335e-64
44830,1.35699e-61,0,3.06013e-63,-4.14734e-63
44831,2.68649e-63,0,3.06013e-63,-4.14734e-63
44832,1.3923e-62,0,2.27883e-64,5.02858e-65
44833,1.34301e-63,0,2.27883e-64,5.02858e-65
44834,0,0,0,0
44835,0,0,0,0
44836,0,0,0,0
44837,0,1.02759e-72,0,0
44838,0,3.08501e-73,0,0
44839,0,2.36152e-14,0,0
44840,0,6.6614e-14,0,0
44841,0,1.52522e-13,0,0
44842,0,3.73855e-13,0,0
44843,0,0,0,0
44844,0,0,0,0
44845,0,0,0,0
44846,0,0,0,0
44847,0,4.92409e-45,0,0
44848,0,1.25732e-44,0,0
44849,0,8.371e-06,0,0
44850,0,1.498e-05,0,0
44851,0,0,0,0
44852,1.73416e-76,0,7.76618e-78,-7.94927e-79
44853,1.3083e-76,0,7.76618e-78,-7.94927e-79
44854,2.10903e-76,0,1.78918e-79,1.66738e-80
44855,1.04147e-76,1.08226e-46,1.78918e-79,1.66738e-80
44856,4.96172e-75,1.05074e-47,7.76618e-78,-7.94927e-79
44857,3.7306e-75,2.43389e-48,7.76618e-78,-7.94927e-79
44858,1.48095e-74,8.55782e-49,1.73868e-76,-2.81462e-77
44859,8.89132e-75,3.76874e-45,1.73868e-76,-2.81462e-77
44860,8.5956e-79,1.22821e-45,6.52233e-82,1.10156e-82
44861,8.40568e-80,0,6.52233e-82,1.10156e-82
44862,0,0,0,0
44863,0,0,0,0
44864,0,0,0,0
44865,0,1.17268e-29,0,0
44866,0,4.38958e-30,0,0
44867,0,1.82213e-30,0,0
44868,0,2.3005e-31,0,0
44869,0,0,0,0
44870,0,0,0,0
44871,0,0,0,0
44872,0,0,0,0
44873,0,7.89536e-09,0,0
44874,6.80904e-65,9.28685e-09,2.72705e-66,4.61457e-66
44875,8.93178e-65,0,2.72705e-66,4.61457e-66
44876,6.15858e-66,0,3.41462e-67,1.69437e-67
44877,1.26977e-65,0,3.41462e-67,1.69437e-67
44878,0,0,0,0
44879,0,0,0,0
44880,0,0,0,0
44881,0,5.54553e-53,0,0
44882,0,-3.20654e-54,0,0
44883,0,0,0,0
44884,0,0,0,0
44885,0,0,0,0
44886,6.33306e-132,0,4.50122e-132,4.80776e-133
44887,8.49115e-132,0,4.50122e-132,4.80776e-133
44888,1.18924e-134,0,1.36824e-134,-2.45011e-135
44889,1.92532e-134,0,1.36824e-134,-2.45011e-135
44890,3.47033e-132,0,4.50122e-132,4.80776e-133
44891,1.055e-131,0,4.50122e-132,4.80776e-133
44892,2.5877e-137,0,2.18564e-137,1.11036e-137
44893,2.08646e-137,0,2.18564e-137,1.11036e-137
44894,0,0,0,0
44895,0,0,0,0
44896,0,0,0,0
44897,0,0,0,0
44898,0,0,0,0
44899,0,0,0,0
44900,0,0,0,0
44901,0,4.38845e-141,0,0
44902,0,2.40349e-141,0,0
44903,0,0,0,0
44904,0,0,0,0
44905,0,0,0,0
44906,0,0,0,0
44907,0,0,0,0
44908,0,0,0,0
44909,0,0,0,0
44910,2.2522e-97,0,8.25353e-99,-6.27957e-100
44911,8.61657e-98,1.26194e-119,8.25353e-99,-6.27957e-100
44912,2.12273e-99,4.6897e-120,1.58156e-101,1.09921e-101
44913,5.37917e-100,0,1.58156e-101,1.09921e-101
44914,2.3893e-98,0,1.99451e-99,-1.06385e-99
44915,4.32567e-99,0,1.99451e-99,-1.06385e-99
44916,0,0,0,0
44917,0,0,0,0
44918,0,0,0,0
44919,0,1.92383e-111,0,0
44920,0,-5.84828e-113,0,0
44921,0,6.78311e-67,0,0
44922,0,-7.8252e-68,0,0
44923,0,2.25685e-108,0,0
44924,0,2.80881e-108,0,0
44925,0,1.83595e-90,0,0
44926,0,-7.62528e-92,0,0
44927,0,0,0,0
44928,0,0,0,0
44929,0,1.39952e-84,0,0
44930,0,2.06975e-84,0,0
44931,0,0,0,0
44932,0,0,0,0
44933,0,0,0,0
44934,0,0,0,0
44935,0,0,0,0
44936,0,0,0,0
44937,0,0,0,0
44938,0,0,0,0
44939,0,0,0,0
44940,0,0,0,0
44941,0,0,0,0
44942,1.59394e-68,0,1.63428e-71,-3.49058e-72
44943,9.98641e-69,0,1.63428e-71,-3.49058e-72
44944,1.71303e-68,0,4.64364e-70,9.03191e-71
44945,1.61388e-68,0,4.64364e-70,9.03191e-71
44946,5.18452e-67,0,2.43027e-68,4.31045e-69
44947,4.57106e-67,0,2.43027e-68,4.31045e-69
44948,4.30038e-67,0,1.81497e-68,-2.01216e-69
44949,4.72331e-67,0,1.81497e-68,-2.01216e-69
44950,5.10504e-66,0,2.43027e-68,4.31045e-69
44951,3.9334e-66,0,2.43027e-68,4.31045e-69
44952,0,0,0,0
44953,0,0,0,0
44954,0,0,0,0
44955,0,0,0,0
44956,0,0,0,0
44957,0,0,0,0
44958,0,0,0,0
44959,0,0,0,0
44960,0,0,0,0
44961,0,0,0,0
44962,0,0,0,0
44963,0,2.2214e-29,0,0
44964,0,3.12573e-30,0,0
44965,0,3.85064e-48,0,0
44966,0,1.80723e-49,0,0
44967,0,3.77915e-14,0,0
44968,0,2.74852e-14,0,0
44969,0,3.82774e-15,0,0
44970,0,2.78521e-15,0,0
44971,0,3.19702e-16,0,0
44972,0,2.89116e-16,0,0
44973,0,9.30108e-83,0,0
44974,0,2.43033e-82,0,0
44975,0,2.97233e-82,0,0
44976,0,5.22179e-82,0,0
44977,0,0,0,0
44978,0,0,0,0
44979,0,0,0,0
44980,0,0,0,0
44981,0,0,0,0
44982,0,0,0,0
44983,0,0,0,0
44984,0,0,0,0
44985,0,9.36716e-15,0,0
44986,0,3.60119e-15,0,0
44987,0,2.34539e-46,0,0
44988,0,9.30964e-47,0,0
44989,0,0,0,0
44990,0,0,0,0
44991,0,0,0,0
44992,0,0,0,0
44993,0,2.5459e-81,0,0
44994,0,1.34307e-81,0,0
44995,0,0,0,0
44996,0,0,0,0
44997,0,7.93832e-122,0,0
44998,0,7.97998e-121,0,0
44999,0,7.34632e-47,0,0
45000,0,2.38398e-47,0,0
45001,0,2.10665e-48,0,0
45002,0,8.78051e-49,0,0
45003,0,5.4091e-103,0,0
45004,0,1.70362e-103,0,0
45005,0,0,0,0
45006,0,0,0,0
45007,0,0,0,0
45008,5.39217e-135,0,1.73495e-135,4.35574e-137
45009,-7.11062e-137,0,1.73495e-135,4.35574e-137
45010,1.71201e-137,0,4.65192e-138,-1.05634e-138
45011,-1.05524e-138,0,4.65192e-138,-1.05634e-138
45012,0,0,0,0
45013,0,4.82588e-83,0,0
45014,0,1.03028e-84,0,0
45015,0,3.40941e-99,0,0
45016,9.20169e-30,-4.04539e-100,3.49071e-32,-1.09259e-32
45017,4.91472e-29,7.42468e-119,3.49071e-32,-1.09259e-32
45018,1.07552e-28,1.6128e-118,3.24535e-31,-2.10434e-32
45019,3.69273e-28,0,3.24535e-31,-2.10434e-32
45020,1.97239e-28,0,5.55329e-30,1.04822e-30
45021,6.11641e-28,0,5.55329e-30,1.04822e-30
45022,9.48578e-30,0,5.15512e-32,-3.71737e-32
45023,5.10346e-29,6.32083e-54,5.15512e-32,-3.71737e-32
45024,1.17705e-27,6.26252e-54,2.61754e-29,3.41873e-30
45025,3.03538e-27,7.64819e-80,2.61754e-29,3.41873e-30
45026,3.2289e-28,2.21838e-80,4.82606e-31,-9.51769e-32
45027,7.15456e-28,0,4.82606e-31,-9.51769e-32
45028,4.04568e-27,0,4.89951e-29,-7.23873e-30
45029,6.67591e-27,0,4.89951e-29,-7.23873e-30
45030,3.47067e-27,0,8.95701e-29,3.92965e-29
45031,8.92347e-27,0,8.95701e-29,3.92965e-29
45032,0,0,0,0
45033,0,0,0,0
45034,0,0,0,0
45035,0,0,0,0
45036,0,0,0,0
45037,0,0,0,0
45038,3.56434e-57,0,2.52932e-60,-8.11628e-61
45039,-8.84848e-59,9.97762e-57,2.52932e-60,-8.11628e-61
45040,1.67459e-57,3.57611e-57,1.09759e-60,-2.66784e-61
45041,2.25373e-59,0,1.09759e-60,-2.66784e-61
45042,3.61836e-56,0,5.94326e-58,3.47665e-58
45043,-2.18776e-58,0,5.94326e-58,3.47665e-58
45044,3.15166e-15,0,1.36929e-17,-2.83062e-19
45045,7.54622e-16,0,1.36929e-17,-2.83062e-19
45046,4.76044e-16,0,2.27187e-18,-2.21075e-19
45047,1.2731e-16,3.89052e-51,2.27187e-18,-2.21075e-19
45048,4.08671e-16,5.53695e-51,6.7523e-19,5.19246e-19
45049,1.26444e-16,6.16467e-139,6.7523e-19,5.19246e-19
45050,1.5941e-15,1.62105e-138,1.09044e-17,4.10108e-18
45051,4.28417e-16,4.58329e-139,1.09044e-17,4.10108e-18
45052,8.20686e-17,1.46864e-139,3.28718e-19,2.30065e-20
45053,2.10939e-17,0,3.28718e-19,2.30065e-20
45054,5.55701e-16,0,2.30241e-18,3.21003e-19
45055,1.03598e-16,0,2.30241e-18,3.21003e-19
45056,4.84199e-28,0,3.08993e-31,-1.59972e-31
45057,-3.40976e-29,0,3.08993e-31,-1.59972e-31
45058,1.56556e-27,0,3.72197e-30,3.49948e-30
45059,2.8696e-28,0,3.72197e-30,3.49948e-30
45060,1.83482e-28,0,2.4919e-31,1.95033e-31
45061,8.87718e-30,0,2.4919e-31,1.95033e-31
45062,9.98171e-28,0,8.65374e-30,-2.7028e-30
45063,5.88557e-29,1.00444e-52,8.65374e-30,-2.7028e-30
45064,0,8.27064e-53,0,0
45065,0,0,0,0
45066,0,0,0,0
45067,0,0,0,0
45068,0,0,0,0
45069,0,2.62773e-18,0,0
45070,0,2.21756e-18,0,0
45071,0,3.45801e-123,0,0
45072,0,5.31623e-123,0,0
45073,0,1.84995e-121,0,0
45074,0,2.88791e-121,0,0
45075,0,0,0,0
45076,0,0,0,0
45077,0,0,0,0
45078,0,0,0,0
45079,0,0,0,0
45080,0,0,0,0
45081,0,2.0967e-102,0,0
45082,0,-5.31961e-103,0,0
45083,0,0,0,0
45084,0,0,0,0
45085,0,2.40545e-51,0,0
45086,0,2.11636e-51,0,0
45087,0,0,0,0
45088,0,0,0,0
45089,0,4.24218e-53,0,0
45090,0,1.02339e-53,0,0
45091,0,0,0,0
45092,0,0,0,0
45093,0,0,0,0
45094,0,0,0,0
45095,0,0,0,0
45096,0,0,0,0
45097,0,0,0,0
45098,0,0,0,0
45099,0,0,0,0
45100,0,0,0,0
45101,0,0,0,0
45102,0,0,0,0
45103,0,0,0,0
45104,0,0,0,0
45105,0,0,0,0
45106,0,0,0,0
45107,0,0,0,0
45108,0,0,0,0
45109,0,0,0,0
45110,0,0,0,0
45111,0,0,0,0
45112,0,0,0,0
45113,0,0,0,0
45114,0,0,0,0
45115,0,1.94138e-19,0,0
45116,0,5.83631e-19,0,0
45117,0,0,0,0
45118,0,0,0,0
45119,0,1.67158e-40,0,0
45120,0,1.36635e-41,0,0
45121,0,0,0,0
45122,0,0,0,0
45123,0,1.78055e-17,0,0
45124,0,3.15041e-16,0,0
45125,0,2.18893e-142,0,0
45126,0,-3.96508e-144,0,0
45127,0,2.76529e-24,0,0
45128,0.173934,6.8366e-25,6.15737e-05,-8.81776e-06
45129,0.0365893,0,6.15737e-05,-8.81776e-06
45130,0.065357,0,6.15737e-05,-8.81776e-06
45131,0.01586,0,6.15737e-05,-8.81776e-06
45132,0,0,0,0
45133,0,0,0,0
45134,0,0,0,0
45135,0,2.73672e-96,0,0
45136,4.27848e-24,1.75115e-96,2.93379e-27,-2.47724e-28
45137,6.2151e-25,0,2.93379e-27,-2.47724e-28
45138,1.76589e-23,0,2.92614e-26,7.11027e-27
45139,3.65825e-24,1.34475e-67,2.92614e-26,7.11027e-27
45140,2.04124e-24,3.74457e-67,1.55498e-27,-1.24846e-28
45141,4.00406e-25,3.52098e-69,1.55498e-27,-1.24846e-28
45142,3.48039e-25,6.24152e-69,2.05845e-28,5.40012e-30
45143,3.11329e-26,2.00423e-51,2.05845e-28,5.40012e-30
45144,6.60274e-59,1.24231e-51,1.54426e-60,-1.08302e-60
45145,3.64439e-59,0,1.54426e-60,-1.08302e-60
45146,2.98837e-59,0,4.99372e-62,-1.28525e-62
45147,1.02929e-59,0,4.99372e-62,-1.28525e-62
45148,9.41779e-58,0,1.19951e-59,9.37524e-60
45149,2.56781e-58,0,1.19951e-59,9.37524e-60
45150,1.20846e-58,0,2.12393e-60,2.28202e-61
45151,1.32803e-59,0,2.12393e-60,2.28202e-61
45152,2.71915e-59,0,8.5221e-61,-6.27235e-61
45153,8.85953e-60,0,8.5221e-61,-6.27235e-61
