dof_index, displacement_x, displacement_y, div_u, curl_u
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,6.44135e-68,0,0
20888,0,1.17494e-67,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,5.73457e-14,0,0
20892,0,1.07777e-13,0,0
20893,0,3.93584e-14,0,0
20894,0,3.83083e-14,0,0
20895,0,3.96744e-15,0,0
20896,0,6.44844e-15,0,0
20897,0,1.87012e-14,0,0
20898,0,6.56682e-14,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,2.61223e-06,0,1.62813e-09,3.55785e-10
20917,-2.49794e-07,0,1.62813e-09,3.55785e-10
20918,3.67171e-06,0,2.53614e-09,-3.03922e-10
20919,-3.94138e-07,0,2.53614e-09,-3.03922e-10
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,1.0015e-05,0,5.39817e-09,-1.43986e-09
20927,-5.4524e-07,0,5.39817e-09,-1.43986e-09
20928,0,0,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,0,0,0
20932,0,0,0,0
20933,0,0,0,0
20934,0,0,0,0
20935,0,0,0,0
20936,0,0,0,0
20937,0,0,0,0
20938,0,0,0,0
20939,0,0,0,0
20940,0,0,0,0
20941,0,0,0,0
20942,0,0,0,0
20943,0,0,0,0
20944,0,0,0,0
20945,0,0,0,0
20946,0,0,0,0
20947,0,0,0,0
20948,0,0,0,0
20949,0,0,0,0
20950,0,0,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,0,0,0,0
20955,0,0,0,0
20956,0,0,0,0
20957,0,0,0,0
20958,0.0220949,0,5.62314e-05,-1.29404e-05
20959,0.0331004,0,5.62314e-05,-1.29404e-05
20960,0.0333426,0,6.79548e-05,6.70455e-06
20961,0.0458155,0,6.79548e-05,6.70455e-06
20962,0.00924495,0,6.78777e-06,1.78335e-06
20963,0.0130237,0,6.78777e-06,1.78335e-06
20964,0,0,0,0
20965,0,0,0,0
20966,0,0,0,0
20967,0,0,0,0
20968,0,0,0,0
20969,0,0,0,0
20970,0,0,0,0
20971,0,0,0,0
20972,0,0,0,0
20973,0,0,0,0
20974,0,0,0,0
20975,0,0,0,0
20976,0,0,0,0
20977,0,0,0,0
20978,0,0,0,0
20979,0,0,0,0
20980,0,0,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,0,0,0
20984,0,0,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,0,0,0
20992,0,0,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,7.21375e-71,0,0
21010,0,1.00496e-70,0,0
21011,0,8.65925e-31,0,0
21012,0,8.63921e-32,0,0
21013,0,3.35741e-47,0,0
21014,0,-1.77339e-47,0,0
21015,0,0,0,0
21016,0,0,0,0
21017,0,0,0,0
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,3.25828e-06,0,6.75164e-09,-8.5895e-10
21023,1.45677e-07,0,6.75164e-09,-8.5895e-10
21024,2.41686e-06,0,1.67518e-09,1.30805e-10
21025,1.36435e-07,0,1.67518e-09,1.30805e-10
21026,1.1689e-05,0,8.66634e-09,2.74311e-09
21027,8.94367e-07,0,8.66634e-09,2.74311e-09
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,6.24408e-07,0,3.28746e-09,9.99846e-11
21033,1.37461e-06,0,3.28746e-09,9.99846e-11
21034,8.43069e-08,0,5.75092e-10,4.77857e-11
21035,2.51193e-07,1.10184e-14,5.75092e-10,4.77857e-11
21036,3.71056e-07,-2.22416e-15,4.69969e-10,-1.70429e-10
21037,8.71084e-07,0,4.69969e-10,-1.70429e-10
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,6.27805e-07,0,3.29437e-10,-4.96982e-12
21047,3.5323e-08,0,3.29437e-10,-4.96982e-12
21048,2.71688e-06,0,7.7349e-09,-9.81793e-10
21049,3.82792e-07,0,7.7349e-09,-9.81793e-10
21050,5.13185e-07,0,1.40835e-09,-6.75893e-11
21051,5.17256e-08,0,1.40835e-09,-6.75893e-11
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,1.95647e-18,0,5.44011e-21,-6.98924e-22
21063,5.42896e-19,0,5.44011e-21,-6.98924e-22
21064,6.72535e-19,0,4.24528e-22,1.17697e-22
21065,2.2712e-19,0,4.24528e-22,1.17697e-22
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,0,0,0,0
21075,0,0,0,0
21076,0,0,0,0
21077,0,0,0,0
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,1.13501e-101,0,9.57684e-105,-4.53384e-106
21083,-1.77175e-102,0,9.57684e-105,-4.53384e-106
21084,7.05336e-102,0,4.17598e-105,-1.22174e-105
21085,-1.33443e-102,0,4.17598e-105,-1.22174e-105
21086,7.3756e-37,0,5.25443e-40,1.45482e-40
21087,-2.1987e-38,0,5.25443e-40,1.45482e-40
21088,3.13599e-38,0,2.2258e-40,-7.11056e-41
21089,-5.84093e-39,0,2.2258e-40,-7.11056e-41
21090,7.32403e-39,0,1.8992e-42,-3.9287e-42
21091,-2.71512e-39,0,1.8992e-42,-3.9287e-42
21092,1.62451e-37,0,2.03837e-39,7.0303e-40
21093,9.392e-39,0,2.03837e-39,7.0303e-40
21094,1.42108e-38,0,6.56969e-42,7.31283e-42
21095,1.43973e-39,0,6.56969e-42,7.31283e-42
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,0,0,0,0
21105,0,0,0,0
21106,0,0,0,0
21107,0,0,0,0
21108,-2.78817,0,0.00260274,0.00017001
21109,0.150707,0,0.00260274,0.00017001
21110,0,0,0,0
21111,0,0,0,0
21112,0,0,0,0
21113,0,0,0,0
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,0,0,0,0
21125,0,0,0,0
21126,0,0,0,0
21127,0,0,0,0
21128,0,0,0,0
21129,0,0,0,0
21130,0,0,0,0
21131,0,0,0,0
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,0,0,0
21142,0,0,0,0
21143,0,0,0,0
21144,0,0,0,0
21145,0,0,0,0
21146,0,0,0,0
21147,0,0,0,0
21148,0,0,0,0
21149,0,0,0,0
21150,0,0,0,0
21151,0,0,0,0
21152,0,0,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,0,0,0
21166,0,0,0,0
21167,0,0,0,0
21168,0,0,0,0
21169,0,0,0,0
21170,0,0,0,0
21171,0,0,0,0
21172,0,0,0,0
21173,0,0,0,0
21174,0,0,0,0
21175,0,0,0,0
21176,0,0,0,0
21177,0,0,0,0
21178,4.99715e-14,0,2.13543e-16,-5.73326e-18
21179,-8.43811e-15,0,2.13543e-16,-5.73326e-18
21180,4.88101e-14,0,2.82004e-17,-2.72898e-18
21181,-1.28894e-14,0,2.82004e-17,-2.72898e-18
21182,0,0,0,0
21183,0,0,0,0
21184,0,0,0,0
21185,0,0,0,0
21186,0,0,0,0
21187,0,0,0,0
21188,0,0,0,0
21189,0,0,0,0
21190,0,0,0,0
21191,0,0,0,0
21192,0,0,0,0
21193,0,0,0,0
21194,0,0,0,0
21195,0,0,0,0
21196,0,0,0,0
21197,0,0,0,0
21198,0,0,0,0
21199,0,0,0,0
21200,0,0,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.877121,0,0.000230936,-0.000105108
21205,1.35517,0,0.000230936,-0.000105108
21206,0.710814,0,0.000363765,-1.6517e-05
21207,1.11931,0,0.000363765,-1.6517e-05
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.787569,0,0.00025761,-0.000223084
21215,1.21876,0,0.00025761,-0.000223084
21216,0,0,0,0
21217,0,0,0,0
21218,0,0,0,0
21219,0,0,0,0
21220,0,0,0,0
21221,0,0,0,0
21222,0,0,0,0
21223,0,0,0,0
21224,0,0,0,0
21225,0,0,0,0
21226,0,0,0,0
21227,0,0,0,0
21228,0,0,0,0
21229,0,0,0,0
21230,0,0,0,0
21231,0,0,0,0
21232,0,0,0,0
21233,0,0,0,0
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,0,0,0
21238,1.05268e-16,0,1.9188e-19,6.05184e-20
21239,1.329e-16,0,1.9188e-19,6.05184e-20
21240,0,0,0,0
21241,0,0,0,0
21242,0,0,0,0
21243,0,0,0,0
21244,0,0,0,0
21245,0,0,0,0
21246,0,0,0,0
21247,0,0,0,0
21248,0,0,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,1.54512e-17,0,1.9188e-19,6.05184e-20
21259,1.92086e-17,0,1.9188e-19,6.05184e-20
21260,0,0,0,0
21261,0,0,0,0
21262,1.2995e-18,0,1.19829e-21,-2.69031e-22
21263,1.37856e-18,0,1.19829e-21,-2.69031e-22
21264,0,0,0,0
21265,0,0,0,0
21266,0,0,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,0,0,0,0
21285,0,0,0,0
21286,0,0,0,0
21287,0,0,0,0
21288,0,0,0,0
21289,0,0,0,0
21290,0,0,0,0
21291,0,0,0,0
21292,0,0,0,0
21293,0,0,0,0
21294,0,0,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,0,0,0,0
21313,0,0,0,0
21314,0,0,0,0
21315,0,0,0,0
21316,0,0,0,0
21317,0,0,0,0
21318,0,0,0,0
21319,0,0,0,0
21320,0,0,0,0
21321,0,0,0,0
21322,0,0,0,0
21323,0,0,0,0
21324,0,0,0,0
21325,0,0,0,0
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,0,0,0,0
21333,0,0,0,0
21334,0,0,0,0
21335,0,0,0,0
21336,0,0,0,0
21337,0,0,0,0
21338,0,0,0,0
21339,0,0,0,0
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,0,0,0,0
21365,0,0,0,0
21366,0,0,0,0
21367,0,0,0,0
21368,0,0,0,0
21369,0,0,0,0
21370,3.79645e-11,0,1.90224e-13,-2.71869e-14
21371,-1.83467e-12,0,1.90224e-13,-2.71869e-14
21372,0,0,0,0
21373,0,0,0,0
21374,2.77749e-10,0,1.16595e-12,2.88729e-14
21375,-3.06817e-11,0,1.16595e-12,2.88729e-14
21376,5.20519e-11,0,3.21787e-14,4.71263e-15
21377,-5.08216e-12,0,3.21787e-14,4.71263e-15
21378,2.13688e-10,0,3.42635e-13,2.49628e-14
21379,-1.0143e-11,0,3.42635e-13,2.49628e-14
21380,0,0,0,0
21381,0,0,0,0
21382,0,0,0,0
21383,0,0,0,0
21384,0,0,0,0
21385,0,0,0,0
21386,0,0,0,0
21387,0,0,0,0
21388,0,0,0,0
21389,0,0,0,0
21390,0,0,0,0
21391,0,0,0,0
21392,0,0,0,0
21393,0,0,0,0
21394,0,0,0,0
21395,0,0,0,0
21396,0,0,0,0
21397,0,0,0,0
21398,0,0,0,0
21399,0,0,0,0
21400,1.0195e-66,0,4.28864e-69,-9.49443e-70
21401,3.67217e-67,0,4.28864e-69,-9.49443e-70
21402,2.03009e-64,0,7.77288e-68,-8.69141e-68
21403,7.30854e-66,0,7.77288e-68,-8.69141e-68
21404,2.30633e-66,0,2.3405e-68,-2.82866e-67
21405,-1.13686e-66,0,2.3405e-68,-2.82866e-67
21406,0,0,0,0
21407,0,0,0,0
21408,0,0,0,0
21409,0,0,0,0
21410,0,0,0,0
21411,0,0,0,0
21412,0,0,0,0
21413,0,0,0,0
21414,0,0,0,0
21415,0,0,0,0
21416,0,0,0,0
21417,0,0,0,0
21418,0,0,0,0
21419,0,0,0,0
21420,0,0,0,0
21421,0,1.95884e-70,0,0
21422,0,1.68589e-69,0,0
21423,0,0,0,0
21424,0,0,0,0
21425,0,0,0,0
21426,0,0,0,0
21427,0,0,0,0
21428,0,0,0,0
21429,0,0,0,0
21430,0,0,0,0
21431,0,0,0,0
21432,0,0,0,0
21433,0,0,0,0
21434,0,0,0,0
21435,0,0,0,0
21436,0,0,0,0
21437,0,0,0,0
21438,0,0,0,0
21439,0,0,0,0
21440,0,0,0,0
21441,0,0,0,0
21442,0,0,0,0
21443,0,0,0,0
21444,0,0,0,0
21445,0,0,0,0
21446,0,0,0,0
21447,0,0,0,0
21448,0,0,0,0
21449,0,8.94566e-83,0,0
21450,0,3.17616e-82,0,0
21451,0,0,0,0
21452,0,0,0,0
21453,0,0,0,0
21454,0,0,0,0
21455,0,0,0,0
21456,0,0,0,0
21457,0,0,0,0
21458,0,0,0,0
21459,0,0,0,0
21460,0,0,0,0
21461,0,0,0,0
21462,0,0,0,0
21463,0,0,0,0
21464,0,0,0,0
21465,0,0,0,0
21466,0,0,0,0
21467,0,0,0,0
21468,0,0,0,0
21469,0,0,0,0
21470,0,0,0,0
21471,0,0,0,0
21472,0,0,0,0
21473,0,0,0,0
21474,0,0,0,0
21475,0,0,0,0
21476,0,0,0,0
21477,0,0,0,0
21478,0,0,0,0
21479,0,0,0,0
21480,3.92867e-59,0,1.87533e-60,-4.17705e-61
21481,-4.14972e-60,1.22916e-72,1.87533e-60,-4.17705e-61
21482,3.26896e-59,2.88608e-73,1.10173e-60,-4.67386e-61
21483,-8.47822e-60,0,1.10173e-60,-4.67386e-61
21484,4.57769e-61,0,2.49569e-63,1.44485e-63
21485,-8.29857e-62,0,2.49569e-63,1.44485e-63
21486,0,0,0,0
21487,0,0,0,0
21488,0,0,0,0
21489,0,0,0,0
21490,0,0,0,0
21491,0,0,0,0
21492,0,0,0,0
21493,0,0,0,0
21494,0,0,0,0
21495,0,0,0,0
21496,0,0,0,0
21497,0,0,0,0
21498,0,0,0,0
21499,0,0,0,0
21500,0,0,0,0
21501,0,0,0,0
21502,0,0,0,0
21503,0,0,0,0
21504,0,0,0,0
21505,0,0,0,0
21506,0,0,0,0
21507,0,0,0,0
21508,5.65843e-34,0,3.7858e-37,-1.08071e-38
21509,6.7875e-35,0,3.7858e-37,-1.08071e-38
21510,1.04841e-32,0,7.67775e-36,8.48544e-37
21511,1.07086e-33,0,7.67775e-36,8.48544e-37
21512,3.24276e-34,0,1.8697e-37,3.58885e-38
21513,-2.23757e-36,0,1.8697e-37,3.58885e-38
21514,9.35356e-08,0,3.29437e-10,-4.96982e-12
21515,5.21002e-09,0,3.29437e-10,-4.96982e-12
21516,0,0,0,0
21517,0,0,0,0
21518,0,0,0,0
21519,0,0,0,0
21520,1.47281e-35,0,3.69769e-38,1.42583e-38
21521,3.07398e-36,0,3.69769e-38,1.42583e-38
21522,0,0,0,0
21523,0,0,0,0
21524,0,0,0,0
21525,0,0,0,0
21526,0,0,0,0
21527,0,0,0,0
21528,0,0,0,0
21529,0,0,0,0
21530,0,0,0,0
21531,0,5.77676e-109,0,0
21532,0,2.85933e-110,0,0
21533,0,0,0,0
21534,0,0,0,0
21535,0,0,0,0
21536,0,0,0,0
21537,0,0,0,0
21538,0.254785,0,0.000258782,4.15358e-05
21539,0.221697,0,0.000258782,4.15358e-05
21540,0.0818872,0,4.20087e-05,-3.23475e-06
21541,0.0742022,0,4.20087e-05,-3.23475e-06
21542,0.198325,0,9.10235e-05,-1.24807e-05
21543,0.185886,0,9.10235e-05,-1.24807e-05
21544,0,0,0,0
21545,0,0,0,0
21546,0,0,0,0
21547,0,0,0,0
21548,0,0,0,0
21549,0,0,0,0
21550,0,0,0,0
21551,0,0,0,0
21552,0,0,0,0
21553,0,0,0,0
21554,0,0,0,0
21555,0,0,0,0
21556,1.32265e-21,0,1.39029e-24,6.46226e-26
21557,1.07773e-21,0,1.39029e-24,6.46226e-26
21558,5.70806e-21,0,4.00487e-24,-2.0107e-24
21559,4.43344e-21,0,4.00487e-24,-2.0107e-24
21560,1.10928e-20,0,5.33459e-23,-1.8046e-23
21561,9.08349e-21,0,5.33459e-23,-1.8046e-23
21562,0,0,0,0
21563,0,0,0,0
21564,0,0,0,0
21565,0,0,0,0
21566,0,0,8.1078e-112,2.1954e-111
21567,0,0,8.1078e-112,2.1954e-111
21568,0,0,0,0
21569,0,0,0,0
21570,0,0,0,0
21571,0,0,0,0
21572,0,0,0,0
21573,0,0,0,0
21574,0,0,0,0
21575,0,0,0,0
21576,0,0,0,0
21577,0,0,0,0
21578,0,0,0,0
21579,0,0,0,0
21580,0,0,0,0
21581,0,0,0,0
21582,0,0,0,0
21583,0,0,0,0
21584,0,0,0,0
21585,0,0,0,0
21586,0,0,0,0
21587,0,0,0,0
21588,0.00629131,0,5.64819e-06,-1.03252e-06
21589,0.00318782,0,5.64819e-06,-1.03252e-06
21590,0.00717908,0,8.42038e-06,8.5784e-07
21591,0.00376388,0,8.42038e-06,8.5784e-07
21592,0.0182235,0,9.442e-06,1.49026e-06
21593,0.00973542,0,9.442e-06,1.49026e-06
21594,0,0,0,0
21595,0,0,0,0
21596,0,0,0,0
21597,0,0,0,0
21598,0,0,0,0
21599,0,0,0,0
21600,0,0,0,0
21601,0,0,0,0
21602,0,0,0,0
21603,0,0,0,0
21604,0,0,0,0
21605,0,0,0,0
21606,0,0,0,0
21607,0,0,0,0
21608,2.27946e-11,0,2.83938e-14,9.0043e-15
21609,4.89949e-11,0,2.83938e-14,9.0043e-15
21610,5.12489e-12,0,2.41786e-14,8.5073e-15
21611,1.05596e-11,0,2.41786e-14,8.5073e-15
21612,0,0,0,0
21613,0,0,0,0
21614,0,0,0,0
21615,0,0,0,0
21616,0,0,0,0
21617,0,0,0,0
21618,5.75346e-11,0,7.55096e-14,1.07475e-14
21619,1.31437e-10,0,7.55096e-14,1.07475e-14
21620,1.93747e-10,0,3.13082e-13,-6.40528e-14
21621,5.21885e-10,0,3.13082e-13,-6.40528e-14
21622,4.9116e-98,0,9.62068e-101,9.15969e-102
21623,1.18318e-97,0,9.62068e-101,9.15969e-102
21624,4.69615e-95,0,7.85637e-98,-1.80512e-98
21625,1.03261e-94,0,7.85637e-98,-1.80512e-98
21626,2.59893e-96,0,4.83549e-96,2.652e-96
21627,9.70512e-96,0,4.83549e-96,2.652e-96
21628,2.91039e-93,0,3.10876e-94,-7.45568e-94
21629,6.89155e-93,0,3.10876e-94,-7.45568e-94
21630,6.78657e-28,0,4.76516e-31,-1.08376e-31
21631,3.12976e-28,0,4.76516e-31,-1.08376e-31
21632,5.77631e-29,0,3.86975e-32,1.39852e-32
21633,2.44118e-29,0,3.86975e-32,1.39852e-32
21634,7.0036e-28,0,7.50336e-30,-4.74093e-31
21635,2.86297e-28,0,7.50336e-30,-4.74093e-31
21636,1.7618e-26,0,1.28365e-28,-5.02274e-30
21637,5.13593e-27,0,1.28365e-28,-5.02274e-30
21638,6.15958e-28,0,3.35506e-31,1.90988e-31
21639,5.24746e-29,0,3.35506e-31,1.90988e-31
21640,2.45587e-27,0,1.53496e-30,2.77059e-31
21641,8.53982e-28,0,1.53496e-30,2.77059e-31
21642,0,0,0,0
21643,0,0,0,0
21644,0,0,0,0
21645,0,0,0,0
21646,0,0,0,0
21647,0,0,0,0
21648,0,0,0,0
21649,0,0,0,0
21650,0,0,0,0
21651,0,0,0,0
21652,0,0,0,0
21653,0,0,0,0
21654,0,0,0,0
21655,0,0,0,0
21656,0,0,0,0
21657,0,0,0,0
21658,0,0,0,0
21659,0,0,0,0
21660,0,0,0,0
21661,0,0,0,0
21662,0,0,0,0
21663,0,0,0,0
21664,0,0,0,0
21665,0,0,0,0
21666,0,0,0,0
21667,0,0,0,0
21668,0,0,0,0
21669,0,0,0,0
21670,0,0,0,0
21671,0,0,0,0
21672,0,0,0,0
21673,0,0,0,0
21674,0,0,0,0
21675,0,0,0,0
21676,0,0,0,0
21677,0,0,0,0
21678,0,0,0,0
21679,0,0,0,0
21680,-2.06074,0,-0.0031593,-0.000886681
21681,-0.613775,0,-0.0031593,-0.000886681
21682,-3.80803,0,0.000694524,-0.000111924
21683,-0.207195,0,0.000694524,-0.000111924
21684,-2.88645,0,-0.00249195,0.00113158
21685,0.0503959,0,-0.00249195,0.00113158
21686,0.769385,0,-0.00235418,-0.000484905
21687,-0.797013,0,-0.00235418,-0.000484905
21688,0,0,0,0
21689,0,0,0,0
21690,0,0,0,0
21691,0,0,0,0
21692,0,0,0,0
21693,0,0,0,0
21694,0,0,0,0
21695,0,0,0,0
21696,2.69425e-12,0,1.12882e-14,2.07235e-15
21697,1.32804e-12,0,1.12882e-14,2.07235e-15
21698,4.65131e-12,0,3.31985e-14,1.17709e-14
21699,3.12659e-12,6.23635e-52,3.31985e-14,1.17709e-14
21700,3.1191e-11,2.46828e-52,2.128e-13,8.21264e-14
21701,1.72386e-11,3.85789e-50,2.128e-13,8.21264e-14
21702,0,4.55645e-51,0,0
21703,0,1.20139e-51,0,0
21704,0,-1.05993e-52,0,0
21705,0,4.29838e-51,0,0
21706,2.18107e-12,-1.96924e-52,1.92563e-15,-3.42353e-16
21707,1.135e-12,2.58555e-50,1.92563e-15,-3.42353e-16
21708,2.93487e-13,9.32518e-51,1.92563e-15,-3.42353e-16
21709,1.59686e-13,0,1.92563e-15,-3.42353e-16
21710,0,0,0,0
21711,0,9.26226e-49,0,0
21712,0,2.21196e-49,0,0
21713,0,1.02386e-23,0,0
21714,0,3.08352e-23,0,0
21715,0,1.68975e-22,0,0
21716,0,3.20297e-22,0,0
21717,0,0,0,0
21718,0,0,0,0
21719,0,5.32527e-77,0,0
21720,0,-2.89365e-77,0,0
21721,0,0,0,0
21722,0,0,0,0
21723,0,1.09073e-42,0,0
21724,0,7.13115e-42,0,0
21725,0,1.68486e-43,0,0
21726,0,1.62566e-42,0,0
21727,0,0,0,0
21728,0,0,0,0
21729,0,0,0,0
21730,0,0,0,0
21731,0,0,0,0
21732,0,0,0,0
21733,0,0,0,0
21734,0,0,0,0
21735,0,0,0,0
21736,0,0,0,0
21737,0,0,0,0
21738,0,0,0,0
21739,0,0,0,0
21740,0,0,0,0
21741,0,0,0,0
21742,0,0,0,0
21743,0,0,0,0
21744,0,0,0,0
21745,0,0,0,0
21746,0,0,0,0
21747,0,0,0,0
21748,0,0,0,0
21749,0,0,0,0
21750,0,0,0,0
21751,0,0,0,0
21752,0,0,0,0
21753,0,0,0,0
21754,0,0,0,0
21755,0,0,0,0
21756,0,0,0,0
21757,0,0,0,0
21758,0,0,0,0
21759,0,0,0,0
21760,0,0,0,0
21761,0,0,0,0
21762,0,0,0,0
21763,0,0,0,0
21764,0,0,0,0
21765,0,0,0,0
21766,1.67549e-18,0,4.43169e-21,-3.39723e-21
21767,-2.93645e-19,0,4.43169e-21,-3.39723e-21
21768,1.11241e-18,0,1.11239e-20,-4.71979e-21
21769,-2.57833e-19,0,1.11239e-20,-4.71979e-21
21770,9.02772e-18,0,5.95803e-20,-1.75811e-20
21771,-1.867e-18,0,5.95803e-20,-1.75811e-20
21772,1.84435e-17,0,1.11239e-20,-4.71979e-21
21773,-5.76445e-18,0,1.11239e-20,-4.71979e-21
21774,0,0,0,0
21775,0,0,0,0
21776,0,0,0,0
21777,0,0,0,0
21778,0,0,0,0
21779,0,0,0,0
21780,0,0,0,0
21781,0,0,0,0
21782,0.574165,0,0.00259604,-0.000194496
21783,-0.166217,0,0.00259604,-0.000194496
21784,-0.0246298,0,0.00245491,0.000374496
21785,-0.283711,0,0.00245491,0.000374496
21786,3.49619,0,0.00245491,0.000374496
21787,-0.171643,0,0.00245491,0.000374496
21788,0,0,0,0
21789,0,0,0,0
21790,0,0,0,0
21791,0,0,0,0
21792,0,0,0,0
21793,0,0,0,0
21794,0,0,0,0
21795,0,0,0,0
21796,0,0,0,0
21797,0,0,0,0
21798,0,0,0,0
21799,0,0,0,0
21800,0,0,0,0
21801,0,0,0,0
21802,0,0,0,0
21803,0,0,0,0
21804,0,0,0,0
21805,0,0,0,0
21806,0,0,0,0
21807,0,0,0,0
21808,0,0,0,0
21809,0,0,0,0
21810,0,0,0,0
21811,0,0,0,0
21812,0,0,0,0
21813,0,0,0,0
21814,0,0,0,0
21815,0,0,0,0
21816,0,0,0,0
21817,0,0,0,0
21818,0,0,0,0
21819,0,0,0,0
21820,0,0,0,0
21821,0,0,0,0
21822,0,0,0,0
21823,0,0,0,0
21824,0,0,0,0
21825,0,0,0,0
21826,0,0,0,0
21827,0,0,0,0
21828,0,0,0,0
21829,0,0,0,0
21830,0,0,0,0
21831,0,0,0,0
21832,0,0,0,0
21833,0,0,0,0
21834,6.02625e-07,0,2.92182e-10,-8.35796e-11
21835,1.11956e-08,0,2.92182e-10,-8.35796e-11
21836,8.87588e-08,0,5.12189e-11,8.26657e-14
21837,6.3722e-09,0,5.12189e-11,8.26657e-14
