dof_index, displacement_x, displacement_y, div_u, curl_u
19930,2.57997e-146,8.41948e-164,1.09795e-147,-3.25108e-148
19931,6.74306e-147,3.92302e-161,1.09795e-147,-3.25108e-148
19932,3.92365e-144,5.74446e-162,2.68584e-147,-5.69785e-148
19933,1.01526e-144,1.53786e-153,2.68584e-147,-5.69785e-148
19934,2.58367e-142,3.59332e-154,1.35515e-145,5.06031e-146
19935,6.3717e-143,1.4598e-153,1.35515e-145,5.06031e-146
19936,2.47539e-148,2.94445e-154,1.83931e-151,2.6302e-152
19937,7.61029e-149,9.68977e-152,1.83931e-151,2.6302e-152
19938,1.94662e-150,1.52559e-152,1.3276e-151,-5.42627e-152
19939,6.18169e-151,1.79095e-144,1.3276e-151,-5.42627e-152
19940,-3.08753,3.84363e-145,-0.000486794,0.00127229
19941,1.08213,1.61948e-144,-0.000486794,0.00127229
19942,-3.01228,3.27911e-145,0.00125688,0.00336774
19943,3.32696,8.11808e-143,0.00125688,0.00336774
19944,-1.91814,1.35925e-143,-0.000627952,0.0038606
19945,-0.362581,0,-0.000627952,0.0038606
19946,9.25505e-128,0,5.70282e-129,1.46149e-129
19947,2.81891e-128,0,5.70282e-129,1.46149e-129
19948,2.24533e-129,0,7.14193e-131,-1.52369e-131
19949,6.60536e-130,0,7.14193e-131,-1.52369e-131
19950,2.17522e-127,0,1.49524e-130,-2.8795e-131
19951,6.05344e-128,1.55655e-119,1.49524e-130,-2.8795e-131
19952,0,2.40801e-120,0,0
19953,0,1.1572e-119,0,0
19954,0,2.34531e-120,0,0
19955,0,3.04039e-118,0,0
19956,0,5.93648e-119,0,0
19957,0,0,0,0
19958,9.94786e-126,0,5.70282e-129,1.46149e-129
19959,2.68356e-126,0,5.70282e-129,1.46149e-129
19960,3.31458e-131,0,2.45925e-134,3.91328e-135
19961,1.08234e-131,0,2.45925e-134,3.91328e-135
19962,0,0,0,0
19963,0,7.82901e-112,0,0
19964,0,1.09341e-112,0,0
19965,0,5.54597e-112,0,0
19966,0,1.11459e-112,0,0
19967,0,1.21372e-110,0,0
19968,0,2.47471e-111,0,0
19969,0,0,0,0
19970,2.74628e-55,0,1.15457e-56,-2.50061e-57
19971,1.17866e-54,0,1.15457e-56,-2.50061e-57
19972,3.10246e-55,0,2.50747e-56,-2.80025e-57
19973,1.37322e-54,0,2.50747e-56,-2.80025e-57
19974,1.90529e-56,0,5.18062e-59,-4.82975e-60
19975,7.17399e-56,2.09172e-104,5.18062e-59,-4.82975e-60
19976,0,2.7531e-105,0,0
19977,0,1.44472e-104,0,0
19978,4.10746e-133,2.89313e-105,1.7504e-134,-7.46426e-135
19979,1.27933e-133,2.68527e-103,1.7504e-134,-7.46426e-135
19980,0,5.65246e-104,0,0
19981,0,0,0,0
19982,2.18741e-112,0,9.50349e-114,3.48353e-114
19983,4.91252e-113,0,9.50349e-114,3.48353e-114
19984,8.34594e-114,0,1.60632e-115,-4.67596e-116
19985,2.1218e-114,0,1.60632e-115,-4.67596e-116
19986,5.90178e-112,0,3.98731e-115,-8.67675e-116
19987,1.48242e-112,3.04382e-97,3.98731e-115,-8.67675e-116
19988,1.82037e-110,3.90854e-98,9.50349e-114,3.48353e-114
19989,4.40166e-111,2.08721e-97,9.50349e-114,3.48353e-114
19990,1.81466e-115,4.17959e-98,1.33306e-118,1.68602e-119
19991,5.33558e-116,3.34473e-96,1.33306e-118,1.68602e-119
19992,3.18131e-117,7.21841e-97,9.01172e-119,-3.93901e-119
19993,9.20239e-118,0,9.01172e-119,-3.93901e-119
19994,5.72826e-98,0,1.87214e-99,4.50678e-100
19995,1.74884e-98,0,1.87214e-99,4.50678e-100
19996,2.60219e-99,0,4.36728e-101,-8.88757e-102
19997,7.57788e-100,0,4.36728e-101,-8.88757e-102
19998,1.33272e-97,0,9.04792e-101,-1.73958e-101
19999,3.68201e-98,0,9.04792e-101,-1.73958e-101
20000,3.29187e-96,0,1.87214e-99,4.50678e-100
20001,9.0174e-97,2.46536e-90,1.87214e-99,4.50678e-100
20002,7.5559e-101,3.20102e-91,5.53358e-104,7.89374e-105
20003,2.37037e-101,1.70033e-90,5.53358e-104,7.89374e-105
20004,0,3.42424e-91,0,0
20005,0,2.38428e-89,0,0
20006,0,5.24051e-90,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,1.01552,0,-0.000873577,-0.00168087
20013,1.3904,1.03114e-111,-0.000873577,-0.00168087
20014,3.25181,1.59611e-111,0.000132217,-0.000456865
20015,0.238686,1.62765e-112,0.000132217,-0.000456865
20016,1.98141,1.37044e-112,-4.89394e-05,-0.000887576
20017,0.141339,2.78211e-114,-4.89394e-05,-0.000887576
20018,1.80709e-102,3.28001e-114,3.82261e-104,-1.62312e-104
20019,5.38468e-103,0,3.82261e-104,-1.62312e-104
20020,1.1295e-84,0,2.79747e-86,8.50153e-87
20021,2.91908e-85,0,2.79747e-86,8.50153e-87
20022,7.64493e-86,0,8.30878e-88,-2.02008e-88
20023,1.93229e-86,0,8.30878e-88,-2.02008e-88
20024,3.07722e-84,0,2.04191e-87,-4.52407e-88
20025,7.46104e-85,1.15149e-83,2.04191e-87,-4.52407e-88
20026,5.24354e-83,1.52087e-84,2.79747e-86,8.50153e-87
20027,1.38638e-83,7.77137e-84,2.79747e-86,8.50153e-87
20028,3.14288e-87,1.59276e-84,2.26914e-90,2.18893e-91
20029,8.40982e-88,9.70433e-83,2.26914e-90,2.18893e-91
20030,9.69736e-89,2.17089e-83,1.43822e-90,-6.17507e-91
20031,2.57773e-89,0,1.43822e-90,-6.17507e-91
20032,3.56733e-72,0,7.10918e-74,1.13729e-74
20033,1.25622e-72,0,7.10918e-74,1.13729e-74
20034,3.32743e-73,0,2.73017e-75,-3.6168e-76
20035,8.38446e-74,0,2.73017e-75,-3.6168e-76
20036,1.03863e-71,0,6.75129e-75,-1.61728e-75
20037,2.27428e-72,0,6.75129e-75,-1.61728e-75
20038,1.17676e-70,0,7.10918e-74,1.13729e-74
20039,3.49686e-71,0,7.10918e-74,1.13729e-74
20040,1.90534e-74,0,1.35736e-77,9.07793e-79
20041,4.54918e-75,3.34999e-106,1.35736e-77,9.07793e-79
20042,0,5.07223e-106,0,0
20043,0,9.46333e-107,0,0
20044,0,6.8015e-107,0,0
20045,0,4.21504e-108,0,0
20046,0,2.10614e-108,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,5.57521e-05,0,0
20054,0,-7.00593e-06,0,0
20055,0,0,0,0
20056,7.42112e-76,0,7.72436e-78,-3.47125e-78
20057,1.70393e-76,0,7.72436e-78,-3.47125e-78
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,-1.28845e-70,0,9.12959e-72,5.72669e-73
20065,1.34471e-69,3.85988e-77,9.12959e-72,5.72669e-73
20066,6.55685e-72,6.50314e-78,8.04388e-73,5.68099e-73
20067,3.48035e-71,1.79577e-77,8.04388e-73,5.68099e-73
20068,2.75784e-70,3.26032e-78,4.86082e-72,1.97936e-73
20069,1.34148e-69,0,4.86082e-72,1.97936e-73
20070,0,0,0,0
20071,0,2.17069e-76,0,0
20072,0,2.99103e-77,0,0
20073,0,3.20245e-84,0,0
20074,0,3.09556e-84,0,0
20075,0,2.80106e-84,0,0
20076,0,6.84498e-85,0,0
20077,0,6.66105e-31,0,0
20078,0,1.19395e-31,0,0
20079,0,5.16797e-56,0,0
20080,-0.0672329,7.94513e-57,0.00124244,-0.000199759
20081,-0.609001,6.12041e-30,0.00124244,-0.000199759
20082,0,9.27002e-31,0,0
20083,0,5.78884e-137,0,0
20084,0,7.20591e-137,0,0
20085,0,1.42276e-137,0,0
20086,0,6.72991e-138,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,1.62437e-30,0,0
20096,0,5.13633e-31,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,1.33385e-102,0,0
20100,9.58905e-109,2.10689e-102,1.11286e-111,5.24413e-112
20101,1.6732e-108,7.64791e-103,1.11286e-111,5.24413e-112
20102,9.84186e-107,1.06114e-102,9.76186e-110,-5.16948e-110
20103,1.58282e-106,7.33304e-102,9.76186e-110,-5.16948e-110
20104,5.30587e-108,1.19834e-101,5.17978e-109,-4.45718e-109
20105,1.0515e-107,0,5.17978e-109,-4.45718e-109
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,9.48113e-62,0,0
20122,0.207078,1.23941e-62,0.00121916,-0.000104693
20123,1.18993,0,0.00121916,-0.000104693
20124,-1.43026,0,0.000286085,0.000983801
20125,-0.689903,0,0.000286085,0.000983801
20126,-0.925922,0,0.000260955,-0.000338945
20127,-0.336731,0,0.000260955,-0.000338945
20128,7.38211e-110,0,1.11286e-111,5.24413e-112
20129,1.14409e-109,1.13891e-67,1.11286e-111,5.24413e-112
20130,1.02141e-104,1.54131e-68,6.90541e-106,-6.48445e-106
20131,1.21343e-104,0,6.90541e-106,-6.48445e-106
20132,3.03637e-104,0,1.55702e-105,7.58253e-106
20133,2.96717e-104,0,1.55702e-105,7.58253e-106
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,2.04094e-60,0,0
20138,-0.30571,2.31325e-60,-0.00109862,-0.00022012
20139,-0.107313,1.508e-61,-0.00109862,-0.00022012
20140,0,1.43302e-61,0,0
20141,0,4.6972e-110,0,0
20142,0,6.13843e-110,0,0
20143,0,8.30952e-62,0,0
20144,-1.57772,1.15402e-61,-0.000842283,7.71239e-05
20145,-0.543787,1.38812e-149,-0.000842283,7.71239e-05
20146,-1.04857,2.62224e-149,-0.000624019,0.00014024
20147,-0.345424,3.99248e-149,-0.000624019,0.00014024
20148,0.232299,6.80658e-149,-0.000563159,4.60231e-05
20149,0.132063,1.85091e-151,-0.000563159,4.60231e-05
20150,0,1.92372e-151,0,0
20151,0,2.22119e-177,0,0
20152,0,4.21711e-177,0,0
20153,0,6.27736e-177,0,0
20154,5.46104e-31,1.11853e-176,3.24792e-33,8.25904e-35
20155,4.20227e-32,8.92078e-180,3.24792e-33,8.25904e-35
20156,4.64283e-30,9.15108e-180,3.24792e-33,8.25904e-35
20157,6.17962e-31,5.45327e-121,3.24792e-33,8.25904e-35
20158,0,4.87489e-121,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,1.86687e-31,0,3.83109e-34,3.19411e-35
20163,3.44885e-32,0,3.83109e-34,3.19411e-35
20164,4.30158e-29,0,2.54672e-31,-3.10466e-32
20165,9.20001e-30,0,2.54672e-31,-3.10466e-32
20166,8.48631e-30,0,6.05508e-32,-8.14656e-33
20167,8.11558e-31,0,6.05508e-32,-8.14656e-33
20168,1.12115e-28,0,2.54672e-31,-3.10466e-32
20169,1.67548e-29,0,2.54672e-31,-3.10466e-32
20170,0,0,0,0
20171,0,6.71293e-133,0,0
20172,0,7.41892e-133,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,2.06479e-144,0,0
20178,0,3.32264e-144,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,1.61524e-157,0,0
20188,0,1.78435e-157,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,6.34338e-174,0,0
20194,0,5.05378e-174,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,6.34651e-195,0,0
20204,-0.353102,3.86225e-195,-0.000585697,0.000144616
20205,-0.802462,0,-0.000585697,0.000144616
20206,0.104478,0,-0.000886956,0.000494217
20207,0.112999,0,-0.000886956,0.000494217
20208,-0.32304,0,-0.000120245,0.000324658
20209,-1.47198,0,-0.000120245,0.000324658
20210,-0.457974,0,0.00100459,-0.000349992
20211,-0.260313,0,0.00100459,-0.000349992
20212,0.0684419,0,-0.000313165,0.00281793
20213,0.833998,0,-0.000313165,0.00281793
20214,0.488663,0,0.000708516,-0.00102738
20215,-0.233818,4.28895e-159,0.000708516,-0.00102738
20216,0,7.48092e-160,0,0
20217,0,2.17618e-160,0,0
20218,0,1.0322e-160,0,0
20219,0,8.78438e-158,0,0
20220,0,5.96365e-158,0,0
20221,0,6.35965e-123,0,0
20222,-0.590525,7.26685e-124,0.000110636,0.000481505
20223,-1.26438,3.18029e-124,0.000110636,0.000481505
20224,-0.437973,1.33023e-124,-0.000813717,0.000276395
20225,-1.09517,4.66969e-122,-0.000813717,0.000276395
20226,-0.617076,2.8002e-122,0.000857639,9.4435e-05
20227,-1.16416,0,0.000857639,9.4435e-05
20228,0.00119437,0,1.56366e-06,-2.00782e-07
20229,0.00015388,2.74603e-92,1.56366e-06,-2.00782e-07
20230,0.000419906,3.63333e-93,2.0097e-07,6.62911e-09
20231,4.91284e-05,1.6255e-93,2.0097e-07,6.62911e-09
20232,0.000459059,6.03768e-94,6.88001e-07,-7.37691e-09
20233,5.84302e-05,1.22986e-91,6.88001e-07,-7.37691e-09
20234,0,6.32336e-92,0,0
20235,0,0,0,0
20236,0.00153869,0,6.88001e-07,-7.37691e-09
20237,0.000234527,0,6.88001e-07,-7.37691e-09
20238,0.000406933,0,3.04029e-07,-9.92524e-08
20239,3.46102e-05,0,3.04029e-07,-9.92524e-08
20240,0.000184038,0,3.34516e-07,5.03138e-08
20241,2.3216e-05,0,3.34516e-07,5.03138e-08
20242,4.57572e-117,0,7.20331e-119,7.87178e-120
20243,2.17693e-117,0,7.20331e-119,7.87178e-120
20244,6.69535e-115,0,3.8627e-118,-2.57095e-118
20245,3.10393e-115,0,3.8627e-118,-2.57095e-118
20246,8.41515e-116,0,1.49206e-118,-1.12884e-118
20247,6.61676e-116,1.07926e-70,1.49206e-118,-1.12884e-118
20248,-1.13169,1.06472e-71,0.000212211,-4.33523e-05
20249,-0.835952,0,0.000212211,-4.33523e-05
20250,0.3008,0,0.00185884,7.7378e-05
20251,0.537744,0,0.00185884,7.7378e-05
20252,0.717789,0,-0.000873227,0.000188067
20253,0.0752392,0,-0.000873227,0.000188067
20254,-0.995345,0,-0.00127845,-0.000173768
20255,-0.266338,0,-0.00127845,-0.000173768
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,0.458909,0,-0.00142202,-0.00152808
20261,0.317347,0,-0.00142202,-0.00152808
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,1.09236,0,0.0012579,0.000397426
20269,-0.433434,0,0.0012579,0.000397426
20270,-0.298385,0,0.00146524,-0.000167357
20271,-0.678208,0.815175,0.00146524,-0.000167357
20272,2.69647,0.71199,0.00124633,-0.000550997
20273,-0.925165,0,0.00124633,-0.000550997
20274,-2.36218,0,0.000869427,0.00200124
20275,0.53217,0,0.000869427,0.00200124
20276,-0.700337,0,0.00186142,0.00132511
20277,0.687717,0,0.00186142,0.00132511
20278,5.07585e-114,0,6.28961e-115,-7.46786e-115
20279,6.92887e-114,0,6.28961e-115,-7.46786e-115
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,1.53498e-88,0,0
20292,-0.932191,1.17572e-88,0.000197843,0.00153217
20293,0.037974,1.43925e-88,0.000197843,0.00153217
20294,-1.11938,1.64947e-88,-0.00103296,-0.000100636
20295,-1.29904,0,-0.00103296,-0.000100636
20296,-1.66723,0,-0.000942112,0.000808229
20297,-1.5059,0,-0.000942112,0.000808229
20298,0,0,0,0
20299,0,0,0,0
20300,7.9722e-05,0,1.31701e-07,-5.73535e-09
20301,-6.26994e-06,0,1.31701e-07,-5.73535e-09
20302,8.80089e-05,0,1.29445e-07,1.64075e-08
20303,-7.79212e-06,0,1.29445e-07,1.64075e-08
20304,1.72815e-72,0,5.83572e-74,3.4571e-75
20305,2.60379e-72,0,5.83572e-74,3.4571e-75
20306,3.84185e-72,0,1.38891e-73,9.62566e-74
20307,9.0972e-72,4.32595e-177,1.38891e-73,9.62566e-74
20308,7.74664e-74,1.39834e-177,1.31678e-76,-5.46321e-77
20309,2.2617e-73,0,1.31678e-76,-5.46321e-77
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,5.68729e-157,0,0
20316,0,1.57317e-157,0,0
20317,0,0,0,0
20318,-1.28348,0,-0.000942112,0.000808229
20319,-0.704745,0,-0.000942112,0.000808229
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,5.44261e-139,0,0
20324,0,1.42871e-139,0,0
20325,0,1.31735e-122,0,0
20326,0,3.23781e-123,0,0
20327,0,0,0,0
20328,-1.87075,0,0.00157549,-0.000726975
20329,-1.03915,0,0.00157549,-0.000726975
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,2.00004e-107,0,0
20334,0,4.7081e-108,0,0
20335,0,5.05783e-138,0,0
20336,-1.21692,5.4023e-138,-0.000873227,0.000188067
20337,-0.574378,2.57001e-93,-0.000873227,0.000188067
20338,8.4832e-52,5.11064e-94,1.62788e-54,7.71886e-55
20339,5.48798e-52,2.03763e-141,1.62788e-54,7.71886e-55
20340,1.08578e-50,3.69809e-141,1.22017e-53,1.53779e-55
20341,1.13317e-50,3.67638e-139,1.22017e-53,1.53779e-55
20342,2.4111e-51,3.03246e-139,2.26927e-54,-1.5943e-55
20343,1.83957e-51,4.42066e-80,2.26927e-54,-1.5943e-55
20344,0,7.28054e-81,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,2.6413e-44,0,0
20348,0,3.195e-45,0,0
20349,0,3.3799e-43,0,0
20350,0,4.26406e-44,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,8.84064e-74,0,0
20354,0,1.34774e-74,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,1.23369e-48,0,0
20358,0,4.47528e-49,0,0
20359,0,1.86608e-48,0,0
20360,0,1.06932e-48,0,0
20361,0,0,0,0
20362,3.5988e-53,0,1.71142e-53,-8.14712e-54
20363,2.03676e-51,0,1.71142e-53,-8.14712e-54
20364,2.90436e-53,0,1.10477e-55,3.62478e-57
20365,1.37243e-52,0,1.10477e-55,3.62478e-57
20366,3.77632e-53,0,1.66744e-55,-3.30396e-56
20367,2.22226e-52,0,1.66744e-55,-3.30396e-56
20368,0,0,0,0
20369,0,3.45136e-51,0,0
20370,0,1.51537e-51,0,0
20371,0,5.09111e-51,0,0
20372,0,1.29976e-51,0,0
20373,0,5.56176e-115,0,0
20374,1.11986,8.99796e-115,-0.000100921,-6.77719e-05
20375,0.61709,1.03005e-126,-0.000100921,-6.77719e-05
20376,1.1549,1.68736e-126,-0.000100921,-6.77719e-05
20377,0.617977,0,-0.000100921,-6.77719e-05
20378,0.965558,0,0.000105293,-4.64232e-07
20379,0.535723,0,0.000105293,-4.64232e-07
20380,3.9288e-05,0,9.62896e-08,1.44279e-10
20381,4.67776e-05,0,9.62896e-08,1.44279e-10
20382,1.48445e-05,0,1.39928e-08,5.39802e-10
20383,1.77152e-05,7.08451e-139,1.39928e-08,5.39802e-10
20384,2.83721e-05,1.08331e-138,2.62831e-08,2.20728e-09
20385,3.3612e-05,0,2.62831e-08,2.20728e-09
20386,2.22016e-41,0,8.16002e-44,-3.78362e-44
20387,1.23501e-40,0,8.16002e-44,-3.78362e-44
20388,3.25922e-42,0,1.17331e-44,2.306e-45
20389,1.6798e-41,1.49513e-150,1.17331e-44,2.306e-45
20390,1.33034e-41,1.97657e-150,8.81772e-43,-9.03077e-44
20391,1.39137e-40,1.96722e-50,8.81772e-43,-9.03077e-44
20392,9.15338e-06,2.61159e-52,7.59926e-09,1.78488e-09
20393,1.03199e-05,2.84958e-49,7.59926e-09,1.78488e-09
20394,0.732427,2.48621e-50,0.00145883,0.00446959
20395,0.224813,1.71214e-49,0.00145883,0.00446959
20396,-3.04414,2.10817e-50,0.000409906,0.00630214
20397,5.73664,2.72379e-165,0.000409906,0.00630214
20398,-1.78033,2.3041e-165,-0.00164098,-0.000738943
20399,7.47703,0.370288,-0.00164098,-0.000738943
20400,0,0.716537,0,0
20401,0,0.460176,0,0
20402,0,0.8714,0,0
20403,0,3.35281e-53,0,0
20404,0,6.90518e-53,0,0
20405,0,3.1967e-52,0,0
20406,0,7.37944e-52,0,0
20407,0,1.89965e-183,0,0
20408,0,1.32429e-183,0,0
20409,0,0,0,0
20410,6.66854e-129,0,2.26756e-130,2.7828e-131
20411,3.69654e-129,0,2.26756e-130,2.7828e-131
20412,1.18751e-126,0,7.29582e-130,-4.31636e-130
20413,6.29681e-127,0,7.29582e-130,-4.31636e-130
20414,2.56304e-127,0,5.78384e-130,-5.09712e-130
20415,2.16161e-127,0,5.78384e-130,-5.09712e-130
20416,5.72882e-37,0,1.53725e-38,4.05751e-39
20417,2.39804e-36,0,1.53725e-38,4.05751e-39
20418,2.37578e-37,0,8.13786e-40,-3.49661e-40
20419,1.29845e-36,0,8.13786e-40,-3.49661e-40
20420,2.39867e-38,0,5.22468e-40,1.215e-40
20421,1.99953e-37,0,5.22468e-40,1.215e-40
20422,1.85115e-125,0,3.05139e-126,-4.15666e-126
20423,2.9955e-125,9.51059e-34,3.05139e-126,-4.15666e-126
20424,5.28537e-141,2.32485e-34,9.80854e-142,1.19211e-142
20425,6.40987e-141,9.71969e-33,9.80854e-142,1.19211e-142
20426,7.01951e-139,3.38347e-33,7.96292e-142,-3.37358e-143
20427,1.04674e-138,1.93483e-33,7.96292e-142,-3.37358e-143
20428,1.06913e-138,5.39347e-34,5.88932e-141,-7.05593e-141
20429,9.73478e-139,1.75674e-142,5.88932e-141,-7.05593e-141
20430,8.80909e-137,4.21775e-142,2.01351e-137,-2.94296e-137
20431,1.73661e-136,0,2.01351e-137,-2.94296e-137
20432,4.58922e-153,0,4.6672e-154,6.47166e-155
20433,3.15829e-153,0,4.6672e-154,6.47166e-155
20434,1.29802e-150,0,8.99664e-154,-4.14302e-154
20435,8.70917e-151,0,8.99664e-154,-4.14302e-154
20436,5.19048e-151,0,8.50878e-154,-5.58981e-154
20437,4.50157e-151,0,8.50878e-154,-5.58981e-154
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,0.204781,0,0.000417046,-7.22201e-05
20445,0.722285,0,0.000417046,-7.22201e-05
20446,0.128969,0,-0.000720332,0.000271581
20447,-0.067426,0,-0.000720332,0.000271581
20448,0.200613,0,-0.000770025,-0.000269913
20449,0.778819,0,-0.000770025,-0.000269913
20450,1.45164e-17,0,3.99292e-20,-1.00704e-20
20451,4.96391e-17,3.59937e-18,3.99292e-20,-1.00704e-20
20452,1.93362e-18,4.12077e-18,3.99292e-20,-1.00704e-20
20453,9.18698e-18,1.63757e-18,3.99292e-20,-1.00704e-20
20454,2.55024e-18,1.91053e-18,6.28007e-21,4.09704e-22
20455,9.66705e-18,1.10199e-17,6.28007e-21,4.09704e-22
20456,0.248345,1.35878e-17,0.000469255,-5.21348e-05
20457,0.56145,0,0.000469255,-5.21348e-05
20458,0.0871093,0,0.000921518,1.80282e-05
20459,0.230975,0.626706,0.000921518,1.80282e-05
20460,-6.36775e-87,0.718236,1.92028e-87,-4.11056e-88
20461,6.10786e-86,0.592416,1.92028e-87,-4.11056e-88
20462,-2.23837e-88,0.660233,1.11752e-90,2.72101e-91
20463,2.20979e-87,0.403897,1.11752e-90,2.72101e-91
20464,-1.32917e-86,0.441322,1.92028e-87,-4.11056e-88
20465,9.29375e-86,0,1.92028e-87,-4.11056e-88
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,0.202737,0,-0.000609876,6.46963e-05
20473,-0.185436,0,-0.000609876,6.46963e-05
20474,1.12652,0,-0.000196802,-3.11918e-05
20475,-0.144744,0,-0.000196802,-3.11918e-05
20476,-0.223568,0,-0.00102411,1.07372e-05
20477,-0.136255,0,-0.00102411,1.07372e-05
20478,3.70892e-36,0,2.24673e-38,1.87541e-39
20479,3.8116e-37,0,2.24673e-38,1.87541e-39
20480,2.94813e-35,0,1.69157e-38,8.65774e-40
20481,3.12134e-36,3.91949e-37,1.69157e-38,8.65774e-40
20482,4.68503e-35,9.20277e-38,4.25713e-37,7.35479e-38
20483,2.78946e-36,0,4.25713e-37,7.35479e-38
20484,4.03958e-34,0,3.44964e-36,5.77503e-37
20485,-7.96019e-36,2.01215e-12,3.44964e-36,5.77503e-37
20486,5.81732e-37,-1.02322e-13,3.7275e-40,7.88568e-41
20487,1.31409e-37,5.3071e-12,3.7275e-40,7.88568e-41
20488,1.83599e-37,-2.52446e-14,1.32044e-40,2.24403e-41
20489,2.95779e-38,0,1.32044e-40,2.24403e-41
20490,4.53332e-38,0,2.73408e-41,5.98612e-42
20491,9.16326e-39,0,2.73408e-41,5.98612e-42
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,1.92477e-57,0,0
20498,0,8.23209e-58,0,0
20499,0,0,0,0
20500,5.99487e-109,0,8.84984e-110,1.92386e-110
20501,1.53555e-108,6.20344e-56,8.84984e-110,1.92386e-110
20502,5.60895e-30,3.49955e-56,7.68185e-33,3.44156e-33
20503,2.60804e-30,0,7.68185e-33,3.44156e-33
20504,1.43342e-29,0,1.15693e-31,-9.96318e-33
20505,1.63262e-30,0,1.15693e-31,-9.96318e-33
20506,4.8057e-29,0,2.20109e-31,-1.09445e-32
20507,7.79072e-30,0,2.20109e-31,-1.09445e-32
20508,8.83195e-90,0,9.41836e-91,3.87342e-93
20509,2.50508e-89,0,9.41836e-91,3.87342e-93
20510,8.61445e-92,0,1.57668e-94,-4.89455e-95
20511,2.72655e-91,4.42958e-104,1.57668e-94,-4.89455e-95
20512,6.06913e-91,2.41795e-103,5.10685e-92,-3.57742e-92
20513,1.19385e-90,5.65011e-103,5.10685e-92,-3.57742e-92
20514,0,8.15481e-103,0,0
20515,0,1.52733e-104,0,0
20516,0,1.89385e-104,0,0
20517,0,1.00458e-188,0,0
20518,1.68664e-28,3.17795e-189,9.98146e-31,-1.75303e-31
20519,4.12996e-29,9.58489e-14,9.98146e-31,-1.75303e-31
20520,2.67789e-83,-3.53951e-15,5.0034e-84,-1.46331e-84
20521,1.8808e-82,0,5.0034e-84,-1.46331e-84
20522,1.80453e-84,0,7.75247e-87,5.10429e-88
20523,7.72518e-84,0,7.75247e-87,5.10429e-88
20524,1.17564e-84,0,2.07464e-85,-4.98432e-86
20525,7.41744e-84,1.87456e-54,2.07464e-85,-4.98432e-86
20526,5.31476e-83,5.88197e-55,5.0034e-84,-1.46331e-84
20527,3.06642e-82,3.23906e-53,5.0034e-84,-1.46331e-84
20528,0,1.85143e-53,0,0
20529,0,1.10345e-166,0,0
20530,0,3.4203e-167,0,0
