dof_index, displacement_x, displacement_y, div_u, curl_u
17847,4.94099e-57,4.69169e-84,2.37758e-59,-5.75856e-60
17848,4.48044e-56,5.81668e-84,7.82565e-59,-4.048e-59
17849,1.23471e-55,0,7.82565e-59,-4.048e-59
17850,0,0,0,0
17851,0,1.66459e-82,0,0
17852,0,2.54951e-82,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,0.722885,0,0
17868,0,0.522382,0,0
17869,0,0.742918,0,0
17870,2.43271e-08,0.51418,7.23629e-11,-1.95727e-11
17871,2.67102e-09,3.87465e-83,7.23629e-11,-1.95727e-11
17872,1.40074e-07,3.90369e-83,1.00778e-10,-2.00688e-11
17873,1.25558e-08,0,1.00778e-10,-2.00688e-11
17874,4.05317e-08,0,2.25623e-11,8.06524e-13
17875,5.38482e-09,0,2.25623e-11,8.06524e-13
17876,2.04976e-47,0,1.5348e-50,-2.95766e-51
17877,6.72986e-49,0,1.5348e-50,-2.95766e-51
17878,2.20916e-47,0,2.41125e-49,-3.4064e-50
17879,2.98685e-48,0,2.41125e-49,-3.4064e-50
17880,3.56231e-46,0,2.41125e-49,-3.4064e-50
17881,8.34656e-47,2.25156e-82,2.41125e-49,-3.4064e-50
17882,0,3.06528e-82,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,1.63265e-67,0,0
17894,0,5.15943e-68,0,0
17895,0,7.39066e-66,0,0
17896,0.602595,1.89394e-66,-0.000536811,-7.4438e-05
17897,0.484125,0,-0.000536811,-7.4438e-05
17898,-0.231575,0,-0.000677773,6.16101e-05
17899,-0.0992252,1.20332e-28,-0.000677773,6.16101e-05
17900,0.819169,6.89208e-28,-0.000545895,1.49188e-05
17901,0.681563,0,-0.000545895,1.49188e-05
17902,0.951914,0,-0.000358223,-4.01837e-05
17903,0.73708,0,-0.000358223,-4.01837e-05
17904,1.02301,0,7.52421e-05,-2.18092e-05
17905,0.80321,0,7.52421e-05,-2.18092e-05
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,4.88608e-160,0,3.79825e-163,4.34061e-164
17915,2.1972e-160,5.13293e-144,3.79825e-163,4.34061e-164
17916,2.24438e-157,2.68093e-143,1.56841e-160,-5.24783e-161
17917,9.06699e-158,0,1.56841e-160,-5.24783e-161
17918,6.56313e-158,0,1.35342e-160,-6.06708e-161
17919,8.54654e-158,1.29692e-109,1.35342e-160,-6.06708e-161
17920,2.57083e-160,2.60964e-109,3.79825e-163,4.34061e-164
17921,2.87635e-160,0,3.79825e-163,4.34061e-164
17922,0,0,0,0
17923,0,0.676549,0,0
17924,0,1.11328,0,0
17925,0,6.52813e-166,0,0
17926,0,-3.9172e-166,0,0
17927,0,5.03298e-127,0,0
17928,0,-2.15469e-127,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,1.61188e-95,0,0
17932,0,-8.15222e-96,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,3.12552e-68,0,0
17936,0,-4.92815e-69,0,0
17937,0,3.75378e-109,0,0
17938,0,1.0007e-109,0,0
17939,0,1.20862e-108,0,0
17940,0,-2.1038e-109,0,0
17941,0,2.01221e-107,0,0
17942,0,1.99029e-108,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,1.01562e-79,0,0
17950,0,1.17145e-80,0,0
17951,0,1.09572e-79,0,0
17952,0,2.33386e-81,0,0
17953,0,2.79403e-78,0,0
17954,0,-2.49012e-80,0,0
17955,0,4.94507e-78,0,0
17956,0,5.49788e-80,0,0
17957,0,2.04121e-79,0,0
17958,0,1.65117e-79,0,0
17959,0,7.36157e-78,0,0
17960,0,8.70373e-78,0,0
17961,0,1.00399e-77,0,0
17962,0,4.03219e-78,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,8.12594e-69,0,0
17976,0,1.57901e-68,0,0
17977,0,5.17613e-99,0,0
17978,0,1.79204e-98,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,5.8584e-144,0,0
17986,0,1.72435e-144,0,0
17987,0,1.58914e-143,0,0
17988,0,-9.15794e-145,0,0
17989,0,7.70473e-142,0,0
17990,0,7.68492e-143,0,0
17991,0,1.73051e-156,0,0
17992,0,3.64621e-156,0,0
17993,0,2.40623e-159,0,0
17994,0,4.50555e-159,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,4.78253e-153,0,8.6033e-154,-4.01643e-154
17999,7.50481e-154,0,8.6033e-154,-4.01643e-154
18000,1.50049e-155,0,3.21263e-156,1.19565e-156
18001,2.82829e-156,0,3.21263e-156,1.19565e-156
18002,1.73964e-154,0,3.29959e-155,-1.23103e-155
18003,1.8917e-155,1.53929e-186,3.29959e-155,-1.23103e-155
18004,5.94369e-152,1.47657e-187,8.6033e-154,-4.01643e-154
18005,5.22681e-153,0,8.6033e-154,-4.01643e-154
18006,2.74672e-118,0,1.78372e-119,-7.89637e-120
18007,3.72718e-119,0,1.78372e-119,-7.89637e-120
18008,2.4933e-120,0,1.83774e-121,6.3468e-122
18009,4.09356e-121,0,1.83774e-121,6.3468e-122
18010,2.57186e-119,0,1.69354e-120,-6.15415e-121
18011,2.74284e-120,0,1.69354e-120,-6.15415e-121
18012,3.06725e-117,0,1.78372e-119,-7.89637e-120
18013,2.72779e-118,0,1.78372e-119,-7.89637e-120
18014,8.50331e-89,0,2.85097e-90,-1.21124e-90
18015,1.05542e-89,0.105224,2.85097e-90,-1.21124e-90
18016,1.4987e-90,0.302402,5.63438e-92,1.84181e-92
18017,2.23279e-91,0.0657611,5.63438e-92,1.84181e-92
18018,1.16152e-89,0.177921,3.97793e-91,-1.30077e-91
18019,1.3458e-90,0.0354887,3.97793e-91,-1.30077e-91
18020,7.17129e-88,0.0963672,2.85097e-90,-1.21124e-90
18021,8.64137e-89,0,2.85097e-90,-1.21124e-90
18022,2.17202e-133,0,2.01399e-136,-2.09387e-137
18023,2.15879e-133,0,2.01399e-136,-2.09387e-137
18024,2.87397e-131,0,2.94235e-134,4.31147e-135
18025,3.29296e-131,0,2.94235e-134,4.31147e-135
18026,4.19988e-131,0,5.1287e-134,-1.81967e-134
18027,4.49415e-131,0,5.1287e-134,-1.81967e-134
18028,3.08946e-133,0,2.01399e-136,-2.09387e-137
18029,2.75635e-133,2.60679e-53,2.01399e-136,-2.09387e-137
18030,2.0359e-63,1.71066e-54,4.05728e-65,-1.83667e-65
18031,3.80243e-64,7.02326e-53,4.05728e-65,-1.83667e-65
18032,6.01761e-65,-1.40292e-55,1.29931e-66,4.46002e-67
18033,1.22581e-65,1.0929e-40,1.29931e-66,4.46002e-67
18034,1.47134e-64,8.06524e-42,3.16999e-66,-3.31495e-67
18035,3.34677e-65,8.85855e-40,3.16999e-66,-3.31495e-67
18036,6.1057e-109,-7.33526e-41,1.61541e-109,-5.14128e-111
18037,1.79253e-108,2.26083e-103,1.61541e-109,-5.14128e-111
18038,4.21193e-111,1.02158e-102,3.72157e-113,6.61608e-114
18039,2.09129e-110,4.28153e-158,3.72157e-113,6.61608e-114
18040,5.25944e-63,6.6799e-158,4.05728e-65,-1.83667e-65
18041,1.77975e-63,5.32499e-161,4.05728e-65,-1.83667e-65
18042,0,7.19295e-161,0,0
18043,0,1.91545e-158,0,0
18044,0,4.82783e-158,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,-1.17337,0,0.000372007,7.96015e-05
18051,-0.986809,0,0.000372007,7.96015e-05
18052,-1.42448,0,-0.000337698,-8.71209e-06
18053,-1.39148,0,-0.000337698,-8.71209e-06
18054,-0.189429,0,0.000994994,-7.30832e-05
18055,-0.151559,0,0.000994994,-7.30832e-05
18056,-1.11694,0,0.000419496,-2.90771e-05
18057,-0.934771,0,0.000419496,-2.90771e-05
18058,-0.496285,0,0.000872221,7.80274e-05
18059,-0.335891,0,0.000872221,7.80274e-05
18060,3.76849e-46,0,3.48821e-48,-2.36873e-49
18061,-4.17499e-49,0,3.48821e-48,-2.36873e-49
18062,-0.568097,0,0.000436684,2.96486e-05
18063,-1.04188,0,0.000436684,2.96486e-05
18064,0.0454404,0,0.000792978,-9.71927e-05
18065,0.202052,0,0.000792978,-9.71927e-05
18066,0.425641,0,0.000343818,-3.69879e-05
18067,0.839237,0,0.000343818,-3.69879e-05
18068,1.17853e-48,0,1.004e-51,-7.55217e-53
18069,4.65516e-51,0,1.004e-51,-7.55217e-53
18070,-0.130909,0,0.000933958,4.10061e-05
18071,-0.427391,0,0.000933958,4.10061e-05
18072,-0.465824,0,0.000480152,-0.000143094
18073,-1.02204,0,0.000480152,-0.000143094
18074,-0.771756,0,8.15878e-06,0.00016971
18075,-1.36958,0,8.15878e-06,0.00016971
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,0.00176861,0,0
18088,0,-9.73576e-06,0,0
18089,0,0,0,0
18090,-1.60361,0,-0.000240033,5.48035e-05
18091,-1.30913,0,-0.000240033,5.48035e-05
18092,-1.24756,0,-0.000240033,5.48035e-05
18093,-0.931408,0,-0.000240033,5.48035e-05
18094,-1.25907,0,-0.000683377,1.74601e-06
18095,-1.00539,0,-0.000683377,1.74601e-06
18096,-0.480891,0,0.00101329,-0.000131374
18097,-1.04098,0,0.00101329,-0.000131374
18098,0.133234,0,0.000798903,-0.000175125
18099,0.273244,0,0.000798903,-0.000175125
18100,0,0,0,0
18101,0,3.58614e-155,0,0
18102,0,-6.22972e-156,0,0
18103,0,7.48795e-155,0,0
18104,0,4.54595e-155,0,0
18105,0,3.0976e-157,0,0
18106,0,-3.55708e-158,0,0
18107,0,4.08128e-118,0,0
18108,0,-6.27276e-119,0,0
18109,0,8.5417e-118,0,0
18110,0,4.14507e-118,0,0
18111,0,1.12241e-119,0,0
18112,0,-1.03622e-120,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,0.0786089,0,0.00109815,-0.000523062
18117,0.585574,0,0.00109815,-0.000523062
18118,-1.68814,0,-0.000265125,2.4679e-06
18119,-1.38745,0,-0.000265125,2.4679e-06
18120,-1.16711,0,0.00149235,2.1603e-05
18121,-1.30093,2.94268e-87,0.00149235,2.1603e-05
18122,1.46227e-122,-3.68297e-88,1.28317e-125,8.08741e-126
18123,2.0076e-122,6.60196e-87,1.28317e-125,8.08741e-126
18124,6.79314e-122,2.91339e-87,8.68571e-123,-4.6816e-123
18125,8.57566e-122,1.65957e-88,8.68571e-123,-4.6816e-123
18126,9.60279e-123,-8.67943e-90,6.71186e-126,-4.9376e-126
18127,1.04893e-122,0,6.71186e-126,-4.9376e-126
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,1.91259e-53,0,0
18134,0,4.95287e-54,0,0
18135,0,6.14414e-53,0,0
18136,2.34628e-172,1.25364e-53,2.30024e-173,7.80089e-174
18137,5.71527e-173,0,2.30024e-173,7.80089e-174
18138,1.23886e-175,0,1.28917e-175,5.07203e-176
18139,3.08659e-176,0,1.28917e-175,5.07203e-176
18140,4.04255e-173,0,2.15077e-173,-1.15408e-173
18141,3.11955e-174,0,2.15077e-173,-1.15408e-173
18142,0.346031,0,0.00089344,-0.000676619
18143,0.391341,0,0.00089344,-0.000676619
18144,2.64177e-176,0,1.77085e-179,-2.34733e-180
18145,4.91042e-177,0,1.77085e-179,-2.34733e-180
18146,0,0,0,0
18147,0,6.52155e-64,0,0
18148,0,1.69155e-64,0,0
18149,0,2.28394e-62,0,0
18150,2.83999e-106,1.04088e-62,2.81635e-109,-2.66783e-109
18151,3.97196e-106,5.01778e-54,2.81635e-109,-2.66783e-109
18152,3.83664e-106,1.08233e-54,4.94386e-109,1.32219e-109
18153,5.57963e-106,1.47605e-46,4.94386e-109,1.32219e-109
18154,3.84677e-151,5.06745e-48,1.32398e-152,4.72602e-153
18155,9.12745e-152,0,1.32398e-152,4.72602e-153
18156,8.29976e-154,0,2.11137e-154,8.093e-155
18157,1.91253e-154,0,2.11137e-154,8.093e-155
18158,7.72597e-152,0,1.2614e-152,-6.36956e-153
18159,6.36914e-153,0,1.2614e-152,-6.36956e-153
18160,4.11302e-16,0,2.45086e-19,-6.35358e-20
18161,-6.86489e-17,0,2.45086e-19,-6.35358e-20
18162,1.14985e-15,0,1.90536e-18,7.94688e-19
18163,-3.80681e-17,0,1.90536e-18,7.94688e-19
18164,2.44356e-16,0,1.77506e-19,1.05306e-19
18165,-4.55121e-17,0,1.77506e-19,1.05306e-19
18166,5.79695e-16,0,3.41589e-19,-6.32075e-20
18167,-1.459e-16,5.38182e-18,3.41589e-19,-6.32075e-20
18168,6.65517e-16,3.79617e-19,2.46988e-18,2.63096e-19
18169,-7.17933e-17,2.64269e-18,2.46988e-18,2.63096e-19
18170,0.254392,-8.3904e-20,0.000845136,0.000207961
18171,0.400097,5.03829e-19,0.000845136,0.000207961
18172,-0.421908,-4.00267e-20,0.000766968,0.000266457
18173,-0.521114,0,0.000766968,0.000266457
18174,0.179737,0,0.00100976,-0.000223175
18175,0.297187,0,0.00100976,-0.000223175
18176,-0.603215,0,0.000505705,-9.29527e-05
18177,-0.723586,0,0.000505705,-9.29527e-05
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,0.992312,0,-0.000137141,-0.000146111
18187,1.23816,1.00878e-55,-0.000137141,-0.000146111
18188,0.0257715,8.15787e-56,0.00103743,-2.81813e-05
18189,0.0919404,5.7671e-57,0.00103743,-2.81813e-05
18190,0.447631,4.09476e-57,0.00106765,-6.9758e-05
18191,0.679878,1.04734e-38,0.00106765,-6.9758e-05
18192,2.7795e-05,3.02402e-39,1.42523e-08,1.40912e-09
18193,-2.09935e-06,1.10302e-38,1.42523e-08,1.40912e-09
18194,2.54089e-05,-6.88507e-40,4.10279e-08,8.16812e-10
18195,-1.01202e-06,0,4.10279e-08,8.16812e-10
18196,9.07664e-05,0,1.306e-07,1.34784e-08
18197,-6.30629e-06,0,1.306e-07,1.34784e-08
18198,8.3327e-06,0,1.42523e-08,1.40912e-09
18199,-7.19982e-07,0,1.42523e-08,1.40912e-09
18200,0,0,0,0
18201,0,8.73954e-181,0,0
18202,0,8.36173e-181,0,0
18203,0,5.68731e-173,0,0
18204,0,8.02732e-173,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,3.04513e-153,0,0
18212,0,3.28524e-153,0,0
18213,0,8.67664e-151,0,0
18214,0,1.41638e-150,0,0
18215,0,4.54413e-153,0,0
18216,3.64508e-48,5.64444e-153,8.23994e-51,4.00796e-51
18217,5.31933e-49,3.09902e-50,8.23994e-51,4.00796e-51
18218,1.45506e-47,1.04141e-50,2.37359e-49,-4.66663e-50
18219,2.55522e-48,1.64334e-51,2.37359e-49,-4.66663e-50
18220,6.75482e-47,3.15514e-52,9.09343e-49,1.78052e-49
18221,1.33969e-47,0,9.09343e-49,1.78052e-49
18222,3.87719e-46,0,2.79399e-48,9.07133e-49
18223,1.48431e-46,0,2.79399e-48,9.07133e-49
18224,2.98563e-49,0,2.96978e-52,1.22981e-52
18225,6.04138e-50,0,2.96978e-52,1.22981e-52
18226,1.50737e-48,0,1.54689e-50,-2.11569e-51
18227,5.18215e-49,7.17831e-46,1.54689e-50,-2.11569e-51
18228,7.35783e-50,5.97326e-46,4.15101e-53,-2.1027e-53
18229,9.86954e-51,1.91245e-172,4.15101e-53,-2.1027e-53
18230,2.28024e-154,2.56579e-172,1.49821e-157,-2.79611e-158
18231,3.05597e-155,0,1.49821e-157,-2.79611e-158
18232,1.54781e-48,0,1.004e-51,-7.55217e-53
18233,5.55663e-50,0,1.004e-51,-7.55217e-53
18234,8.94712e-133,0,1.95552e-134,7.12499e-135
18235,1.6e-133,0,1.95552e-134,7.12499e-135
18236,3.74819e-135,0,4.93727e-136,1.57382e-136
18237,7.87716e-136,0,4.93727e-136,1.57382e-136
18238,2.14835e-133,0,1.88187e-134,-9.18665e-135
18239,1.8312e-134,0,1.88187e-134,-9.18665e-135
18240,1.28103e-135,0,8.33756e-139,-1.70212e-139
18241,1.53275e-136,0,8.33756e-139,-1.70212e-139
18242,5.83055e-18,0,2.33727e-20,-1.02069e-20
18243,1.88891e-17,0,2.33727e-20,-1.02069e-20
18244,4.67265e-19,0,1.12995e-20,6.53829e-22
18245,2.4647e-18,1.18301e-33,1.12995e-20,6.53829e-22
18246,4.14604e-20,1.78635e-33,1.44242e-21,-3.29192e-22
18247,3.18428e-19,6.29249e-35,1.44242e-21,-3.29192e-22
18248,8.26513e-20,1.2191e-34,2.97437e-22,1.5488e-22
18249,6.18944e-19,7.67375e-34,2.97437e-22,1.5488e-22
18250,3.54669e-116,2.30255e-33,5.88995e-118,2.26416e-118
18251,5.33543e-117,0,5.88995e-118,2.26416e-118
18252,2.41656e-118,0,1.9586e-119,5.59718e-120
18253,4.4031e-119,8.92143e-35,1.9586e-119,5.59718e-120
18254,1.02107e-116,2.41272e-34,5.7716e-118,-2.64456e-118
18255,8.8702e-118,3.91424e-40,5.7716e-118,-2.64456e-118
18256,1.35223e-20,1.60802e-40,2.97437e-22,1.5488e-22
18257,5.86458e-20,2.62996e-39,2.97437e-22,1.5488e-22
18258,1.19103e-118,9.13638e-41,4.15197e-121,-1.34001e-121
18259,7.68877e-119,0,4.15197e-121,-1.34001e-121
18260,1.7773e-120,0,2.33137e-123,1.00674e-123
18261,4.165e-120,0,2.33137e-123,1.00674e-123
18262,5.15708e-121,0,2.33137e-123,1.00674e-123
18263,7.93364e-121,0,2.33137e-123,1.00674e-123
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,2.81972e-27,0,5.92191e-30,-2.72219e-30
18269,1.13249e-26,0,5.92191e-30,-2.72219e-30
18270,6.56583e-28,0,5.92191e-30,-2.72219e-30
18271,2.7382e-27,0,5.92191e-30,-2.72219e-30
18272,3.49951e-26,0,8.48369e-28,-3.05593e-28
18273,1.25894e-25,3.77871e-54,8.48369e-28,-3.05593e-28
18274,6.87656e-29,1.18364e-54,1.93699e-30,6.50748e-32
18275,3.80366e-28,2.11747e-54,1.93699e-30,6.50748e-32
18276,1.50646e-28,6.36963e-55,5.8311e-30,1.19164e-30
18277,7.58889e-28,2.7132e-174,5.8311e-30,1.19164e-30
18278,2.51313e-29,3.80592e-175,3.20027e-31,-5.62604e-32
18279,8.87671e-29,2.8403e-170,3.20027e-31,-5.62604e-32
18280,1.06548e-118,6.65704e-170,6.80861e-122,-1.69161e-122
18281,8.58816e-120,5.82185e-174,6.80861e-122,-1.69161e-122
18282,1.03381e-47,1.95513e-173,5.57801e-51,1.15018e-51
18283,3.52921e-48,4.78571e-65,5.57801e-51,1.15018e-51
18284,1.80874e-46,-2.54172e-66,3.63989e-49,6.69628e-50
18285,7.3779e-47,1.71521e-65,3.63989e-49,6.69628e-50
18286,2.00905e-46,6.29543e-67,2.18605e-48,-1.68057e-48
18287,2.3377e-47,0,2.18605e-48,-1.68057e-48
18288,3.75992e-45,0,2.18605e-48,-1.68057e-48
18289,1.03991e-45,0,2.18605e-48,-1.68057e-48
18290,1.35781e-48,0,9.83275e-52,5.05063e-53
18291,2.87817e-49,0,9.83275e-52,5.05063e-53
18292,7.92466e-50,0,4.1245e-52,-1.27347e-52
18293,1.0061e-50,1.75396e-66,4.1245e-52,-1.27347e-52
18294,0.0217396,2.78942e-67,2.46327e-05,-3.34355e-06
18295,0.0104592,0,2.46327e-05,-3.34355e-06
18296,2.20692e-42,0,2.45582e-44,5.76941e-45
18297,7.60431e-43,0,2.45582e-44,5.76941e-45
18298,1.55026e-43,0,1.20854e-45,-1.93328e-46
18299,5.57039e-44,0,1.20854e-45,-1.93328e-46
18300,1.60691e-43,0,6.01922e-46,2.32686e-46
18301,7.93796e-44,1.96492e-63,6.01922e-46,2.32686e-46
18302,0,2.46997e-64,0,0
18303,0,2.21161e-63,0,0
18304,0,-6.2338e-64,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,1.23395e-08,0,2.29615e-11,-3.65221e-12
18309,-8.78061e-10,0,2.29615e-11,-3.65221e-12
18310,4.96367e-08,0,2.78328e-11,-8.8626e-13
18311,-3.41093e-09,0,2.78328e-11,-8.8626e-13
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,1.94529e-92,0,0
18322,0,-3.94486e-93,0,0
18323,0,3.33515e-92,0,0
18324,7.37669e-101,-2.64583e-93,1.02814e-102,4.0555e-103
18325,6.11201e-102,9.28585e-94,1.02814e-102,4.0555e-103
18326,7.51487e-103,4.66087e-95,4.09233e-104,8.80341e-105
18327,1.10742e-103,0,4.09233e-104,8.80341e-105
18328,2.59696e-101,0,1.01722e-102,-4.49949e-103
18329,2.22393e-102,0,1.01722e-102,-4.49949e-103
18330,4.1579e-103,0,2.62199e-106,-7.14315e-107
18331,2.58019e-104,0,2.62199e-106,-7.14315e-107
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,0,0,0
18340,0,0,0,0
18341,0,0,0,0
18342,0,0,0,0
18343,0,0,0,0
18344,0,0,0,0
18345,0,2.21022e-19,0,0
18346,0,2.10288e-19,0,0
18347,0,1.03983e-18,0,0
18348,0,8.76514e-19,0,0
18349,0,0,0,0
18350,-0.844797,0,0.00103743,-2.81813e-05
18351,-0.951309,0,0.00103743,-2.81813e-05
18352,-1.15209,0,-0.000534209,1.45564e-05
18353,-1.39666,0,-0.000534209,1.45564e-05
18354,3.74247e-67,0,1.22662e-69,-9.9989e-70
18355,2.91275e-67,0,1.22662e-69,-9.9989e-70
18356,3.36282e-68,0,1.83805e-69,1.58405e-70
18357,5.23056e-68,0,1.83805e-69,1.58405e-70
18358,1.22718e-68,0,1.16247e-71,-5.02862e-73
18359,1.01234e-68,0,1.16247e-71,-5.02862e-73
18360,8.64213e-70,0,1.04875e-72,-3.75843e-73
18361,1.248e-69,0,1.04875e-72,-3.75843e-73
18362,8.26473e-127,0,1.75202e-127,1.68258e-128
18363,1.15884e-126,0,1.75202e-127,1.68258e-128
18364,9.93616e-125,0,1.25707e-127,3.21031e-129
18365,1.7226e-124,0,1.25707e-127,3.21031e-129
18366,1.87639e-124,0,1.68367e-126,-2.62899e-126
18367,1.75857e-124,1.4937e-19,1.68367e-126,-2.62899e-126
18368,1.39912e-122,1.34928e-19,2.94047e-123,-4.20163e-123
18369,2.98741e-122,0,2.94047e-123,-4.20163e-123
18370,8.19109e-43,0,4.60378e-46,-1.0833e-46
18371,2.64397e-43,0,4.60378e-46,-1.0833e-46
18372,1.79093e-45,0,1.76496e-47,-3.14446e-48
18373,1.06116e-45,0,1.76496e-47,-3.14446e-48
18374,1.95332e-46,0,1.60525e-49,-2.10634e-50
18375,1.09982e-46,0,1.60525e-49,-2.10634e-50
18376,1.09907e-46,0,9.22316e-50,2.8537e-50
18377,5.92764e-47,0,9.22316e-50,2.8537e-50
18378,0,0,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,0,0,0
18386,0,0,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,0,0,0
18394,0,0,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,1.58932e-113,0,0
18404,0,1.15738e-113,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,9.93285e-46,0,8.54113e-48,-1.29687e-48
18411,6.68971e-46,2.84788e-111,8.54113e-48,-1.29687e-48
18412,2.51804e-45,8.04697e-112,1.25003e-47,-4.98937e-48
18413,1.22597e-45,0,1.25003e-47,-4.98937e-48
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,0,0,0
18424,0,0,0,0
18425,0,0,0,0
18426,0,0,0,0
18427,0,0,0,0
18428,4.89498e-96,0,3.71397e-97,-1.0285e-97
18429,1.31872e-95,2.4708e-32,3.71397e-97,-1.0285e-97
18430,1.01279e-95,2.70405e-32,4.57244e-97,5.91463e-98
18431,1.32211e-95,3.14259e-31,4.57244e-97,5.91463e-98
18432,7.44539e-97,3.30485e-31,8.65021e-99,2.707e-99
18433,9.84124e-96,4.12117e-162,8.65021e-99,2.707e-99
18434,-2.75069e-95,-1.38422e-162,1.29324e-95,1.01697e-96
18435,3.61712e-94,1.06733e-161,1.29324e-95,1.01697e-96
18436,1.26602e-94,-9.91183e-163,1.14333e-95,1.71509e-96
18437,4.38247e-94,3.58245e-164,1.14333e-95,1.71509e-96
18438,-3.06614e-97,5.10773e-165,1.37547e-99,-1.93893e-100
18439,1.46814e-96,2.70153e-30,1.37547e-99,-1.93893e-100
18440,2.28215e-98,2.50312e-30,4.0813e-99,7.53858e-100
18441,2.23033e-97,4.68255e-124,4.0813e-99,7.53858e-100
18442,1.87577e-96,-1.28434e-124,1.7405e-99,-1.27271e-99
18443,2.78793e-96,1.06817e-123,1.7405e-99,-1.27271e-99
18444,9.81898e-95,-8.44751e-125,3.71397e-97,-1.0285e-97
18445,2.80154e-94,1.3517e-125,3.71397e-97,-1.0285e-97
18446,1.48384e-95,1.65235e-126,1.83849e-98,-1.18518e-98
18447,2.51894e-95,9.03558e-05,1.83849e-98,-1.18518e-98
18448,1.83499e-98,1.809e-05,1.19282e-101,-1.22647e-101
18449,2.64907e-98,0,1.19282e-101,-1.22647e-101
18450,0,0,0,0
18451,0,0,0,0
18452,0,0,0,0
18453,0,0,0,0
18454,0,0,0,0
18455,0,7.54736e-40,0,0
18456,0,-1.57821e-40,0,0
18457,0,5.31887e-39,0,0
18458,0,-6.45722e-40,0,0
18459,0,1.59855e-25,0,0
18460,0,-1.21784e-26,0,0
18461,0,2.28254e-24,0,0
18462,0,-8.08249e-26,0,0
18463,0,0,0,0
18464,-0.28333,0,0.000536207,-9.26787e-05
18465,-0.0860475,0,0.000536207,-9.26787e-05
18466,0.44245,0,-0.000239205,-1.54586e-05
