dof_index, displacement_x, displacement_y, div_u, curl_u
19497,0,0,0,0
19498,0,0,0,0
19499,0,0,0,0
19500,0,0,0,0
19501,0,0,0,0
19502,0.00343248,0,7.34551e-06,-1.65981e-06
19503,0.0024734,0,7.34551e-06,-1.65981e-06
19504,0,0,0,0
19505,0,0,0,0
19506,0,0,0,0
19507,0,0,0,0
19508,0,0,0,0
19509,0,0,0,0
19510,0,0,0,0
19511,0,0,0,0
19512,0,0,0,0
19513,0,0,0,0
19514,0,0,0,0
19515,0,0,0,0
19516,0,0,0,0
19517,0,0,0,0
19518,0,0,0,0
19519,0,0,0,0
19520,0,0,0,0
19521,0,0,0,0
19522,0,0,0,0
19523,0,0,0,0
19524,0,0,0,0
19525,0,0,0,0
19526,0,0,0,0
19527,0,0,0,0
19528,0,0,0,0
19529,0,0,0,0
19530,0,0,0,0
19531,0,0,0,0
19532,0,0,0,0
19533,0,0,0,0
19534,0,0,0,0
19535,0,0,0,0
19536,-4.68018e-90,0,3.81802e-89,2.591e-89
19537,1.70408e-89,0,3.81802e-89,2.591e-89
19538,0,0,0,0
19539,0,0,0,0
19540,0,0,-1.29472e-93,5.7998e-93
19541,0,0,-1.29472e-93,5.7998e-93
19542,0,0,0,0
19543,0,0,0,0
19544,0,0,0,0
19545,0,0,0,0
19546,0,0,0,0
19547,0,0,0,0
19548,0,0,0,0
19549,0,0,0,0
19550,0,0,0,0
19551,0,0,0,0
19552,0,0,0,0
19553,0,0,0,0
19554,0,0,0,0
19555,0,0,0,0
19556,0,0,0,0
19557,0,0,0,0
19558,0,0,0,0
19559,0,0,0,0
19560,0,0,0,0
19561,0,0,0,0
19562,0,0,0,0
19563,0,0,0,0
19564,0,0,0,0
19565,0,0,0,0
19566,0,0,0,0
19567,0,0,0,0
19568,0,0,0,0
19569,0,0,0,0
19570,0,0,0,0
19571,0,0,0,0
19572,0,0,0,0
19573,0,0,0,0
19574,0,0,0,0
19575,0,0,0,0
19576,0,0,0,0
19577,0,0,0,0
19578,0,0,0,0
19579,0,0,0,0
19580,0,0,0,0
19581,0,0,0,0
19582,0,0,0,0
19583,0,0,0,0
19584,0,0,0,0
19585,0,0,0,0
19586,0,0,0,0
19587,0,0,0,0
19588,0,0,0,0
19589,0,0,0,0
19590,0,0,0,0
19591,0,0,0,0
19592,0,0,0,0
19593,0,0,0,0
19594,0,0,0,0
19595,0,0,0,0
19596,0,0,0,0
19597,0,0,0,0
19598,0,0,0,0
19599,0,3.83863e-76,0,0
19600,0,2.69202e-76,0,0
19601,0,2.21802e-76,0,0
19602,0,6.30402e-77,0,0
19603,0,1.64507e-16,0,0
19604,0,2.71227e-16,0,0
19605,0,0,0,0
19606,0,0,0,0
19607,0,4.44143e-40,0,0
19608,0,1.50714e-40,0,0
19609,0,6.31376e-40,0,0
19610,0,4.07648e-40,0,0
19611,0,8.80474e-42,0,0
19612,0,4.60875e-42,0,0
19613,0,1.676e-55,0,0
19614,0,1.19645e-56,0,0
19615,0,2.23514e-57,0,0
19616,0,2.18934e-58,0,0
19617,0,1.77669e-56,0,0
19618,0,-3.02903e-57,0,0
19619,0,9.01179e-56,0,0
19620,0,4.71451e-57,0,0
19621,0,0,0,0
19622,0,0,0,0
19623,0,0,0,0
19624,0,0,0,0
19625,0,0,0,0
19626,0,0,0,0
19627,0,0,0,0
19628,0,0,0,0
19629,0,0,0,0
19630,0,0,0,0
19631,0,0,0,0
19632,0,0,0,0
19633,0,0,0,0
19634,0,0,0,0
19635,0,0,0,0
19636,0,0,0,0
19637,0,0,0,0
19638,0,0,0,0
19639,0,0,0,0
19640,0,0,0,0
19641,0,0,0,0
19642,4.07302e-08,0,2.40541e-11,-5.05523e-12
19643,1.05143e-09,0,2.40541e-11,-5.05523e-12
19644,2.04876e-08,0,9.9162e-12,-3.07934e-12
19645,2.76295e-09,0,9.9162e-12,-3.07934e-12
19646,6.37652e-09,0,2.40541e-11,-5.05523e-12
19647,4.88621e-10,0,2.40541e-11,-5.05523e-12
19648,2.30771e-08,0,9.97841e-11,1.13551e-11
19649,6.80733e-10,0,9.97841e-11,1.13551e-11
19650,2.70316e-09,0,1.31196e-12,-1.68639e-13
19651,2.44381e-10,0,1.31196e-12,-1.68639e-13
19652,0,0,0,0
19653,0,0,0,0
19654,0,0,0,0
19655,0,0,0,0
19656,0,0,0,0
19657,0,0,0,0
19658,0,0,0,0
19659,0,0,0,0
19660,0,0,0,0
19661,0,0,0,0
19662,0,0,0,0
19663,0,0,0,0
19664,0,0,0,0
19665,0,0,0,0
19666,0,0,0,0
19667,0,0,0,0
19668,0,0,0,0
19669,0,0,0,0
19670,0,0,0,0
19671,0,0,0,0
19672,0,0,0,0
19673,0,0,0,0
19674,0,0,0,0
19675,0,0,0,0
19676,0,0,0,0
19677,0,0,0,0
19678,0,0,0,0
19679,0,0,0,0
19680,0,0,0,0
19681,0,7.24142e-29,0,0
19682,0,6.68702e-29,0,0
19683,0,5.97135e-30,0,0
19684,0,5.80329e-30,0,0
19685,0,1.03595e-28,0,0
19686,0,1.13937e-28,0,0
19687,0,0,0,0
19688,0,0,0,0
19689,0,0,0,0
19690,0,0,0,0
19691,0,4.7345e-77,0,0
19692,0,1.83228e-77,0,0
19693,0,1.42155e-75,0,0
19694,0,-3.47828e-76,0,0
19695,0,0,0,0
19696,0,0,0,0
19697,0,0,0,0
19698,0,0,0,0
19699,0,0,0,0
19700,0,0,0,0
19701,0,0,0,0
19702,0,0,0,0
19703,0,5.79182e-15,0,0
19704,0,8.2879e-16,0,0
19705,0,0,0,0
19706,0,0,0,0
19707,0,0,0,0
19708,0,0,0,0
19709,0,0,0,0
19710,0,0,0,0
19711,0,0,0,0
19712,0,0,0,0
19713,0,0,0,0
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,0,0,0,0
19719,0,0,0,0
19720,0,0,0,0
19721,0,0,0,0
19722,0,0,0,0
19723,0,0,0,0
19724,0,0,0,0
19725,0,0,0,0
19726,0,0,0,0
19727,0,0,0,0
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,0,0,0,0
19733,0,0,0,0
19734,0,0,0,0
19735,0,0,0,0
19736,0,0,0,0
19737,0,0,0,0
19738,0,0,0,0
19739,0,0,0,0
19740,0,0,0,0
19741,0,0,0,0
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,0,0,0
19746,0,0,0,0
19747,0,0,0,0
19748,0,0,0,0
19749,0,2.34675e-43,0,0
19750,0,-3.05595e-45,0,0
19751,0,0,0,0
19752,0,0,0,0
19753,0,0,0,0
19754,0,0,0,0
19755,0,0,0,0
19756,0,0,0,0
19757,0,0,0,0
19758,0,0,0,0
19759,0,0,0,0
19760,0,0,0,0
19761,0,0,0,0
19762,0,0,0,0
19763,0,0,0,0
19764,0,0,0,0
19765,0,0,0,0
19766,0,0,0,0
19767,0,0,0,0
19768,0,0,0,0
19769,0,0,0,0
19770,0,0,0,0
19771,0,0,0,0
19772,0,0,0,0
19773,0,0,0,0
19774,0,0,0,0
19775,0,0,0,0
19776,0,0,0,0
19777,0,0,0,0
19778,0,0,0,0
19779,0,0,0,0
19780,0,0,0,0
19781,0,0,0,0
19782,0,0,0,0
19783,0,3.48318e-89,0,0
19784,0,5.15851e-90,0,0
19785,0,0,0,0
19786,0,0,0,0
19787,0,0,0,0
19788,0,0,0,0
19789,0,2.6782e-55,0,0
19790,0,-1.523e-55,0,0
19791,0,0,0,0
19792,0,0,0,0
19793,0,0,0,0
19794,0,0,0,0
19795,0,0,0,0
19796,0,0,0,0
19797,0,3.02803e-53,0,0
19798,0,-6.85573e-54,0,0
19799,0,0,0,0
19800,0,0,0,0
19801,0,0,0,0
19802,0,0,0,0
19803,0,0,0,0
19804,0,0,0,0
19805,0,0,0,0
19806,0,0,0,0
19807,0,0,0,0
19808,0,0,0,0
19809,0,0,0,0
19810,0,0,0,0
19811,0,0,0,0
19812,0,0,0,0
19813,0,0,0,0
19814,0,0,0,0
19815,0,0,0,0
19816,0,0,0,0
19817,0,0,0,0
19818,0,0,0,0
19819,0,0,0,0
19820,0,0,0,0
19821,0,0,0,0
19822,0,0,0,0
19823,0,0,0,0
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,0,0,0
19828,0,0,0,0
19829,0,0,0,0
19830,0,0,0,0
19831,0,0,0,0
19832,0,0,0,0
19833,0,0,0,0
19834,0,0,0,0
19835,0,0,0,0
19836,0,0,0,0
19837,0,0,0,0
19838,0,0,0,0
19839,0,0,0,0
19840,0,0,0,0
19841,0,0,0,0
19842,0,0,0,0
19843,0,0,0,0
19844,0,0,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,0,0,0,0
19857,0,0,0,0
19858,0,0,0,0
19859,0,0,0,0
19860,0,0,0,0
19861,0,0,0,0
19862,0,0,0,0
19863,0,0,0,0
19864,0,0,0,0
19865,0,0,0,0
19866,0,0,0,0
19867,0,0,0,0
19868,0,0,0,0
19869,0,0,0,0
19870,0,0,0,0
19871,0,0,0,0
19872,0,0,0,0
19873,0,0,0,0
19874,0,0,0,0
19875,0,0,0,0
19876,0,0,0,0
19877,0,0,0,0
19878,0,0,0,0
19879,0,0,0,0
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,0,0
19883,0,0,0,0
19884,0,0,0,0
19885,0,0,0,0
19886,0,0,0,0
19887,0,0,0,0
19888,0,0,0,0
19889,0,0,0,0
19890,0,0,0,0
19891,0,0,0,0
19892,0,0,0,0
19893,0,0,0,0
19894,0,0,0,0
19895,0,0,0,0
19896,0,0,0,0
19897,0,0,0,0
19898,0,0,0,0
19899,0,0,0,0
19900,0,0,0,0
19901,0,0,0,0
19902,0,0,0,0
19903,0,0,0,0
19904,0,0,0,0
19905,0,0,0,0
19906,0,0,0,0
19907,0,0,0,0
19908,0,0,0,0
19909,0,0,0,0
19910,0,0,0,0
19911,0,0,0,0
19912,0,0,0,0
19913,0,0,0,0
19914,0,0,0,0
19915,0,0,0,0
19916,0,0,0,0
19917,0,0,0,0
19918,0,0,0,0
19919,0,0,0,0
19920,0,0,0,0
19921,0,0,0,0
19922,0,0,0,0
19923,0,0,0,0
19924,0,0,0,0
19925,0,0,0,0
19926,0,0,0,0
19927,0,0,0,0
19928,0,0,0,0
19929,0,0,0,0
19930,0,0,0,0
19931,0,0,0,0
19932,0,0,0,0
19933,0,0,0,0
19934,0,0,0,0
19935,0,0,0,0
19936,0,0,0,0
19937,0,0,0,0
19938,0,0,0,0
19939,0,0,0,0
19940,3.80149,0,0.00196985,0.000698664
19941,-0.581439,0,0.00196985,0.000698664
19942,3.28461,0,0.00213193,-0.000865762
19943,-1.22715,0,0.00213193,-0.000865762
19944,0.621415,0,0.00295813,0.000106312
19945,-0.308356,0,0.00295813,0.000106312
19946,0,0,0,0
19947,0,0,0,0
19948,0,0,0,0
19949,0,0,0,0
19950,0,0,0,0
19951,0,0,0,0
19952,0,0,0,0
19953,0,0,0,0
19954,0,0,0,0
19955,0,0,0,0
19956,0,0,0,0
19957,0,0,0,0
19958,0,0,0,0
19959,0,0,0,0
19960,0,0,0,0
19961,0,0,0,0
19962,0,0,0,0
19963,0,0,0,0
19964,0,0,0,0
19965,0,0,0,0
19966,0,0,0,0
19967,0,0,0,0
19968,0,0,0,0
19969,0,0,0,0
19970,0,0,0,0
19971,0,0,0,0
19972,0,0,0,0
19973,0,0,0,0
19974,0,0,0,0
19975,0,0,0,0
19976,0,0,0,0
19977,0,0,0,0
19978,0,0,0,0
19979,0,0,0,0
19980,0,0,0,0
19981,0,0,0,0
19982,0,0,0,0
19983,0,0,0,0
19984,0,0,0,0
19985,0,0,0,0
19986,0,0,0,0
19987,0,0,0,0
19988,0,0,0,0
19989,0,0,0,0
19990,0,0,0,0
19991,0,0,0,0
19992,0,0,0,0
19993,0,0,0,0
19994,0,0,0,0
19995,0,0,0,0
19996,0,0,0,0
19997,0,0,0,0
19998,0,0,0,0
19999,0,0,0,0
20000,0,0,0,0
20001,0,0,0,0
20002,0,0,0,0
20003,0,0,0,0
20004,0,0,0,0
20005,0,0,0,0
20006,0,0,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,1.31739,0,0.000548937,2.39321e-05
20013,-0.411617,0,0.000548937,2.39321e-05
20014,0.781036,0,0.000490334,-4.89911e-06
20015,-0.224365,0,0.000490334,-4.89911e-06
20016,1.42929,0,0.000459837,-2.98167e-05
20017,-0.400464,0,0.000459837,-2.98167e-05
20018,0,0,0,0
20019,0,0,0,0
20020,0,0,0,0
20021,0,0,0,0
20022,0,0,0,0
20023,0,0,0,0
20024,0,0,0,0
20025,0,0,0,0
20026,0,0,0,0
20027,0,0,0,0
20028,0,0,0,0
20029,0,0,0,0
20030,0,0,0,0
20031,0,0,0,0
20032,0,0,0,0
20033,0,0,0,0
20034,0,0,0,0
20035,0,0,0,0
20036,0,0,0,0
20037,0,0,0,0
20038,0,0,0,0
20039,0,0,0,0
20040,0,0,0,0
20041,0,0,0,0
20042,0,0,0,0
20043,0,0,0,0
20044,0,0,0,0
20045,0,0,0,0
20046,0,0,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,2.56226e-53,0,0
20054,0,-1.55644e-54,0,0
20055,0,0,0,0
20056,0,0,0,0
20057,0,0,0,0
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,0,0,0,0
20065,0,0,0,0
20066,0,0,0,0
20067,0,0,0,0
20068,0,0,0,0
20069,0,0,0,0
20070,0,0,0,0
20071,0,0,0,0
20072,0,0,0,0
20073,0,0,0,0
20074,0,0,0,0
20075,0,0,0,0
20076,0,0,0,0
20077,0,0,0,0
20078,0,0,0,0
20079,0,0,0,0
20080,6.07076e-16,0,3.86726e-18,-1.35712e-20
20081,4.15256e-17,0,3.86726e-18,-1.35712e-20
20082,0,0,0,0
20083,0,0,0,0
20084,0,0,0,0
20085,0,0,0,0
20086,0,0,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,0,0,0
20096,0,0,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,0,0,0
20100,0,0,0,0
20101,0,0,0,0
20102,0,0,0,0
20103,0,0,0,0
20104,0,0,0,0
20105,0,0,0,0
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,0,0,0
20122,2.52098e-07,0,1.70967e-10,-5.65609e-12
20123,1.36621e-07,0,1.70967e-10,-5.65609e-12
20124,4.50951e-08,0,5.55043e-11,1.01742e-11
20125,2.81108e-08,0,5.55043e-11,1.01742e-11
20126,6.26329e-08,0,3.19787e-11,-5.5605e-12
20127,3.49732e-08,0,3.19787e-11,-5.5605e-12
20128,0,0,0,0
20129,0,0,0,0
20130,0,0,0,0
20131,0,0,0,0
20132,0,0,0,0
20133,0,0,0,0
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,0,0,0
20138,6.69715e-19,0,6.3158e-21,-1.08698e-21
20139,1.42975e-19,0,6.3158e-21,-1.08698e-21
20140,0,0,0,0
20141,0,0,0,0
20142,0,0,0,0
20143,0,0,0,0
20144,2.77774e-26,0,2.20441e-29,4.85658e-31
20145,1.22544e-26,0,2.20441e-29,4.85658e-31
20146,1.67025e-26,0,1.2018e-28,3.64362e-29
20147,3.55464e-28,0,1.2018e-28,3.64362e-29
20148,6.82405e-28,0,4.06133e-31,-1.59428e-31
20149,1.64603e-28,0,4.06133e-31,-1.59428e-31
20150,0,0,0,0
20151,0,0,0,0
20152,0,0,0,0
20153,0,0,0,0
20154,0,0,0,0
20155,0,0,0,0
20156,0,0,0,0
20157,0,0,0,0
20158,0,0,0,0
20159,0,0,0,0
20160,0,0,0,0
20161,0,0,0,0
20162,0,0,0,0
20163,0,0,0,0
20164,0,0,0,0
20165,0,0,0,0
20166,0,0,0,0
20167,0,0,0,0
20168,0,0,0,0
20169,0,0,0,0
20170,0,0,0,0
20171,0,0,0,0
20172,0,0,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,0,0,0
20178,0,0,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,0,0,0
20188,0,0,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,0,0,0
20194,0,0,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,0,0,0
20204,1.20933e-19,0,4.17748e-21,-2.16182e-22
20205,6.33057e-19,0,4.17748e-21,-2.16182e-22
20206,7.87676e-20,0,1.74168e-21,9.53032e-22
20207,1.8156e-19,0,1.74168e-21,9.53032e-22
20208,6.58272e-25,0,1.37066e-27,5.95047e-28
20209,2.2726e-24,0,1.37066e-27,5.95047e-28
20210,1.19542e-23,0,6.97707e-25,-2.58213e-25
20211,5.28168e-23,0,6.97707e-25,-2.58213e-25
20212,0.854857,0,0.000352143,7.89398e-06
20213,-0.128165,0,0.000352143,7.89398e-06
20214,1.57133,0,0.000473682,2.66857e-05
20215,-0.294008,0,0.000473682,2.66857e-05
20216,0,0,0,0
20217,0,0,0,0
20218,0,0,0,0
20219,0,0,0,0
20220,0,0,0,0
20221,0,0,0,0
20222,1.76851e-18,0,2.97752e-20,1.60406e-20
20223,5.25575e-18,0,2.97752e-20,1.60406e-20
20224,1.15151e-18,0,2.53879e-21,1.5223e-21
20225,4.62076e-18,0,2.53879e-21,1.5223e-21
20226,2.50562e-17,0,4.96375e-19,-4.75865e-20
20227,4.18865e-17,0,4.96375e-19,-4.75865e-20
20228,2.25595e-47,0,7.44341e-49,-3.4431e-49
20229,-8.30354e-49,0,7.44341e-49,-3.4431e-49
20230,4.82276e-49,0,3.59665e-52,3.86022e-53
20231,-3.76267e-50,0,3.59665e-52,3.86022e-53
20232,6.85405e-49,0,2.75411e-50,-2.0774e-51
20233,7.83414e-51,0,2.75411e-50,-2.0774e-51
20234,0,0,0,0
20235,0,0,0,0
20236,4.41332e-47,0,2.75411e-50,-2.0774e-51
20237,4.00883e-48,0,2.75411e-50,-2.0774e-51
20238,1.67508e-49,0,1.56701e-51,-1.81218e-51
20239,7.07863e-51,0,1.56701e-51,-1.81218e-51
20240,2.96358e-50,0,2.34253e-51,6.2451e-52
20241,1.49525e-50,0,2.34253e-51,6.2451e-52
20242,0,0,0,0
20243,0,0,0,0
20244,0,0,0,0
20245,0,0,0,0
20246,0,0,0,0
20247,0,0,0,0
20248,1.96339e-07,0,1.18643e-10,-4.09523e-11
20249,1.46158e-07,0,1.18643e-10,-4.09523e-11
20250,4.44992e-07,0,2.6656e-10,-2.55259e-11
20251,2.79569e-07,0,2.6656e-10,-2.55259e-11
20252,1.5672e-06,0,6.29965e-09,1.63475e-09
20253,5.39601e-07,0,6.29965e-09,1.63475e-09
20254,6.98968e-06,0,5.38067e-09,-1.26225e-09
20255,2.71645e-06,0,5.38067e-09,-1.26225e-09
20256,0,0,0,0
20257,0,0,0,0
20258,0,0,0,0
20259,0,0,0,0
20260,3.8839e-06,0,1.29056e-08,-2.11317e-09
20261,1.2977e-06,0,1.29056e-08,-2.11317e-09
20262,0,0,0,0
20263,0,0,0,0
20264,0,0,0,0
20265,0,0,0,0
20266,0,0,0,0
20267,0,0,0,0
20268,6.46128e-16,0,5.0718e-18,-1.11332e-18
20269,-4.10998e-17,0,5.0718e-18,-1.11332e-18
20270,3.13079e-16,0,2.30075e-19,-9.84541e-21
20271,-4.21916e-17,6.62474e-32,2.30075e-19,-9.84541e-21
20272,3.70867e-15,3.62332e-32,3.33332e-18,1.04099e-18
20273,-1.52704e-16,0,3.33332e-18,1.04099e-18
20274,2.80438e-17,0,2.61421e-20,-3.67213e-21
20275,-7.67789e-18,0,2.61421e-20,-3.67213e-21
20276,2.04354e-16,0,1.81052e-19,3.99889e-20
20277,-3.91989e-18,0,1.81052e-19,3.99889e-20
20278,0,0,0,0
20279,0,0,0,0
20280,0,0,0,0
20281,0,0,0,0
20282,0,0,0,0
20283,0,0,0,0
20284,0,0,0,0
20285,0,0,0,0
20286,0,0,0,0
20287,0,0,0,0
20288,0,0,0,0
20289,0,0,0,0
20290,0,0,0,0
20291,0,0,0,0
20292,7.91764e-05,0,4.87988e-08,7.48335e-09
20293,3.32264e-05,0,4.87988e-08,7.48335e-09
20294,2.0169e-05,0,1.24628e-08,-2.33449e-10
20295,6.47926e-06,0,1.24628e-08,-2.33449e-10
20296,2.19686e-05,0,5.4786e-08,1.29716e-08
20297,6.63824e-06,0,5.4786e-08,1.29716e-08
20298,0,0,0,0
20299,0,0,0,0
20300,1.7259e-52,0,7.5542e-54,-2.11299e-54
20301,-1.81226e-53,0,7.5542e-54,-2.11299e-54
20302,9.18386e-53,0,7.74032e-54,-2.99184e-57
20303,-6.52138e-53,0,7.74032e-54,-2.99184e-57
20304,0,0,0,0
20305,0,0,0,0
20306,0,0,0,0
20307,0,0,0,0
20308,0,0,0,0
20309,0,0,0,0
20310,0,0,0,0
20311,0,0,0,0
20312,0,0,0,0
20313,0,0,0,0
20314,0,0,0,0
20315,0,0,0,0
20316,0,0,0,0
20317,0,0,0,0
20318,0.000110707,0,5.4786e-08,1.29716e-08
20319,4.50505e-05,0,5.4786e-08,1.29716e-08
20320,0,0,0,0
20321,0,0,0,0
20322,0,0,0,0
20323,0,0,0,0
20324,0,0,0,0
20325,0,0,0,0
20326,0,0,0,0
20327,0,0,0,0
20328,5.07301e-05,0,1.07384e-07,3.79526e-09
20329,1.73798e-05,0,1.07384e-07,3.79526e-09
20330,0,0,0,0
20331,0,0,0,0
20332,0,0,0,0
20333,0,0,0,0
20334,0,0,0,0
20335,0,0,0,0
20336,1.2213e-05,0,6.29965e-09,1.63475e-09
20337,3.89613e-06,0,6.29965e-09,1.63475e-09
20338,0,0,0,0
20339,0,0,0,0
20340,0,0,0,0
20341,0,0,0,0
20342,0,0,0,0
20343,0,0,0,0
20344,0,0,0,0
20345,0,0,0,0
20346,0,0,0,0
20347,0,0,0,0
20348,0,0,0,0
20349,0,0,0,0
20350,0,0,0,0
20351,0,0,0,0
20352,0,0,0,0
20353,0,0,0,0
20354,0,0,0,0
20355,0,0,0,0
20356,0,0,0,0
20357,0,0,0,0
20358,0,0,0,0
20359,0,0,0,0
20360,0,0,0,0
20361,0,0,0,0
20362,0,0,0,0
20363,0,0,0,0
20364,0,0,0,0
20365,0,0,0,0
20366,0,0,0,0
20367,0,0,0,0
20368,0,0,0,0
20369,0,0,0,0
20370,0,0,0,0
20371,0,0,0,0
20372,0,0,0,0
20373,0,0,0,0
20374,9.52475e-31,0,1.52123e-32,7.27532e-33
20375,4.02656e-31,0,1.52123e-32,7.27532e-33
20376,1.52187e-30,0,1.52123e-32,7.27532e-33
20377,9.80849e-31,0,1.52123e-32,7.27532e-33
20378,2.59722e-32,0,4.39093e-34,1.5406e-34
20379,1.78412e-32,0,4.39093e-34,1.5406e-34
20380,1.66352e-51,0,1.28782e-52,3.96183e-53
20381,2.86427e-51,0,1.28782e-52,3.96183e-53
20382,5.07006e-53,0,9.88924e-56,3.01485e-57
20383,7.92674e-53,0,9.88924e-56,3.01485e-57
20384,7.33921e-52,0,8.29846e-55,3.76876e-57
20385,8.62214e-52,0,8.29846e-55,3.76876e-57
20386,0,0,0,0
20387,0,0,0,0
20388,0,0,0,0
20389,0,0,0,0
20390,0,0,0,0
20391,0,0,0,0
20392,1.48805e-53,0,1.67194e-56,6.65829e-57
20393,1.31734e-53,0,1.67194e-56,6.65829e-57
20394,1.57234,0,0.000487375,-2.56527e-05
20395,0.992827,0,0.000487375,-2.56527e-05
20396,1.94237,0,0.000417733,-3.37191e-05
20397,1.38086,0,0.000417733,-3.37191e-05
20398,2.22527,0,3.46902e-05,7.53954e-05
20399,1.46864,1.54719e-30,3.46902e-05,7.53954e-05
20400,0,2.48078e-30,0,0
20401,0,5.12706e-32,0,0
20402,0,1.02181e-31,0,0
20403,0,0,0,0
20404,0,0,0,0
20405,0,0,0,0
20406,0,0,0,0
20407,0,0,0,0
20408,0,0,0,0
20409,0,0,0,0
20410,0,0,0,0
20411,0,0,0,0
20412,0,0,0,0
20413,0,0,0,0
20414,0,0,0,0
20415,0,0,0,0
20416,0,0,0,0
20417,0,0,0,0
20418,0,0,0,0
20419,0,0,0,0
20420,0,0,0,0
20421,0,0,0,0
20422,0,0,0,0
20423,0,0,0,0
20424,0,0,0,0
20425,0,0,0,0
20426,0,0,0,0
20427,0,0,0,0
20428,0,0,0,0
20429,0,0,0,0
20430,0,0,0,0
20431,0,0,0,0
20432,0,0,0,0
20433,0,0,0,0
20434,0,0,0,0
20435,0,0,0,0
20436,0,0,0,0
20437,0,0,0,0
20438,0,0,0,0
20439,0,0,0,0
20440,0,0,0,0
20441,0,0,0,0
20442,0,0,0,0
20443,0,0,0,0
20444,2.08488e-15,0,3.55648e-18,-2.2781e-19
20445,5.05232e-15,0,3.55648e-18,-2.2781e-19
20446,2.42824e-14,0,2.76511e-16,3.1012e-17
20447,4.80655e-14,0,2.76511e-16,3.1012e-17
20448,8.43392e-15,0,1.60161e-16,4.22672e-17
20449,1.86026e-14,0,1.60161e-16,4.22672e-17
20450,3.85427e-89,0,6.83872e-92,3.8458e-92
20451,1.29478e-88,0,6.83872e-92,3.8458e-92
20452,0,0,6.83872e-92,3.8458e-92
20453,0,0,6.83872e-92,3.8458e-92
20454,0,0,0,0
20455,0,0,0,0
20456,4.70128e-23,0,1.61353e-24,4.91681e-25
20457,1.4103e-22,0,1.61353e-24,4.91681e-25
20458,1.70802e-23,0,9.07385e-26,-4.30454e-26
20459,3.36939e-23,1.2263e-32,9.07385e-26,-4.30454e-26
20460,0,1.80378e-32,0,0
20461,0,5.6682e-33,0,0
20462,0,5.25378e-33,0,0
20463,0,1.73023e-34,0,0
20464,0,1.56866e-34,0,0
20465,0,0,0,0
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,1.47481e-29,0,9.20772e-33,2.90075e-34
20473,-7.75911e-33,0,9.20772e-33,2.90075e-34
20474,2.20684e-30,0,1.31067e-33,1.57452e-34
20475,-3.3785e-31,0,1.31067e-33,1.57452e-34
20476,8.60232e-29,0,1.60736e-30,9.54412e-31
20477,-6.6136e-30,0,1.60736e-30,9.54412e-31
20478,0,0,0,0
20479,0,0,0,0
20480,0,0,0,0
20481,0,0,0,0
20482,0,0,0,0
20483,0,0,0,0
20484,0,0,0,0
20485,0,7.34457e-75,0,0
20486,0,-1.03486e-75,0,0
20487,0,2.76658e-73,0,0
20488,0,-3.79015e-74,0,0
20489,0,0,0,0
20490,0,0,0,0
20491,0,0,0,0
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
