dof_index, displacement_x, displacement_y, div_u, curl_u
16684,1.48359e-19,2.75101e-51,5.05092e-22,3.05974e-23
16685,6.35513e-19,3.62962e-52,5.05092e-22,3.05974e-23
16686,7.60034e-162,1.36017e-52,3.49571e-163,4.69934e-164
16687,3.5384e-162,0,3.49571e-163,4.69934e-164
16688,3.52199e-159,0,2.06061e-162,-1.35878e-162
16689,1.65404e-159,0,2.06061e-162,-1.35878e-162
16690,3.93194e-160,0,5.98631e-163,-3.66678e-163
16691,3.3097e-160,0,5.98631e-163,-3.66678e-163
16692,0,0,0,0
16693,0,9.53234e-06,0,0
16694,0,1.5909e-06,0,0
16695,0,4.24845e-06,0,0
16696,0.982603,5.04074e-07,-0.00024254,1.06357e-05
16697,1.04264,0,-0.00024254,1.06357e-05
16698,1.00608,0,-0.000184146,-0.000168793
16699,1.02272,0,-0.000184146,-0.000168793
16700,0.934984,0,6.50904e-05,-6.91392e-05
16701,0.8849,1.38014e-92,6.50904e-05,-6.91392e-05
16702,0.524694,9.77619e-93,0.000943702,-1.31733e-05
16703,0.554562,0,0.000943702,-1.31733e-05
16704,0.200826,0,-0.000808467,1.78001e-05
16705,0.159681,5.35519e-81,-0.000808467,1.78001e-05
16706,0.823381,-1.78785e-82,-0.00100733,-0.000202611
16707,0.889798,0,-0.00100733,-0.000202611
16708,-0.0552938,0,-0.00102312,-7.99545e-05
16709,0.0419697,0,-0.00102312,-7.99545e-05
16710,-8.57315e-97,0,9.72667e-99,3.82737e-99
16711,1.51992e-95,2.68001e-111,9.72667e-99,3.82737e-99
16712,4.61222e-95,1.15426e-110,3.69884e-96,-5.45503e-97
16713,1.65943e-94,0,3.69884e-96,-5.45503e-97
16714,7.00093e-94,0,8.26996e-95,2.52164e-95
16715,2.11117e-93,0,8.26996e-95,2.52164e-95
16716,1.64745e-95,0,1.81302e-97,1.12236e-97
16717,4.07182e-95,0,1.81302e-97,1.12236e-97
16718,1.67001e-94,0,1.71858e-95,1.84254e-96
16719,3.27984e-94,0,1.71858e-95,1.84254e-96
16720,6.58062e-158,0,2.59642e-158,-3.99264e-158
16721,1.14098e-157,0,2.59642e-158,-3.99264e-158
16722,5.74624e-97,0,7.4521e-100,4.14814e-100
16723,9.79219e-97,3.0542e-11,7.4521e-100,4.14814e-100
16724,0,-4.38481e-12,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,2.91403e-50,0,0
16728,0,9.77541e-50,0,0
16729,0,0,0,0
16730,2.07058e-179,0,8.70882e-181,1.17117e-181
16731,8.30988e-180,8.06918e-108,8.70882e-181,1.17117e-181
16732,2.58228e-176,4.32523e-108,1.44412e-179,-1.03925e-179
16733,1.08347e-176,6.87921e-114,1.44412e-179,-1.03925e-179
16734,9.81355e-178,3.62332e-114,1.41518e-180,-8.03904e-181
16735,8.17949e-178,1.96115e-120,1.41518e-180,-8.03904e-181
16736,0,9.7418e-121,0,0
16737,0,2.5812e-127,0,0
16738,0,1.25764e-127,0,0
16739,0,1.66415e-134,0,0
16740,0,8.08224e-135,0,0
16741,0,4.05784e-142,0,0
16742,0,1.90875e-142,0,0
16743,0,3.19922e-150,0,0
16744,0,1.44969e-150,0,0
16745,0,2.28211e-100,0,0
16746,0,2.75368e-100,0,0
16747,0,3.81351e-101,0,0
16748,0,3.814e-101,0,0
16749,0,6.98823e-159,0,0
16750,0,3.07735e-159,0,0
16751,0,2.97554e-168,0,0
16752,0,1.26412e-168,0,0
16753,0,1.06869e-178,0,0
16754,0,4.29395e-179,0,0
16755,0,7.51102e-193,0,0
16756,0,4.24327e-193,0,0
16757,0,1.68338e-91,0,0
16758,0,5.52769e-90,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,3.95437e-175,0,3.45251e-175,-5.28323e-175
16763,6.76577e-175,0,3.45251e-175,-5.28323e-175
16764,0,0,0,0
16765,0,0.82118,0,0
16766,0,-3.68695,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,0.128544,0,0
16780,0,0.55554,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,6.43603e-102,0,0
16784,0,3.72576e-102,0,0
16785,0,2.62135e-97,0,0
16786,0,2.16061e-97,0,0
16787,0,1.94425e-87,0,0
16788,0,-1.10554e-88,0,0
16789,0,5.03457e-23,0,0
16790,0,1.77834e-22,0,0
16791,0,2.90108e-23,0,0
16792,0,1.54648e-22,0,0
16793,0,2.82868e-94,0,0
16794,0,-1.80537e-95,0,0
16795,0,2.25835e-101,0,0
16796,0,-1.53158e-102,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,1.2185e-52,0,0
16802,0,3.45666e-52,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,9.6102e-71,0,0
16818,0,2.0762e-71,0,0
16819,0,2.29095e-72,0,0
16820,-8.87862e-38,8.1757e-73,8.45627e-39,1.8332e-39
16821,2.16445e-36,0,8.45627e-39,1.8332e-39
16822,-1.73208e-38,0,2.83179e-39,5.81812e-40
16823,4.18087e-37,0,2.83179e-39,5.81812e-40
16824,-1.41117e-38,0,2.44939e-40,2.45779e-41
16825,2.37305e-37,-0.047311,2.44939e-40,2.45779e-41
16826,2.09672e-77,0.036438,2.08048e-80,-7.54631e-81
16827,2.36438e-77,-0.708427,2.08048e-80,-7.54631e-81
16828,1.17619e-80,-0.896704,2.90312e-82,6.87587e-83
16829,4.67096e-79,0,2.90312e-82,6.87587e-83
16830,-8.13698e-78,0,8.63326e-81,1.02877e-80
16831,1.84302e-77,0,8.63326e-81,1.02877e-80
16832,3.17068e-38,0,1.92491e-39,3.07035e-40
16833,8.71466e-37,0,1.92491e-39,3.07035e-40
16834,6.62118e-76,0,1.97252e-79,-9.96374e-79
16835,1.28111e-75,4.64543e-81,1.97252e-79,-9.96374e-79
16836,0,1.18368e-80,0,0
16837,0,0,0,0
16838,1.60161,0,0.000449714,-0.000276141
16839,0.318999,0,0.000449714,-0.000276141
16840,1.5554,0,0.000449714,-0.000276141
16841,0.42006,1.91862e-183,0.000449714,-0.000276141
16842,-0.478704,-1.36235e-184,0.000925455,0.000181504
16843,0.034861,2.91744e-171,0.000925455,0.000181504
16844,0,-2.05808e-172,0,0
16845,0,1.51103e-160,0,0
16846,0,-1.05489e-161,0,0
16847,0,9.69991e-52,0,0
16848,0,-1.79714e-52,0,0
16849,0,2.6045e-53,0,0
16850,0.853199,-2.449e-54,0.000549771,3.47863e-05
16851,0.279462,0,0.000549771,3.47863e-05
16852,-0.448152,0,0.00109589,-0.000107428
16853,-0.171012,0,0.00109589,-0.000107428
16854,1.09952,0,0.0011863,-4.90384e-05
16855,0.187701,1.09179e-150,0.0011863,-4.90384e-05
16856,-0.676891,-7.50963e-152,0.00106227,-5.78034e-05
16857,-0.194727,1.87686e-141,0.00106227,-5.78034e-05
16858,0,-1.26576e-142,0,0
16859,0,1.02058e-132,0,0
16860,0,-6.70796e-134,0,0
16861,0,0.944188,0,0
16862,0,0.277444,0,0
16863,0,2.16341e-124,0,0
16864,0.115651,-1.38864e-125,0.00115902,8.64585e-05
16865,-0.0586508,1.54006e-29,0.00115902,8.64585e-05
16866,0,1.04257e-29,0,0
16867,0,5.08662e-29,0,0
16868,-1.62487,3.17536e-29,0.000487461,0.000109922
16869,-0.48236,0,0.000487461,0.000109922
16870,-1.42805,0,0.000864936,0.0001078
16871,-0.43761,0,0.000864936,0.0001078
16872,0,0,0,0
16873,0,2.13009e-116,0,0
16874,0,-1.54834e-117,0,0
16875,0,9.6937e-109,0,0
16876,0,-6.84337e-110,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,1.3354e-42,0,0
16884,0,1.07541e-42,0,0
16885,0,9.39587e-42,0,0
16886,0,4.5005e-42,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,2.45978e-103,0,0
16890,0,-7.40417e-104,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,6.96824e-135,0,0
16896,0,-1.09679e-135,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,4.36648e-173,0,0
16902,1.25383,-2.78331e-174,-0.0014557,0.00143192
16903,0.25813,0,-0.0014557,0.00143192
16904,-2.28457,0,-0.0014557,0.00143192
16905,1.76702,0,-0.0014557,0.00143192
16906,0.833619,0,-0.000184985,0.00155296
16907,0.574209,0,-0.000184985,0.00155296
16908,0.198945,0,-0.000775046,-9.99527e-05
16909,0.395023,2.1715,-0.000775046,-9.99527e-05
16910,0.736302,-1.93796,9.04068e-06,-6.5263e-06
16911,1.11164,0,9.04068e-06,-6.5263e-06
16912,0.614457,0,-0.000256129,0.000127134
16913,1.04706,0,-0.000256129,0.000127134
16914,-0.530154,0,-0.00044525,0.000182484
16915,-0.629707,0,-0.00044525,0.000182484
16916,-0.0765764,0,-0.000827467,1.79566e-05
16917,-0.172753,0,-0.000827467,1.79566e-05
16918,-0.768526,0,-0.000681062,-8.80338e-05
16919,-1.04747,0,-0.000681062,-8.80338e-05
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,1.35988e-152,0,0
16934,7.37462e-83,3.28735e-152,7.98349e-85,-3.03629e-85
16935,4.46068e-82,4.49952e-152,7.98349e-85,-3.03629e-85
16936,1.153e-80,1.14949e-149,2.16753e-83,9.23195e-84
16937,3.21099e-80,0,2.16753e-83,9.23195e-84
16938,0,0,0,0
16939,0,3.74867e-181,0,0
16940,4.80131e-79,1.03349e-180,2.85925e-82,-3.09394e-82
16941,8.01373e-79,-4.71024e-179,2.85925e-82,-3.09394e-82
16942,0,1.24631e-177,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,8.93081e-176,0,0
16952,0,8.23955e-176,0,0
16953,0,7.24454e-76,0,0
16954,0.917206,-9.87021e-77,0.000227781,-6.9864e-06
16955,1.0152,0,0.000227781,-6.9864e-06
16956,1.05379,0,0.000671413,0.000110593
16957,1.10152,0,0.000671413,0.000110593
16958,0.890016,0,0.000902205,-4.99477e-05
16959,0.921195,0,0.000902205,-4.99477e-05
16960,0.301136,0,0.000992182,-1.92643e-05
16961,0.277054,0,0.000992182,-1.92643e-05
16962,-0.0953427,0,0.000896122,0.000165552
16963,-0.0575034,0,0.000896122,0.000165552
16964,3.26654e-92,0,3.26088e-95,1.0519e-95
16965,3.18153e-92,0,3.26088e-95,1.0519e-95
16966,2.61163e-91,0,1.15772e-92,-1.1954e-92
16967,5.3752e-91,0,1.15772e-92,-1.1954e-92
16968,1.08815e-93,0,8.88867e-96,8.64952e-96
16969,1.48218e-93,0,8.88867e-96,8.64952e-96
16970,3.07383e-92,0,1.95786e-93,-3.34122e-94
16971,8.24837e-92,0,1.95786e-93,-3.34122e-94
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,1.97947e-167,0,0
16982,0.0790592,-1.98699e-167,-0.00112967,-0.000606269
16983,-1.1331,7.59153e-167,-0.00112967,-0.000606269
16984,-0.0709779,-2.57298e-167,0.000803647,0.000695857
16985,-1.96046,1.23175e-129,0.000803647,0.000695857
16986,1.22024e-106,-6.72713e-130,4.51662e-109,-9.41507e-110
16987,2.5741e-106,2.36728e-129,4.51662e-109,-9.41507e-110
16988,2.9813e-105,-8.01732e-130,3.62992e-108,1.91039e-109
16989,2.99109e-105,7.55401e-98,3.62992e-108,1.91039e-109
16990,1.15829e-104,-2.21255e-98,1.42202e-106,7.51692e-107
16991,2.24918e-104,7.60905e-98,1.42202e-106,7.51692e-107
16992,1.22568e-103,-2.52362e-98,1.42202e-106,7.51692e-107
16993,1.90631e-103,0,1.42202e-106,7.51692e-107
16994,3.89733e-104,0,1.37403e-106,6.17094e-107
16995,1.98359e-103,0,1.37403e-106,6.17094e-107
16996,0,0,0,0
16997,0,3.35678e-70,0,0
16998,0,-3.127e-71,0,0
16999,0,1.31206e-70,0,0
17000,0,-3.61969e-71,0,0
17001,0,1.769e-48,0,0
17002,0,8.61052e-50,0,0
17003,0,0,0,0
17004,1.07681e-29,0,1.64883e-32,-9.44373e-33
17005,2.64429e-29,0,1.64883e-32,-9.44373e-33
17006,2.65006e-29,0,2.43669e-31,-3.25516e-32
17007,1.02187e-28,0,2.43669e-31,-3.25516e-32
17008,6.30425e-30,0,2.43669e-31,-3.25516e-32
17009,3.21675e-29,0,2.43669e-31,-3.25516e-32
17010,9.2962e-31,0,3.98502e-33,1.46815e-33
17011,3.66895e-30,0,3.98502e-33,1.46815e-33
17012,-1.75979,0,-0.00027202,5.7234e-05
17013,-0.934493,0,-0.00027202,5.7234e-05
17014,-1.80562,0,0.000251006,-0.000100439
17015,-0.921232,3.04001e-93,0.000251006,-0.000100439
17016,-1.39922,8.05025e-93,-0.000664238,-1.75149e-05
17017,-0.81006,0,-0.000664238,-1.75149e-05
17018,-0.956419,0,-0.000762347,5.4557e-05
17019,-0.531768,0,-0.000762347,5.4557e-05
17020,1.89166e-56,0,1.82915e-58,1.25077e-58
17021,6.4279e-56,0.618192,1.82915e-58,1.25077e-58
17022,3.54449e-57,-0.0327697,9.91193e-60,-1.45602e-60
17023,1.49758e-56,0,9.91193e-60,-1.45602e-60
17024,1.32047e-57,0,4.59363e-59,-7.46181e-60
17025,3.24176e-57,0,4.59363e-59,-7.46181e-60
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,9.87455e-67,0,0
17030,0,9.57067e-67,0,0
17031,0,6.85907e-119,0,0
17032,0,6.90367e-119,0,0
17033,0,8.61978e-119,0,0
17034,0,9.11875e-119,0,0
17035,0,5.09474e-117,0,0
17036,0,7.14607e-117,0,0
17037,0,7.55556e-121,0,0
17038,0,1.11137e-120,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,1.39337e-43,0,0
17042,0,-3.17527e-45,0,0
17043,0,1.79741e-42,0,0
17044,0,-3.64352e-43,0,0
17045,0,0.106818,0,0
17046,0,0.0539591,0,0
17047,0,4.54821e-47,0,0
17048,0,3.79198e-47,0,0
17049,0,1.0519e-49,0,0
17050,0,6.16123e-50,0,0
17051,0,4.79216e-49,0,0
17052,0,3.29888e-49,0,0
17053,0,1.02202e-112,0,0
17054,0,2.08362e-112,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,0.263953,0,0
17058,0,0.128693,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,3.28206e-23,0,0
17062,0,3.61277e-23,0,0
17063,0,2.46257e-23,0,0
17064,0,2.08151e-23,0,0
17065,0,4.05422e-15,0,0
17066,0,3.03811e-17,0,0
17067,0,8.12564e-16,0,0
17068,0,-1.0817e-16,0,0
17069,0,1.12813e-15,0,0
17070,0,-1.73313e-17,0,0
17071,0,0.172229,0,0
17072,0,0.0542227,0,0
17073,0,0.179885,0,0
17074,0,0.0534229,0,0
17075,0,4.31983e-89,0,0
17076,0,3.33059e-89,0,0
17077,0,6.15772e-51,0,0
17078,1.3591,1.13527e-51,-0.000840851,-0.00152077
17079,-2.51944,0,-0.000840851,-0.00152077
17080,-1.76706,0,0.000213676,0.000772539
17081,0.439728,0,0.000213676,0.000772539
17082,3.61521,0,-0.00103127,-0.00365462
17083,-2.02969,2.38433e-24,-0.00103127,-0.00365462
17084,0,2.25383e-24,0,0
17085,0,5.358e-68,0,0
17086,0,8.55998e-68,0,0
17087,0,1.74007e-69,0,0
17088,0,2.77451e-69,0,0
17089,0,1.5562e-69,0,0
17090,0,6.31313e-69,0,0
17091,0,7.74446e-72,0,0
17092,0,1.47718e-71,0,0
17093,0,8.03396e-54,0,0
17094,0,8.20068e-55,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,0.228425,0,0.000377199,-0.000365237
17105,1.40224,0,0.000377199,-0.000365237
17106,-0.00754953,0,-8.64927e-05,-0.00059999
17107,1.84593,0,-8.64927e-05,-0.00059999
17108,-0.276302,0,0.000972452,2.3267e-05
17109,0.851106,0,0.000972452,2.3267e-05
17110,-0.193153,0,0.000972452,2.3267e-05
17111,0.965398,0,0.000972452,2.3267e-05
17112,1.00869,0,0.000380381,-0.000151802
17113,1.19129,0,0.000380381,-0.000151802
17114,0.508882,0,-0.00103447,-3.81651e-05
17115,0.584429,0,-0.00103447,-3.81651e-05
17116,0.586064,0,0.00102802,-2.03188e-05
17117,0.81785,0,0.00102802,-2.03188e-05
17118,0.776966,0,0.000799499,6.60274e-05
17119,1.10306,0,0.000799499,6.60274e-05
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,5.64551e-34,0,0
17124,0,1.87338e-32,0,0
17125,0,1.22044e-73,0,0
17126,0.0711174,6.38917e-74,0.000998052,-7.32377e-05
17127,0.169053,1.00471e-11,0.000998052,-7.32377e-05
17128,0.0336782,6.52953e-13,1.41362e-05,1.80135e-06
17129,0.00302224,2.91484e-11,1.41362e-05,1.80135e-06
17130,0.0153152,3.70017e-12,6.34959e-06,-9.50582e-07
17131,0.000866891,4.59534e-11,6.34959e-06,-9.50582e-07
17132,0.0267029,2.37475e-12,2.35091e-05,4.27658e-06
17133,0.00192697,3.43016e-81,2.35091e-05,4.27658e-06
17134,0.0107344,2.36315e-81,6.34959e-06,-9.50582e-07
17135,0.000817956,7.2565e-81,6.34959e-06,-9.50582e-07
17136,0.0419608,9.85415e-81,1.78175e-05,2.04307e-06
17137,0.00292337,1.67689e-82,1.78175e-05,2.04307e-06
17138,3.77276e-74,2.93491e-82,1.23845e-75,-4.13258e-76
17139,1.16825e-73,8.0693e-82,1.23845e-75,-4.13258e-76
17140,1.34671e-72,9.71647e-82,4.07739e-74,-1.68402e-74
17141,4.32137e-72,1.34846e-81,4.07739e-74,-1.68402e-74
17142,4.17488e-73,3.13279e-81,4.07739e-74,-1.68402e-74
17143,1.92572e-72,5.12445e-80,4.07739e-74,-1.68402e-74
17144,0.766184,1.76134e-80,-0.000801102,0.000175912
17145,1.23677,8.2295e-80,-0.000801102,0.000175912
17146,0.0474454,8.07389e-80,-0.00104543,-0.000137807
17147,0.291723,2.72718e-79,-0.00104543,-0.000137807
17148,-0.589097,1.75765e-79,-0.000951902,-9.92885e-05
17149,-0.467041,0,-0.000951902,-9.92885e-05
17150,0.734897,0,-0.00032762,-8.83204e-06
17151,1.26604,0,-0.00032762,-8.83204e-06
17152,0.406174,0,0.000605975,-9.24837e-05
17153,0.710101,0,0.000605975,-9.24837e-05
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,7.38437e-61,0,0
17162,0,6.64672e-61,0,0
17163,0,1.02217e-60,0,0
17164,0,7.68526e-61,0,0
17165,0,4.57133e-62,0,0
17166,0,4.04148e-62,0,0
17167,0,4.8374e-62,0,0
17168,0,3.25744e-62,0,0
17169,0,3.40184e-62,0,0
17170,0,2.62793e-62,0,0
17171,0,2.01126e-63,0,0
17172,0,1.41426e-63,0,0
17173,0,-0.754411,0,0
17174,0,-0.949086,0,0
17175,0,-1.0292,0,0
17176,0,-1.29509,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,1.61198e-45,0,0
17180,0,-8.10954e-46,0,0
17181,0,0,0,0
17182,9.77509e-15,0,4.46493e-17,-1.25283e-17
17183,9.23062e-14,9.5947e-67,4.46493e-17,-1.25283e-17
17184,5.88891e-14,5.50995e-67,1.7662e-15,6.01171e-17
17185,5.32694e-13,8.3354e-67,1.7662e-15,6.01171e-17
17186,2.38654e-14,5.04111e-67,7.18006e-17,-1.85482e-18
17187,1.03954e-13,3.81117e-68,7.18006e-17,-1.85482e-18
17188,1.79291e-13,2.67e-68,1.7662e-15,6.01171e-17
17189,5.82707e-13,4.75161e-165,1.7662e-15,6.01171e-17
17190,0,1.30759e-164,0,0
17191,0,4.05618e-166,0,0
17192,0,2.31565e-165,0,0
17193,0,1.40855e-167,0,0
17194,0,4.22299e-167,0,0
17195,0,1.98012e-165,0,0
17196,0,1.22423e-165,0,0
17197,0,3.94514e-168,0,0
17198,0,4.65286e-168,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,0.528682,0,-0.00100593,0.000687546
17229,0.556329,0,-0.00100593,0.000687546
17230,0.975863,0,-0.000164513,0.000412274
17231,0.493115,0,-0.000164513,0.000412274
17232,0.311519,0,-0.000415202,-0.000216102
17233,0.78148,0,-0.000415202,-0.000216102
17234,1.26773,0,0.000428427,-0.000333094
17235,0.320507,-0.407262,0.000428427,-0.000333094
17236,1.57656,-0.345149,2.82316e-05,-0.00109208
17237,0.536338,0,2.82316e-05,-0.00109208
17238,0.757239,0,0.000428427,-0.000333094
17239,1.19599,0,0.000428427,-0.000333094
17240,6.34208e-61,0,1.01764e-62,-4.22509e-63
17241,8.10027e-62,0,1.01764e-62,-4.22509e-63
17242,2.23687e-62,0,4.11844e-64,1.27808e-64
17243,2.92202e-63,0,4.11844e-64,1.27808e-64
17244,1.36114e-61,0,2.48224e-63,-3.22159e-64
17245,1.94633e-62,0,2.48224e-63,-3.22159e-64
17246,4.1695e-60,0,1.01764e-62,-4.22509e-63
17247,1.38289e-60,0,1.01764e-62,-4.22509e-63
17248,1.27233e-135,0,1.29812e-138,-2.31856e-139
17249,1.6389e-135,0,1.29812e-138,-2.31856e-139
17250,9.17568e-134,0,1.2052e-136,4.44736e-137
17251,1.65386e-133,0,1.2052e-136,4.44736e-137
17252,2.20772e-133,0,2.6187e-136,-9.97111e-137
17253,2.63062e-133,0,2.6187e-136,-9.97111e-137
17254,2.37442e-135,0,1.29812e-138,-2.31856e-139
17255,2.10915e-135,0,1.29812e-138,-2.31856e-139
17256,9.65329e-162,0,1.34325e-164,-4.73907e-165
17257,1.47744e-161,0,1.34325e-164,-4.73907e-165
17258,1.06593e-159,0,1.77163e-162,9.46468e-163
17259,2.74277e-159,0,1.77163e-162,9.46468e-163
17260,3.99735e-159,0,6.70414e-162,-2.89126e-162
17261,5.07991e-159,0,6.70414e-162,-2.89126e-162
17262,2.4718e-161,0,1.34325e-164,-4.73907e-165
17263,2.5559e-161,0,1.34325e-164,-4.73907e-165
17264,1.7335e-194,0,1.01893e-197,4.5963e-198
17265,3.58387e-195,0,1.01893e-197,4.5963e-198
17266,7.4968e-191,0,4.79313e-194,-2.31321e-194
17267,1.97802e-191,0,4.79313e-194,-2.31321e-194
17268,2.765e-192,0,3.17193e-195,-1.20396e-195
17269,3.24537e-192,0.512677,3.17193e-195,-1.20396e-195
17270,0,0.184825,1.01893e-197,4.5963e-198
17271,0,0,1.01893e-197,4.5963e-198
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,1.69719e-160,0,0
17276,0,7.73214e-161,0,0
17277,0,4.03844e-158,0,0
17278,0,5.40183e-159,0,0
17279,0,1.22974e-158,0,0
17280,0,8.14371e-159,0,0
17281,0,4.25146e-156,0,0
17282,0,7.20755e-158,0,0
17283,0,5.87388e-156,0,0
17284,0,1.11567e-156,0,0
17285,0,3.11864e-124,0,0
17286,0,9.79406e-125,0,0
17287,0,2.91239e-122,0,0
17288,0,2.48435e-123,0,0
17289,0,6.86523e-123,0,0
17290,0,4.23515e-123,0,0
17291,0,1.32048e-120,0,0
17292,0,2.29915e-122,0,0
17293,0,1.73413e-120,0,0
17294,0,1.88647e-121,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,2.8519e-93,0,0
17306,0,4.19124e-94,0,0
17307,0,1.42839e-91,0,0
17308,0,3.02815e-93,0,0
17309,0,2.33978e-92,0,0
17310,0,1.17784e-92,0,0
17311,0,3.79748e-90,0,0
17312,0,3.96884e-92,0,0
17313,0,4.62307e-90,0,0
17314,0,6.17446e-92,0,0
17315,0,2.04753e-66,0,0
17316,0,1.87905e-67,0,0
17317,0,2.68844e-65,0,0
17318,0,2.90829e-67,0,0
17319,0,6.06956e-65,0,0
17320,0,-9.2161e-68,0,0
17321,0,1.06052e-65,0,0
17322,0,3.60233e-66,0,0
17323,0,8.04326e-64,0,0
17324,0,-3.00135e-65,0,0
17325,0,1.24054e-63,0,0
17326,1.00587e-184,4.02834e-65,4.37489e-185,-1.84835e-185
17327,8.08748e-186,0,4.37489e-185,-1.84835e-185
17328,1.05269e-187,0,6.91427e-188,1.9935e-188
17329,6.81955e-189,0,6.91427e-188,1.9935e-188
17330,3.13291e-185,0,1.70707e-185,-1.42776e-186
17331,2.83958e-186,0,1.70707e-185,-1.42776e-186
17332,2.69843e-182,0,4.37489e-185,-1.84835e-185
17333,1.03278e-182,0,4.37489e-185,-1.84835e-185
17334,1.3319e-145,0,1.19873e-146,-4.79727e-147
17335,8.92562e-147,0,1.19873e-146,-4.79727e-147
17336,8.03896e-148,0,9.12184e-149,2.47422e-149
17337,4.57257e-149,0,9.12184e-149,2.47422e-149
17338,4.47672e-146,0,4.93905e-147,-6.76124e-148
17339,4.17415e-147,0,4.93905e-147,-6.76124e-148
17340,8.0465e-144,0,1.19873e-146,-4.79727e-147
17341,2.59887e-144,0,1.19873e-146,-4.79727e-147
17342,2.16817e-113,0,9.32316e-115,-3.51191e-115
17343,1.17523e-114,0,9.32316e-115,-3.51191e-115
17344,2.80046e-115,0,1.47572e-116,3.74151e-117
17345,1.38784e-116,0,1.47572e-116,3.74151e-117
17346,7.83331e-114,0,4.03768e-115,-7.4067e-116
17347,7.43169e-115,0,4.03768e-115,-7.4067e-116
17348,2.54373e-73,0,3.34318e-75,-6.17588e-76
17349,5.14582e-72,0,3.34318e-75,-6.17588e-76
17350,6.63008e-74,0,3.34318e-75,-6.17588e-76
17351,8.71196e-73,0,3.34318e-75,-6.17588e-76
17352,-2.1927e-73,0,2.01625e-74,-7.49112e-75
17353,3.63648e-71,0,2.01625e-74,-7.49112e-75
17354,6.7759e-112,0,9.32316e-115,-3.51191e-115
17355,1.8284e-112,0,9.32316e-115,-3.51191e-115
