dof_index, displacement_x, displacement_y, div_u, curl_u
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,1.07868e-60,0,6.94147e-62,-2.17519e-62
14845,2.74988e-60,0,6.94147e-62,-2.17519e-62
14846,3.88457e-59,0,2.51163e-60,7.97403e-61
14847,9.73788e-59,0,2.51163e-60,7.97403e-61
14848,2.24314e-60,0,1.41971e-61,2.50429e-62
14849,5.30096e-60,0,1.41971e-61,2.50429e-62
14850,7.65775e-59,0,2.34528e-61,-2.77394e-62
14851,1.87046e-58,0,2.34528e-61,-2.77394e-62
14852,1.80697e-61,0,3.05802e-62,1.21339e-62
14853,9.67362e-61,0,3.05802e-62,1.21339e-62
14854,8.97804e-63,0,1.1891e-65,4.07609e-66
14855,1.52433e-62,0,1.1891e-65,4.07609e-66
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,1.60269e-40,0,0
14860,0,4.0271e-41,0,0
14861,0,1.86384e-63,0,0
14862,0,3.22779e-63,0,0
14863,0,5.98815e-63,0,0
14864,0,1.21501e-62,0,0
14865,0,1.81456e-64,0,0
14866,0,2.85408e-64,0,0
14867,0,4.92905e-65,0,0
14868,0,3.8061e-65,0,0
14869,0,1.91229e-61,0,0
14870,0,3.09245e-61,0,0
14871,0,8.89397e-62,0,0
14872,0,2.2753e-61,0,0
14873,0,1.88602e-62,0,0
14874,0,1.9129e-63,0,0
14875,0,3.91515e-60,0,0
14876,0,8.80762e-60,0,0
14877,0,9.57652e-42,0,0
14878,0,9.25001e-42,0,0
14879,0,1.2904e-41,0,0
14880,1.13652e-51,1.3666e-41,5.28987e-54,6.96226e-57
14881,7.32055e-51,1.36641e-40,5.28987e-54,6.96226e-57
14882,1.31593e-51,1.31974e-40,9.57853e-53,-2.6194e-53
14883,3.96531e-51,2.93548e-40,9.57853e-53,-2.6194e-53
14884,8.62662e-51,2.3858e-40,7.4047e-53,5.00909e-53
14885,3.95347e-50,0,7.4047e-53,5.00909e-53
14886,3.8171e-52,0,1.2665e-54,-7.01521e-56
14887,1.45958e-51,1.9842,1.2665e-54,-7.01521e-56
14888,2.45699e-52,-1.14155,2.34893e-54,9.62328e-55
14889,4.15364e-51,1.0461e-41,2.34893e-54,9.62328e-55
14890,2.4186e-77,8.90012e-42,2.987e-80,3.98713e-81
14891,3.01485e-77,5.1211e-43,2.987e-80,3.98713e-81
14892,4.60944e-79,4.96901e-43,6.3516e-82,1.8574e-84
14893,7.03631e-79,5.86351e-43,6.3516e-82,1.8574e-84
14894,2.45558e-77,5.39446e-43,1.94417e-78,-1.41913e-78
14895,5.88295e-77,2.43799e-97,1.94417e-78,-1.41913e-78
14896,3.54398e-79,3.91918e-97,4.51321e-80,4.82801e-81
14897,9.6898e-79,2.6755e-95,4.51321e-80,4.82801e-81
14898,7.54744e-78,3.21324e-95,2.987e-80,3.98713e-81
14899,2.60683e-77,3.01366e-95,2.987e-80,3.98713e-81
14900,0,3.70729e-95,0,0
14901,0,1.74856e-96,0,0
14902,0,4.227e-96,0,0
14903,0,7.09288e-96,0,0
14904,0,1.0473e-95,0,0
14905,0,1.70664e-93,0,0
14906,0,2.04538e-93,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,8.67878e-33,0,0
14924,0,7.15085e-33,0,0
14925,0,5.04446e-34,0,0
14926,0,5.52621e-34,0,0
14927,0,1.5072e-33,0,0
14928,0,1.23527e-33,0,0
14929,0,1.05751e-34,0,0
14930,0,1.04988e-34,0,0
14931,0,7.20541e-36,0,0
14932,0,6.99495e-36,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,4.79229e-06,0,3.40053e-09,8.26269e-11
14939,1.94009e-06,0,3.40053e-09,8.26269e-11
14940,1.63506e-05,0,3.79108e-08,-1.74747e-09
14941,5.19055e-06,0,3.79108e-08,-1.74747e-09
14942,1.4733e-06,0,7.82615e-10,7.87883e-11
14943,5.54988e-07,0,7.82615e-10,7.87883e-11
14944,3.33984e-95,0,4.16066e-96,-2.07136e-96
14945,5.65923e-95,0,4.16066e-96,-2.07136e-96
14946,3.77629e-93,0,5.32728e-94,-4.09093e-95
14947,5.85657e-93,0,5.32728e-94,-4.09093e-95
14948,8.47896e-97,0,5.49623e-98,-1.5093e-98
14949,7.3814e-97,8.41433e-66,5.49623e-98,-1.5093e-98
14950,5.8774e-91,1.94201e-65,5.32728e-94,-4.09093e-95
14951,4.09471e-91,1.46729e-64,5.32728e-94,-4.09093e-95
14952,2.69743e-92,5.22711e-64,2.51264e-95,-5.27875e-96
14953,1.54412e-92,1.62799e-64,2.51264e-95,-5.27875e-96
14954,1.31316e-90,6.52284e-64,3.95974e-92,2.07298e-92
14955,9.7195e-91,1.49371e-63,3.95974e-92,2.07298e-92
14956,0,1.86708e-62,0,0
14957,0,3.32495e-67,0,0
14958,0,4.74963e-67,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,9.11813e-56,0,0
14966,0,1.22989e-55,0,0
14967,0,3.2965e-54,0,0
14968,0,4.45087e-54,0,0
14969,0,3.40708e-55,0,0
14970,0,7.65802e-55,0,0
14971,0,0,0,0
14972,2.53115e-39,0,3.38214e-41,9.09404e-42
14973,-5.72085e-40,0,3.38214e-41,9.09404e-42
14974,2.83684e-40,0,2.12359e-42,-7.0373e-43
14975,-2.63874e-41,0,2.12359e-42,-7.0373e-43
14976,4.64243e-39,0,3.35012e-42,-9.67727e-43
14977,-1.05349e-39,0,3.35012e-42,-9.67727e-43
14978,5.30897e-38,0,3.38214e-41,9.09404e-42
14979,-1.42043e-38,0,3.38214e-41,9.09404e-42
14980,7.33189e-41,0,1.4828e-42,-1.56114e-43
14981,-2.42855e-41,7.3087e-70,1.4828e-42,-1.56114e-43
14982,2.56437e-42,1.50749e-69,4.62922e-44,-4.12489e-44
14983,-5.18464e-43,2.10516e-68,4.62922e-44,-4.12489e-44
14984,3.08606e-114,6.52852e-68,1.40729e-114,5.10617e-115
14985,4.47106e-114,4.94315e-68,1.40729e-114,5.10617e-115
14986,2.09825e-115,6.23926e-68,3.51296e-116,4.63863e-116
14987,3.57603e-115,1.49936e-66,3.51296e-116,4.63863e-116
14988,1.2943e-112,2.66698e-66,2.05029e-113,1.85956e-113
14989,8.06659e-113,3.25627e-46,2.05029e-113,1.85956e-113
14990,1.11089e-113,2.97942e-46,3.51296e-116,4.63863e-116
14991,7.88516e-113,8.07281e-45,3.51296e-116,4.63863e-116
14992,1.84843e-116,7.19734e-45,2.82912e-119,-4.1929e-120
14993,2.64294e-116,5.45829e-46,2.82912e-119,-4.1929e-120
14994,1.61721e-114,4.33404e-46,1.36953e-116,-6.46723e-118
14995,2.51589e-114,1.26249e-44,1.36953e-116,-6.46723e-118
14996,1.0756e-31,1.02626e-44,3.58487e-35,1.01438e-34
14997,-8.76784e-32,1.06244e-46,3.58487e-35,1.01438e-34
14998,4.48816e-32,8.46744e-47,5.07007e-34,7.56348e-35
14999,-6.43765e-33,1.2837e-47,5.07007e-34,7.56348e-35
15000,6.61043e-33,1.09656e-47,6.856e-36,1.64016e-37
15001,-2.36198e-33,4.95128e-48,6.856e-36,1.64016e-37
15002,5.9232e-31,3.02989e-48,3.95859e-34,1.99474e-35
15003,-6.95088e-32,0,3.95859e-34,1.99474e-35
15004,1.10182e-30,0,1.56977e-32,-3.23617e-33
15005,2.53638e-31,0,1.56977e-32,-3.23617e-33
15006,0,0,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,1.78763e-60,0,0
15016,0,1.00316e-60,0,0
15017,0,3.40922e-60,0,0
15018,0,1.29764e-60,0,0
15019,0,5.55579e-59,0,0
15020,0,3.27462e-59,0,0
15021,0,0,0,0
15022,0,0,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,7.08297e-62,0,0
15028,0,3.65127e-62,0,0
15029,0,6.45516e-09,0,0
15030,0,4.11006e-09,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,9.66658e-48,0,0
15040,0,6.46692e-48,0,0
15041,0,1.59224e-48,0,0
15042,4.11208e-125,1.02431e-48,7.196e-125,1.67275e-125
15043,1.02352e-124,0,7.196e-125,1.67275e-125
15044,2.69346e-123,0,1.31626e-125,7.70013e-127
15045,1.52711e-122,0,1.31626e-125,7.70013e-127
15046,2.56464e-126,0,1.09998e-125,6.43644e-126
15047,1.31771e-125,0,1.09998e-125,6.43644e-126
15048,7.77823e-123,0,1.31626e-125,7.70013e-127
15049,1.8202e-122,0,1.31626e-125,7.70013e-127
15050,6.69975e-121,0,7.71663e-123,-2.73776e-123
15051,1.05282e-119,0,7.71663e-123,-2.73776e-123
15052,5.22165e-120,0,6.74586e-120,-2.08813e-120
15053,2.01517e-119,1.45273e-78,6.74586e-120,-2.08813e-120
15054,0,1.66321e-78,0,0
15055,0,1.39227e-78,0,0
15056,0,9.24601e-79,0,0
15057,0,1.43657e-80,0,0
15058,0,1.68919e-80,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,7.28684e-73,0,0
15070,0,7.53979e-73,0,0
15071,0,1.23406e-73,0,0
15072,0,1.97234e-73,0,0
15073,0,1.3181e-74,0,0
15074,0,1.58146e-74,0,0
15075,0,4.45052e-53,0,0
15076,0,1.02317e-52,0,0
15077,0,4.48941e-54,0,0
15078,0,1.1931e-52,0,0
15079,0,3.36836e-71,0,0
15080,0,3.02618e-71,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,0,0,0,0
15099,0,0,0,0
15100,0,0,0,0
15101,0,0,0,0
15102,0,0,0,0
15103,0,0,0,0
15104,0,0,0,0
15105,0,7.11534e-70,0,0
15106,0,1.25288e-69,0,0
15107,0,1.82176e-70,0,0
15108,0,2.20602e-70,0,0
15109,0,2.97828e-69,0,0
15110,0,3.21388e-69,0,0
15111,0,4.08324e-71,0,0
15112,0,4.9585e-71,0,0
15113,0,2.65797e-69,0,0
15114,0,2.56859e-69,0,0
15115,0,8.06142e-15,0,0
15116,0,-1.48225e-15,0,0
15117,0,1.10637e-69,0,0
15118,0,1.03661e-69,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,2.84406e-42,0,2.17431e-45,-4.98936e-46
15131,-4.82721e-44,0,2.17431e-45,-4.98936e-46
15132,1.92487e-43,0,2.17431e-45,-4.98936e-46
15133,1.34346e-44,0,2.17431e-45,-4.98936e-46
15134,5.19349e-41,0,8.39909e-43,-1.57922e-43
15135,3.1064e-42,0,8.39909e-43,-1.57922e-43
15136,2.0409e-44,0,1.18342e-47,7.62055e-48
15137,1.037e-44,9.98222e-28,1.18342e-47,7.62055e-48
15138,8.94296e-46,1.52658e-28,5.32846e-48,-4.00167e-48
15139,1.8134e-46,3.40418e-26,5.32846e-48,-4.00167e-48
15140,0,-5.87212e-28,0,0
15141,0,0,0,0
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,0.000498531,0,1.15798e-06,1.47223e-07
15149,0.000521823,0,1.15798e-06,1.47223e-07
15150,0.000232324,0,5.5259e-07,-9.29347e-09
15151,0.000255699,0,5.5259e-07,-9.29347e-09
15152,6.55707e-05,0,1.17478e-07,7.33108e-09
15153,7.10131e-05,1.22317e-72,1.17478e-07,7.33108e-09
15154,6.17613e-06,9.63831e-73,7.57684e-09,-1.99126e-09
15155,1.46503e-05,1.13443e-72,7.57684e-09,-1.99126e-09
15156,2.56972e-06,2.62348e-72,5.18033e-09,9.74591e-10
15157,7.29564e-06,1.75468e-74,5.18033e-09,9.74591e-10
15158,1.07367e-05,3.63648e-74,1.65778e-08,-3.50195e-09
15159,2.91471e-05,3.23436e-74,1.65778e-08,-3.50195e-09
15160,1.54552e-19,2.57835e-74,1.20278e-21,-2.96209e-22
15161,4.18271e-20,1.04474e-44,1.20278e-21,-2.96209e-22
15162,1.78577e-18,1.55079e-45,1.20278e-21,-2.96209e-22
15163,3.87035e-19,5.60448e-45,1.20278e-21,-2.96209e-22
15164,1.44508e-18,1.28169e-45,7.16155e-21,1.19729e-21
15165,3.08933e-19,1.12733e-43,7.16155e-21,1.19729e-21
15166,0,2.59291e-44,0,0
15167,0,2.09286e-43,0,0
15168,0,2.77394e-44,0,0
15169,0,2.05559e-46,0,0
15170,0,5.98762e-47,0,0
15171,0,0,0,0
15172,0,0,0,0
15173,0,0,0,0
15174,4.98626e-48,0,3.39489e-49,-2.05392e-50
15175,2.00874e-47,0,3.39489e-49,-2.05392e-50
15176,2.23845e-49,0,7.25364e-52,-8.20354e-53
15177,8.49071e-49,0,7.25364e-52,-8.20354e-53
15178,8.24903e-20,0,4.95367e-22,7.68368e-23
15179,-1.76464e-20,0,4.95367e-22,7.68368e-23
15180,4.21974e-19,0,4.95367e-22,7.68368e-23
15181,-4.28819e-20,0,4.95367e-22,7.68368e-23
15182,6.48223e-20,0,1.01353e-22,-6.3443e-23
15183,-1.21705e-20,0,1.01353e-22,-6.3443e-23
15184,1.03207e-20,0,5.59802e-23,-6.94763e-24
15185,-1.74805e-21,0,5.59802e-23,-6.94763e-24
15186,7.37824e-25,0,8.98685e-28,1.92088e-28
15187,-1.19461e-25,0,8.98685e-28,1.92088e-28
15188,1.52289e-24,0,8.98685e-28,1.92088e-28
15189,-2.7997e-25,0,8.98685e-28,1.92088e-28
15190,1.1351e-23,0,9.51589e-26,1.28315e-26
15191,-1.92699e-24,0,9.51589e-26,1.28315e-26
15192,1.88589e-23,0,1.75418e-26,8.30994e-27
15193,-2.26102e-24,0,1.75418e-26,8.30994e-27
15194,5.51568e-24,0,4.36752e-26,9.6458e-27
15195,-6.55591e-25,0,4.36752e-26,9.6458e-27
15196,8.13623e-23,0,6.19291e-25,8.90398e-26
15197,-7.57824e-24,2.33413e-108,6.19291e-25,8.90398e-26
15198,0,3.05568e-108,0,0
15199,0,7.25202e-111,0,0
15200,0,5.88835e-111,0,0
15201,0,0,0,0
15202,0,0,0,0
15203,0,0,0,0
15204,0,0,0,0
15205,0,8.34864e-45,0,0
15206,0,7.51869e-45,0,0
15207,0,3.16289e-46,0,0
15208,0,5.92254e-46,0,0
15209,0,2.93924e-45,0,0
15210,3.2103e-65,1.8936e-44,1.35172e-66,-4.4582e-67
15211,7.97809e-67,6.4119e-46,1.35172e-66,-4.4582e-67
15212,5.1401e-67,2.1192e-45,8.2124e-69,-4.43797e-70
15213,6.03408e-68,1.11515e-45,8.2124e-69,-4.43797e-70
15214,9.59739e-67,1.67341e-45,3.49123e-68,-7.4266e-69
15215,1.08071e-67,0,3.49123e-68,-7.4266e-69
15216,5.99833e-65,0,1.35172e-66,-4.4582e-67
15217,8.01844e-66,0,1.35172e-66,-4.4582e-67
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,0,0,0
15226,0,0,0,0
15227,0,2.26376e-58,0,0
15228,0,1.53728e-58,0,0
15229,0,1.56354e-56,0,0
15230,0,5.13153e-57,0,0
15231,0,1.82761e-51,0,0
15232,0,2.0475e-51,0,0
15233,0,3.67891e-50,0,0
15234,0,3.54007e-50,0,0
15235,0,4.7264e-51,0,0
15236,0,6.39065e-51,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,8.59451e-37,0,0
15244,0,8.07918e-37,0,0
15245,0,2.09386e-37,0,0
15246,0,2.98265e-37,0,0
15247,0,2.95558e-38,0,0
15248,0,3.81306e-38,0,0
15249,0,3.95003e-38,0,0
15250,0,3.46523e-38,0,0
15251,0,5.75755e-37,0,0
15252,0,5.0603e-37,0,0
15253,0,4.26991e-38,0,0
15254,0,3.99414e-38,0,0
15255,0,2.93585e-38,0,0
15256,-2.35548e-62,2.30315e-38,7.45022e-63,-3.61924e-63
15257,2.81016e-61,1.64781e-39,7.45022e-63,-3.61924e-63
15258,1.26726e-61,1.25096e-39,8.74707e-63,7.9955e-64
15259,3.69053e-61,0,8.74707e-63,7.9955e-64
15260,8.24967e-64,0,7.24515e-66,2.24872e-66
15261,1.01628e-62,0,7.24515e-66,2.24872e-66
15262,5.28799e-63,0,6.94614e-64,-1.38081e-64
15263,2.19913e-62,0,6.94614e-64,-1.38081e-64
15264,3.44972e-119,0,1.52185e-119,8.07139e-120
15265,1.02768e-118,1.67579e-50,1.52185e-119,8.07139e-120
15266,7.26595e-118,2.86423e-50,6.74586e-120,-2.08813e-120
15267,7.65045e-117,9.79218e-52,6.74586e-120,-2.08813e-120
15268,3.82058e-15,1.53342e-51,2.01613e-17,-7.39208e-18
15269,6.10698e-17,7.3352e-52,2.01613e-17,-7.39208e-18
15270,4.50812e-14,1.13273e-51,2.01613e-17,-7.39208e-18
15271,-7.12038e-15,4.68083e-51,2.01613e-17,-7.39208e-18
15272,2.4019e-14,8.68163e-51,9.87143e-17,-2.55719e-18
15273,-3.31837e-15,2.45795e-50,9.87143e-17,-2.55719e-18
15274,0,3.43657e-50,0,0
15275,0,5.04915e-49,0,0
15276,0,7.62818e-49,0,0
15277,0,0,0,0
15278,0,0,0,0
15279,0,0,0,0
15280,0,0,0,0
15281,0,0,0,0
15282,4.22562e-08,0,3.82721e-11,6.21322e-13
15283,4.76566e-08,0,3.82721e-11,6.21322e-13
15284,1.79686e-07,0,6.63044e-10,1.37097e-10
15285,2.246e-07,0,6.63044e-10,1.37097e-10
15286,8.79067e-08,0,3.55102e-10,5.64132e-11
15287,1.09365e-07,0,3.55102e-10,5.64132e-11
15288,3.91089e-07,0,1.61555e-09,-3.02317e-10
15289,4.92943e-07,8.62735e-33,1.61555e-09,-3.02317e-10
15290,1.61704e-08,1.35747e-32,8.65517e-11,-1.49724e-11
15291,1.69757e-08,1.73563e-31,8.65517e-11,-1.49724e-11
15292,5.15572e-09,2.72491e-31,4.00583e-12,-1.33169e-12
15293,5.75028e-09,2.14665e-32,4.00583e-12,-1.33169e-12
15294,3.3833e-08,4.31704e-32,1.56457e-10,3.61243e-11
15295,4.23511e-08,3.77465e-31,1.56457e-10,3.61243e-11
15296,1.31818e-08,6.86348e-31,3.82721e-11,6.21322e-13
15297,1.53653e-08,1.59727e-23,3.82721e-11,6.21322e-13
15298,0,3.01214e-23,0,0
15299,0,4.63003e-24,0,0
15300,0,7.23686e-24,0,0
15301,0,1.99502e-25,0,0
15302,0,5.11061e-25,0,0
15303,0,2.94429e-22,0,0
15304,9.02105e-107,4.00079e-22,5.86468e-107,1.88189e-107
15305,5.93013e-106,6.6834e-23,5.86468e-107,1.88189e-107
15306,1.91114e-104,9.8151e-23,7.86776e-105,-3.48169e-105
15307,5.13783e-104,7.64024e-22,7.86776e-105,-3.48169e-105
15308,4.51417e-107,1.00227e-21,1.80612e-109,-7.06216e-110
15309,2.63305e-106,1.10665e-78,1.80612e-109,-7.06216e-110
15310,0,1.3391e-78,0,0
15311,0,1.70931e-79,0,0
15312,0,1.65663e-79,0,0
15313,0,2.35941e-81,0,0
15314,0,2.38252e-81,0,0
15315,0,2.10674e-37,0,0
15316,0,3.09399e-37,0,0
15317,0,8.06153e-38,0,0
15318,2.10596e-09,1.01619e-37,1.68293e-12,-3.87643e-13
15319,2.39514e-09,3.219e-36,1.68293e-12,-3.87643e-13
15320,-1.48481,4.79984e-36,-0.00139593,-0.00173236
15321,-2.14182,0,-0.00139593,-0.00173236
15322,-1.29825,0,0.000486717,0.000317302
15323,-0.797216,2.30463e-35,0.000486717,0.000317302
15324,-2.02616,3.20167e-35,-0.00139593,-0.00173236
15325,-1.90546,4.78275e-59,-0.00139593,-0.00173236
15326,6.74015e-10,6.54958e-59,4.00583e-12,-1.33169e-12
15327,7.91474e-10,3.43676e-95,4.00583e-12,-1.33169e-12
15328,0,5.37157e-95,0,0
15329,0,1.11797e-93,0,0
15330,0,1.44682e-93,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,0,0,0,0
15335,0,0,0,0
15336,0,0,0,0
15337,0,0,0,0
15338,0,0,0,0
15339,0,0,0,0
15340,0,0,0,0
15341,0,1.06237e-82,0,0
15342,0,1.04275e-82,0,0
15343,0,3.41194e-81,0,0
15344,0,2.98183e-81,0,0
15345,0,5.05249e-81,0,0
15346,0,4.02989e-81,0,0
15347,0,-2.9883e-84,0,0
15348,0,2.67603e-82,0,0
15349,0,5.49832e-81,0,0
15350,0,3.69169e-81,0,0
15351,0,1.56597e-79,0,0
15352,0,1.40865e-79,0,0
15353,0,2.37198e-79,0,0
15354,0,1.77356e-79,0,0
15355,0,6.55118e-52,0,0
15356,0,1.56825e-51,0,0
15357,0,6.17048e-54,0,0
15358,0,1.49521e-52,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,3.90672e-56,0,0
15374,0,1.16749e-56,0,0
15375,0,1.06138e-54,0,0
15376,0,1.10391e-55,0,0
15377,0,2.26108e-56,0,0
15378,0,1.58879e-57,0,0
15379,0,2.20888e-56,0,0
15380,0,1.00347e-56,0,0
15381,0,3.60272e-69,0,0
15382,0,3.02314e-69,0,0
15383,0,1.00042e-65,0,0
15384,0,9.06454e-66,0,0
15385,0,4.84099e-66,0,0
15386,0,4.6067e-66,0,0
15387,0,2.00822e-67,0,0
15388,0,1.88101e-67,0,0
15389,0,4.21718e-67,0,0
15390,0,3.67903e-67,0,0
15391,0,4.64673e-66,0,0
15392,0,2.86469e-66,0,0
15393,0,1.74735e-36,0,0
15394,-1.30345,5.56324e-37,-0.00230147,-0.000457976
15395,-0.0699727,7.55871e-37,-0.00230147,-0.000457976
15396,-2.13963,8.95966e-38,-0.00120093,-0.00056485
15397,-0.448496,4.49506e-38,-0.00120093,-0.00056485
15398,0.226527,8.94322e-39,-0.00230147,-0.000457976
15399,-0.0172926,1.24683e-35,-0.00230147,-0.000457976
15400,0,4.72743e-36,0,0
15401,0,2.57105e-90,0,0
15402,0,3.40683e-90,0,0
15403,0,6.74511e-92,0,0
15404,0,3.90589e-92,0,0
15405,0,5.75314e-89,0,0
15406,0,3.99188e-89,0,0
15407,0,5.88038e-94,0,0
15408,4.5675e-34,5.59505e-94,2.91505e-36,2.94666e-37
15409,-7.57772e-35,8.91911e-94,2.91505e-36,2.94666e-37
15410,5.09525e-34,9.07571e-94,6.47377e-36,-2.71538e-36
15411,-1.49152e-34,2.72243e-18,6.47377e-36,-2.71538e-36
15412,6.00245e-104,3.9079e-18,2.56171e-104,1.26479e-104
15413,1.85204e-103,2.98947e-17,2.56171e-104,1.26479e-104
15414,2.69192e-102,3.60919e-17,7.86776e-105,-3.48169e-105
15415,1.24921e-101,2.55352e-61,7.86776e-105,-3.48169e-105
15416,0,2.45974e-61,0,0
15417,0,5.74555e-60,0,0
15418,0,7.09115e-60,0,0
15419,0,5.68265e-61,0,0
15420,2.81572e-35,8.10931e-61,1.35646e-38,-8.76369e-39
15421,-6.76116e-36,4.25322e-63,1.35646e-38,-8.76369e-39
15422,0,7.12331e-63,0,0
15423,0,3.81212e-63,0,0
15424,0,7.06407e-63,0,0
15425,0,3.13791e-55,0,0
15426,0,1.33938e-55,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,1.09676e-45,0,0
15432,0,1.03837e-45,0,0
15433,0,2.39233e-47,0,0
15434,0,1.91666e-47,0,0
15435,0,2.35277e-44,0,0
15436,0,2.22445e-44,0,0
15437,0,2.73533e-45,0,0
15438,0.137317,3.43738e-45,-0.00252866,-0.000596374
15439,0.830912,4.39696e-44,-0.00252866,-0.000596374
15440,-1.16409,5.00012e-44,0.000112262,0.00091716
15441,-1.99651,0,0.000112262,0.00091716
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,0,0,0,0
15447,0,0,0,0
15448,0,0,0,0
15449,0,0,0,0
15450,0,0,0,0
15451,0,0,0,0
15452,3.04754e-86,0,4.11179e-89,6.14328e-90
15453,5.00844e-86,0,4.11179e-89,6.14328e-90
15454,3.28154e-84,0,3.17475e-85,4.62091e-86
15455,4.69474e-84,0,3.17475e-85,4.62091e-86
15456,6.27448e-86,0,5.8059e-87,-5.43256e-88
15457,7.62872e-86,0,5.8059e-87,-5.43256e-88
15458,0,0,0,0
15459,0,0,0,0
15460,5.40878e-84,0,2.89679e-85,-2.02365e-87
15461,4.82919e-84,0,2.89679e-85,-2.02365e-87
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,5.9443e-55,0,0
15470,0,5.67024e-55,0,0
15471,0,6.42929e-55,0,0
15472,0,3.57581e-55,0,0
15473,0,2.68137e-53,0,0
15474,0,1.17691e-53,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,5.04161e-54,0,0
15478,0,5.00388e-54,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,1.58564e-87,0,0
15492,0,1.75225e-87,0,0
15493,0,2.45383e-87,0,0
15494,0,2.19411e-87,0,0
15495,0,1.81198e-85,0,0
15496,0,1.52029e-85,0,0
15497,0,1.77698e-85,0,0
15498,0.0842318,2.83025e-85,6.69933e-05,-1.0576e-05
15499,0.0988376,0,6.69933e-05,-1.0576e-05
15500,0.04233,0,5.20926e-05,7.79797e-07
15501,0.0523138,0,5.20926e-05,7.79797e-07
15502,0.054395,0,7.55927e-05,1.09031e-05
15503,0.0678552,5.73799e-34,7.55927e-05,1.09031e-05
15504,0.0221121,3.3544e-34,1.364e-05,-9.78134e-07
15505,0.0265958,3.40021e-35,1.364e-05,-9.78134e-07
15506,0,1.36407e-35,0,0
15507,0,0,0,0
15508,0,0,0,0
15509,0,0,0,0
15510,0,0,0,0
15511,0,0,0,0
15512,0,0,0,0
15513,0,0,0,0
15514,0,0,0,0
15515,0,3.96943e-60,0,0
15516,0,2.15839e-60,0,0
