dof_index, displacement_x, displacement_y, div_u, curl_u
22752,0,0,0,0
22753,0,0,0,0
22754,0,0,0,0
22755,0,0,0,0
22756,0,0,0,0
22757,0,0,0,0
22758,0,0,0,0
22759,0,7.14227e-74,0,0
22760,0,1.32198e-73,0,0
22761,0,1.24543e-73,0,0
22762,0,1.49006e-73,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,0,0,0
22768,0,0,0,0
22769,0,0,0,0
22770,0,0,0,0
22771,0,0,0,0
22772,0,0,0,0
22773,0,0,0,0
22774,0,0,0,0
22775,0,0,0,0
22776,0,0,0,0
22777,0,0,0,0
22778,0,0,0,0
22779,0,0,0,0
22780,0,0,0,0
22781,0,0,0,0
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,0,0,0,0
22795,0,0,0,0
22796,0,0,0,0
22797,0,0,0,0
22798,1.11797e-24,0,6.07514e-28,-2.44934e-28
22799,6.12481e-25,0,6.07514e-28,-2.44934e-28
22800,1.14931e-25,0,6.07514e-28,-2.44934e-28
22801,5.89775e-26,0,6.07514e-28,-2.44934e-28
22802,3.17104e-24,0,3.38338e-26,8.30095e-27
22803,1.20098e-24,0,3.38338e-26,8.30095e-27
22804,0,0,0,0
22805,0,0,0,0
22806,0,0,0,0
22807,0,0,0,0
22808,0,0,0,0
22809,0,0,0,0
22810,0,0,0,0
22811,0,0,0,0
22812,1.53728e-24,0,1.69014e-26,-1.6307e-27
22813,1.13221e-24,0,1.69014e-26,-1.6307e-27
22814,0,0,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,0,0,0
22824,0,0,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,0,0,0,0
22837,0,0,0,0
22838,0,0,0,0
22839,0,0,0,0
22840,0,0,0,0
22841,0,0,0,0
22842,2.63452e-12,0,5.56056e-15,2.73306e-15
22843,4.66331e-12,0,5.56056e-15,2.73306e-15
22844,8.08088e-13,0,5.74477e-15,2.20382e-15
22845,1.06655e-12,0,5.74477e-15,2.20382e-15
22846,6.45214e-14,0,6.33308e-16,-1.22455e-16
22847,1.50412e-13,0,6.33308e-16,-1.22455e-16
22848,0,0,0,0
22849,0,0,0,0
22850,0,0,0,0
22851,0,0,0,0
22852,8.51369e-12,0,1.34195e-14,-8.96873e-16
22853,1.72032e-11,0,1.34195e-14,-8.96873e-16
22854,1.32667e-11,0,6.84198e-14,4.65609e-14
22855,2.90756e-11,0,6.84198e-14,4.65609e-14
22856,8.12564e-11,0,6.456e-13,8.47594e-14
22857,1.38538e-10,0,6.456e-13,8.47594e-14
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,1.6481e-41,0,0
22868,0,3.12955e-41,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,0,0,0,0
22891,0,0,0,0
22892,0,0,0,0
22893,0,0,0,0
22894,0,0,0,0
22895,0,0,0,0
22896,5.52252e-32,0,9.10286e-35,-1.44514e-35
22897,1.0085e-32,0,9.10286e-35,-1.44514e-35
22898,2.68455e-31,0,1.0591e-34,-8.52321e-35
22899,4.54353e-32,8.80768e-66,1.0591e-34,-8.52321e-35
22900,2.1386e-30,-1.70401e-67,3.38669e-33,-8.35278e-34
22901,3.62452e-31,0,3.38669e-33,-8.35278e-34
22902,1.7089e-31,0,9.10286e-35,-1.44514e-35
22903,3.21819e-32,3.73193e-79,9.10286e-35,-1.44514e-35
22904,0,4.96401e-79,0,0
22905,0,0,0,0
22906,0,0,0,0
22907,0,0,0,0
22908,0,0,0,0
22909,0,0,0,0
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,0,0,0,0
22917,0,0,0,0
22918,0,0,0,0
22919,0,2.7889e-31,0,0
22920,0,5.43253e-31,0,0
22921,0,0,0,0
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,1.24802e-33,0,2.24094e-35,-9.86398e-36
22937,1.5747e-34,0,2.24094e-35,-9.86398e-36
22938,7.025e-35,0,4.25031e-38,-4.40257e-39
22939,2.44642e-36,0,4.25031e-38,-4.40257e-39
22940,4.4999e-35,0,4.25031e-38,-4.40257e-39
22941,-1.37452e-36,0,4.25031e-38,-4.40257e-39
22942,0,0,0,0
22943,0,0,0,0
22944,0,0,0,0
22945,0,1.52313e-33,0,0
22946,0,9.92544e-34,0,0
22947,0,2.24382e-32,0,0
22948,0,1.30131e-32,0,0
22949,0,4.55648e-32,0,0
22950,0,1.55668e-32,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,0,0,0
22954,0,0,0,0
22955,0,0,0,0
22956,0,0,0,0
22957,0,0,0,0
22958,0,0,0,0
22959,0,0,0,0
22960,0,0,0,0
22961,0,0,0,0
22962,0,0,0,0
22963,0,0,0,0
22964,0,0,0,0
22965,0,0,0,0
22966,2.09845e-87,0,2.73382e-87,1.3083e-87
22967,5.38406e-87,0,2.73382e-87,1.3083e-87
22968,2.42259e-90,0,7.34568e-92,1.62937e-92
22969,7.90899e-89,0,7.34568e-92,1.62937e-92
22970,3.60771e-90,0,7.68843e-93,2.47023e-93
22971,8.45994e-90,0,7.68843e-93,2.47023e-93
22972,3.1347e-06,0,9.31377e-09,-9.22124e-10
22973,1.09906e-06,0,9.31377e-09,-9.22124e-10
22974,5.36264e-07,0,3.14476e-10,9.24913e-11
22975,1.75442e-07,0,3.14476e-10,9.24913e-11
22976,1.34476e-06,0,4.5784e-09,9.28001e-10
22977,4.39062e-07,0,4.5784e-09,9.28001e-10
22978,0,0,0,0
22979,0,0,0,0
22980,0,0,0,0
22981,0,0,0,0
22982,0,0,0,0
22983,0,0,0,0
22984,0,0,0,0
22985,0,0,0,0
22986,0,0,0,0
22987,0,0,0,0
22988,0,0,0,0
22989,0,0,0,0
22990,0,0,0,0
22991,0,0,0,0
22992,0,0,0,0
22993,0,0,0,0
22994,1.34313,0,-0.00120936,2.44679e-05
22995,-0.221872,0,-0.00120936,2.44679e-05
22996,1.53492,0,-0.00120936,2.44679e-05
22997,-0.380275,3.38772e-32,-0.00120936,2.44679e-05
22998,0,1.49619e-32,0,0
22999,0,0,0,0
23000,0,0,0,0
23001,0,0,0,0
23002,0,0,0,0
23003,0,0,0,0
23004,0,0,0,0
23005,0,0,0,0
23006,0,0,0,0
23007,0,0,0,0
23008,0,0,0,0
23009,0,0,0,0
23010,0,0,0,0
23011,0,0,0,0
23012,0,0,0,0
23013,0,0,0,0
23014,0,0,0,0
23015,0,0,0,0
23016,0,0,0,0
23017,0,0,0,0
23018,0,0,0,0
23019,0,0,0,0
23020,0,0,0,0
23021,0,0,0,0
23022,0,0,0,0
23023,0,0,0,0
23024,0,0,0,0
23025,0,0,0,0
23026,0,0,0,0
23027,0,0,0,0
23028,0,0,0,0
23029,0,0,0,0
23030,0,0,0,0
23031,0,0,0,0
23032,0,0,0,0
23033,0,0,0,0
23034,0,0,0,0
23035,0,0,0,0
23036,0,0,0,0
23037,0,0,0,0
23038,0,0,0,0
23039,0,0,0,0
23040,0,0,0,0
23041,0,0,0,0
23042,0,0,0,0
23043,0,0,0,0
23044,0,0,0,0
23045,0,0,0,0
23046,0,0,0,0
23047,0,0,0,0
23048,0,0,0,0
23049,0,0,0,0
23050,0,0,0,0
23051,0,0,0,0
23052,0,0,0,0
23053,0,0,0,0
23054,-1.05488,0,-0.00194206,-0.000154743
23055,0.0921273,0,-0.00194206,-0.000154743
23056,-0.892379,0,-0.00183088,0.000189093
23057,-0.0334626,0,-0.00183088,0.000189093
23058,-4.04101,0,-0.000927123,-0.000220444
23059,0.0554052,0,-0.000927123,-0.000220444
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,0,0,0
23064,0,0,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,0.000218527,0,1.7029e-07,5.30454e-08
23069,5.2e-05,0,1.7029e-07,5.30454e-08
23070,0.000814049,0,1.32161e-06,-6.01538e-08
23071,0.000137223,0,1.32161e-06,-6.01538e-08
23072,0.000173204,0,8.62131e-08,-2.31514e-08
23073,1.71333e-05,0,8.62131e-08,-2.31514e-08
23074,0.000373883,0,1.97202e-07,-3.50715e-08
23075,8.44638e-05,0,1.97202e-07,-3.50715e-08
23076,0.00218594,0,4.71804e-06,-1.43307e-06
23077,0.000419974,0,4.71804e-06,-1.43307e-06
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,0.00082637,0,3.75174e-07,-1.59104e-07
23093,0.000180315,0,3.75174e-07,-1.59104e-07
23094,0,0,0,0
23095,0,0,0,0
23096,0,0,0,0
23097,0,0,0,0
23098,0,0,0,0
23099,0,0,0,0
23100,0,0,0,0
23101,0,0,0,0
23102,0,0,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,0,0,0
23106,0,0,0,0
23107,0,0,0,0
23108,0,0,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,0,0,0
23138,0,0,0,0
23139,0,0,0,0
23140,0,0,0,0
23141,0,0,0,0
23142,0,0,0,0
23143,0,0,0,0
23144,2.71759,0,-0.00120936,2.44679e-05
23145,-0.551192,0,-0.00120936,2.44679e-05
23146,2.80055,0,-0.00108376,0.000216074
23147,-0.656493,0,-0.00108376,0.000216074
23148,0,0,0,0
23149,0,0,0,0
23150,0,0,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,0,0,0
23166,0,0,0,0
23167,0,0,0,0
23168,0,0,0,0
23169,0,0,0,0
23170,0,0,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,0,0,0
23174,1.91217,0,-0.00174744,9.58123e-05
23175,-0.542285,0,-0.00174744,9.58123e-05
23176,0,0,0,0
23177,0,0,0,0
23178,0,0,0,0
23179,0,0,0,0
23180,0,0,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,0,0,0
23196,0,0,0,0
23197,0,0,0,0
23198,0,0,0,0
23199,0,0,0,0
23200,0,0,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,0,0,0
23204,0,0,0,0
23205,0,0,0,0
23206,0.66354,0,0.000253237,2.4136e-05
23207,-0.141247,0,0.000253237,2.4136e-05
23208,0.738925,0,0.000290255,1.67785e-05
23209,-0.180439,0,0.000290255,1.67785e-05
23210,0.364186,0,0.000152777,2.20928e-06
23211,-0.0827958,0,0.000152777,2.20928e-06
23212,0,0,0,0
23213,0,0,0,0
23214,0,0,0,0
23215,0,0,0,0
23216,0,0,0,0
23217,0,0,0,0
23218,1.28156,0,0.000440851,-3.38898e-05
23219,-0.276041,0,0.000440851,-3.38898e-05
23220,0.852162,0,0.00038635,4.14506e-05
23221,-0.162143,0,0.00038635,4.14506e-05
23222,1.65916,0,0.000509823,1.63162e-05
23223,-0.292885,0,0.000509823,1.63162e-05
23224,0,0,0,0
23225,0,0,0,0
23226,0,0,0,0
23227,0,0,0,0
23228,0,0,0,0
23229,0,0,0,0
23230,4.62878e-24,0,2.24982e-26,1.11517e-26
23231,6.12249e-25,0,2.24982e-26,1.11517e-26
23232,4.16311e-24,0,4.11351e-26,2.34981e-27
23233,2.8547e-25,0,4.11351e-26,2.34981e-27
23234,2.40987e-25,0,1.37182e-28,-2.5886e-29
23235,2.92038e-26,0,1.37182e-28,-2.5886e-29
23236,5.56302e-25,0,2.48674e-28,2.93502e-29
23237,2.07316e-25,0,2.48674e-28,2.93502e-29
23238,0,0,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,0.396513,0,0.000314457,9.52314e-06
23257,-0.131788,0,0.000314457,9.52314e-06
23258,0.336445,0,0.000276009,-2.25226e-05
23259,-0.104584,0,0.000276009,-2.25226e-05
23260,0.720419,0,0.000290255,1.67785e-05
23261,-0.214967,0,0.000290255,1.67785e-05
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,0,0,0,0
23273,0,0,0,0
23274,0,0,0,0
23275,0,0,0,0
23276,0,0,0,0
23277,0,0,0,0
23278,0,0,0,0
23279,0,0,0,0
23280,0,0,0,0
23281,0,0,0,0
23282,0,0,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
23300,0,0,0,0
23301,0,0,0,0
23302,0,0,0,0
23303,0,0,0,0
23304,0,0,0,0
23305,0,0,0,0
23306,0,0,0,0
23307,0,0,0,0
23308,0,0,0,0
23309,0,0,0,0
23310,0,0,0,0
23311,0,0,0,0
23312,0,0,0,0
23313,0,0,0,0
23314,0,0,0,0
23315,0,0,0,0
23316,0,0,0,0
23317,0,0,0,0
23318,0,0,0,0
23319,0,0,0,0
23320,0,0,0,0
23321,0,0,0,0
23322,0,0,0,0
23323,0,0,0,0
23324,0,0,0,0
23325,0,0,0,0
23326,0,0,0,0
23327,0,0,0,0
23328,0,0,0,0
23329,0,0,0,0
23330,0,0,0,0
23331,0,0,0,0
23332,0,0,0,0
23333,0,0,0,0
23334,0,0,0,0
23335,0,0,0,0
23336,0,0,0,0
23337,0,0,0,0
23338,0,0,0,0
23339,0,0,0,0
23340,0,0,0,0
23341,0,0,0,0
23342,0,0,0,0
23343,0,0,0,0
23344,0,0,0,0
23345,0,0,0,0
23346,0,0,0,0
23347,0,0,0,0
23348,0,0,0,0
23349,0,0,0,0
23350,0,0,0,0
23351,0,0,0,0
23352,0,0,0,0
23353,0,0,0,0
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,0,0,0,0
23361,0,0,0,0
23362,0,0,0,0
23363,0,0,0,0
23364,0,0,0,0
23365,0,0,0,0
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,0,0,0,0
23371,0,0,0,0
23372,0,0,0,0
23373,0,0,0,0
23374,0,0,0,0
23375,0,0,0,0
23376,0,0,0,0
23377,0,0,0,0
23378,0,0,0,0
23379,0,0,0,0
23380,0,0,0,0
23381,0,0,0,0
23382,0,0,0,0
23383,0,0,0,0
23384,0,0,0,0
23385,0,0,0,0
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,2.4669e-23,0,0
23392,0,1.11635e-23,0,0
23393,0,0,0,0
23394,0,0,0,0
23395,0,0,0,0
23396,0,0,0,0
23397,0,0,0,0
23398,0,0,0,0
23399,0,0,0,0
23400,0,0,0,0
23401,0,0,0,0
23402,0,0,0,0
23403,0,0,0,0
23404,0,0,0,0
23405,0,0,0,0
23406,0,0,0,0
23407,0,0,0,0
23408,0,0,0,0
23409,0,0,0,0
23410,0,0,0,0
23411,0,0,0,0
23412,0,0,0,0
23413,0,0,0,0
23414,0,0,0,0
23415,0,0,0,0
23416,0,0,0,0
23417,0,0,0,0
23418,0,0,0,0
23419,0,0,0,0
23420,0,0,0,0
23421,0,0,0,0
23422,0,0,0,0
23423,0,0,0,0
23424,0.000316135,0,3.74482e-07,7.41072e-08
23425,0.000477417,0,3.74482e-07,7.41072e-08
23426,0,0,0,0
23427,0,0,0,0
23428,1.97368,0,-0.00201702,2.14384e-05
23429,-0.258092,0,-0.00201702,2.14384e-05
23430,2.96746,0,-0.00115352,-2.05578e-05
23431,-0.525619,0,-0.00115352,-2.05578e-05
23432,0,0,0,0
23433,0,0,0,0
23434,0,0,0,0
23435,0,0,0,0
23436,0,0,0,0
23437,0,0,0,0
23438,0,0,0,0
23439,0,0,0,0
23440,0,0,0,0
23441,0,0,0,0
23442,0,0,0,0
23443,0,0,0,0
23444,0,0,0,0
23445,0,0,0,0
23446,0,0,0,0
23447,0,0,0,0
23448,0,0,0,0
23449,0,0,0,0
23450,0,0,0,0
23451,0,0,0,0
23452,0,0,0,0
23453,0,0,0,0
23454,0,0,0,0
23455,0,0,0,0
23456,0,0,0,0
23457,0,0,0,0
23458,0,0,0,0
23459,0,0,0,0
23460,2.37317,0,-0.000836725,-0.000400591
23461,0.984824,0,-0.000836725,-0.000400591
23462,-0.231249,0,-0.00202609,-0.000343827
23463,0.325637,0,-0.00202609,-0.000343827
23464,0.461056,0,-0.00202609,-0.000343827
23465,0.290892,0,-0.00202609,-0.000343827
23466,3.39396,0,-0.00251804,0.000454484
23467,1.63436,0,-0.00251804,0.000454484
23468,0,0,0,0
23469,0,0,0,0
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,0,0,0,0
23477,0,0,0,0
23478,0,0,0,0
23479,0,0,0,0
23480,0,0,0,0
23481,0,0,0,0
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,0,0,0,0
23495,0,0,0,0
23496,0,0,0,0
23497,0,0,0,0
23498,0,0,0,0
23499,0,0,0,0
23500,0,0,0,0
23501,0,0,0,0
23502,0,0,0,0
23503,0,0,0,0
23504,0,0,0,0
23505,0,0,0,0
23506,0,0,0,0
23507,0,0,0,0
23508,0,0,0,0
23509,0,0,0,0
23510,0,0,0,0
23511,0,0,0,0
23512,0,0,0,0
23513,0,0,0,0
23514,0,0,0,0
23515,0,0,0,0
23516,0,0,0,0
23517,0,0,0,0
23518,0,0,0,0
23519,0,0,0,0
23520,0,0,0,0
23521,0,0,0,0
23522,0,0,0,0
23523,0,0,0,0
23524,0,0,0,0
23525,0,0,0,0
23526,0,0,0,0
23527,0,0,0,0
23528,0,0,0,0
23529,0,0,0,0
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,5.81957e-08,0,0
23534,0,4.06573e-08,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,1.39318,0,-0.00153211,0.000201334
23541,0.874988,0,-0.00153211,0.000201334
23542,-1.33669,0,-0.00104719,0.000190662
23543,0.0155999,0,-0.00104719,0.000190662
23544,0,0,0,0
23545,0,0,0,0
23546,-1.74248,0,-0.00249998,0.000101552
23547,-0.929618,0,-0.00249998,0.000101552
23548,-2.60914,0,-0.00173332,0.0011375
23549,-0.373429,0,-0.00173332,0.0011375
23550,-2.86847,0,0.000994652,-4.23627e-05
23551,-1.40457,0,0.000994652,-4.23627e-05
23552,1.20989,0,-0.00274692,0.00169241
23553,0.55752,0,-0.00274692,0.00169241
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,0,0,0
23560,0,0,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,1.56469e-46,0,3.58733e-48,1.78066e-49
23571,-6.15099e-48,0,3.58733e-48,1.78066e-49
23572,5.62668e-48,0,9.60207e-50,-5.13034e-50
23573,-2.61086e-49,0,9.60207e-50,-5.13034e-50
23574,0,0,0,0
23575,0,0,0,0
23576,0,0,0,0
23577,0,1.11037e-26,0,0
23578,0,4.28909e-27,0,0
23579,0,7.95629e-28,0,0
23580,0,9.22366e-28,0,0
23581,0,0,0,0
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,1.54842e-49,0,1.06826e-52,-2.33267e-53
23591,-4.77591e-50,0,1.06826e-52,-2.33267e-53
23592,5.28975e-14,0,4.31648e-17,-8.43785e-18
23593,5.78255e-14,0,4.31648e-17,-8.43785e-18
23594,3.78668e-14,0,3.96184e-16,-6.6821e-17
23595,2.88672e-14,0,3.96184e-16,-6.6821e-17
23596,0,0,0,0
23597,0,0,0,0
23598,0,0,0,0
23599,0,0,0,0
23600,0,0,0,0
23601,0,0,0,0
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,0,0,0
23606,0,0,0,0
23607,0,0,0,0
23608,0,0,0,0
23609,0,0,0,0
23610,0,0,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,9.33305e-26,0,0
23614,0,1.49339e-25,0,0
23615,0,0,0,0
23616,0,0,0,0
23617,0,0,0,0
23618,0,0,0,0
23619,0,0,0,0
23620,0,0,0,0
23621,0,0,0,0
23622,0,0,0,0
23623,0,0,0,0
23624,0,0,0,0
23625,0,0,0,0
23626,0,0,0,0
23627,0,0,0,0
23628,0,0,0,0
23629,0,0,0,0
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,0.320237,0,0.000152777,2.20928e-06
23635,-0.0668441,0,0.000152777,2.20928e-06
23636,0.40706,0,0.000328082,-3.88787e-05
23637,-0.0769207,0,0.000328082,-3.88787e-05
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,2.0456e-08,0,1.73651e-11,-3.34627e-12
23647,-2.40335e-09,0,1.73651e-11,-3.34627e-12
23648,5.99419e-08,0,1.92299e-10,8.33248e-12
23649,-6.60457e-09,0,1.92299e-10,8.33248e-12
23650,1.26061e-07,0,1.09694e-10,-2.37586e-11
23651,-1.63089e-08,0,1.09694e-10,-2.37586e-11
23652,0,0,0,0
23653,0,0,0,0
23654,0,0,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,0,0,0
23658,0,0,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,0,0,0
23662,0,0,0,0
23663,0,0,0,0
23664,0,0,0,0
23665,0,0,0,0
23666,0,0,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,0,0,0
23670,0,0,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,0,0,0
23680,0,0,0,0
23681,0,0,0,0
23682,0,0,0,0
23683,0,0,0,0
23684,0,0,0,0
23685,0,0,0,0
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,0,0,0
23690,0,0,0,0
23691,0,0,0,0
23692,0,0,0,0
23693,0,0,0,0
23694,0,0,0,0
23695,0,0,0,0
23696,3.25465e-12,0,2.29028e-14,4.27395e-15
23697,1.60362e-12,0,2.29028e-14,4.27395e-15
23698,1.63323e-12,0,7.13881e-15,8.30944e-16
23699,4.80754e-13,0,7.13881e-15,8.30944e-16
23700,2.57643e-13,0,1.82553e-15,-2.04703e-16
23701,9.26164e-14,0,1.82553e-15,-2.04703e-16
23702,0,0,0,0
23703,0,0,0,0
23704,0,0,0,0
23705,0,0,0,0
23706,0,0,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,0,0,0
23712,0,0,0,0
23713,0,0,0,0
23714,0,0,0,0
23715,0,0,0,0
23716,0,0,0,0
23717,0,0,0,0
23718,0,0,0,0
23719,0,0,0,0
23720,0,0,0,0
23721,0,0,0,0
23722,0,0,0,0
23723,0,0,0,0
23724,0,0,0,0
23725,0,0,0,0
23726,0,0,0,0
23727,0,0,0,0
23728,0,0,0,0
23729,0,0,0,0
23730,0,0,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,0,0,0,0
23741,0,0,0,0
23742,0,0,0,0
23743,0,0,0,0
23744,0,0,0,0
23745,0,0,0,0
23746,0,0,0,0
23747,0,0,0,0
23748,0,0,0,0
23749,0,0,0,0
23750,0,0,0,0
23751,0,0,0,0
23752,0,0,0,0
23753,0,0,0,0
23754,0,0,0,0
23755,0,0,0,0
23756,0,0,0,0
23757,0,0,0,0
23758,0,0,0,0
23759,0,0,0,0
23760,0,0,0,0
23761,0,0,0,0
23762,0,0,0,0
23763,0,0,0,0
23764,0,0,0,0
23765,0,0,0,0
23766,0,0,0,0
23767,0,0,0,0
23768,0.175773,0,7.32597e-05,3.22391e-06
23769,-0.0370824,0,7.32597e-05,3.22391e-06
23770,0.161597,0,7.32597e-05,3.22391e-06
23771,-0.0394059,0,7.32597e-05,3.22391e-06
