dof_index, displacement_x, displacement_y, div_u, curl_u
8027,0.00150634,0,1.18465e-05,6.44029e-08
8028,0,0,0,0
8029,0,0,0,0
8030,0,0,0,0
8031,0,0,0,0
8032,0,0,0,0
8033,0,4.83245e-101,0,0
8034,0,1.80153e-100,0,0
8035,0,1.54696e-100,0,0
8036,0,1.03761e-100,0,0
8037,0,1.01227e-102,0,0
8038,0,1.42608e-102,0,0
8039,0,2.61271e-103,0,0
8040,0,7.30109e-103,0,0
8041,0,0,0,0
8042,0,0,0,0
8043,0,0,0,0
8044,0,0,0,0
8045,0,7.3035e-57,0,0
8046,0,3.81003e-57,0,0
8047,0,1.73634e-56,0,0
8048,0,7.87147e-57,0,0
8049,0,6.03121e-58,0,0
8050,0,2.3985e-58,0,0
8051,0,7.1389e-59,0,0
8052,0,7.54018e-59,0,0
8053,0,1.82675e-57,0,0
8054,0,2.00609e-57,0,0
8055,0,2.72101e-57,0,0
8056,0,1.65658e-56,0,0
8057,0,1.50206e-19,0,0
8058,0,6.84421e-20,0,0
8059,0,0,0,0
8060,0,0,0,0
8061,0,0,0,0
8062,0,0,0,0
8063,0,0,0,0
8064,0,0,0,0
8065,0,0,0,0
8066,0,0,0,0
8067,0,0,0,0
8068,0.0140239,0,1.42729e-05,1.892e-06
8069,0.0136208,0,1.42729e-05,1.892e-06
8070,0.0393311,0,4.98588e-05,1.16913e-06
8071,0.0378841,0,4.98588e-05,1.16913e-06
8072,0.0338832,0,4.07134e-05,3.65043e-06
8073,0.0317237,0,4.07134e-05,3.65043e-06
8074,0,0,0,0
8075,0,0,0,0
8076,0,0,0,0
8077,0,0,0,0
8078,0,0,0,0
8079,0,0,0,0
8080,0.0219158,0,1.42729e-05,1.892e-06
8081,0.0221762,0,1.42729e-05,1.892e-06
8082,0.0105387,0,1.42729e-05,1.892e-06
8083,0.0100916,1.61847e-102,1.42729e-05,1.892e-06
8084,0.0113738,3.72958e-102,1.85557e-05,-2.57598e-06
8085,0.0116959,0,1.85557e-05,-2.57598e-06
8086,-1.81804,0,0.000188202,0.000299524
8087,-1.55214,0,0.000188202,0.000299524
8088,-1.20334,0,-0.00108893,-2.52316e-05
8089,-0.985463,0,-0.00108893,-2.52316e-05
8090,-1.83538,0,-0.00063344,-5.76894e-05
8091,-1.5496,0,-0.00063344,-5.76894e-05
8092,-1.24942,0,-0.00103488,-3.31313e-06
8093,-0.997466,0,-0.00103488,-3.31313e-06
8094,0,0,0,0
8095,0,0,0,0
8096,2.31296e-15,0,2.2899e-18,5.49284e-19
8097,-1.18841e-16,0,2.2899e-18,5.49284e-19
8098,8.81372e-16,0,7.19901e-19,1.43175e-20
8099,-7.48682e-17,1.77767e-49,7.19901e-19,1.43175e-20
8100,3.00807e-16,-3.05874e-51,1.83764e-19,1.67811e-20
8101,-3.91549e-17,8.10549e-50,1.83764e-19,1.67811e-20
8102,0,1.86104e-52,0,0
8103,0,7.39941e-44,0,0
8104,0,2.04519e-44,0,0
8105,0,5.80779e-43,0,0
8106,0,4.81755e-44,0,0
8107,0,8.05662e-43,0,0
8108,0,3.10834e-43,0,0
8109,0,0,0,0
8110,-1.20485e-82,0,2.84693e-83,2.33469e-83
8111,2.18716e-81,0,2.84693e-83,2.33469e-83
8112,4.56447e-81,0,2.23912e-81,2.87072e-82
8113,7.70683e-80,0,2.23912e-81,2.87072e-82
8114,-2.34352e-81,0,1.20308e-81,2.438e-82
8115,2.60254e-80,0,1.20308e-81,2.438e-82
8116,-7.87625e-83,0,5.44305e-85,3.181e-86
8117,2.41841e-82,0,5.44305e-85,3.181e-86
8118,0,0,0,0
8119,0,2.17973e-76,0,0
8120,0,2.51958e-75,0,0
8121,0,0,0,0
8122,0,0,0,0
8123,0,0,0,0
8124,0,0,0,0
8125,0,0,0,0
8126,0,0,0,0
8127,0,0,0,0
8128,0,0,0,0
8129,0,0,0,0
8130,0,0,0,0
8131,0,0,0,0
8132,0,0,0,0
8133,0,0,0,0
8134,0,0,0,0
8135,0,0,0,0
8136,0,0,0,0
8137,0,0,0,0
8138,0,0,0,0
8139,0,0,0,0
8140,0,0,0,0
8141,0,0,0,0
8142,0,0,0,0
8143,0,0,0,0
8144,0,0,0,0
8145,0,0,0,0
8146,0,0,0,0
8147,0,0,0,0
8148,0,0,0,0
8149,0,0,0,0
8150,0,0,0,0
8151,0,0,0,0
8152,0,0,0,0
8153,0,0,0,0
8154,0,0,0,0
8155,0,0,0,0
8156,0,0,0,0
8157,0,0,0,0
8158,0,0,0,0
8159,0,5.60543e-135,0,0
8160,0,5.13974e-135,0,0
8161,0,0,0,0
8162,0,0,0,0
8163,0,0,0,0
8164,0,0,0,0
8165,0,0,0,0
8166,0,0,0,0
8167,0,0,0,0
8168,0,0,0,0
8169,0,3.11949e-51,0,0
8170,0,-4.68983e-53,0,0
8171,0,0,0,0
8172,0,0,0,0
8173,0,1.09109e-123,0,0
8174,0,1.29786e-123,0,0
8175,0,4.116e-126,0,0
8176,0,3.603e-126,0,0
8177,0,1.72168e-126,0,0
8178,0,1.95646e-126,0,0
8179,0,0,0,0
8180,0,0,0,0
8181,0,0,0,0
8182,0,0,0,0
8183,0,0,0,0
8184,0,0,0,0
8185,0,0,0,0
8186,0,0,0,0
8187,0,0,0,0
8188,0,0,0,0
8189,0,6.24082e-42,0,0
8190,0,2.37777e-42,0,0
8191,0,1.40017e-19,0,0
8192,0,1.7842e-19,0,0
8193,0,9.90623e-63,0,0
8194,0,9.99096e-63,0,0
8195,0,0,0,0
8196,0,0,0,0
8197,0,2.44408e-114,0,0
8198,0,1.98041e-114,0,0
8199,0,1.45075e-116,0,0
8200,0,1.06977e-116,0,0
8201,0,1.26399e-27,0,0
8202,0,1.15172e-27,0,0
8203,0,8.65954e-117,0,0
8204,0,6.11995e-117,0,0
8205,0,2.25189e-17,0,0
8206,0,3.50236e-18,0,0
8207,0,6.78044e-18,0,0
8208,0,1.85657e-18,0,0
8209,0,0,0,0
8210,0,0,0,0
8211,0,0,0,0
8212,0,0,0,0
8213,0,0,0,0
8214,0,0,0,0
8215,0,0.0033334,0,0
8216,0,0.00954782,0,0
8217,0,0,0,0
8218,0,0,0,0
8219,0,0,0,0
8220,0,0,0,0
8221,0,0,0,0
8222,0,0,0,0
8223,0,0,0,0
8224,0,0,0,0
8225,0,0,0,0
8226,0,0,0,0
8227,0,4.54665e-103,0,0
8228,0,1.86678e-103,0,0
8229,0,0,0,0
8230,0,0,0,0
8231,0,1.33371e-07,0,0
8232,0,4.58213e-07,0,0
8233,0,5.31135e-07,0,0
8234,0,2.01958e-06,0,0
8235,0,5.86761e-07,0,0
8236,0,1.62255e-06,0,0
8237,0,2.22337e-06,0,0
8238,0,6.6141e-06,0,0
8239,0,0,0,0
8240,0,0,0,0
8241,0,0,0,0
8242,0,0,0,0
8243,0,0,0,0
8244,0,0,0,0
8245,0,0,0,0
8246,0,0,0,0
8247,0,0,0,0
8248,0,0,0,0
8249,0,4.85972e-63,0,0
8250,0,2.58258e-63,0,0
8251,0,2.80289e-63,0,0
8252,0,3.14023e-63,0,0
8253,0,1.40113e-61,0,0
8254,0,1.06111e-61,0,0
8255,0,4.67456e-64,0,0
8256,0,2.50025e-64,0,0
8257,0,6.72731e-86,0,0
8258,0,1.22756e-85,0,0
8259,0,7.64794e-88,0,0
8260,0,4.69752e-88,0,0
8261,0,2.81061e-89,0,0
8262,0,8.22051e-88,0,0
8263,0,1.01329e-86,0,0
8264,0,1.69754e-86,0,0
8265,0,2.18333e-100,0,0
8266,0,4.72709e-100,0,0
8267,0,0,0,0
8268,0,0,0,0
8269,0,0,0,0
8270,0,0,0,0
8271,0,2.61219e-99,0,0
8272,0,2.70745e-99,0,0
8273,0,4.81754e-98,0,0
8274,0,6.93772e-98,0,0
8275,0,5.19975e-97,0,0
8276,0,4.0383e-97,0,0
8277,0,0,0,0
8278,0,0,0,0
8279,0,2.34446e-112,0,0
8280,0,3.64986e-112,0,0
8281,0,9.90627e-65,0,0
8282,0,8.04145e-65,0,0
8283,0,0,0,0
8284,0,0,0,0
8285,0,0,0,0
8286,0,0,0,0
8287,0,0,0,0
8288,0,0,0,0
8289,0,0,0,0
8290,0,0,0,0
8291,0,0,0,0
8292,0,0,0,0
8293,0,1.65963e-09,0,0
8294,0,5.16575e-10,0,0
8295,0,0,0,0
8296,0,0,0,0
8297,0,0,0,0
8298,0,0,0,0
8299,0,1.81953e-64,0,0
8300,0,1.65222e-64,0,0
8301,0,0,0,0
8302,0,0,0,0
8303,0,0,0,0
8304,-1.84389,0,-4.60954e-05,5.88829e-05
8305,-1.65329,0,-4.60954e-05,5.88829e-05
8306,-1.75338,0,0.000904664,-3.95216e-05
8307,-1.65677,0,0.000904664,-3.95216e-05
8308,-1.6551,0,0.000961139,-9.15815e-05
8309,-1.39389,0,0.000961139,-9.15815e-05
8310,6.01046e-65,0,1.20544e-67,2.82554e-68
8311,1.83733e-64,0,1.20544e-67,2.82554e-68
8312,3.12804e-63,0,2.45471e-64,2.37237e-65
8313,8.92454e-63,0,2.45471e-64,2.37237e-65
8314,-4.53605e-65,0,4.3721e-67,2.72507e-67
8315,1.17016e-63,0,4.3721e-67,2.72507e-67
8316,2.21528e-66,0,1.20544e-67,2.82554e-68
8317,1.5908e-65,0,1.20544e-67,2.82554e-68
8318,0,0,0,0
8319,0,0,0,0
8320,0,0,0,0
8321,0,2.44909e-33,0,0
8322,0,6.09698e-31,0,0
8323,0,0,0,0
8324,0,0,0,0
8325,0,0,0,0
8326,0,0,0,0
8327,0,0,0,0
8328,0,0,0,0
8329,0,0,0,0
8330,0,0,0,0
8331,0,0,0,0
8332,0,0,0,0
8333,0,0,0,0
8334,3.01774e-61,0,1.63056e-63,7.87034e-65
8335,2.10234e-60,0,1.63056e-63,7.87034e-65
8336,5.01348e-60,0,8.74908e-62,5.61676e-62
8337,2.25702e-59,0,8.74908e-62,5.61676e-62
8338,6.86082e-60,0,9.31815e-61,1.28545e-62
8339,5.91378e-59,0,9.31815e-61,1.28545e-62
8340,8.16699e-59,0,1.46555e-59,-3.13547e-60
8341,6.29668e-58,0,1.46555e-59,-3.13547e-60
8342,0,0,0,0
8343,0,0,0,0
8344,0,0,0,0
8345,0,0,0,0
8346,0,0,0,0
8347,0,0,0,0
8348,0,0,0,0
8349,0,-4.87378e-122,0,0
8350,0,1.12198e-120,0,0
8351,0,0,0,0
8352,0,0,0,0
8353,0,0,0,0
8354,0,0,0,0
8355,0,0,0,0
8356,0,0,0,0
8357,0,0,0,0
8358,0,0,0,0
8359,0,0,0,0
8360,7.09032e-95,0,1.24443e-97,6.62036e-98
8361,1.84136e-94,0,1.24443e-97,6.62036e-98
8362,8.92024e-98,0,1.86254e-99,3.48856e-100
8363,9.5091e-97,0,1.86254e-99,3.48856e-100
8364,0,0,0,0
8365,0,0,0,0
8366,0,0,0,0
8367,0,0,0,0
8368,0,0,0,0
8369,0,0,0,0
8370,0,0,0,0
8371,0,0,0,0
8372,0,0,0,0
8373,0,0,0,0
8374,0,0,0,0
8375,0,0,0,0
8376,0,0,0,0
8377,0,0,0,0
8378,0,0,0,0
8379,0,0,0,0
8380,0,0,0,0
8381,0,0,0,0
8382,0,0,0,0
8383,0,0,0,0
8384,8.34637e-11,0,6.76738e-14,-5.26994e-15
8385,1.96939e-11,0,6.76738e-14,-5.26994e-15
8386,1.50573e-11,0,1.98378e-14,7.52238e-15
8387,4.03032e-12,0,1.98378e-14,7.52238e-15
8388,3.82594e-11,0,1.48912e-13,-4.43303e-16
8389,9.5005e-12,0,1.48912e-13,-4.43303e-16
8390,0,0,0,0
8391,0,0,0,0
8392,0,0,0,0
8393,0,0,0,0
8394,0,0,0,0
8395,0,0,0,0
8396,0,0,0,0
8397,0,0,0,0
8398,0,0,0,0
8399,0,0,0,0
8400,0,0,0,0
8401,0,0,0,0
8402,0,0,0,0
8403,0,0,0,0
8404,0,0,0,0
8405,0,3.07658e-84,0,0
8406,0,6.52721e-84,0,0
8407,0,4.63334e-47,0,0
8408,0,6.25376e-47,0,0
8409,0,1.99027e-46,0,0
8410,0,1.574e-46,0,0
8411,0,1.27814e-45,0,0
8412,0,1.75653e-45,0,0
8413,0,0,0,0
8414,0,0,0,0
8415,0,6.4431e-51,0,0
8416,0,3.47169e-53,0,0
8417,0,3.58485e-50,0,0
8418,0,-3.17979e-51,0,0
8419,0,2.11562e-49,0,0
8420,0,1.77801e-50,0,0
8421,0,1.97021e-50,0,0
8422,0,-5.07798e-51,0,0
8423,0,0,0,0
8424,0,0,0,0
8425,0,0,0,0
8426,0,0,0,0
8427,0,0,0,0
8428,0,0,0,0
8429,0,6.18978e-46,0,0
8430,0,8.27935e-46,0,0
8431,0,3.29743e-47,0,0
8432,0,4.03031e-47,0,0
8433,0,0,0,0
8434,0,0,0,0
8435,0,0,0,0
8436,0,0,0,0
8437,0,0,0,0
8438,0,0,0,0
8439,0,0,0,0
8440,0,0,0,0
8441,0,0,0,0
8442,0,0,0,0
8443,0,0,0,0
8444,0,0,0,0
8445,0,0,0,0
8446,3.05021e-05,0,1.6133e-08,-3.85192e-09
8447,2.81491e-06,0,1.6133e-08,-3.85192e-09
8448,9.07238e-06,0,4.57717e-09,6.05953e-10
8449,1.38123e-06,0,4.57717e-09,6.05953e-10
8450,2.41638e-05,0,1.29858e-08,-2.9958e-09
8451,3.02434e-06,0,1.29858e-08,-2.9958e-09
8452,0,0,0,0
8453,0,1.85377,0,0
8454,0,-0.889013,0,0
8455,0,2.35851,0,0
8456,0,-1.25656,0,0
8457,0,0,0,0
8458,1.08466e-68,0,1.32979e-69,5.11237e-70
8459,3.57942e-68,0,1.32979e-69,5.11237e-70
8460,2.15679e-69,0,3.0508e-72,2.23566e-73
8461,3.50811e-69,0,3.0508e-72,2.23566e-73
8462,-2.1398e-68,0,8.54059e-69,6.35725e-70
8463,4.86912e-67,2.69112e-22,8.54059e-69,6.35725e-70
8464,-1.39792e-69,8.88766e-22,2.54811e-70,-6.93225e-71
8465,7.21576e-69,6.09813e-22,2.54811e-70,-6.93225e-71
8466,-1.04724,2.39122e-21,0.00157359,0.000577471
8467,-0.917612,9.74813e-106,0.00157359,0.000577471
8468,-1.29093,1.03574e-105,0.000556602,0.00051225
8469,-0.488119,0,0.000556602,0.00051225
8470,-1.4437,0,0.000556602,0.00051225
8471,-0.504053,0,0.000556602,0.00051225
8472,4.54887e-11,0,8.36144e-14,-4.28297e-14
8473,4.54268e-12,0,8.36144e-14,-4.28297e-14
8474,4.85733e-11,0,3.16291e-14,1.36277e-15
8475,5.04384e-12,0,3.16291e-14,1.36277e-15
8476,2.08503e-10,0,7.17219e-13,1.20566e-14
8477,3.13837e-11,3.42856e-21,7.17219e-13,1.20566e-14
8478,2.59771e-10,1.20154e-20,7.17219e-13,1.20566e-14
8479,4.70635e-11,0,7.17219e-13,1.20566e-14
8480,0.566028,0,-0.00092676,-3.56908e-05
8481,0.668033,0,-0.00092676,-3.56908e-05
8482,0.964535,0,-0.000557986,1.14331e-05
8483,1.05773,0,-0.000557986,1.14331e-05
8484,0.883454,0,-0.000168447,6.55472e-05
8485,1.06112,0,-0.000168447,6.55472e-05
8486,5.27753e-06,0,5.1672e-09,-5.77081e-10
8487,6.01017e-07,0,5.1672e-09,-5.77081e-10
8488,1.1195,0,8.08522e-05,2.81879e-05
8489,1.18471,0,8.08522e-05,2.81879e-05
8490,0.96338,0,-0.000259544,1.4953e-05
8491,1.03967,0,-0.000259544,1.4953e-05
8492,1.14228,0,9.29136e-05,3.60259e-05
8493,1.16029,1.86587e-22,9.29136e-05,3.60259e-05
8494,0,1.50664e-22,0,0
8495,0,7.38516e-23,0,0
8496,0,5.77142e-23,0,0
8497,0,0,0,0
8498,0,0,0,0
8499,0,0,0,0
8500,-0.774867,0,-0.000861259,-0.00010968
8501,-0.5304,0,-0.000861259,-0.00010968
8502,0.521979,0,-0.00048761,0.000186417
8503,0.560392,0,-0.00048761,0.000186417
8504,-0.0469531,0,-0.000784009,-0.000110541
8505,0.0969478,0,-0.000784009,-0.000110541
8506,-1.52764,0,-0.00032495,0.000321344
8507,-1.28828,0,-0.00032495,0.000321344
8508,0,0,0,0
8509,0,0,0,0
8510,0,0,0,0
8511,0,0,0,0
8512,0,0,0,0
8513,0,0,0,0
8514,0,0,0,0
8515,0,0,0,0
8516,6.15409e-20,0,4.80027e-23,6.41841e-25
8517,-7.56071e-21,0,4.80027e-23,6.41841e-25
8518,2.42023e-19,0,1.33039e-22,-8.13731e-23
8519,-5.24859e-20,0,1.33039e-22,-8.13731e-23
8520,6.77265e-19,0,1.94796e-21,1.73657e-21
8521,-2.28539e-20,0,1.94796e-21,1.73657e-21
8522,0,0,0,0
8523,0,0,0,0
8524,0,0,0,0
8525,0,0,0,0
8526,0,0,0,0
8527,0,0,0,0
8528,5.4349e-19,0,2.69584e-21,-3.1249e-23
8529,1.74943e-20,0,2.69584e-21,-3.1249e-23
8530,0,0,0,0
8531,0,0,0,0
8532,0,0,0,0
8533,0,4.50278e-102,0,0
8534,0,3.11638e-101,0,0
8535,0,5.85223e-102,0,0
8536,0,1.24771e-101,0,0
8537,0,9.58832e-100,0,0
8538,0,1.46062e-99,0,0
8539,0,5.15871e-99,0,0
8540,0,9.37529e-99,0,0
8541,0,2.75694e-99,0,0
8542,0,4.02713e-99,0,0
8543,0,9.75406e-97,0,0
8544,0,8.48585e-98,0,0
8545,0,4.68124e-106,0,0
8546,0,5.76934e-106,0,0
8547,0,9.87248e-108,0,0
8548,0,1.11224e-107,0,0
8549,0,2.25759e-97,0,0
8550,0,2.89233e-97,0,0
8551,0,5.77928e-98,0,0
8552,0,4.76379e-98,0,0
8553,0,7.47835e-96,0,0
8554,0,7.88852e-96,0,0
8555,0,2.1496e-108,0,0
8556,0,2.6945e-108,0,0
8557,0,2.20689e-96,0,0
8558,0,1.30349e-96,0,0
8559,0,6.25922e-94,0,0
8560,4.0425e-72,2.40599e-93,2.95486e-74,1.56002e-74
8561,8.07123e-72,0,2.95486e-74,1.56002e-74
8562,4.8216e-71,0,2.14263e-73,-6.70946e-74
8563,1.62751e-70,0,2.14263e-73,-6.70946e-74
8564,5.58805e-73,0,2.10571e-73,-3.7607e-74
8565,7.35849e-72,0,2.10571e-73,-3.7607e-74
8566,7.49065e-74,0,3.27146e-75,-1.02337e-75
8567,1.54361e-73,0,3.27146e-75,-1.02337e-75
8568,3.92591e-12,0,1.37616e-14,-2.33776e-15
8569,1.5438e-12,0,1.37616e-14,-2.33776e-15
8570,8.40775e-12,0,5.06978e-15,-1.80395e-15
8571,3.45493e-12,0,5.06978e-15,-1.80395e-15
8572,3.0652e-11,0,1.04875e-13,6.84008e-15
8573,1.29647e-11,4.49642e-50,1.04875e-13,6.84008e-15
8574,8.06923e-11,1.19742e-49,3.91409e-13,-1.19472e-13
8575,3.25096e-11,9.30848e-50,3.91409e-13,-1.19472e-13
8576,0,2.11009e-49,0,0
8577,0,2.81607e-51,0,0
8578,0,5.75262e-51,0,0
8579,0,1.61157e-51,0,0
8580,0,4.74069e-51,0,0
8581,0,1.43165e-94,0,0
8582,0,2.12071e-94,0,0
8583,0,4.45448e-13,0,0
8584,1.45278e-21,6.02149e-14,1.19102e-24,4.98853e-26
8585,-3.27286e-23,1.69533e-13,1.19102e-24,4.98853e-26
8586,6.60053e-21,2.35448e-14,3.33774e-24,1.48941e-24
8587,-6.31872e-22,0,3.33774e-24,1.48941e-24
8588,1.76897e-20,0,6.00509e-23,1.16474e-23
8589,1.9253e-22,0,6.00509e-23,1.16474e-23
8590,1.30543e-20,0,7.13452e-23,-4.36852e-24
8591,1.68723e-22,0,7.13452e-23,-4.36852e-24
8592,3.5449e-53,0,3.11792e-54,-3.03589e-55
8593,1.45796e-52,0,3.11792e-54,-3.03589e-55
8594,2.87144e-53,0,4.8984e-56,-1.50628e-56
8595,7.2815e-53,0,4.8984e-56,-1.50628e-56
8596,4.5695e-55,0,4.8984e-56,-1.50628e-56
8597,3.12803e-54,0,4.8984e-56,-1.50628e-56
8598,0,0,0,0
8599,0,1.74838e-110,0,0
8600,0,1.69035e-110,0,0
8601,0,5.39133e-108,0,0
8602,0,4.19594e-108,0,0
8603,0,4.69349e-108,0,0
8604,0,3.11102e-108,0,0
8605,0,0,0,0
8606,-3.00855e-54,0,2.05214e-56,1.65148e-56
8607,4.73062e-53,0,2.05214e-56,1.65148e-56
8608,0,0,0,0
8609,0,1.21437e-23,0,0
8610,0,4.53308e-23,0,0
8611,0,4.98879e-23,0,0
8612,0,1.63997e-22,0,0
8613,0,5.3855e-24,0,0
8614,-2.05041,1.53147e-23,0.000278586,0.000321095
8615,-1.52591,0,0.000278586,0.000321095
8616,-0.395822,0,-0.00102741,-7.47712e-05
8617,-0.198473,0,-0.00102741,-7.47712e-05
8618,-1.78093,0,-0.000368172,5.63662e-05
8619,-1.18878,0,-0.000368172,5.63662e-05
8620,0,0,0,0
8621,0,0,0,0
8622,0,0,0,0
8623,0,0,0,0
8624,0,0,0,0
8625,0,0,0,0
8626,0,0,0,0
8627,0,0,0,0
8628,0,0,0,0
8629,0,0.479143,0,0
8630,0,0.432318,0,0
8631,0,1.84647e-14,0,0
8632,0,7.50089e-15,0,0
8633,0,1.30565e-13,0,0
8634,0,5.96711e-14,0,0
8635,0,2.34127e-14,0,0
8636,0,1.46373e-14,0,0
8637,0,0,0,0
8638,0,0,0,0
8639,0,2.90687e-13,0,0
8640,0,1.27719e-13,0,0
8641,0,2.94844e-40,0,0
8642,0,3.65374e-40,0,0
8643,0,3.45776e-39,0,0
8644,0,3.19273e-39,0,0
8645,0,4.05199e-39,0,0
8646,9.49255e-12,6.6089e-39,5.37062e-15,9.91948e-17
8647,7.87438e-13,0,5.37062e-15,9.91948e-17
8648,7.07764e-08,0,2.49723e-10,-3.20555e-11
8649,7.44943e-08,0,2.49723e-10,-3.20555e-11
8650,5.36441e-08,0,2.30434e-10,-1.80862e-11
8651,4.69641e-08,0,2.30434e-10,-1.80862e-11
8652,1.35448e-08,0,1.85771e-11,1.0807e-11
8653,1.33911e-08,0,1.85771e-11,1.0807e-11
8654,2.96659e-08,0,1.57915e-10,4.5575e-11
8655,3.30745e-08,0,1.57915e-10,4.5575e-11
8656,1.12991e-33,0,9.11628e-36,-7.45706e-36
8657,3.35865e-33,0,9.11628e-36,-7.45706e-36
8658,9.7245e-36,0,9.11628e-36,-7.45706e-36
8659,1.03411e-33,0,9.11628e-36,-7.45706e-36
8660,3.94219e-35,0,1.98742e-36,-5.12517e-37
8661,1.86972e-34,0,1.98742e-36,-5.12517e-37
8662,1.09579e-35,0,1.93455e-38,6.12172e-39
8663,5.03559e-35,0,1.93455e-38,6.12172e-39
8664,0,0,0,0
8665,0,0,0,0
8666,0,0,0,0
8667,0,8.77764e-10,0,0
8668,0,3.40879e-11,0,0
8669,0,0,0,0
8670,4.03984e-90,0,8.95713e-91,3.74475e-91
8671,1.45415e-89,0,8.95713e-91,3.74475e-91
8672,1.22574e-92,0,2.32746e-93,4.13287e-93
8673,3.06185e-91,0.00357751,2.32746e-93,4.13287e-93
8674,4.59014e-90,-0.000309336,1.16144e-90,-1.08539e-91
8675,2.69469e-89,0,1.16144e-90,-1.08539e-91
8676,2.58519e-88,0,6.0573e-89,2.56674e-92
8677,1.24816e-87,0,6.0573e-89,2.56674e-92
8678,0,0,0,0
8679,0,0,0,0
8680,0,0,0,0
8681,0,0,0,0
8682,0,0,0,0
8683,0,6.54504e-34,0,0
8684,0,3.96327e-33,0,0
8685,0,0.166048,0,0
8686,1.00945e-26,0.119124,7.48571e-29,-3.59776e-31
8687,4.14581e-28,0,7.48571e-29,-3.59776e-31
8688,1.75614e-27,0,1.03453e-30,2.36976e-32
8689,-1.89195e-28,8.25334e-96,1.03453e-30,2.36976e-32
8690,2.57872e-26,7.36601e-95,1.90717e-28,4.86106e-29
8691,-5.13501e-27,0,1.90717e-28,4.86106e-29
8692,1.95308e-26,0,1.65449e-28,2.93087e-29
8693,-3.87786e-27,0,1.65449e-28,2.93087e-29
8694,0,0,0,0
8695,0,0,0,0
8696,0,0,0,0
8697,0,1.72116e-37,0,0
8698,0,-6.50838e-38,0,0
8699,0,5.38227e-37,0,0
8700,0,9.15881e-39,0,0
8701,0,0.000305589,0,0
8702,5.06027e-84,0.000273604,2.91439e-85,-1.03183e-85
8703,1.42486e-84,0.0001228,2.91439e-85,-1.03183e-85
8704,3.77358e-82,0.000106832,2.91439e-85,-1.03183e-85
8705,9.66438e-83,0,2.91439e-85,-1.03183e-85
8706,2.03088e-82,0,1.32268e-85,-6.36921e-86
8707,1.26079e-83,0.185098,1.32268e-85,-6.36921e-86
8708,1.5333e-80,0.823963,1.3567e-83,3.24714e-84
8709,-6.00377e-82,1.61978,1.3567e-83,3.24714e-84
8710,1.2493e-61,1.37706,2.45196e-63,1.62686e-63
8711,-1.73287e-62,0,2.45196e-63,1.62686e-63
8712,8.57141e-63,0,5.74435e-66,3.53223e-66
8713,-8.19476e-64,9.54256e-05,5.74435e-66,3.53223e-66
8714,2.19816e-63,0.000165398,9.32581e-67,-1.20753e-67
8715,-3.25528e-64,2.3737e-05,9.32581e-67,-1.20753e-67
8716,8.48107e-62,4.30465e-05,2.68895e-63,-1.11235e-63
8717,1.76926e-63,4.7725e-20,2.68895e-63,-1.11235e-63
8718,0,-3.30936e-21,0,0
8719,0,0,0,0
8720,0,0,0,0
8721,0,2.57627e-104,0,0
8722,0,5.51795e-104,0,0
8723,0,0,0,0
8724,0,0,0,0
8725,0,0,0,0
8726,0,0,0,0
8727,0,0,0,0
8728,0,0,0,0
8729,0,0,0,0
8730,0,0,0,0
8731,0,1.38598e-121,0,0
8732,0,7.47401e-121,0,0
8733,0,0,0,0
8734,0,0,0,0
8735,0,0,0,0
8736,0,0,0,0
8737,0,0,0,0
8738,0,0,0,0
8739,0,0,0,0
8740,0,0,0,0
8741,0,7.49236e-15,0,0
8742,9.17434e-100,-1.6263e-15,8.5294e-101,-4.97438e-101
8743,1.01066e-100,1.76456e-14,8.5294e-101,-4.97438e-101
8744,1.26058e-97,-8.13788e-15,8.5294e-101,-4.97438e-101
8745,8.55886e-99,0,8.5294e-101,-4.97438e-101
8746,4.6467e-99,0,2.93265e-102,-1.10597e-102
8747,7.7064e-101,3.46544e-77,2.93265e-102,-1.10597e-102
8748,6.5267e-97,4.98842e-77,5.29831e-98,-2.21233e-98
8749,1.59631e-98,0,5.29831e-98,-2.21233e-98
8750,0,0,0,0
8751,0,0,0,0
8752,0,0,0,0
8753,0,0,0,0
8754,0,0,0,0
8755,0,0,0,0
8756,0,0,0,0
8757,0,0,0,0
8758,0,0,0,0
8759,0,0,0,0
8760,0,0,0,0
8761,0,0,0,0
8762,0,0,0,0
8763,0,0,0,0
8764,0,0,0,0
8765,0,0,0,0
8766,0,0,0,0
8767,0,0,0,0
8768,0,0,0,0
8769,0,0,0,0
8770,0,0,0,0
8771,0,0,0,0
8772,0,0,0,0
8773,0,0,0,0
8774,0,0,0,0
8775,0,0,0,0
8776,0,0,0,0
8777,0,0,0,0
8778,0,0,0,0
8779,0,1.6324e-103,0,0
8780,0,1.06683e-102,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,0
8791,0,0,0,0
8792,6.63411e-109,0,9.59523e-110,-6.44749e-110
8793,9.74566e-110,0,9.59523e-110,-6.44749e-110
8794,1.41379e-106,0,9.59523e-110,-6.44749e-110
8795,1.19373e-107,0,9.59523e-110,-6.44749e-110
8796,3.77563e-108,0,2.44134e-111,-8.59303e-112
8797,2.8736e-109,0,2.44134e-111,-8.59303e-112
