dof_index, displacement_x, displacement_y, div_u, curl_u
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,0,0,0
17434,0,0,0,0
17435,0,0,0,0
17436,0,0,0,0
17437,0,0,0,0
17438,0,0,0,0
17439,0,0,0,0
17440,0,0,0,0
17441,0,0,0,0
17442,0,0,0,0
17443,0,0,0,0
17444,0,0,0,0
17445,0,0,0,0
17446,0,0,0,0
17447,0,0,0,0
17448,0,0,0,0
17449,0,0,0,0
17450,0,0,0,0
17451,0,0,0,0
17452,0,0,0,0
17453,0,0,0,0
17454,0,0,0,0
17455,0,0,0,0
17456,0,0,0,0
17457,0,3.02544e-85,0,0
17458,0,3.7995e-85,0,0
17459,0,0,0,0
17460,0,0,0,0
17461,0,0,0,0
17462,0,0,0,0
17463,0,0,0,0
17464,0,0,0,0
17465,0,0,0,0
17466,0,0,0,0
17467,0,0,0,0
17468,0,0,0,0
17469,0,0,0,0
17470,0,0,0,0
17471,0,0,0,0
17472,0,0,0,0
17473,0,0,0,0
17474,0,0,0,0
17475,0,0,0,0
17476,0,0,0,0
17477,0,0,0,0
17478,0,0,0,0
17479,0,0,0,0
17480,0,0,0,0
17481,0,0,0,0
17482,0,0,0,0
17483,0,0,0,0
17484,0,0,0,0
17485,0,0,0,0
17486,0,0,0,0
17487,0,0,0,0
17488,0,0,0,0
17489,0,0,0,0
17490,0,0,0,0
17491,0,0,0,0
17492,0,0,0,0
17493,0,0,0,0
17494,0,0,0,0
17495,0,0,0,0
17496,2.9419e-122,0,5.40944e-123,-1.07595e-123
17497,2.32907e-124,0,5.40944e-123,-1.07595e-123
17498,9.24817e-125,0,2.03011e-125,1.94161e-126
17499,4.09842e-126,0,2.03011e-125,1.94161e-126
17500,1.28086e-122,0,2.04845e-123,-1.50038e-123
17501,8.99508e-124,1.01642e-142,2.04845e-123,-1.50038e-123
17502,4.1084e-120,3.35111e-142,5.35877e-121,-3.49766e-121
17503,-7.87093e-121,1.46673e-142,5.35877e-121,-3.49766e-121
17504,0,8.24517e-143,0,0
17505,0,1.86254e-139,0,0
17506,0,1.14009e-139,0,0
17507,0,0,0,0
17508,0,0,0,0
17509,0,0,0,0
17510,0,0,0,0
17511,0,0,0,0
17512,0,0,0,0
17513,0,3.16289e-131,0,0
17514,0,2.14377e-131,0,0
17515,0,3.22912e-131,0,0
17516,0,5.45382e-131,0,0
17517,0,1.42147e-128,0,0
17518,0,1.58936e-128,0,0
17519,0,0,0,0
17520,0,0,0,0
17521,0,0,0,0
17522,0,0,0,0
17523,0,0,0,0
17524,0,0,0,0
17525,0,0,0,0
17526,0,0,0,0
17527,0,0,0,0
17528,0,0,0,0
17529,0,0,0,0
17530,0,0,0,0
17531,0,0,0,0
17532,0,0,0,0
17533,0,0,0,0
17534,0,0,0,0
17535,0,0,0,0
17536,0,0,0,0
17537,0,0,0,0
17538,0,0,0,0
17539,0,0,0,0
17540,0,0,0,0
17541,0,0,0,0
17542,0,0,0,0
17543,0,0,0,0
17544,0,0,0,0
17545,0,0,0,0
17546,0,0,0,0
17547,0,0,0,0
17548,0,0,0,0
17549,0,0,0,0
17550,0,0,0,0
17551,0,0,0,0
17552,0,0,0,0
17553,0,0,0,0
17554,0,0,0,0
17555,0,0,0,0
17556,0,0,0,0
17557,0,0,0,0
17558,0,0,0,0
17559,0,0,0,0
17560,0.709436,0,0.000268582,-6.11749e-05
17561,-0.227271,0,0.000268582,-6.11749e-05
17562,0.456908,0,0.000203336,2.38833e-05
17563,-0.129586,0,0.000203336,2.38833e-05
17564,0.907368,0,0.000259804,-8.38741e-06
17565,-0.228029,0,0.000259804,-8.38741e-06
17566,0,0,0,0
17567,0,0,0,0
17568,0,0,0,0
17569,0,0,0,0
17570,0,0,0,0
17571,0,0,0,0
17572,0,0,0,0
17573,0,0,0,0
17574,0,0,0,0
17575,0,0,0,0
17576,0,0,0,0
17577,0,0,0,0
17578,0,0,0,0
17579,0,0,0,0
17580,0,0,0,0
17581,0,0,0,0
17582,0,0,0,0
17583,0,0,0,0
17584,0,0,0,0
17585,0,0,0,0
17586,0,0,0,0
17587,0,0,0,0
17588,0,0,0,0
17589,0,0,0,0
17590,0,0,0,0
17591,0,0,0,0
17592,0,0,0,0
17593,0,0,0,0
17594,0,0,0,0
17595,0,0,0,0
17596,0,0,0,0
17597,0,0,0,0
17598,0,0,0,0
17599,0,0,0,0
17600,0,0,0,0
17601,0,0,0,0
17602,0,0,0,0
17603,0,0,0,0
17604,0,0,0,0
17605,0,0,0,0
17606,0,0,0,0
17607,0,0,0,0
17608,0,0,0,0
17609,0,0,0,0
17610,0,0,0,0
17611,0,0,0,0
17612,0,0,0,0
17613,0,0,0,0
17614,0,0,0,0
17615,0,0,0,0
17616,0,0,0,0
17617,0,0,0,0
17618,0,0,0,0
17619,0,0,0,0
17620,0,0,0,0
17621,0,0,0,0
17622,0,0,0,0
17623,0,0,0,0
17624,0,0,0,0
17625,0,0,0,0
17626,0,0,0,0
17627,0,0,0,0
17628,0,0,0,0
17629,0,0,0,0
17630,0,0,0,0
17631,0,0,0,0
17632,0,0,0,0
17633,0,0,0,0
17634,0,0,0,0
17635,0,0,0,0
17636,0,0,0,0
17637,0,0,0,0
17638,0,0,0,0
17639,0,0,0,0
17640,0,0,0,0
17641,0,9.2146e-79,0,0
17642,0,2.43679e-78,0,0
17643,0,0,0,0
17644,0,0,0,0
17645,0,0,0,0
17646,0,0,0,0
17647,0,0,0,0
17648,0,0,0,0
17649,0,0,0,0
17650,0,0,0,0
17651,0,0,0,0
17652,0,0,0,0
17653,0,0,0,0
17654,0,0,0,0
17655,0,0,0,0
17656,0,0,0,0
17657,0,0,0,0
17658,0,0,0,0
17659,0,0,0,0
17660,0,0,0,0
17661,0,0,0,0
17662,0,0,0,0
17663,0,0,0,0
17664,0,0,0,0
17665,0,0,0,0
17666,0,0,0,0
17667,0,0,0,0
17668,0,0,0,0
17669,0,0,0,0
17670,0,0,0,0
17671,0,0,0,0
17672,0,0,0,0
17673,0,0,0,0
17674,0,0,0,0
17675,0,0,0,0
17676,0,0,0,0
17677,0,0,0,0
17678,0,0,0,0
17679,0,0,0,0
17680,0,0,0,0
17681,0,0,0,0
17682,0,0,0,0
17683,0,0,0,0
17684,0,0,0,0
17685,0,0,0,0
17686,0,0,0,0
17687,0,0,0,0
17688,0,0,0,0
17689,0,7.48562e-138,0,0
17690,0,3.68922e-138,0,0
17691,0,8.65298e-141,0,0
17692,0,5.22087e-141,0,0
17693,0,7.68119e-141,0,0
17694,0,5.80713e-141,0,0
17695,0,3.12905e-144,0,0
17696,0,2.34453e-144,0,0
17697,0,5.38596e-123,0,0
17698,0,1.62157e-122,0,0
17699,0,1.08941e-122,0,0
17700,2.72831e-112,7.52991e-123,2.45868e-113,-1.15673e-113
17701,6.6488e-113,1.60476e-120,2.45868e-113,-1.15673e-113
17702,1.94571e-114,3.09342e-120,1.60656e-115,1.08881e-115
17703,-1.46161e-115,1.20024e-11,1.60656e-115,1.08881e-115
17704,9.48891e-113,3.87904e-11,1.19984e-113,-2.17654e-114
17705,7.02628e-114,0,1.19984e-113,-2.17654e-114
17706,1.93323e-110,0,2.36046e-113,-6.81118e-114
17707,5.19041e-111,1.33652e-97,2.36046e-113,-6.81118e-114
17708,1.73251e-116,-3.63473e-98,1.12977e-118,2.23285e-118
17709,1.35509e-117,3.1263e-98,1.12977e-118,2.23285e-118
17710,4.02371e-115,1.28312e-99,4.56516e-116,-3.40871e-116
17711,1.0595e-115,0,4.56516e-116,-3.40871e-116
17712,1.89188e-117,0,1.52915e-120,-6.87329e-121
17713,5.17446e-120,0,1.52915e-120,-6.87329e-121
17714,0,0,0,0
17715,0,0,0,0
17716,0,0,0,0
17717,0,0,0,0
17718,0,0,0,0
17719,0,0,0,0
17720,0,0,0,0
17721,0,0,0,0
17722,0,0,0,0
17723,0,0,0,0
17724,0,0,0,0
17725,0,0,0,0
17726,0,0,0,0
17727,0,0.0231374,0,0
17728,0,0.0393251,0,0
17729,0,9.971e-89,0,0
17730,0,6.72891e-89,0,0
17731,0,1.11788e-86,0,0
17732,0,1.60199e-87,0,0
17733,0,3.96832e-87,0,0
17734,0,4.37737e-87,0,0
17735,0,0,0,0
17736,1.08334e-43,0,3.45768e-45,2.41212e-45
17737,2.91165e-43,0,3.45768e-45,2.41212e-45
17738,-4.29113e-45,0,4.15216e-45,6.52069e-46
17739,3.28916e-43,0,4.15216e-45,6.52069e-46
17740,6.78963e-45,0,2.98965e-47,-7.43986e-48
17741,4.31499e-44,0,2.98965e-47,-7.43986e-48
17742,6.47458e-44,0,3.45768e-45,2.41212e-45
17743,9.23055e-43,0,3.45768e-45,2.41212e-45
17744,1.00137e-44,0,2.90521e-47,2.09202e-48
17745,4.06866e-44,0,2.90521e-47,2.09202e-48
17746,1.08032e-43,0,7.23699e-45,-3.55314e-45
17747,3.53824e-43,0,7.23699e-45,-3.55314e-45
17748,0,0,0,0
17749,0,0,0,0
17750,0,0,0,0
17751,0,0,0,0
17752,0,0,0,0
17753,0,0,0,0
17754,0,0,0,0
17755,0,0,0,0
17756,0,0,0,0
17757,0,0,0,0
17758,0,0,0,0
17759,0,0,0,0
17760,0,0,0,0
17761,0,0,0,0
17762,3.68156e-81,0,1.24199e-82,-2.95533e-83
17763,1.34871e-81,0,1.24199e-82,-2.95533e-83
17764,6.91949e-83,0,2.30422e-84,1.09071e-84
17765,9.44799e-84,0,2.30422e-84,1.09071e-84
17766,6.56133e-82,0,2.72442e-83,-1.33936e-83
17767,4.89237e-83,0,2.72442e-83,-1.33936e-83
17768,5.02412e-80,0,1.80012e-81,-5.62086e-82
17769,-3.55505e-81,0,1.80012e-81,-5.62086e-82
17770,1.90026e-84,0,3.10195e-87,3.33199e-87
17771,4.69852e-85,0,3.10195e-87,3.33199e-87
17772,3.32215e-83,0,1.20893e-84,-2.38873e-85
17773,1.17668e-83,2.69809e-80,1.20893e-84,-2.38873e-85
17774,1.2449e-84,5.06581e-80,1.28075e-87,6.8663e-89
17775,1.33182e-84,0,1.28075e-87,6.8663e-89
17776,0,0,0,0
17777,0,0,0,0
17778,0,0,0,0
17779,0,0,0,0
17780,0,0,0,0
17781,0,0,0,0
17782,0,0,0,0
17783,0,0,0,0
17784,1.23516,0,0.00160117,2.22637e-05
17785,0.0109142,0,0.00160117,2.22637e-05
17786,1.36673,0,0.000767214,-0.000309626
17787,0.084994,0,0.000767214,-0.000309626
17788,0.297886,0,-0.000809745,0.000378636
17789,-0.629685,0,-0.000809745,0.000378636
17790,0,0,0,0
17791,0,0,0,0
17792,6.10456e-53,0,1.4913e-55,1.11916e-56
17793,2.02704e-52,0,1.4913e-55,1.11916e-56
17794,4.71919e-53,0,1.08267e-55,7.14995e-57
17795,1.52629e-52,0,1.08267e-55,7.14995e-57
17796,2.37342e-51,0,1.47439e-53,-7.99328e-54
17797,4.38874e-51,0,1.47439e-53,-7.99328e-54
17798,1.50624e-54,0,1.08267e-55,7.14995e-57
17799,5.65098e-54,0,1.08267e-55,7.14995e-57
17800,9.14719e-54,0,3.23705e-54,1.06542e-54
17801,2.09576e-52,0,3.23705e-54,1.06542e-54
17802,-1.46396,0,-0.000157834,0.000437896
17803,-0.832555,0,-0.000157834,0.000437896
17804,0,0,0,0
17805,0,0,0,0
17806,0,0,0,0
17807,0,0,0,0
17808,0,0,0,0
17809,0,0,0,0
17810,0,0,0,0
17811,0,0,0,0
17812,0,0,0,0
17813,0,0,0,0
17814,0,0,0,0
17815,0,0,0,0
17816,0,0,0,0
17817,0,0,0,0
17818,0,0,0,0
17819,0,0,0,0
17820,0,0,0,0
17821,0,0,0,0
17822,0,0,0,0
17823,0,3.08182e-121,0,0
17824,2.00002e-05,-1.4878e-121,3.86542e-08,-5.62492e-09
17825,2.47692e-05,1.28699e-120,3.86542e-08,-5.62492e-09
17826,4.2715e-05,-4.5228e-121,3.6773e-08,-2.01777e-10
17827,5.03923e-05,8.55952e-123,3.6773e-08,-2.01777e-10
17828,7.33894e-05,-3.49863e-123,1.97177e-07,3.46029e-08
17829,8.96526e-05,0,1.97177e-07,3.46029e-08
17830,0,0,0,0
17831,0,0,0,0
17832,0,0,0,0
17833,0,0,0,0
17834,0,0,0,0
17835,0,0,0,0
17836,0,0,0,0
17837,0,0,0,0
17838,0,0,0,0
17839,0,0,0,0
17840,0,0,0,0
17841,0,0,0,0
17842,3.64928e-06,0,1.81347e-08,-3.44921e-09
17843,8.61968e-06,8.99334e-125,1.81347e-08,-3.44921e-09
17844,5.44908e-87,8.51737e-125,1.77813e-89,-5.00354e-90
17845,2.19278e-86,3.09001e-122,1.77813e-89,-5.00354e-90
17846,8.32006e-88,2.63549e-122,1.77813e-89,-5.00354e-90
17847,2.78116e-87,8.04076e-124,1.77813e-89,-5.00354e-90
17848,1.28361e-85,1.29948e-123,1.51106e-88,-1.12844e-88
17849,2.37461e-85,0,1.51106e-88,-1.12844e-88
17850,0,0,0,0
17851,0,1.81209e-121,0,0
17852,0,4.05865e-121,0,0
17853,0,0,0,0
17854,0,0,0,0
17855,0,0,0,0
17856,0,0,0,0
17857,0,0,0,0
17858,0,0,0,0
17859,0,0,0,0
17860,0,0,0,0
17861,0,0,0,0
17862,0,0,0,0
17863,0,0,0,0
17864,0,0,0,0
17865,0,0,0,0
17866,0,0,0,0
17867,0,7.12474e-07,0,0
17868,0,4.45383e-07,0,0
17869,0,7.56914e-07,0,0
17870,5.20003e-21,4.53848e-07,4.41503e-23,-1.53827e-23
17871,3.58533e-22,1.45681e-122,4.41503e-23,-1.53827e-23
17872,6.75459e-20,1.66811e-122,7.93354e-23,-2.03708e-23
17873,2.48494e-21,0,7.93354e-23,-2.03708e-23
17874,1.13593e-20,0,7.50812e-24,5.50637e-25
17875,2.14142e-21,0,7.50812e-24,5.50637e-25
17876,3.48057e-74,0,2.8282e-77,-6.82267e-78
17877,-1.12362e-75,0,2.8282e-77,-6.82267e-78
17878,4.47308e-74,0,1.37729e-75,-1.90764e-76
17879,6.81729e-75,0,1.37729e-75,-1.90764e-76
17880,1.91072e-72,0,1.37729e-75,-1.90764e-76
17881,5.3186e-73,9.48907e-125,1.37729e-75,-1.90764e-76
17882,0,1.07079e-124,0,0
17883,0,0,0,0
17884,0,0,0,0
17885,0,0,0,0
17886,0,0,0,0
17887,0,0,0,0
17888,0,0,0,0
17889,0,0,0,0
17890,0,0,0,0
17891,0,0,0,0
17892,0,0,0,0
17893,0,4.12587e-101,0,0
17894,0,1.35837e-101,0,0
17895,0,7.47455e-99,0,0
17896,9.49892e-05,1.70463e-99,1.10511e-07,1.67398e-08
17897,7.19026e-05,0,1.10511e-07,1.67398e-08
17898,0.000349471,0,2.10445e-07,-4.9792e-08
17899,0.000259051,8.73768e-49,2.10445e-07,-4.9792e-08
17900,4.88088e-05,5.572e-48,1.13101e-07,-1.08584e-08
17901,3.5656e-05,0,1.13101e-07,-1.08584e-08
17902,3.19068e-05,0,6.22638e-08,9.39259e-09
17903,2.34836e-05,0,6.22638e-08,9.39259e-09
17904,1.29637e-05,0,7.77615e-09,1.46166e-09
17905,9.32977e-06,0,7.77615e-09,1.46166e-09
17906,0,0,0,0
17907,0,0,0,0
17908,0,0,0,0
17909,0,0,0,0
17910,0,0,0,0
17911,0,0,0,0
17912,0,0,0,0
17913,0,0,0,0
17914,0,0,0,0
17915,0,0,0,0
17916,0,0,0,0
17917,0,0,0,0
17918,0,0,0,0
17919,0,0,0,0
17920,0,0,0,0
17921,0,0,0,0
17922,0,0,0,0
17923,0,0.14958,0,0
17924,0,0.169389,0,0
17925,0,0,0,0
17926,0,0,0,0
17927,0,0,0,0
17928,0,0,0,0
17929,0,0,0,0
17930,0,0,0,0
17931,0,1.06513e-141,0,0
17932,0,-8.15654e-142,0,0
17933,0,0,0,0
17934,0,0,0,0
17935,0,2.68228e-102,0,0
17936,0,-3.72641e-103,0,0
17937,0,0,0,0
17938,0,0,0,0
17939,0,0,0,0
17940,0,0,0,0
17941,0,0,0,0
17942,0,0,0,0
17943,0,0,0,0
17944,0,0,0,0
17945,0,0,0,0
17946,0,0,0,0
17947,0,0,0,0
17948,0,0,0,0
17949,0,2.75321e-118,0,0
17950,0,4.42803e-119,0,0
17951,0,2.43078e-118,0,0
17952,0,2.39449e-119,0,0
17953,0,3.87117e-116,0,0
17954,0,-6.44063e-118,0,0
17955,0,7.54111e-116,0,0
17956,0,3.30554e-117,0,0
17957,0,3.75169e-117,0,0
17958,0,3.14969e-117,0,0
17959,0,7.38438e-115,0,0
17960,0,9.997e-115,0,0
17961,0,1.15727e-114,0,0
17962,0,3.19508e-115,0,0
17963,0,0,0,0
17964,0,0,0,0
17965,0,0,0,0
17966,0,0,0,0
17967,0,0,0,0
17968,0,0,0,0
17969,0,0,0,0
17970,0,0,0,0
17971,0,0,0,0
17972,0,0,0,0
17973,0,0,0,0
17974,0,0,0,0
17975,0,4.67365e-104,0,0
17976,0,1.03095e-103,0,0
17977,0,0,0,0
17978,0,0,0,0
17979,0,0,0,0
17980,0,0,0,0
17981,0,0,0,0
17982,0,0,0,0
17983,0,0,0,0
17984,0,0,0,0
17985,0,0,0,0
17986,0,0,0,0
17987,0,0,0,0
17988,0,0,0,0
17989,0,0,0,0
17990,0,0,0,0
17991,0,0,0,0
17992,0,0,0,0
17993,0,0,0,0
17994,0,0,0,0
17995,0,0,0,0
17996,0,0,0,0
17997,0,0,0,0
17998,0,0,0,0
17999,0,0,0,0
18000,0,0,0,0
18001,0,0,0,0
18002,0,0,0,0
18003,0,0,0,0
18004,0,0,0,0
18005,0,0,0,0
18006,0,0,0,0
18007,0,0,0,0
18008,0,0,0,0
18009,0,0,0,0
18010,0,0,0,0
18011,0,0,0,0
18012,0,0,0,0
18013,0,0,0,0
18014,2.44793e-131,0,7.75962e-132,-3.68799e-132
18015,4.03461e-132,1.09342e-08,7.75962e-132,-3.68799e-132
18016,3.93983e-134,3.63044e-08,1.64527e-134,6.28191e-135
18017,7.77777e-135,3.38285e-09,1.64527e-134,6.28191e-135
18018,4.01005e-133,8.68266e-09,1.49113e-133,-5.16012e-134
18019,4.64295e-134,8.35158e-10,1.49113e-133,-5.16012e-134
18020,2.64949e-130,1.89042e-09,7.75962e-132,-3.68799e-132
18021,3.03663e-131,0,7.75962e-132,-3.68799e-132
18022,0,0,0,0
18023,0,0,0,0
18024,0,0,0,0
18025,0,0,0,0
18026,0,0,0,0
18027,0,0,0,0
18028,0,0,0,0
18029,0,4.26503e-82,0,0
18030,3.33724e-95,3.60458e-83,2.3205e-96,-1.15968e-96
18031,5.93718e-96,1.9029e-81,2.3205e-96,-1.15968e-96
18032,2.77906e-97,-8.29319e-83,2.21033e-98,8.37785e-99
18033,5.71904e-98,1.48319e-65,2.21033e-98,8.37785e-99
18034,5.07946e-97,1.34567e-66,4.09216e-98,-7.51773e-100
18035,1.48595e-97,2.74976e-64,4.09216e-98,-7.51773e-100
18036,0,-3.6428e-65,0,0
18037,0,0,0,0
18038,0,0,0,0
18039,0,0,0,0
18040,6.33459e-95,0,2.3205e-96,-1.15968e-96
18041,2.90283e-95,0,2.3205e-96,-1.15968e-96
18042,0,0,0,0
18043,0,0,0,0
18044,0,0,0,0
18045,0,0,0,0
18046,0,0,0,0
18047,0,0,0,0
18048,0,0,0,0
18049,0,0,0,0
18050,0.00781533,0,5.23038e-06,2.1164e-07
18051,0.00815095,0,5.23038e-06,2.1164e-07
18052,0.00289037,0,1.85941e-06,-7.11431e-08
18053,0.00288439,0,1.85941e-06,-7.11431e-08
18054,0.0197217,0,1.30208e-05,2.04244e-07
18055,0.0201166,0,1.30208e-05,2.04244e-07
18056,0.00826819,0,5.46692e-06,-4.06049e-07
18057,0.00814743,0,5.46692e-06,-4.06049e-07
18058,0.0174814,0,1.04793e-05,1.39377e-06
18059,0.0164137,0,1.04793e-05,1.39377e-06
18060,1.7996e-72,0,3.97959e-74,-1.8274e-76
18061,-1.17119e-73,0,3.97959e-74,-1.8274e-76
18062,0.0051287,0,4.13835e-06,8.45583e-07
18063,0.00988283,0,4.13835e-06,8.45583e-07
18064,0.0119167,0,2.89316e-05,5.27474e-06
18065,0.0234024,0,2.89316e-05,5.27474e-06
18066,0.0202438,0,4.32285e-05,-2.56098e-07
18067,0.0396593,0,4.32285e-05,-2.56098e-07
18068,7.85223e-76,0,6.95095e-79,-3.74029e-80
18069,-3.38331e-77,0,6.95095e-79,-3.74029e-80
18070,0.00719483,0,1.71304e-05,-1.2283e-06
18071,0.0140391,0,1.71304e-05,-1.2283e-06
18072,0.0043527,0,4.7503e-06,-7.24869e-07
18073,0.0086741,0,4.7503e-06,-7.24869e-07
18074,0.00216967,0,2.3444e-06,5.27797e-07
18075,0.00494537,0,2.3444e-06,5.27797e-07
18076,0,0,0,0
18077,0,0,0,0
18078,0,0,0,0
18079,0,0,0,0
18080,0,0,0,0
18081,0,0,0,0
18082,0,0,0,0
18083,0,0,0,0
18084,0,0,0,0
18085,0,0,0,0
18086,0,0,0,0
18087,0,2.96981e-13,0,0
18088,0,-3.26773e-15,0,0
18089,0,0,0,0
18090,0.00455621,0,2.53275e-06,3.4717e-07
18091,0.00390415,0,2.53275e-06,3.4717e-07
18092,0.00118338,0,2.53275e-06,3.4717e-07
18093,0.00105475,0,2.53275e-06,3.4717e-07
18094,0.00120211,0,8.51843e-07,1.32876e-08
18095,0.00111268,0,8.51843e-07,1.32876e-08
18096,0.00426086,0,1.18713e-05,-2.91633e-07
18097,0.00904315,0,1.18713e-05,-2.91633e-07
18098,0.0117178,0,2.71717e-05,-4.02233e-07
18099,0.0246597,0,2.71717e-05,-4.02233e-07
18100,0,0,0,0
18101,0,0,0,0
18102,0,0,0,0
18103,0,0,0,0
18104,0,0,0,0
18105,0,0,0,0
18106,0,0,0,0
18107,0,0,0,0
18108,0,0,0,0
18109,0,0,0,0
18110,0,0,0,0
18111,0,0,0,0
18112,0,0,0,0
18113,0,0,0,0
18114,0,0,0,0
18115,0,0,0,0
18116,1.27887,0,-0.00119557,0.000338446
18117,0.855597,0,-0.00119557,0.000338446
18118,1.58812,0,0.00120428,8.76633e-05
18119,1.10808,0,0.00120428,8.76633e-05
18120,1.56619,0,-0.000427968,0.000201647
18121,1.05094,2.28545e-129,-0.000427968,0.000201647
18122,0,-4.03731e-130,0,0
18123,0,5.37382e-129,0,0
18124,0,3.25729e-129,0,0
18125,0,1.43703e-131,0,0
18126,0,-1.2452e-132,0,0
18127,0,0,0,0
18128,0,0,0,0
18129,0,0,0,0
18130,0,0,0,0
18131,0,0,0,0
18132,0,0,0,0
18133,0,1.12674e-81,0,0
18134,0,3.40842e-82,0,0
18135,0,3.68419e-81,0,0
18136,0,9.28578e-82,0,0
18137,0,0,0,0
18138,0,0,0,0
18139,0,0,0,0
18140,0,0,0,0
18141,0,0,0,0
18142,1.1671,0,-0.00121635,0.000161313
18143,0.888228,0,-0.00121635,0.000161313
18144,0,0,0,0
18145,0,0,0,0
18146,0,0,0,0
18147,0,1.56175e-95,0,0
18148,0,4.13253e-96,0,0
18149,0,1.88485e-93,0,0
18150,0,9.29304e-94,0,0
18151,0,1.12369e-82,0,0
18152,0,2.72962e-83,0,0
18153,0,1.00026e-72,0,0
18154,0,-1.71309e-73,0,0
18155,0,0,0,0
18156,0,0,0,0
18157,0,0,0,0
18158,0,0,0,0
18159,0,0,0,0
18160,1.84149e-32,0,1.19564e-35,-4.14399e-36
18161,-3.64835e-33,0,1.19564e-35,-4.14399e-36
18162,7.77053e-32,0,2.09547e-34,1.1273e-34
18163,3.14592e-33,0,2.09547e-34,1.1273e-34
18164,7.79898e-33,0,7.74822e-36,7.44745e-36
18165,-1.70519e-33,0,7.74822e-36,7.44745e-36
18166,3.06125e-32,0,1.9994e-35,-5.95308e-36
18167,-1.0492e-32,8.4044e-35,1.9994e-35,-5.95308e-36
18168,3.20238e-32,8.32465e-36,2.85149e-34,3.33727e-35
18169,-2.98927e-33,3.93644e-35,2.85149e-34,3.33727e-35
18170,0.0165107,-3.93194e-36,2.88052e-05,1.19722e-06
18171,0.0251558,3.39846e-36,2.88052e-05,1.19722e-06
18172,0.00739812,-4.61083e-37,6.70384e-06,1.28892e-06
18173,0.0123511,0,6.70384e-06,1.28892e-06
18174,0.0142075,0,1.65074e-05,4.44637e-06
18175,0.0243619,0,1.65074e-05,4.44637e-06
18176,0.00662612,0,4.75602e-06,-1.2985e-06
18177,0.011082,0,4.75602e-06,-1.2985e-06
18178,0,0,0,0
18179,0,0,0,0
18180,0,0,0,0
18181,0,0,0,0
18182,0,0,0,0
18183,0,0,0,0
18184,0,0,0,0
18185,0,0,0,0
18186,0.0446186,0,6.2893e-05,-1.16075e-06
18187,0.0612815,8.92366e-85,6.2893e-05,-1.16075e-06
18188,0.0178484,7.53514e-85,1.30659e-05,-1.9941e-06
18189,0.0233775,1.72533e-86,1.30659e-05,-1.9941e-06
18190,0.0266142,1.2688e-86,1.95014e-05,-2.09068e-06
18191,0.0354716,1.70543e-62,1.95014e-05,-2.09068e-06
18192,2.08151e-16,6.0008e-63,1.30642e-19,1.22781e-20
18193,-2.6926e-17,1.65805e-62,1.30642e-19,1.22781e-20
18194,1.92115e-16,-3.80327e-63,8.8382e-19,4.80425e-20
18195,-7.6256e-18,0,8.8382e-19,4.80425e-20
18196,1.59866e-15,0,6.73742e-18,7.58547e-19
18197,-1.94062e-16,0,6.73742e-18,7.58547e-19
18198,2.66572e-17,0,1.30642e-19,1.22781e-20
18199,-3.71137e-18,0,1.30642e-19,1.22781e-20
18200,0,0,0,0
18201,0,0,0,0
18202,0,0,0,0
18203,0,0,0,0
18204,0,0,0,0
18205,0,0,0,0
18206,0,0,0,0
18207,0,0,0,0
18208,0,0,0,0
18209,0,0,0,0
18210,0,0,0,0
18211,0,0,0,0
18212,0,0,0,0
18213,0,0,0,0
18214,0,0,0,0
18215,0,0,0,0
18216,3.04161e-75,0,1.44498e-77,9.4725e-78
18217,4.2723e-76,2.06917e-77,1.44498e-77,9.4725e-78
18218,2.55577e-74,6.10262e-78,1.4093e-75,-4.90626e-76
18219,5.27172e-75,4.07106e-79,1.4093e-75,-4.90626e-76
18220,1.54255e-73,4.68505e-80,6.00128e-75,1.67609e-75
18221,2.84689e-74,0,6.00128e-75,1.67609e-75
18222,2.03059e-72,0,2.81183e-74,1.08131e-74
18223,1.06116e-72,0,2.81183e-74,1.08131e-74
18224,9.19216e-77,0,1.34749e-79,1.25178e-79
18225,1.78189e-77,0,1.34749e-79,1.25178e-79
18226,1.06808e-75,0,3.13352e-77,-4.82821e-78
18227,4.21245e-76,1.44703e-71,3.13352e-77,-4.82821e-78
18228,1.77136e-77,1.46312e-71,1.03669e-80,-6.21636e-81
18229,2.30099e-78,0,1.03669e-80,-6.21636e-81
18230,0,0,0,0
18231,0,0,0,0
18232,9.89223e-76,0,6.95095e-79,-3.74029e-80
18233,1.96459e-77,0,6.95095e-79,-3.74029e-80
18234,0,0,0,0
18235,0,0,0,0
18236,0,0,0,0
18237,0,0,0,0
18238,0,0,0,0
18239,0,0,0,0
18240,0,0,0,0
18241,0,0,0,0
18242,4.19609e-34,0,2.11863e-36,-1.21821e-36
18243,1.15255e-33,0,2.11863e-36,-1.21821e-36
18244,1.36068e-35,0,7.70244e-37,3.02722e-38
18245,6.96836e-35,1.10937e-55,7.70244e-37,3.02722e-38
18246,5.5723e-37,1.1453e-55,4.43983e-38,-1.04801e-38
18247,4.08334e-36,2.2141e-57,4.43983e-38,-1.04801e-38
18248,5.44672e-37,3.55404e-57,4.41927e-39,3.69908e-39
