dof_index, displacement_x, displacement_y, div_u, curl_u
14608,0,0,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,6.33323e-82,0,0
14628,0,4.23187e-82,0,0
14629,0,8.42309e-80,0,0
14630,0,4.75189e-80,0,0
14631,0,3.16328e-82,0,0
14632,0,1.69251e-82,0,0
14633,0,1.30486e-80,0,0
14634,0,1.07579e-80,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
14639,0,0,0,0
14640,0,0,0,0
14641,0,0,0,0
14642,0,0,0,0
14643,0,0,0,0
14644,0,0,0,0
14645,0,0,0,0
14646,0,0,0,0
14647,0,0,0,0
14648,0,0,0,0
14649,0,3.42683e-14,0,0
14650,0,7.92281e-15,0,0
14651,0,0,0,0
14652,0,0,0,0
14653,0,1.26868e-53,0,0
14654,0,5.6593e-53,0,0
14655,0,9.29562e-52,0,0
14656,0,3.65371e-51,0,0
14657,0,2.1589e-53,0,0
14658,0,8.63406e-53,0,0
14659,0,2.09171e-51,0,0
14660,0,5.60068e-51,0,0
14661,0,0,0,0
14662,0,0,0,0
14663,0,0,0,0
14664,0,0,0,0
14665,0,0,0,0
14666,0,0,0,0
14667,0,0,0,0
14668,0,0,0,0
14669,0,0,0,0
14670,0,0,0,0
14671,0,1.39138e-42,0,0
14672,0,1.24253e-42,0,0
14673,0,1.00755e-50,0,0
14674,0,1.41699e-50,0,0
14675,0,7.10059e-51,0,0
14676,0,1.3464e-49,0,0
14677,0,9.01303e-53,0,0
14678,0,1.55479e-51,0,0
14679,0,4.89001e-20,0,0
14680,0,2.9694e-20,0,0
14681,0,0,0,0
14682,0,0,0,0
14683,0,0,0,0
14684,0,0,0,0
14685,0,0,0,0
14686,0,0,0,0
14687,0,0,0,0
14688,0,0,0,0
14689,0,0,0,0
14690,0,0,0,0
14691,0,0,0,0
14692,0,0,0,0
14693,0,0,0,0
14694,0,0,0,0
14695,0,0,0,0
14696,0,0,0,0
14697,0,2.78461e-53,0,0
14698,0,5.51367e-53,0,0
14699,0,5.76495e-55,0,0
14700,0,1.22121e-54,0,0
14701,0,1.15404e-54,0,0
14702,0,2.28255e-54,0,0
14703,0,1.406e-51,0,0
14704,0,2.6406e-51,0,0
14705,0,6.28102e-52,0,0
14706,0,1.0885e-51,0,0
14707,0,0,0,0
14708,0,0,0,0
14709,0,7.89616e-07,0,0
14710,0,2.00981e-06,0,0
14711,0,2.75036e-50,0,0
14712,0,4.90645e-50,0,0
14713,0,0,0,0
14714,0,0,0,0
14715,0,0,0,0
14716,0,0,0,0
14717,0,8.73419e-64,0,0
14718,0,1.87554e-64,0,0
14719,0,0,0,0
14720,0,0,0,0
14721,0,0,0,0
14722,8.87299e-12,0,5.42658e-15,1.7009e-15
14723,4.2647e-12,0,5.42658e-15,1.7009e-15
14724,4.75323e-12,0,6.98845e-15,-1.93346e-15
14725,2.14406e-12,0,6.98845e-15,-1.93346e-15
14726,3.38025e-11,0,1.4458e-13,1.35284e-14
14727,1.11736e-11,0,1.4458e-13,1.35284e-14
14728,5.71504e-11,0,3.67309e-14,1.07757e-15
14729,2.42093e-11,0,3.67309e-14,1.07757e-15
14730,3.40129e-12,0,3.75433e-15,2.16213e-15
14731,1.31241e-12,0,3.75433e-15,2.16213e-15
14732,8.54843e-13,0,6.41062e-16,-6.30965e-17
14733,3.17598e-13,0,6.41062e-16,-6.30965e-17
14734,7.21235e-13,0,3.75433e-15,2.16213e-15
14735,9.52082e-14,0,3.75433e-15,2.16213e-15
14736,0,0,0,0
14737,0,0,0,0
14738,0,0,0,0
14739,0,0,0,0
14740,0,0,0,0
14741,0,0,0,0
14742,0,0,0,0
14743,0,6.83443e-53,0,0
14744,1.35868e-06,7.73814e-53,1.95692e-09,2.14289e-10
14745,3.16931e-06,1.43389e-54,1.95692e-09,2.14289e-10
14746,2.65685e-07,1.35475e-54,1.95692e-09,2.14289e-10
14747,6.11761e-07,3.81342e-54,1.95692e-09,2.14289e-10
14748,6.51878e-07,3.4216e-54,4.36144e-09,1.08174e-09
14749,1.288e-06,1.20805e-67,4.36144e-09,1.08174e-09
14750,1.5543e-07,4.94987e-69,4.08594e-10,-5.81545e-11
14751,2.98947e-07,0,4.08594e-10,-5.81545e-11
14752,4.80832e-06,0,6.74993e-09,-1.46738e-09
14753,1.02754e-05,0,6.74993e-09,-1.46738e-09
14754,6.97682e-06,0,2.4229e-08,7.31492e-09
14755,1.31877e-05,6.43028e-58,2.4229e-08,7.31492e-09
14756,2.0439e-05,1.08103e-58,7.55696e-08,1.11751e-08
14757,3.52693e-05,9.81495e-57,7.55696e-08,1.11751e-08
14758,0,1.70163e-57,0,0
14759,0,1.43601e-58,0,0
14760,0,1.52046e-59,0,0
14761,0,9.13915e-60,0,0
14762,0,8.38447e-61,0,0
14763,0,3.81744e-56,0,0
14764,0,1.39767e-56,0,0
14765,0,0,0,0
14766,0,0,0,0
14767,0,0,0,0
14768,0,0,0,0
14769,0,0,0,0
14770,0,0,0,0
14771,0,0,0,0
14772,0,0,0,0
14773,0,0,0,0
14774,0,0,0,0
14775,0,0,0,0
14776,0,0,0,0
14777,0,0,0,0
14778,0,0,0,0
14779,0,0,0,0
14780,0,0,0,0
14781,0,0,0,0
14782,0,0,0,0
14783,0,0,0,0
14784,0,0,0,0
14785,0,0,0,0
14786,0,0,0,0
14787,0,0,0,0
14788,0,0,0,0
14789,0,0,0,0
14790,0,0,0,0
14791,0,0,0,0
14792,0,0,0,0
14793,0,0,0,0
14794,0,0,0,0
14795,0,0,0,0
14796,0,0,0,0
14797,0,0.184402,0,0
14798,0,0.280623,0,0
14799,0,0,0,0
14800,0,0,0,0
14801,0,1.2401e-62,0,0
14802,0,1.358e-63,0,0
14803,0,0,0,0
14804,0,0,0,0
14805,0,0,0,0
14806,0,0,0,0
14807,0,0,0,0
14808,0,0,0,0
14809,0,0,0,0
14810,0,0,0,0
14811,0,0,0,0
14812,0,0,0,0
14813,0,0,0,0
14814,0,0,0,0
14815,0,0,0,0
14816,0,0,0,0
14817,0,0,0,0
14818,0,0,0,0
14819,0,0,0,0
14820,0,0,0,0
14821,0,0,0,0
14822,0,0,0,0
14823,0,0,0,0
14824,0,0,0,0
14825,0,0,0,0
14826,0,0,0,0
14827,0,0,0,0
14828,0,0,0,0
14829,0,0,0,0
14830,0,0,0,0
14831,0,0,0,0
14832,0,0,0,0
14833,0,0,0,0
14834,0,0,0,0
14835,0,0,0,0
14836,0,0,0,0
14837,0,0,0,0
14838,0,0,0,0
14839,0,0,0,0
14840,0,0,0,0
14841,0,0,0,0
14842,0,0,0,0
14843,0,0,0,0
14844,0,0,3.73351e-101,-1.27503e-101
14845,0,0,3.73351e-101,-1.27503e-101
14846,2.02568e-98,0,7.22089e-98,2.47121e-98
14847,5.0642e-98,0,7.22089e-98,2.47121e-98
14848,0,0,6.34746e-101,8.46735e-102
14849,0,0,6.34746e-101,8.46735e-102
14850,3.77261e-98,0,1.09747e-100,-1.6566e-101
14851,7.84527e-98,0,1.09747e-100,-1.6566e-101
14852,0,0,1.47369e-101,6.4993e-102
14853,0,0,1.47369e-101,6.4993e-102
14854,0,0,0,0
14855,0,0,0,0
14856,0,0,0,0
14857,0,0,0,0
14858,0,0,0,0
14859,0,2.92339e-67,0,0
14860,0,7.15836e-68,0,0
14861,0,0,0,0
14862,0,0,0,0
14863,0,0,0,0
14864,0,0,0,0
14865,0,0,0,0
14866,0,0,0,0
14867,0,0,0,0
14868,0,0,0,0
14869,0,0,0,0
14870,0,0,0,0
14871,0,0,0,0
14872,0,0,0,0
14873,0,0,0,0
14874,0,0,0,0
14875,0,0,0,0
14876,0,0,0,0
14877,0,9.44597e-70,0,0
14878,0,9.47742e-70,0,0
14879,0,2.31487e-69,0,0
14880,1.46087e-84,2.06272e-69,4.42228e-87,3.72017e-88
14881,4.8376e-84,5.89722e-68,4.42228e-87,3.72017e-88
14882,8.51212e-85,5.72143e-68,4.71549e-85,-2.1717e-85
14883,1.76576e-84,2.55365e-67,4.71549e-85,-2.1717e-85
14884,8.00528e-84,1.7148e-67,4.06888e-85,3.28837e-85
14885,3.29645e-83,0,4.06888e-85,3.28837e-85
14886,2.88216e-86,0,8.7052e-89,-6.99389e-90
14887,9.36788e-86,1.70767e-06,8.7052e-89,-6.99389e-90
14888,-4.66878e-86,-9.62091e-07,2.37986e-88,1.07449e-88
14889,4.68092e-85,1.04469e-69,2.37986e-88,1.07449e-88
14890,0,8.99957e-70,0,0
14891,0,1.03496e-71,0,0
14892,0,1.00311e-71,0,0
14893,0,1.26552e-71,0,0
14894,0,1.27543e-71,0,0
14895,0,0,0,0
14896,0,0,0,0
14897,0,0,0,0
14898,0,0,0,0
14899,0,0,0,0
14900,0,0,0,0
14901,0,0,0,0
14902,0,0,0,0
14903,0,0,0,0
14904,0,0,0,0
14905,0,0,0,0
14906,0,0,0,0
14907,0,0,0,0
14908,0,0,0,0
14909,0,0,0,0
14910,0,0,0,0
14911,0,0,0,0
14912,0,0,0,0
14913,0,0,0,0
14914,0,0,0,0
14915,0,0,0,0
14916,0,0,0,0
14917,0,0,0,0
14918,0,0,0,0
14919,0,0,0,0
14920,0,0,0,0
14921,0,0,0,0
14922,0,0,0,0
14923,0,2.51862e-56,0,0
14924,0,2.0549e-56,0,0
14925,0,4.12844e-58,0,0
14926,0,4.66447e-58,0,0
14927,0,1.05364e-57,0,0
14928,0,8.75791e-58,0,0
14929,0,2.72051e-59,0,0
14930,0,2.57866e-59,0,0
14931,0,5.00131e-61,0,0
14932,0,4.68008e-61,0,0
14933,0,0,0,0
14934,0,0,0,0
14935,0,0,0,0
14936,0,0,0,0
14937,0,0,0,0
14938,1.96413e-17,0,1.77909e-20,4.37132e-22
14939,8.09803e-18,0,1.77909e-20,4.37132e-22
14940,1.80762e-16,0,1.47897e-18,-6.89567e-20
14941,3.14151e-17,0,1.47897e-18,-6.89567e-20
14942,2.49867e-18,0,1.42528e-21,1.85383e-22
14943,8.91272e-19,0,1.42528e-21,1.85383e-22
14944,0,0,0,0
14945,0,0,0,0
14946,0,0,0,0
14947,0,0,0,0
14948,0,0,0,0
14949,0,0,0,0
14950,0,0,0,0
14951,0,0,0,0
14952,0,0,0,0
14953,0,0,0,0
14954,0,0,0,0
14955,0,0,0,0
14956,0,0,0,0
14957,0,0,0,0
14958,0,0,0,0
14959,0,0,0,0
14960,0,0,0,0
14961,0,0,0,0
14962,0,0,0,0
14963,0,0,0,0
14964,0,0,0,0
14965,0,6.60998e-92,0,0
14966,0,1.08423e-91,0,0
14967,0,2.82182e-89,0,0
14968,0,5.99242e-89,0,0
14969,0,3.50023e-90,0,0
14970,0,1.19087e-89,0,0
14971,0,0,0,0
14972,1.33073e-66,0,8.77921e-68,3.40325e-68
14973,-4.37748e-67,0,8.77921e-68,3.40325e-68
14974,4.87133e-68,0,1.17549e-69,-5.4032e-70
14975,-8.16616e-69,0,1.17549e-69,-5.4032e-70
14976,3.6525e-66,0,2.20288e-69,-1.6449e-69
14977,-1.90742e-66,0,2.20288e-69,-1.6449e-69
14978,1.26731e-64,0,8.77921e-68,3.40325e-68
14979,-5.41125e-65,0,8.77921e-68,3.40325e-68
14980,1.3541e-68,0,1.42857e-69,-1.64399e-71
14981,-6.07843e-69,0,1.42857e-69,-1.64399e-71
14982,9.99701e-71,0,8.27972e-72,-9.83231e-72
14983,-2.32362e-71,0,8.27972e-72,-9.83231e-72
14984,0,0,0,0
14985,0,0,0,0
14986,0,0,0,0
14987,0,0,0,0
14988,0,0,0,0
14989,0,3.59657e-77,0,0
14990,0,3.34592e-77,0,0
14991,0,6.11789e-75,0,0
14992,0,5.54674e-75,0,0
14993,0,5.76009e-77,0,0
14994,0,4.16848e-77,0,0
14995,0,9.01327e-75,0,0
14996,2.17436e-55,6.65754e-75,-6.4961e-60,4.21976e-58
14997,-3.56453e-55,1.01757e-77,-6.4961e-60,4.21976e-58
14998,2.79763e-56,6.32306e-78,1.38048e-57,2.877e-58
14999,-8.32296e-57,1.86431e-79,1.38048e-57,2.877e-58
15000,4.33943e-57,1.58105e-79,6.31614e-60,-3.42122e-61
15001,-2.0673e-57,5.85735e-80,6.31614e-60,-3.42122e-61
15002,1.35291e-54,3.12839e-80,8.04372e-58,-2.93635e-59
15003,-4.00009e-55,0,8.04372e-58,-2.93635e-59
15004,5.4973e-54,0,3.32382e-55,-9.50886e-56
15005,2.47752e-54,0,3.32382e-55,-9.50886e-56
15006,0,0,0,0
15007,0,0,0,0
15008,0,0,0,0
15009,0,0,0,0
15010,0,0,0,0
15011,0,0,0,0
15012,0,0,0,0
15013,0,0,0,0
15014,0,0,0,0
15015,0,1.20053e-99,0,0
15016,0,6.04147e-100,0,0
15017,0,1.96152e-99,0,0
15018,0,5.49186e-100,0,0
15019,0,1.57453e-96,0,0
15020,0,7.65496e-97,0,0
15021,0,0,0,0
15022,0,0,0,0
15023,0,0,0,0
15024,0,0,0,0
15025,0,0,0,0
15026,0,0,0,0
15027,0,0,0,0
15028,0,0,0,0
15029,0,9.19847e-22,0,0
15030,0,5.54034e-22,0,0
15031,0,0,0,0
15032,0,0,0,0
15033,0,0,0,0
15034,0,0,0,0
15035,0,0,0,0
15036,0,0,0,0
15037,0,0,0,0
15038,0,0,0,0
15039,0,1.2876e-77,0,0
15040,0,9.29563e-78,0,0
15041,0,1.88789e-78,0,0
15042,0,1.23421e-78,0,0
15043,0,0,0,0
15044,0,0,0,0
15045,0,0,0,0
15046,0,0,0,0
15047,0,0,0,0
15048,0,0,0,0
15049,0,0,0,0
15050,0,0,0,0
15051,0,0,0,0
15052,0,0,0,0
15053,0,0,0,0
15054,0,0,0,0
15055,0,0,0,0
15056,0,0,0,0
15057,0,0,0,0
15058,0,0,0,0
15059,0,0,0,0
15060,0,0,0,0
15061,0,0,0,0
15062,0,0,0,0
15063,0,0,0,0
15064,0,0,0,0
15065,0,0,0,0
15066,0,0,0,0
15067,0,0,0,0
15068,0,0,0,0
15069,0,0,0,0
15070,0,0,0,0
15071,0,0,0,0
15072,0,0,0,0
15073,0,0,0,0
15074,0,0,0,0
15075,0,4.46415e-87,0,0
15076,0,9.15037e-87,0,0
15077,0,1.26746e-87,0,0
15078,0,1.64277e-86,0,0
15079,0,0,0,0
15080,0,0,0,0
15081,0,0,0,0
15082,0,0,0,0
15083,0,0,0,0
15084,0,0,0,0
15085,0,0,0,0
15086,0,0,0,0
15087,0,0,0,0
15088,0,0,0,0
15089,0,0,0,0
15090,0,0,0,0
15091,0,0,0,0
15092,0,0,0,0
15093,0,0,0,0
15094,0,0,0,0
15095,0,0,0,0
15096,0,0,0,0
15097,0,0,0,0
15098,0,0,0,0
15099,0,0,0,0
15100,0,0,0,0
15101,0,0,0,0
15102,0,0,0,0
15103,0,0,0,0
15104,0,0,0,0
15105,0,0,0,0
15106,0,0,0,0
15107,0,0,0,0
15108,0,0,0,0
15109,0,0,0,0
15110,0,0,0,0
15111,0,0,0,0
15112,0,0,0,0
15113,0,0,0,0
15114,0,0,0,0
15115,0,4.02847e-31,0,0
15116,0,-6.17576e-32,0,0
15117,0,0,0,0
15118,0,0,0,0
15119,0,0,0,0
15120,0,0,0,0
15121,0,0,0,0
15122,0,0,0,0
15123,0,0,0,0
15124,0,0,0,0
15125,0,0,0,0
15126,0,0,0,0
15127,0,0,0,0
15128,0,0,0,0
15129,0,0,0,0
15130,1.16318e-70,0,9.34118e-74,-2.05559e-74
15131,5.91759e-72,0,9.34118e-74,-2.05559e-74
15132,1.33265e-72,0,9.34118e-74,-2.05559e-74
15133,3.02862e-73,0,9.34118e-74,-2.05559e-74
15134,8.76462e-69,0,7.68264e-70,-7.7904e-71
15135,1.22141e-69,0,7.68264e-70,-7.7904e-71
15136,1.37007e-73,0,5.54192e-77,9.20538e-77
15137,1.33816e-73,7.63812e-50,5.54192e-77,9.20538e-77
15138,8.2877e-76,1.50259e-50,4.98678e-77,-4.21161e-77
15139,4.95464e-76,9.42505e-48,4.98678e-77,-4.21161e-77
15140,0,3.99051e-49,0,0
15141,0,0,0,0
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,7.63845e-14,0,5.70035e-16,9.72158e-17
15149,6.93821e-14,0,5.70035e-16,9.72158e-17
15150,1.52642e-14,0,1.2352e-16,-8.10452e-18
15151,1.69546e-14,0,1.2352e-16,-8.10452e-18
15152,1.70892e-15,0,8.41227e-18,8.76404e-19
15153,1.8903e-15,0,8.41227e-18,8.76404e-19
15154,5.20885e-17,0,5.81455e-20,-2.66433e-20
15155,9.69488e-17,0,5.81455e-20,-2.66433e-20
15156,1.30374e-17,0,3.33941e-20,9.01426e-21
15157,3.35932e-17,0,3.33941e-20,9.01426e-21
15158,1.62266e-16,0,2.43991e-19,-9.22454e-20
15159,3.52305e-16,0,2.43991e-19,-9.22454e-20
15160,8.49456e-38,0,2.10397e-39,-4.81686e-40
15161,2.40851e-38,1.1773e-73,2.10397e-39,-4.81686e-40
15162,2.81598e-36,1.87603e-74,2.10397e-39,-4.81686e-40
15163,7.43434e-37,5.69891e-74,2.10397e-39,-4.81686e-40
15164,2.12944e-36,1.72236e-74,2.78611e-38,9.1795e-39
15165,4.73725e-37,5.62877e-72,2.78611e-38,9.1795e-39
15166,0,1.63216e-72,0,0
15167,0,1.14397e-71,0,0
15168,0,1.66627e-72,0,0
15169,0,3.72038e-76,0,0
15170,0,1.54891e-76,0,0
15171,0,0,0,0
15172,0,0,0,0
15173,0,0,0,0
15174,1.22086e-79,0,1.07058e-79,-3.19576e-82
15175,8.30134e-79,0,1.07058e-79,-3.19576e-82
15176,8.40725e-82,0,3.65118e-84,-4.24118e-85
15177,4.0224e-81,0,3.65118e-84,-4.24118e-85
15178,1.4181e-38,0,2.73357e-40,8.16593e-41
15179,-5.36793e-39,0,2.73357e-40,8.16593e-41
15180,1.05311e-37,0,2.73357e-40,8.16593e-41
15181,-1.48732e-38,0,2.73357e-40,8.16593e-41
15182,6.12992e-39,0,2.01014e-41,-1.82866e-41
15183,-1.34998e-39,0,2.01014e-41,-1.82866e-41
15184,5.34849e-40,0,5.91466e-42,-7.62775e-43
15185,-2.05417e-40,0,5.91466e-42,-7.62775e-43
15186,1.71631e-45,0,3.03895e-48,7.47391e-49
15187,-5.16078e-46,0,3.03895e-48,7.47391e-49
15188,4.83746e-45,0,3.03895e-48,7.47391e-49
15189,-1.35055e-45,0,3.03895e-48,7.47391e-49
15190,8.58316e-44,0,2.64922e-45,6.27832e-46
15191,-3.00173e-44,0,2.64922e-45,6.27832e-46
15192,1.87678e-43,0,2.52188e-46,1.65977e-46
15193,-3.59423e-44,0,2.52188e-46,1.65977e-46
15194,1.58105e-44,0,4.13069e-46,1.20638e-46
15195,-3.04018e-45,0,4.13069e-46,1.20638e-46
15196,7.40334e-43,0,1.87309e-44,3.07466e-45
15197,-1.11395e-43,0,1.87309e-44,3.07466e-45
15198,0,0,0,0
15199,0,0,0,0
15200,0,0,0,0
15201,0,0,0,0
15202,0,0,0,0
15203,0,0,0,0
15204,0,0,0,0
15205,0,4.59201e-75,0,0
15206,0,3.16716e-75,0,0
15207,0,2.09943e-77,0,0
15208,0,3.7146e-77,0,0
15209,0,5.89121e-76,0,0
15210,0,1.01922e-74,1.16188e-107,-4.50257e-108
15211,0,3.16333e-77,1.16188e-107,-4.50257e-108
15212,0,1.44315e-76,0,0
15213,0,7.40639e-77,0,0
15214,0,1.03379e-76,0,0
15215,0,0,0,0
15216,0,0,1.16188e-107,-4.50257e-108
15217,0,0,1.16188e-107,-4.50257e-108
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,0,0,0
15226,0,0,0,0
15227,0,7.02722e-95,0,0
15228,0,5.43136e-95,0,0
15229,0,7.67107e-92,0,0
15230,0,2.69033e-92,0,0
15231,0,2.10163e-86,0,0
15232,0,2.26655e-86,0,0
15233,0,8.51202e-84,0,0
15234,0,6.56645e-84,0,0
15235,0,8.87441e-86,0,0
15236,0,1.22694e-85,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,3.03982e-63,0,0
15244,0,1.79766e-63,0,0
15245,0,2.31676e-64,0,0
15246,0,3.60811e-64,0,0
15247,0,1.93295e-65,0,0
15248,0,2.09129e-65,0,0
15249,0,1.41471e-64,0,0
15250,0,1.59653e-64,0,0
15251,0,8.30223e-63,0,0
15252,0,9.37289e-63,0,0
15253,0,1.42041e-64,0,0
15254,0,1.30209e-64,0,0
15255,0,7.60382e-65,0,0
15256,0,5.15796e-65,1.11111e-102,-8.95364e-103
15257,0,9.53808e-67,1.11111e-102,-8.95364e-103
15258,0,6.27803e-67,1.54567e-102,2.9613e-103
15259,0,0,1.54567e-102,2.9613e-103
15260,0,0,0,0
15261,0,0,0,0
15262,0,0,0,0
15263,0,0,0,0
15264,0,0,0,0
15265,0,4.86795e-84,0,0
15266,0,8.40695e-84,0,0
15267,0,2.08821e-86,0,0
15268,1.35974e-31,3.37946e-86,1.91578e-33,-1.58173e-33
15269,1.39608e-32,1.57532e-86,1.91578e-33,-1.58173e-33
15270,4.98084e-30,2.39129e-86,1.91578e-33,-1.58173e-33
15271,-1.44839e-30,1.22275e-84,1.91578e-33,-1.58173e-33
15272,1.26341e-30,2.3204e-84,1.50775e-32,-3.16778e-34
15273,-2.35205e-31,7.12312e-84,1.50775e-32,-3.16778e-34
15274,0,1.06008e-83,0,0
15275,0,1.53232e-81,0,0
15276,0,2.47943e-81,0,0
15277,0,0,0,0
15278,0,0,0,0
15279,0,0,0,0
15280,0,0,0,0
15281,0,0,0,0
15282,1.17125e-20,0,1.14973e-23,-9.964e-26
15283,1.13258e-20,0,1.14973e-23,-9.964e-26
15284,1.2684e-19,0,1.33881e-21,4.26654e-22
15285,1.4352e-19,0,1.33881e-21,4.26654e-22
15286,3.32264e-20,0,4.12096e-22,9.15148e-23
15287,4.04941e-20,0,4.12096e-22,9.15148e-23
15288,3.91491e-19,0,5.00787e-21,-1.17471e-21
15289,4.79382e-19,2.73309e-57,5.00787e-21,-1.17471e-21
15290,2.82764e-21,3.6689e-57,4.85937e-23,-1.3216e-23
15291,2.75614e-21,2.16521e-55,4.85937e-23,-1.3216e-23
15292,4.08854e-22,2.90912e-55,3.65624e-25,-1.51682e-25
15293,4.66526e-22,8.0399e-57,3.65624e-25,-1.51682e-25
15294,7.4258e-21,1.7813e-56,1.07293e-22,3.71387e-23
15295,9.75186e-21,5.5903e-55,1.07293e-22,3.71387e-23
15296,1.72725e-21,1.08534e-54,1.14973e-23,-9.964e-26
15297,1.99334e-21,1.05142e-43,1.14973e-23,-9.964e-26
15298,0,2.26317e-43,0,0
15299,0,2.19956e-44,0,0
15300,0,3.47233e-44,0,0
15301,0,1.94031e-46,0,0
15302,0,7.56677e-46,0,0
15303,0,7.2554e-42,0,0
15304,0,9.5078e-42,0,0
15305,0,6.40485e-43,0,0
15306,0,9.2502e-43,0,0
15307,0,2.42733e-41,0,0
15308,0,2.85034e-41,0,0
15309,0,0,0,0
15310,0,0,0,0
15311,0,0,0,0
15312,0,0,0,0
15313,0,0,0,0
15314,0,0,0,0
15315,0,1.73342e-63,0,0
15316,0,3.1039e-63,0,0
15317,0,4.29058e-64,0,0
15318,1.25497e-22,5.92057e-64,1.13294e-25,-3.72885e-26
15319,1.45213e-22,1.04519e-61,1.13294e-25,-3.72885e-26
15320,1.64601,1.92881e-61,0.000694091,-0.000411628
15321,1.67602,0,0.000694091,-0.000411628
15322,1.19685,0,-0.000892237,-0.000127142
15323,0.550679,3.86703e-60,-0.000892237,-0.000127142
15324,2.55613,5.59023e-60,0.000694091,-0.000411628
15325,1.57724,0,0.000694091,-0.000411628
15326,1.89973e-23,0,3.65624e-25,-1.51682e-25
15327,2.30818e-23,0,3.65624e-25,-1.51682e-25
15328,0,0,0,0
15329,0,0,0,0
15330,0,0,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,0,0,0,0
15335,0,0,0,0
15336,0,0,0,0
15337,0,0,0,0
15338,0,0,0,0
15339,0,0,0,0
15340,0,0,0,0
15341,0,0,0,0
15342,0,0,0,0
15343,0,0,0,0
15344,0,0,0,0
15345,0,0,0,0
15346,0,0,0,0
15347,0,0,0,0
15348,0,0,0,0
15349,0,0,0,0
15350,0,0,0,0
15351,0,0,0,0
15352,0,0,0,0
15353,0,0,0,0
15354,0,0,0,0
15355,0,8.73014e-87,0,0
15356,0,2.77618e-86,0,0
15357,0,-3.60969e-88,0,0
15358,0,2.54267e-87,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,2.42323e-91,0,0
15374,0,5.65513e-92,0,0
15375,0,6.89196e-89,0,0
15376,0,1.48329e-90,0,0
15377,0,1.1912e-91,0,0
15378,0,-1.11586e-92,0,0
15379,0,9.06748e-92,0,0
15380,0,4.94835e-92,0,0
15381,0,0,0,0
15382,0,0,0,0
15383,0,0,0,0
15384,0,0,0,0
15385,0,0,0,0
15386,0,0,0,0
15387,0,0,0,0
15388,0,0,0,0
15389,0,0,0,0
15390,0,0,0,0
15391,0,0,0,0
15392,0,0,0,0
15393,0,5.45636e-62,0,0
15394,1.08778,1.84654e-62,0.000355432,2.53033e-05
15395,0.231589,2.12831e-62,0.000355432,2.53033e-05
15396,1.75586,1.08748e-63,0.000495179,1.3443e-05
15397,0.330945,3.07301e-64,0.000495179,1.3443e-05
15398,0.914522,5.64147e-65,0.000355432,2.53033e-05
15399,0.145494,1.37765e-60,0.000355432,2.53033e-05
15400,0,5.91113e-61,0,0
15401,0,0,0,0
15402,0,0,0,0
15403,0,0,0,0
15404,0,0,0,0
15405,0,0,0,0
15406,0,0,0,0
15407,0,0,0,0
15408,7.22106e-59,0,1.16496e-60,3.0045e-61
15409,-2.3212e-59,0,1.16496e-60,3.0045e-61
15410,1.10361e-58,0,4.91259e-60,-3.56554e-60
15411,-3.673e-59,5.71804e-36,4.91259e-60,-3.56554e-60
15412,0,7.14797e-36,0,0
15413,0,1.93082e-34,0,0
15414,0,1.88875e-34,0,0
15415,0,0,0,0
15416,0,0,0,0
15417,0,0,0,0
15418,0,0,0,0
15419,0,0,0,0
15420,2.17499e-60,0,1.05091e-63,-8.28217e-64
15421,-6.16152e-61,0,1.05091e-63,-8.28217e-64
15422,0,0,0,0
15423,0,0,0,0
15424,0,0,0,0
15425,0,1.78096e-90,0,0
15426,0,6.89056e-91,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,2.14223e-76,0,0
15432,0,2.64402e-76,0,0
15433,0,3.31212e-79,0,0
15434,0,2.45855e-79,0,0
15435,0,2.83059e-74,0,0
15436,0,3.38917e-74,0,0
15437,0,2.09581e-75,0,0
15438,0.180593,4.47027e-75,0.00161576,-8.95499e-06
15439,0.409498,2.20007e-73,0.00161576,-8.95499e-06
15440,1.98524,3.44501e-73,-0.000445363,0.000208716
15441,1.7158,0,-0.000445363,0.000208716
