dof_index, displacement_x, displacement_y, div_u, curl_u
22146,0,0,0,0
22147,0,0,0,0
22148,3.00474e-82,0,3.52549e-85,-3.33225e-85
22149,1.80522e-82,0,3.52549e-85,-3.33225e-85
22150,1.02263e-81,0,1.70283e-84,-2.53491e-85
22151,3.52794e-82,0,1.70283e-84,-2.53491e-85
22152,0,0,0,0
22153,0,4.66453e-43,0,0
22154,0,1.70371e-42,0,0
22155,0,2.5374e-44,0,0
22156,0,1.72751e-43,0,0
22157,0,0,0,0
22158,0,0,0,0
22159,0,5.38337e-127,0,0
22160,0,4.95421e-127,0,0
22161,0,6.38259e-125,0,0
22162,0,4.99774e-125,0,0
22163,0,0,0,0
22164,0,0,0,0
22165,0,0,0,0
22166,0,0,0,0
22167,0,0,0,0
22168,0,0,0,0
22169,0,5.94633e-76,0,0
22170,0,6.78942e-76,0,0
22171,0,1.16926e-74,0,0
22172,0,4.69417e-74,0,0
22173,0,0,0,0
22174,0,0,0,0
22175,0,1.97086e-74,0,0
22176,0,1.12977e-74,0,0
22177,0,0,0,0
22178,0,0,0,0
22179,0,0,0,0
22180,0,0,0,0
22181,0,0,0,0
22182,0,0,0,0
22183,0,-3.30236e-17,0,0
22184,0,8.19046e-16,0,0
22185,0,5.25733e-18,0,0
22186,1.48736e-122,1.73818e-16,1.53219e-125,4.86341e-126
22187,2.36079e-122,0,1.53219e-125,4.86341e-126
22188,5.2116e-121,0,3.89564e-124,2.76354e-124
22189,6.45971e-121,7.97738e-17,3.89564e-124,2.76354e-124
22190,3.9399e-120,4.60404e-16,1.70385e-120,1.56892e-121
22191,8.91659e-120,0,1.70385e-120,1.56892e-121
22192,1.00574e-118,0,2.79964e-118,1.31095e-118
22193,2.17315e-117,0,2.79964e-118,1.31095e-118
22194,-8.04066e-121,0,2.10324e-120,3.44254e-121
22195,1.21877e-119,3.02072e-79,2.10324e-120,3.44254e-121
22196,-6.25866e-118,1.05009e-78,2.10324e-120,3.44254e-121
22197,2.03193e-117,8.57448e-81,2.10324e-120,3.44254e-121
22198,6.10137e-120,7.64886e-81,5.85544e-123,-1.8431e-123
22199,8.01143e-120,6.11479e-81,5.85544e-123,-1.8431e-123
22200,0,1.46419e-80,0,0
22201,0,1.97175e-77,0,0
22202,0,1.60861e-77,0,0
22203,0,4.97736e-79,0,0
22204,0,4.52007e-79,0,0
22205,0,0,0,0
22206,0,0,0,0
22207,0,1.19639e-95,0,0
22208,0,6.64671e-96,0,0
22209,0,0,0,0
22210,0,0,0,0
22211,0,0,0,0
22212,0,0,0,0
22213,0,0,0,0
22214,0,0,0,0
22215,0,0,0,0
22216,0,0,0,0
22217,0,0,0,0
22218,1.08722e-134,0,1.38214e-133,5.57764e-136
22219,2.88439e-133,1.85338e-35,1.38214e-133,5.57764e-136
22220,6.01604e-138,-1.31496e-36,5.246e-139,-6.63551e-140
22221,5.41042e-136,0,5.246e-139,-6.63551e-140
22222,1.58174e-135,0,6.95855e-137,4.82598e-137
22223,9.68068e-134,0,6.95855e-137,4.82598e-137
22224,-4.28925e-132,0,2.53742e-131,2.17288e-131
22225,6.31378e-131,0,2.53742e-131,2.17288e-131
22226,0,0,0,0
22227,0,0,0,0
22228,0,0,0,0
22229,0,0,0,0
22230,0,0,0,0
22231,0,0,0,0
22232,0,0,0,0
22233,0,0,0,0
22234,0,0,0,0
22235,0,0,0,0
22236,0,0,0,0
22237,0,0,0,0
22238,0,0,0,0
22239,0,0,0,0
22240,0,0,0,0
22241,0,0,0,0
22242,3.03132e-144,0,1.88646e-147,6.18171e-148
22243,4.62451e-144,0,1.88646e-147,6.18171e-148
22244,4.73938e-146,0,2.66392e-149,2.49987e-149
22245,4.22105e-146,0,2.66392e-149,2.49987e-149
22246,0,0,0,0
22247,0,5.57846e-11,0,0
22248,2.247e-141,1.1648e-11,3.98028e-141,-1.56667e-141
22249,7.71302e-141,0,3.98028e-141,-1.56667e-141
22250,3.84567e-123,0,5.44296e-126,4.77814e-126
22251,7.55878e-123,0,5.44296e-126,4.77814e-126
22252,0,0,0,0
22253,0,0,0,0
22254,0,0,0,0
22255,0,0,0,0
22256,0,0,0,0
22257,0,0,0,0
22258,0,0,0,0
22259,0,1.06133e-148,0,0
22260,0,-3.66778e-149,0,0
22261,0,1.31546e-149,0,0
22262,1.81721e-115,2.0924e-149,3.03044e-118,7.40356e-119
22263,3.5688e-115,8.40474e-108,3.03044e-118,7.40356e-119
22264,1.91455e-117,-1.69711e-108,6.35296e-120,1.81077e-121
22265,7.89589e-117,1.72725e-55,6.35296e-120,1.81077e-121
22266,0,-3.08711e-56,0,0
22267,0,2.71818e-54,0,0
22268,0,-5.2383e-55,0,0
22269,0,0,0,0
22270,0,0,0,0
22271,0,0,0,0
22272,0,0,0,0
22273,0,0,0,0
22274,7.56872e-95,0,5.2258e-96,-3.66581e-97
22275,2.4511e-95,5.94013e-139,5.2258e-96,-3.66581e-97
22276,1.89348e-94,6.10043e-139,1.39162e-95,-7.94556e-96
22277,6.62945e-95,0,1.39162e-95,-7.94556e-96
22278,1.1731e-96,0,6.09557e-100,-1.98136e-100
22279,4.40365e-97,0,6.09557e-100,-1.98136e-100
22280,5.27164e-97,0,2.90003e-100,-1.18393e-100
22281,2.11621e-97,0,2.90003e-100,-1.18393e-100
22282,8.64534e-147,0,6.22132e-149,1.56987e-148
22283,2.30051e-145,1.42941e-117,6.22132e-149,1.56987e-148
22284,0,2.28152e-117,0,0
22285,0,0,0,0
22286,4.61057e-145,0,1.39816e-144,5.18018e-145
22287,2.79579e-145,0.000481807,1.39816e-144,5.18018e-145
22288,0,7.56511e-05,0,0
22289,0,0,0,0
22290,0,0,0,0
22291,0,0,0,0
22292,0,0,0,0
22293,0,0,0,0
22294,0,0,0,0
22295,0,0,0,0
22296,0,0,0,0
22297,0,0,0,0
22298,5.1195e-153,0,2.48769e-156,5.15559e-157
22299,2.95715e-152,0,2.48769e-156,5.15559e-157
22300,0,0,0,0
22301,0,0,0,0
22302,-4.90613e-124,0,2.08509e-122,2.05983e-123
22303,1.15315e-121,0,2.08509e-122,2.05983e-123
22304,-1.06017e-122,0,3.41392e-125,1.19862e-125
22305,5.01027e-122,2.39112e-17,3.41392e-125,1.19862e-125
22306,-1.81856e-125,1.02294e-18,4.60745e-127,8.29165e-128
22307,5.57567e-124,0,4.60745e-127,8.29165e-128
22308,-2.56075e-125,0,3.41392e-125,1.19862e-125
22309,1.60677e-124,0.0928607,3.41392e-125,1.19862e-125
22310,0,-0.0158738,0,0
22311,0,0,0,0
22312,0,0,0,0
22313,0,0.00605278,0,0
22314,0,0.152946,0,0
22315,0,0,0,0
22316,0,0,0,0
22317,0,0,0,0
22318,8.77728e-150,0,6.05806e-149,-1.08738e-148
22319,7.49399e-149,0,6.05806e-149,-1.08738e-148
22320,0,0,0,0
22321,0,2.30006e-06,0,0
22322,0,2.15947e-06,0,0
22323,0,0,0,0
22324,0,0,0,0
22325,0,0,0,0
22326,0,0,0,0
22327,0,0,0,0
22328,0,0,0,0
22329,0,0,0,0
22330,0,0,0,0
22331,0,0,0,0
22332,0,0,0,0
22333,0,0,0,0
22334,0,0,0,0
22335,0,5.2762e-07,0,0
22336,0,2.39733e-07,0,0
22337,0,0,0,0
22338,-2.05713e-90,0,2.53505e-91,-7.87253e-91
22339,4.61654e-90,2.57166e-29,2.53505e-91,-7.87253e-91
22340,3.02886e-92,5.77566e-29,7.93695e-93,-9.87834e-93
22341,1.42509e-91,2.01891e-28,7.93695e-93,-9.87834e-93
22342,9.64548e-93,8.20016e-28,8.60903e-95,-3.0554e-95
22343,3.61918e-92,0,8.60903e-95,-3.0554e-95
22344,0,0,0,0
22345,0,0,0,0
22346,0,0,0,0
22347,0,0,0,0
22348,0,0,0,0
22349,0,0,0,0
22350,0,0,0,0
22351,0,0,0,0
22352,0,0,0,0
22353,0,0,0,0
22354,0,0,0,0
22355,0,0,0,0
22356,0,0,0,0
22357,0,1.91308e-05,0,0
22358,0,1.11279e-05,0,0
22359,0,4.63127e-06,0,0
22360,0,2.76427e-06,0,0
22361,0,0,0,0
22362,0,0,0,0
22363,0,0,0,0
22364,0,0,0,0
22365,0,0,0,0
22366,0,0,0,0
22367,0,0,0,0
22368,0,0,0,0
22369,0,2.31119e-116,0,0
22370,0,2.64061e-117,0,0
22371,0,0,0,0
22372,0,0,0,0
22373,0,0,0,0
22374,0,0,0,0
22375,0,0,0,0
22376,0,0,0,0
22377,0,0,0,0
22378,0,0,0,0
22379,0,0,0,0
22380,0,0,0,0
22381,0,0,0,0
22382,0,0,0,0
22383,0,0,0,0
22384,0,0,0,0
22385,0,0,0,0
22386,0,0,0,0
22387,0,0.000227157,0,0
22388,0,0.000236982,0,0
22389,0,0,0,0
22390,0,0,0,0
22391,0,0,0,0
22392,0,0,0,0
22393,0,2.55088e-135,0,0
22394,0,3.91712e-135,0,0
22395,0,0,0,0
22396,0,0,0,0
22397,0,0,0,0
22398,0,0,0,0
22399,0,0,0,0
22400,0,0,0,0
22401,0,0,0,0
22402,0,0,0,0
22403,0,0,0,0
22404,0,0,0,0
22405,0,0,0,0
22406,0,0,0,0
22407,0,0,0,0
22408,0,0,0,0
22409,0,0,0,0
22410,0,0,0,0
22411,0,4.82483e-129,0,0
22412,0,1.94857e-130,0,0
22413,0,0,0,0
22414,0,0,0,0
22415,0,0,0,0
22416,0,0,0,0
22417,0,0,0,0
22418,0,0,0,0
22419,0,0,0,0
22420,0,0,0,0
22421,0,0,0,0
22422,0,0,0,0
22423,0,0,0,0
22424,0,0,0,0
22425,0,0,0,0
22426,4.99927e-55,0,6.14233e-57,3.53963e-57
22427,1.25949e-53,2.27979e-144,6.14233e-57,3.53963e-57
22428,0,2.27589e-145,0,0
22429,0,0.587059,0,0
22430,0.809107,0.0571511,0.000170359,-0.00198138
22431,0.966268,0,0.000170359,-0.00198138
22432,-1.99063,0,0.000170359,-0.00198138
22433,1.56912,0,0.000170359,-0.00198138
22434,0,0,0,0
22435,0,0,0,0
22436,0,0,0,0
22437,0,1.01778e-132,0,0
22438,0,1.88976e-133,0,0
22439,0,1.53061e-132,0,0
22440,9.8973e-141,1.78232e-132,8.3438e-140,-6.7897e-140
22441,4.63066e-140,8.93064e-98,8.3438e-140,-6.7897e-140
22442,3.32334e-137,5.85738e-98,5.246e-139,-6.63551e-140
22443,1.19676e-136,0,5.246e-139,-6.63551e-140
22444,0,0,0,0
22445,0,0,0,0
22446,0,0,0,0
22447,0,6.12862e-31,0,0
22448,0,3.14241e-30,0,0
22449,0,1.69284e-30,0,0
22450,0,8.89188e-30,0,0
22451,0,1.93943e-140,0,0
22452,0,-1.60073e-141,0,0
22453,0,0,0,0
22454,0,0,0,0
22455,0,1.07004e-122,0,0
22456,0,3.87149e-123,0,0
22457,0,0,0,0
22458,0,0,0,0
22459,0,0,0,0
22460,0,0,0,0
22461,0,1.2991e-104,0,0
22462,0,4.96806e-105,0,0
22463,0,2.59829e-105,0,0
22464,0,4.54194e-106,0,0
22465,0,1.22926e-33,0,0
22466,0,1.35142e-32,0,0
22467,0,0,0,0
22468,0,0,0,0
22469,0,0,0,0
22470,0,0,0,0
22471,0,0,0,0
22472,0,0,0,0
22473,0,1.79193e-90,0,0
22474,0,8.05262e-91,0,0
22475,0,9.19505e-91,0,0
22476,0,5.63954e-91,0,0
22477,0,0,0,0
22478,3.99461e-96,0,5.56619e-97,1.29999e-99
22479,2.2205e-95,0,5.56619e-97,1.29999e-99
22480,0,0,0,0
22481,0,0,0,0
22482,0,0,0,0
22483,0,5.25118e-89,0,0
22484,0,2.77226e-89,0,0
22485,0,5.52459e-10,0,0
22486,0,1.94094e-10,0,0
22487,0,0,0,0
22488,0,0,0,0
22489,0,0,0,0
22490,0,0,0,0
22491,0,0,0,0
22492,0,0,0,0
22493,0,0,0,0
22494,0,0,0,0
22495,0,0,0,0
22496,0,0,0,0
22497,0,0,0,0
22498,0,0,0,0
22499,0,0,0,0
22500,0,0,0,0
22501,0,0,0,0
22502,0,0,0,0
22503,0,1.43696e-56,0,0
22504,0,-4.17448e-57,0,0
22505,0,3.55546e-57,0,0
22506,0,-7.50974e-58,0,0
22507,0,3.62513e-58,0,0
22508,0,-7.2479e-59,0,0
22509,0,7.8858e-59,0,0
22510,0,-1.08042e-60,0,0
22511,0,0,0,0
22512,0,0,0,0
22513,0,0,0,0
22514,0,0,0,0
22515,0,0,0,0
22516,0,0,0,0
22517,0,1.9063e-130,0,0
22518,0,-2.71024e-131,0,0
22519,0,0,0,0
22520,0,0,0,0
22521,0,0,0,0
22522,0,0,0,0
22523,0,1.10076e-113,0,0
22524,0,1.79583e-114,0,0
22525,0,0,0,0
22526,0,0,0,0
22527,0,0,0,0
22528,0,0,0,0
22529,0,6.86651e-120,0,0
22530,0,4.97005e-120,0,0
22531,0,1.60813e-118,0,0
22532,0,2.08648e-118,0,0
22533,0,7.20828e-121,0,0
22534,0,7.32013e-121,0,0
22535,0,7.41882e-120,0,0
22536,0,2.31616e-119,0,0
22537,0,8.11076e-61,0,0
22538,0,-3.74215e-62,0,0
22539,0,0,0,0
22540,3.53555e-119,0,4.88093e-121,-3.37462e-122
22541,1.51181e-119,0,4.88093e-121,-3.37462e-122
22542,4.55517e-122,0,5.82377e-125,2.22663e-125
22543,8.91499e-122,0,5.82377e-125,2.22663e-125
22544,2.53529e-121,0,3.70055e-122,3.72264e-122
22545,2.79825e-121,0,3.70055e-122,3.72264e-122
22546,0,0,0,0
22547,0,0,0,0
22548,0,0,0,0
22549,0,1.44201e-136,0,0
22550,0,8.34534e-137,0,0
22551,0,1.8823e-139,0,0
22552,0,1.45598e-139,0,0
22553,0,1.00502e-136,0,0
22554,0,6.45684e-137,0,0
22555,0,0,0,0
22556,0.0147919,0,1.35281e-05,2.15245e-06
22557,0.00807289,1.44217e-139,1.35281e-05,2.15245e-06
22558,0.0114706,1.06473e-139,4.94991e-06,-7.77287e-07
22559,0.00595353,0,4.94991e-06,-7.77287e-07
22560,0.00413909,0,4.94991e-06,-7.77287e-07
22561,0.00221677,0,4.94991e-06,-7.77287e-07
22562,0,0,0,0
22563,0,0,0,0
22564,0.00523474,0,7.60742e-06,3.78953e-07
22565,0.00273621,6.12297e-121,7.60742e-06,3.78953e-07
22566,0.0168268,7.32221e-123,1.63424e-05,-1.7518e-06
22567,0.00788137,6.47759e-121,1.63424e-05,-1.7518e-06
22568,0,-2.71681e-121,0,0
22569,0,0,0,0
22570,0,0,0,0
22571,0,0,0,0
22572,0,0,0,0
22573,0,5.00227e-95,0,0
22574,0,-1.64671e-95,0,0
22575,0,0,0,0
22576,0,0,0,0
22577,0,0,0,0
22578,0,0,0,0
22579,0,0,0,0
22580,0,0,0,0
22581,0,0,0,0
22582,0,0,0,0
22583,0,0,0,0
22584,0,0,0,0
22585,0,0,0,0
22586,1.22696,0,-0.0018601,-0.000599434
22587,2.50091,0,-0.0018601,-0.000599434
22588,-0.921227,0,-0.0011199,-0.000507321
22589,0.392321,0,-0.0011199,-0.000507321
22590,-0.264704,0,-0.000304686,0.00292814
22591,0.0358444,0,-0.000304686,0.00292814
22592,2.71959,0,0.00164683,-0.000402365
22593,-1.46092,0,0.00164683,-0.000402365
22594,0,0,0,0
22595,0,0,0,0
22596,0,0,0,0
22597,0,0,0,0
22598,0,0,0,0
22599,0,0,0,0
22600,0,0,0,0
22601,0,0,0,0
22602,0,0,0,0
22603,0,0,0,0
22604,0,0,0,0
22605,0,0,0,0
22606,0,0,0,0
22607,0,0,0,0
22608,0,0,0,0
22609,0,0,0,0
22610,0,0,0,0
22611,0,0,0,0
22612,0,0,0,0
22613,0,0,0,0
22614,0,0,0,0
22615,0,0,0,0
22616,0,0,0,0
22617,0,0,0,0
22618,0,0,0,0
22619,0,0,0,0
22620,0,0,0,0
22621,0,0,0,0
22622,0,0,0,0
22623,0,0,0,0
22624,0,0,0,0
22625,0,0,0,0
22626,0,0,0,0
22627,0,0,0,0
22628,0,0,0,0
22629,0,0,0,0
22630,3.94946e-76,0,3.63291e-77,-1.43913e-77
22631,1.32395e-75,1.16102e-27,3.63291e-77,-1.43913e-77
22632,3.35136e-78,4.86604e-27,6.64147e-81,4.95154e-81
22633,1.28974e-77,1.66775e-28,6.64147e-81,4.95154e-81
22634,-5.89256e-78,4.18611e-28,2.9361e-79,1.69535e-79
22635,6.24407e-76,1.88713e-28,2.9361e-79,1.69535e-79
22636,0,5.53324e-28,0,0
22637,0,0,0,0
22638,0,0,0,0
22639,0,0,0,0
22640,0,0,0,0
22641,0,0,0,0
22642,0,0,0,0
22643,0,0,0,0
22644,0,0,0,0
22645,0,0,0,0
22646,0,0,0,0
22647,0,0,0,0
22648,-0.785652,0,0.00156057,-0.000628133
22649,-0.32653,0,0.00156057,-0.000628133
22650,0,0,0,0
22651,0,0,0,0
22652,0,0,0,0
22653,0,0,0,0
22654,0,0,0,0
22655,0,0,0,0
22656,0,0,0,0
22657,0,0,0,0
22658,0,0,6.30652e-156,-1.01868e-155
22659,0,0,6.30652e-156,-1.01868e-155
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,0,0,0
22666,0,0,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,1.57751e-06,0,0
22670,0,8.7206e-07,0,0
22671,0,0,0,0
22672,0,0,0,0
22673,0,0,0,0
22674,0,0,0,0
22675,0,0,0,0
22676,0,0,0,0
22677,0,0,0,0
22678,0,0,0,0
22679,0,1.27946e-92,0,0
22680,0,7.22037e-93,0,0
22681,0,5.35573e-93,0,0
22682,0,1.69227e-93,0,0
22683,0,4.88577e-91,0,0
22684,0,2.58247e-91,0,0
22685,0,1.30641e-90,0,0
22686,-1.55648,5.31061e-91,-0.00133411,-2.35966e-05
22687,-0.148546,7.17736e-95,-0.00133411,-2.35966e-05
22688,2.47469e-110,3.97701e-95,2.39639e-110,1.01485e-110
22689,1.9741e-109,7.08578e-95,2.39639e-110,1.01485e-110
22690,-9.17908e-108,2.87957e-95,7.74017e-109,-9.46216e-111
22691,3.46089e-107,1.10757e-96,7.74017e-109,-9.46216e-111
22692,2.19552e-107,6.5356e-97,1.28719e-110,2.1497e-110
22693,3.06243e-107,1.83565e-81,1.28719e-110,2.1497e-110
22694,1.53256e-109,-3.93925e-82,2.39639e-110,1.01485e-110
22695,4.83261e-109,4.35838e-83,2.39639e-110,1.01485e-110
22696,2.27837e-111,-6.37449e-84,3.53303e-114,-7.61497e-115
22697,4.87226e-111,4.60311e-82,3.53303e-114,-7.61497e-115
22698,1.30904e-111,-2.0937e-82,2.5507e-114,9.0377e-115
22699,3.9329e-111,0,2.5507e-114,9.0377e-115
22700,0,0,0,0
22701,0,0,0,0
22702,0,0,0,0
22703,0,0,0,0
22704,1.65916e-107,0,6.53748e-108,-1.25429e-108
22705,4.55765e-107,0,6.53748e-108,-1.25429e-108
22706,0,0,0,0
22707,0,0,0,0
22708,-1.5499e-119,0,7.03809e-120,-8.41889e-120
22709,5.17784e-119,0,7.03809e-120,-8.41889e-120
22710,0,0,0,0
22711,0,1.65236e-101,0,0
22712,0,4.5264e-102,0,0
22713,0,4.22413e-138,0,0
22714,0,1.34826e-137,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,9.75478e-15,0,0
22722,1.3679e-143,1.97694e-14,1.1254e-143,-5.20026e-145
22723,1.09657e-145,1.48085e-15,1.1254e-143,-5.20026e-145
22724,1.17294e-143,3.31784e-15,1.0982e-143,9.26266e-146
22725,-4.9909e-145,1.31066e-15,1.0982e-143,9.26266e-146
22726,0,2.95153e-15,0,0
22727,0,0,0,0
22728,5.58808e-147,0,2.3753e-150,-5.05476e-151
22729,-5.60624e-148,0,2.3753e-150,-5.05476e-151
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,0,0,0
22736,0,0,0,0
22737,0,0,0,0
22738,0,0,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,0,0,0
22742,0,0,0,0
22743,0,0,0,0
22744,0.710268,0,0.00156057,-0.000628133
22745,-0.44873,3.44717e-106,0.00156057,-0.000628133
22746,2.69774,9.72379e-107,0.000907283,0.00105087
22747,-0.392478,1.91984e-107,0.000907283,0.00105087
22748,0,1.11604e-107,0,0
22749,0,2.08293e-108,0,0
22750,0,4.57752e-109,0,0
22751,0,0,0,0
22752,1.07208e-131,0,3.03037e-132,-5.59599e-134
22753,3.95794e-133,0,3.03037e-132,-5.59599e-134
22754,8.58193e-132,0,2.08515e-132,3.33567e-133
22755,-6.4504e-133,0,2.08515e-132,3.33567e-133
22756,1.99327e-134,0,8.51763e-138,-1.9845e-138
22757,-6.60261e-136,4.19362e-106,8.51763e-138,-1.9845e-138
22758,0,2.12294e-106,0,0
22759,0,3.40203e-33,0,0
22760,0,5.50837e-33,0,0
22761,0,5.04537e-33,0,0
22762,0,6.40512e-33,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,1.31852e-109,0,0
22768,0,7.06481e-110,0,0
22769,0,1.20359e-110,0,0
22770,0,1.78952e-111,0,0
22771,0,0,0,0
22772,3.04277e-121,0,4.44251e-122,-6.83718e-123
22773,2.11428e-122,0,4.44251e-122,-6.83718e-123
22774,2.37825e-121,0,4.77262e-122,2.02997e-122
22775,-2.62732e-122,1.22376e-108,4.77262e-122,2.02997e-122
22776,2.82034e-58,7.99165e-109,1.76281e-59,-9.41469e-60
22777,1.61122e-57,1.59132e-108,1.76281e-59,-9.41469e-60
22778,2.37733e-58,1.63421e-108,1.76281e-59,-9.41469e-60
22779,7.25641e-58,1.95333e-110,1.76281e-59,-9.41469e-60
22780,7.35601e-124,1.06229e-110,3.91975e-127,-8.20775e-128
22781,1.28175e-124,0,3.91975e-127,-8.20775e-128
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,0,0,0
22786,0,0,0,0
22787,0,0,0,0
22788,0,0,0,0
22789,0,0,0,0
22790,0,0,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,0,0,0
22794,8.21584e-121,0,2.08509e-122,2.05983e-123
22795,2.61688e-120,0,2.08509e-122,2.05983e-123
22796,0,0,0,0
22797,0,0,0,0
22798,1.1134e-05,0,5.08816e-09,-1.52234e-09
22799,5.93109e-06,0,5.08816e-09,-1.52234e-09
22800,3.33988e-06,0,5.08816e-09,-1.52234e-09
22801,1.90074e-06,0,5.08816e-09,-1.52234e-09
22802,1.83936e-05,0,3.55366e-08,5.871e-09
22803,9.83954e-06,0,3.55366e-08,5.871e-09
22804,-5.0538e-71,0,2.26741e-73,2.23196e-74
22805,7.22644e-71,0,2.26741e-73,2.23196e-74
22806,1.37647e-70,0,1.2833e-72,-2.5976e-73
22807,1.83707e-69,0,1.2833e-72,-2.5976e-73
22808,-5.25987e-70,0,5.67546e-72,1.11824e-72
22809,9.82217e-69,0,5.67546e-72,1.11824e-72
22810,0,0,0,0
22811,0,0,0,0
22812,1.16309e-05,0,3.0027e-08,-6.52817e-10
22813,7.51203e-06,7.86361e-140,3.0027e-08,-6.52817e-10
22814,0,4.10344e-141,0,0
22815,0,0,0,0
22816,0,0,0,0
22817,0,0,0,0
22818,0,0,0,0
22819,0,0,0,0
22820,0,0,0,0
22821,0,0,0,0
22822,0,0,0,0
22823,0,5.32199e-137,0,0
22824,0,3.98425e-137,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,0,0,0
22830,0,0,0,0
22831,0,0,0,0
22832,0,0,0,0
22833,0,0,0,0
22834,0,0,0,0
22835,0,0,0,0
22836,1.36459e-112,0,8.0042e-115,-2.19537e-115
22837,9.54267e-113,0,8.0042e-115,-2.19537e-115
22838,2.74117e-115,0,3.03044e-118,7.40356e-119
22839,6.52961e-115,0,3.03044e-118,7.40356e-119
22840,0,0,0,0
22841,0,0,0,0
22842,0.446961,0,0.000210756,-7.10823e-06
22843,0.963147,0,0.000210756,-7.10823e-06
22844,0.346755,0,0.000214082,-6.46176e-06
22845,0.75519,0,0.000214082,-6.46176e-06
22846,0.222154,0,0.000200077,-1.61183e-05
22847,0.482619,0,0.000200077,-1.61183e-05
22848,3.17535e-110,0,7.38642e-113,1.49256e-113
22849,5.01361e-110,0,7.38642e-113,1.49256e-113
22850,1.68185e-111,0,4.31798e-112,-3.81284e-113
22851,4.08634e-111,0,4.31798e-112,-3.81284e-113
22852,0.548441,0,0.000190918,7.75973e-06
22853,1.10738,0,0.000190918,7.75973e-06
22854,0.532415,0,7.67152e-05,-6.66575e-05
22855,1.14829,0,7.67152e-05,-6.66575e-05
22856,0.533472,0,-0.000265813,-4.49633e-05
22857,1.16082,0,-0.000265813,-4.49633e-05
22858,0,0,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,0,0,0
22862,0,0,0,0
22863,0,0,0,0
22864,0,0,0,0
22865,0,0,0,0
22866,0,0,0,0
22867,0,9.50262e-15,0,0
22868,0,2.02108e-14,0,0
22869,0,0,0,0
22870,0,0,0,0
22871,0,0,0,0
22872,0,0,0,0
22873,0,0,0,0
22874,0,0,0,0
22875,0,0,0,0
22876,0,0,0,0
22877,0,0,0,0
22878,0,0,0,0
22879,0,0,0,0
22880,0,0,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,0,0,0
22888,0,0,0,0
22889,0,0,0,0
22890,5.73103e-103,0,4.2729e-104,-4.86968e-105
22891,1.30356e-103,0,4.2729e-104,-4.86968e-105
22892,7.94663e-103,0,6.45629e-104,-7.13283e-105
22893,1.53742e-103,0,6.45629e-104,-7.13283e-105
22894,3.42396e-105,0,1.6126e-108,-3.23979e-109
22895,9.0208e-106,0,1.6126e-108,-3.23979e-109
22896,1.65554e-09,0,1.87626e-12,-2.12955e-13
22897,2.93256e-10,0,1.87626e-12,-2.12955e-13
22898,4.55172e-09,0,2.40793e-12,-5.26632e-13
22899,7.72911e-10,7.91781e-29,2.40793e-12,-5.26632e-13
22900,1.38974e-08,-3.45954e-30,1.44047e-11,-2.99342e-12
22901,2.60631e-09,0,1.44047e-11,-2.99342e-12
22902,3.91173e-09,0,1.87626e-12,-2.12955e-13
22903,7.87384e-10,1.69608e-36,1.87626e-12,-2.12955e-13
22904,6.029e-133,4.41244e-36,-1.4115e-134,4.98437e-133
22905,1.43131e-132,0,-1.4115e-134,4.98437e-133
22906,6.75283e-136,0,1.25024e-138,-3.17777e-139
22907,1.75379e-135,0,1.25024e-138,-3.17777e-139
22908,5.25595e-139,0,1.25024e-138,-3.17777e-139
22909,1.87539e-138,0,1.25024e-138,-3.17777e-139
22910,0,0,0,0
22911,0,0,0,0
22912,0,0,0,0
22913,0,0,0,0
22914,0,0,0,0
22915,0,0,0,0
22916,1.74233e-114,0,4.17578e-115,3.75618e-115
22917,2.50353e-115,0,4.17578e-115,3.75618e-115
22918,2.43074e-112,0,1.45026e-115,5.24557e-116
22919,7.31606e-113,3.23983e-09,1.45026e-115,5.24557e-116
22920,6.38059e-112,5.89801e-09,4.17578e-115,3.75618e-115
22921,1.53081e-112,0,4.17578e-115,3.75618e-115
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,0,0,0
22928,0,0,0,0
22929,0,0,0,0
22930,0,0,0,0
22931,0,0,0,0
22932,0,0,0,0
22933,0,0,0,0
22934,0,0,0,0
22935,0,0,0,0
22936,5.11785e-10,0,1.75327e-12,-2.45733e-13
22937,-2.70531e-11,0,1.75327e-12,-2.45733e-13
