dof_index, displacement_x, displacement_y, div_u, curl_u
1060,0,4.53651e-45,0,0
1061,0,0.270446,0,0
1062,0,0.109103,0,0
1063,0,2.24679e-78,0,0
1064,0,5.72379e-78,0,0
1065,0,0,0,0
1066,0,0,0,0
1067,0,0,0,0
1068,0,0,0,0
1069,0,0,0,0
1070,0,0,0,0
1071,0,4.3847e-43,0,0
1072,0,1.49176e-43,0,0
1073,0,4.85099e-50,0,0
1074,0,1.39436e-49,0,0
1075,0,0,0,0
1076,0,0,0,0
1077,0,0,0,0
1078,0,0,0,0
1079,0,0,0,0
1080,0,0,0,0
1081,0,2.48151e-61,0,0
1082,0,9.88639e-61,0,0
1083,0,-0.0323786,0,0
1084,0,-0.486401,0,0
1085,0,1.23746,0,0
1086,0,1.19246,0,0
1087,0,0,0,0
1088,0,0,0,0
1089,0,0,0,0
1090,0,0,0,0
1091,0,0,0,0
1092,0,0,0,0
1093,0,0,0,0
1094,0,0,0,0
1095,0,0,0,0
1096,0,0,0,0
1097,0,0,0,0
1098,0,0,0,0
1099,0,7.67408e-80,0,0
1100,0,2.15466e-79,0,0
1101,0,8.83886e-79,0,0
1102,0,2.02538e-78,0,0
1103,0,0,0,0
1104,0,0,0,0
1105,0,8.36205e-51,0,0
1106,0,5.72724e-50,0,0
1107,0,5.82455e-105,0,0
1108,0,2.76638e-104,0,0
1109,0,1.84377e-104,0,0
1110,0,1.89336e-104,0,0
1111,0,1.80968e-126,0,0
1112,0,1.45322e-126,0,0
1113,0,0.00499991,0,0
1114,0,0.0284625,0,0
1115,0,0.00179378,0,0
1116,0,0.0234604,0,0
1117,0,0.00191808,0,0
1118,0,0.0107717,0,0
1119,0,0,0,0
1120,0,0,0,0
1121,0,0,0,0
1122,0,0,0,0
1123,0,0,0,0
1124,0,0,0,0
1125,0,5.8898e-86,0,0
1126,0,2.08204e-85,0,0
1127,0,2.92538e-87,0,0
1128,0,6.32568e-87,0,0
1129,0,0,0,0
1130,0,0,0,0
1131,0,8.66664e-93,0,0
1132,0,7.59138e-93,0,0
1133,0,1.95731e-94,0,0
1134,0,2.47179e-94,0,0
1135,0,8.71196e-59,0,0
1136,0,6.36876e-58,0,0
1137,0,7.60288e-59,0,0
1138,0,1.20686e-57,0,0
1139,0,0,0,0
1140,0,0,0,0
1141,0,0,0,0
1142,0,0,0,0
1143,0,0,0,0
1144,0,0,0,0
1145,0,0,0,0
1146,0,0,0,0
1147,0,0,0,0
1148,0,0,0,0
1149,0,-1.30072,0,0
1150,0,0.0787839,0,0
1151,0,0,0,0
1152,0,0,0,0
1153,0,1.38238,0,0
1154,0,1.71732,0,0
1155,0,0,0,0
1156,0,0,0,0
1157,0,0,0,0
1158,0,0,0,0
1159,0,0,0,0
1160,0,0,0,0
1161,0,1.59505,0,0
1162,0,0.574892,0,0
1163,0,0,0,0
1164,0,0,0,0
1165,0,0,0,0
1166,0,0,0,0
1167,0,-0.208688,0,0
1168,0,0.111954,0,0
1169,0,0,0,0
1170,0,0,0,0
1171,0,0,0,0
1172,0,0,0,0
1173,0,0,0,0
1174,0,0,0,0
1175,0,1.37232e-69,0,0
1176,0,2.5306e-69,0,0
1177,0,5.64594e-71,0,0
1178,0,1.28286e-70,0,0
1179,0,1.56174e-98,0,0
1180,0,6.94459e-98,0,0
1181,0,5.04546e-97,0,0
1182,0,3.84448e-96,0,0
1183,0,1.04176e-97,0,0
1184,0,1.52114e-96,0,0
1185,0,2.73479e-72,0,0
1186,0,5.65258e-72,0,0
1187,0,2.82864e-72,0,0
1188,0,5.6262e-72,0,0
1189,0,0,0,0
1190,0,0,0,0
1191,0,0,0,0
1192,0,0,0,0
1193,0,0,0,0
1194,0,0,0,0
1195,0,9.3356e-74,0,0
1196,0,1.80517e-73,0,0
1197,0,0,0,0
1198,0,0,0,0
1199,0,0,0,0
1200,0,0,0,0
1201,0,0,0,0
1202,0,0,0,0
1203,0,0.00342307,0,0
1204,0,0.00172318,0,0
1205,0,0.00654182,0,0
1206,0,0.00351059,0,0
1207,0,0.00918722,0,0
1208,0,0.00465332,0,0
1209,0,0,0,0
1210,0,0,0,0
1211,0,0.128888,0,0
1212,0,0.0278091,0,0
1213,0,0.0177598,0,0
1214,0,0.0088806,0,0
1215,0,5.71879e-61,0,0
1216,0,3.37951e-61,0,0
1217,0,4.58772e-62,0,0
1218,0,6.60637e-62,0,0
1219,0,1.37071e-62,0,0
1220,0,1.94688e-62,0,0
1221,0,2.13745e-62,0,0
1222,0,1.95684e-62,0,0
1223,0,8.56267e-62,0,0
1224,0,1.04744e-61,0,0
1225,0,2.86215e-63,0,0
1226,0,3.07633e-63,0,0
1227,0,0,0,0
1228,0,0,0,0
1229,0,0,0,0
1230,0,0,0,0
1231,0,1.55667e-25,0,0
1232,0,-1.30889e-26,0,0
1233,0,2.29308e-112,0,0
1234,0,2.097e-112,0,0
1235,0,1.29045e-110,0,0
1236,0,1.37741e-110,0,0
1237,0,2.80535e-26,0,0
1238,0,6.85035e-27,0,0
1239,0,7.01373e-26,0,0
1240,0,1.74151e-26,0,0
1241,0,2.74263e-25,0,0
1242,0,1.02281e-25,0,0
1243,0,1.62325e-26,0,0
1244,0,5.33722e-27,0,0
1245,0,1.78852e-27,0,0
1246,0,5.29577e-28,0,0
1247,0,0,0,0
1248,0,0,0,0
1249,0,0,0,0
1250,0,0,0,0
1251,0,0,0,0
1252,0,0,0,0
1253,0,0,0,0
1254,0,0,0,0
1255,0,0,0,0
1256,0,0,0,0
1257,0,0,0,0
1258,0,0,0,0
1259,0,0,0,0
1260,0,0,0,0
1261,0,0,0,0
1262,0,0,0,0
1263,0,0.00057578,0,0
1264,0,-6.05927e-05,0,0
1265,0,0,0,0
1266,0,0,0,0
1267,0,2.45852e-34,0,0
1268,0,1.5389e-34,0,0
1269,0,9.25903e-35,0,0
1270,0,3.20209e-35,0,0
1271,0,-1.12207e-40,0,0
1272,0,2.86863e-39,0,0
1273,0,3.36429e-35,0,0
1274,0,1.75616e-35,0,0
1275,0,5.80089e-35,0,0
1276,0,2.14499e-35,0,0
1277,0,9.13974e-34,0,0
1278,0,7.39582e-35,0,0
1279,0,0,0,0
1280,0,0,0,0
1281,0,8.78638e-35,0,0
1282,0,1.97466e-35,0,0
1283,0,1.92627e-37,0,0
1284,0,1.0838e-37,0,0
1285,0,1.27768e-38,0,0
1286,0,6.69501e-39,0,0
1287,0,3.54418e-39,0,0
1288,0,1.32036e-39,0,0
1289,0,2.54277e-99,0,0
1290,0,4.02976e-99,0,0
1291,0,3.63574e-101,0,0
1292,0,6.50488e-101,0,0
1293,0,1.14371e-99,0,0
1294,0,1.60083e-99,0,0
1295,0,2.07605e-36,0,0
1296,0,1.0816e-36,0,0
1297,0,0,0,0
1298,0,0,0,0
1299,0,0,0,0
1300,0,0,0,0
1301,0,8.71384e-87,0,0
1302,0,2.11696e-86,0,0
1303,0,0,0,0
1304,0,0,0,0
1305,0,0,0,0
1306,0,0,0,0
1307,0,0,0,0
1308,0,0,0,0
1309,0,0,0,0
1310,0,0,0,0
1311,0,0,0,0
1312,0,0,0,0
1313,0,0,0,0
1314,0,0,0,0
1315,0,0,0,0
1316,0,0,0,0
1317,0,0,0,0
1318,0,0,0,0
1319,0,0,0,0
1320,0,0,0,0
1321,0,1.27173e-44,0,0
1322,0,3.54211e-44,0,0
1323,0,0,0,0
1324,0,0,0,0
1325,0,6.01774e-94,0,0
1326,0,5.89072e-94,0,0
1327,0,0,0,0
1328,0,0,0,0
1329,0,4.15224e-60,0,0
1330,0,5.72331e-60,0,0
1331,0,-3.06944e-12,0,0
1332,0,2.07898e-10,0,0
1333,0,0.245928,0,0
1334,0,-0.101145,0,0
1335,0,0.328035,0,0
1336,0,-0.109342,0,0
1337,0,0.213337,0,0
1338,0,-0.115369,0,0
1339,0,9.5547e-45,0,0
1340,0,1.84668e-44,0,0
1341,0,6.89796e-46,0,0
1342,0,1.78303e-45,0,0
1343,0,4.63556e-45,0,0
1344,0,1.96108e-44,0,0
1345,0,6.52113e-45,0,0
1346,0,1.31932e-44,0,0
1347,0,2.30036e-18,0,0
1348,0,-1.01195e-19,0,0
1349,0,5.16626e-19,0,0
1350,0,-1.94403e-19,0,0
1351,0,0,0,0
1352,0,0,0,0
1353,0,1.63691,0,0
1354,0,-0.802074,0,0
1355,0,1.07768e-54,0,0
1356,0,2.06567e-54,0,0
1357,0,9.99649e-54,0,0
1358,0,3.28541e-53,0,0
1359,0,0,0,0
1360,0,0,0,0
1361,0,0,0,0
1362,0,0,0,0
1363,0,0.988365,0,0
1364,0,-0.104825,0,0
1365,0,8.1223e-95,0,0
1366,0,2.39132e-94,0,0
1367,0,0,0,0
1368,0,0,0,0
1369,0,0,0,0
1370,0,0,0,0
1371,0,0,0,0
1372,0,0,0,0
1373,0,5.79688e-54,0,0
1374,0,1.15555e-53,0,0
1375,0,6.61176e-106,0,0
1376,0,3.45102e-105,0,0
1377,0,0,0,0
1378,0,0,0,0
1379,0,0,0,0
1380,0,0,0,0
1381,0,0,0,0
1382,0,0,0,0
1383,0,0.0031869,0,0
1384,0,0.000357345,0,0
1385,0,0,0,0
1386,0,0,0,0
1387,0,2.91372e-35,0,0
1388,0,1.65271e-35,0,0
1389,0,0,0,0
1390,0,0,0,0
1391,0,0,0,0
1392,0,0,0,0
1393,0,0,0,0
1394,0,0,0,0
1395,0,0,0,0
1396,0,0,0,0
1397,0,0,0,0
1398,0,0,0,0
1399,0,0,0,0
1400,0,0,0,0
1401,0,0,0,0
1402,0,0,0,0
1403,0,0,0,0
1404,0,0,0,0
1405,0,0,0,0
1406,0,0,0,0
1407,0,0,0,0
1408,0,0,0,0
1409,0,0,0,0
1410,0,0,0,0
1411,0,0.0850072,0,0
1412,0,0.0143375,0,0
1413,0,0.0342541,0,0
1414,0,0.00592807,0,0
1415,0,0,0,0
1416,0,0,0,0
1417,0,3.63183e-96,0,0
1418,0,7.43325e-96,0,0
1419,0,2.25841e-96,0,0
1420,0,4.22722e-96,0,0
1421,0,0.387554,0,0
1422,0,0.0562719,0,0
1423,0,2.83693e-95,0,0
1424,0,3.25388e-95,0,0
1425,0,0,0,0
1426,0,0,0,0
1427,0,0.101128,0,0
1428,0,0.148038,0,0
1429,0,0.0507295,0,0
1430,0,0.0721929,0,0
1431,0,7.11191e-35,0,0
1432,0,2.1279e-34,0,0
1433,0,5.00697e-35,0,0
1434,0,1.05842e-34,0,0
1435,0,0.0943963,0,0
1436,0,0.129711,0,0
1437,0,0,0,0
1438,0,0,0,0
1439,0,0,0,0
1440,0,0,0,0
1441,0,0,0,0
1442,0,0,0,0
1443,0,0.0424104,0,0
1444,0,0.0585543,0,0
1445,0,0,0,0
1446,0,0,0,0
1447,0,0,0,0
1448,0,0,0,0
1449,0,6.21258e-22,0,0
1450,0,1.70342e-22,0,0
1451,0,1.50707e-21,0,0
1452,0,2.87882e-22,0,0
1453,0,1.35248e-22,0,0
1454,0,3.34055e-23,0,0
1455,0,2.83046e-22,0,0
1456,0,7.8041e-23,0,0
1457,0,2.3852e-22,0,0
1458,0,6.3299e-23,0,0
1459,0,2.0606e-21,0,0
1460,0,3.82797e-22,0,0
1461,0,1.346,0,0
1462,0,0.346301,0,0
1463,0,7.45691e-22,0,0
1464,0,1.64958e-22,0,0
1465,0,7.54523e-32,0,0
1466,0,3.46539e-31,0,0
1467,0,1.12149e-32,0,0
1468,0,2.10153e-32,0,0
1469,0,0.445933,0,0
1470,0,0.0449437,0,0
1471,0,2.24821e-30,0,0
1472,0,4.58142e-30,0,0
1473,0,7.76075e-31,0,0
1474,0,1.89624e-30,0,0
1475,0,7.71459e-30,0,0
1476,0,1.58454e-29,0,0
1477,0,0,0,0
1478,0,0,0,0
1479,0,0,0,0
1480,0,0,0,0
1481,0,0,0,0
1482,0,0,0,0
1483,0,0,0,0
1484,0,0,0,0
1485,0,0,0,0
1486,0,0,0,0
1487,0,0,0,0
1488,0,0,0,0
1489,0,1.86411e-102,0,0
1490,0,2.03347e-102,0,0
1491,0,1.93353e-101,0,0
1492,0,1.79043e-101,0,0
1493,0,3.07384e-104,0,0
1494,0,8.65087e-104,0,0
1495,0,2.79381e-103,0,0
1496,0,5.35282e-102,0,0
1497,0,8.89426e-46,0,0
1498,0,2.28831e-44,0,0
1499,0,1.93573e-104,0,0
1500,0,6.98501e-104,0,0
1501,0,6.98275e-45,0,0
1502,0,5.66499e-44,0,0
1503,0,0,0,0
1504,0,0,0,0
1505,0,0,0,0
1506,0,0,0,0
1507,0,0,0,0
1508,0,0,0,0
1509,0,0,0,0
1510,0,0,0,0
1511,0,0,0,0
1512,0,0,0,0
1513,0,0.444131,0,0
1514,0,0.0773843,0,0
1515,0,0,0,0
1516,0,0,0,0
1517,0,3.33222e-40,0,0
1518,0,4.96396e-40,0,0
1519,0,7.07298e-40,0,0
1520,0,8.78765e-40,0,0
1521,0,2.46991e-39,0,0
1522,0,6.18969e-39,0,0
1523,0,0.409805,0,0
1524,0,0.0664987,0,0
1525,0,0,0,0
1526,0,0,0,0
1527,0,0,0,0
1528,0,0,0,0
1529,0,0,0,0
1530,0,0,0,0
1531,0,0,0,0
1532,0,0,0,0
1533,0,0,0,0
1534,0,0,0,0
1535,0,0,0,0
1536,0,0,0,0
1537,0,0,0,0
1538,0,0,0,0
1539,0,1.43808e-99,0,0
1540,0,1.51886e-99,0,0
1541,0,6.04723e-99,0,0
1542,0,6.10491e-99,0,0
1543,0,1.11618e-100,0,0
1544,0,1.15157e-100,0,0
1545,0,6.59913e-105,0,0
1546,0,9.62937e-105,0,0
1547,0,0,0,0
1548,0,0,0,0
1549,0,9.24033e-99,0,0
1550,0,1.03583e-98,0,0
1551,0,1.65537e-100,0,0
1552,0,1.51199e-100,0,0
1553,0,2.42375e-79,0,0
1554,0,1.03888e-79,0,0
1555,0,6.17472e-78,0,0
1556,0,3.47626e-78,0,0
1557,0,0,0,0
1558,0,0,0,0
1559,0,0,0,0
1560,0,0,0,0
1561,0,0,0,0
1562,0,0,0,0
1563,0,0,0,0
1564,0,0,0,0
1565,0,0,0,0
1566,0,0,0,0
1567,0,1.27827e-97,0,0
1568,0,2.73047e-97,0,0
1569,0,1.98317e-73,0,0
1570,0,3.82357e-73,0,0
1571,0,4.99561e-72,0,0
1572,0,9.61773e-72,0,0
1573,0,8.75013e-28,0,0
1574,0,4.69341e-27,0,0
1575,0,7.03303e-29,0,0
1576,0,4.67685e-28,0,0
1577,0,8.24446e-70,0,0
1578,0,3.06385e-69,0,0
1579,0,1.68305e-69,0,0
1580,0,3.34216e-69,0,0
1581,0,2.58135e-68,0,0
1582,0,1.12339e-67,0,0
1583,0,0,0,0
1584,0,0,0,0
1585,0,0,0,0
1586,0,0,0,0
1587,0,0,0,0
1588,0,0,0,0
1589,0,0,0,0
1590,0,0,0,0
1591,0,9.95616e-62,0,0
1592,0,5.87044e-62,0,0
1593,0,5.66936e-63,0,0
1594,0,3.99382e-63,0,0
1595,0,5.24531e-64,0,0
1596,0,5.6762e-64,0,0
1597,0,0.204283,0,0
1598,0,-0.258872,0,0
1599,0,0,0,0
1600,0,0,0,0
1601,0,0,0,0
1602,0,0,0,0
1603,0,1.14949e-77,0,0
1604,0,3.61771e-77,0,0
1605,0,-1.48703e-36,0,0
1606,0,3.63647e-35,0,0
1607,0,2.95234e-38,0,0
1608,0,4.65531e-36,0,0
1609,0,0,0,0
1610,0,0,0,0
1611,0,-1.70408,0,0
1612,0,-0.876413,0,0
1613,0,-1.67516,0,0
1614,0,-0.872261,0,0
1615,0,0,0,0
1616,0,0,0,0
1617,0,-0.414418,0,0
1618,0,-1.19758,0,0
1619,0,-0.699658,0,0
1620,0,-0.363264,0,0
1621,0,0,0,0
1622,0,0,0,0
1623,0,0,0,0
1624,0,0,0,0
1625,0,0,0,0
1626,0,0,0,0
1627,0,0,0,0
1628,0,0,0,0
1629,0,0,0,0
1630,0,0,0,0
1631,0,1.0768e-60,0,0
1632,0,1.0288e-60,0,0
1633,0,1.60266e-60,0,0
1634,0,7.98395e-61,0,0
1635,0,0,0,0
1636,0,0,0,0
1637,0,3.21032e-59,0,0
1638,0,2.12564e-59,0,0
1639,0,1.09134e-21,0,0
1640,0,-1.16514e-22,0,0
1641,0,1.08388e-20,0,0
1642,0,-1.61943e-21,0,0
1643,0,2.11007e-21,0,0
1644,0,-3.3055e-22,0,0
1645,0,2.22715e-20,0,0
1646,0,-3.27524e-21,0,0
1647,0,0,0,0
1648,0,0,0,0
1649,0,0,0,0
1650,0,0,0,0
1651,0,0,0,0
1652,0,0,0,0
1653,0,0.523485,0,0
1654,0,0.173862,0,0
1655,0,0.453954,0,0
1656,0,0.158446,0,0
1657,0,3.15802e-42,0,0
1658,0,4.55682e-43,0,0
1659,0,2.54708e-43,0,0
1660,0,4.74999e-44,0,0
1661,0,1.25262e-43,0,0
1662,0,5.19435e-44,0,0
1663,0,0.285455,0,0
1664,0,0.0937399,0,0
1665,0,0,0,0
1666,0,0,0,0
1667,0,4.93174e-40,0,0
1668,0,1.38761e-40,0,0
1669,0,1.90883e-41,0,0
1670,0,5.58852e-42,0,0
1671,0,9.24486e-41,0,0
1672,0,1.54863e-41,0,0
1673,0,0,0,0
1674,0,0,0,0
1675,0,0,0,0
1676,0,0,0,0
1677,0,0,0,0
1678,0,0,0,0
1679,0,0,0,0
1680,0,0,0,0
1681,0,2.12118e-53,0,0
1682,0,7.93761e-53,0,0
1683,0,0,0,0
1684,0,0,0,0
1685,0,0,0,0
1686,0,0,0,0
1687,0,4.58106e-08,0,0
1688,0,1.49509e-07,0,0
1689,0,8.60843e-09,0,0
1690,0,3.37419e-08,0,0
1691,0,2.80808e-08,0,0
1692,0,1.53502e-07,0,0
1693,0,1.7394e-07,0,0
1694,0,6.25703e-07,0,0
1695,0,2.73962e-41,0,0
1696,0,4.52071e-40,0,0
1697,0,0,0,0
1698,0,0,0,0
1699,0,0,0,0
1700,0,0,0,0
1701,0,0,0,0
1702,0,0,0,0
1703,0,1.0147e-08,0,0
1704,0,3.35735e-08,0,0
1705,0,2.78084e-08,0,0
1706,0,9.13521e-08,0,0
1707,0,0,0,0
1708,0,0,0,0
1709,0,0,0,0
1710,0,0,0,0
1711,0,0,0,0
1712,0,0,0,0
1713,0,0,0,0
1714,0,0,0,0
1715,0,0,0,0
1716,0,0,0,0
1717,0,0,0,0
1718,0,0,0,0
1719,0,0,0,0
1720,0,0,0,0
1721,0,0,0,0
1722,0,0,0,0
1723,0,1.38183e-103,0,0
1724,0,4.68083e-103,0,0
1725,0,8.5609e-104,0,0
1726,0,9.53507e-103,0,0
1727,0,9.32014e-102,0,0
1728,0,4.61099e-101,0,0
1729,0,2.26575e-100,0,0
1730,0,1.58488e-99,0,0
1731,0,9.34697e-07,0,0
1732,0,-1.42669e-07,0,0
1733,0,5.0474e-07,0,0
1734,0,-1.10515e-07,0,0
1735,0,1.8721e-07,0,0
1736,0,-2.65489e-08,0,0
1737,0,5.21337e-103,0,0
1738,0,7.25061e-103,0,0
1739,0,3.19387e-101,0,0
1740,0,4.36204e-101,0,0
1741,0,1.10947e-35,0,0
1742,0,3.3378e-35,0,0
1743,0,1.1104e-103,0,0
1744,0,5.45164e-104,0,0
1745,0,1.17774e-104,0,0
1746,0,1.20135e-104,0,0
1747,0,6.18158e-34,0,0
1748,0,9.98514e-34,0,0
1749,0,3.5003e-35,0,0
1750,0,6.06102e-35,0,0
1751,0,0,0,0
1752,0,0,0,0
1753,0,0,0,0
1754,0,0,0,0
1755,0,4.14266e-33,0,0
1756,0,7.58325e-33,0,0
1757,0,9.2674e-33,0,0
1758,0,1.30143e-32,0,0
1759,0,5.46583e-32,0,0
1760,0,8.61326e-32,0,0
1761,0,2.23162e-101,0,0
1762,0,3.70802e-101,0,0
1763,0,2.08339e-103,0,0
1764,0,3.97768e-103,0,0
1765,0,3.25066e-100,0,0
1766,0,3.33087e-100,0,0
1767,0,0,0,0
1768,0,0,0,0
1769,0,0,0,0
1770,0,0,0,0
1771,0,0,0,0
1772,0,0,0,0
1773,0,0.0402017,0,0
1774,0,-0.224143,0,0
1775,0,-0.186321,0,0
1776,0,0.164349,0,0
1777,0,0.517811,0,0
1778,0,1.11242,0,0
1779,0,0,0,0
1780,0,0,0,0
1781,0,0,0,0
1782,0,0,0,0
1783,0,0,0,0
1784,0,0,0,0
1785,0,0,0,0
1786,0,0,0,0
1787,0,0,0,0
1788,0,0,0,0
1789,0,0,0,0
1790,0,0,0,0
1791,0,4.33621e-47,0,0
1792,0,1.7816e-46,0,0
1793,0,0,0,0
1794,0,0,0,0
1795,0,0,0,0
1796,0,0,0,0
1797,0,0,0,0
1798,0,0,0,0
1799,0,0,0,0
1800,0,0,0,0
1801,0,0,0,0
1802,0,0,0,0
1803,0,0,0,0
1804,0,0,0,0
1805,0,0,0,0
1806,0,0,0,0
1807,0,5.73526e-105,0,0
1808,0,6.12038e-105,0,0
1809,0,9.87648e-105,0,0
1810,0,1.18938e-104,0,0
1811,0,-0.883125,0,0
1812,0,-0.80192,0,0
1813,0,0.187579,0,0
1814,0,0.309055,0,0
1815,0,0.302096,0,0
1816,0,0.889708,0,0
1817,0,4.2684e-106,0,0
1818,0,7.17769e-106,0,0
1819,0,1.66139e-103,0,0
1820,0,1.34713e-103,0,0
1821,0,1.25784e-105,0,0
1822,0,1.71582e-105,0,0
1823,0,4.55814e-104,0,0
1824,0,6.45411e-104,0,0
1825,0,0,0,0
1826,0,0,0,0
1827,0,0,0,0
1828,0,0,0,0
1829,0,1.73365e-45,0,0
1830,0,3.33587e-45,0,0
1831,0,2.47368e-46,0,0
1832,0,6.34474e-46,0,0
1833,0,0,0,0
1834,0,0,0,0
1835,0,-3.6453,0,0
1836,0,7.05668,0,0
1837,0,0.0532381,0,0
1838,0,0.0458841,0,0
1839,0,0.0662521,0,0
1840,0,0.0584183,0,0
1841,0,0.117536,0,0
1842,0,0.104411,0,0
1843,0,1.11532e-90,0,0
1844,0,5.97311e-90,0,0
1845,0,2.78973e-92,0,0
1846,0,1.16625e-91,0,0
1847,0,0,0,0
1848,0,0,0,0
1849,0,0,0,0
1850,0,0,0,0
1851,0,0,0,0
1852,0,0,0,0
1853,0,0,0,0
1854,0,0,0,0
1855,0,0,0,0
1856,0,0,0,0
1857,0,0.0933669,0,0
1858,0,0.0798201,0,0
1859,0,0,0,0
1860,0,0,0,0
1861,0,0.0920152,0,0
1862,0,0.0833338,0,0
1863,0,0.0382314,0,0
1864,0,0.0344594,0,0
1865,0,8.70109e-52,0,0
1866,0,7.80195e-52,0,0
1867,0,3.40861e-51,0,0
1868,0,3.14521e-51,0,0
1869,0,6.74898e-53,0,0
1870,0,1.42039e-52,0,0
1871,0,0,0,0
1872,0,0,0,0
1873,0,0,0,0
1874,0,0,0,0
1875,0,-2.02049e-56,0,0
1876,0,1.67472e-55,0,0
1877,0,0,0,0
1878,0,0,0,0
1879,0,1.66733e-110,0,0
1880,0,2.83141e-109,0,0
1881,0,-0.457388,0,0
1882,0,-0.290568,0,0
1883,0,0,0,0
1884,0,0,0,0
1885,0,0,0,0
1886,0,0,0,0
1887,0,0,0,0
1888,0,0,0,0
1889,0,0,0,0
1890,0,0,0,0
1891,0,0,0,0
1892,0,0,0,0
1893,0,0.54312,0,0
1894,0,0.0997063,0,0
1895,0,0,0,0
1896,0,0,0,0
1897,0,3.75189e-125,0,0
1898,0,7.84124e-125,0,0
1899,0,6.24371e-123,0,0
1900,0,2.61663e-122,0,0
1901,0,0,0,0
1902,0,0,0,0
1903,0,1.80323e-126,0,0
1904,0,1.97019e-126,0,0
1905,0,1.68472e-126,0,0
1906,0,2.04194e-126,0,0
1907,0,0,0,0
1908,0,0,0,0
1909,0,0,0,0
1910,0,0,0,0
1911,0,0,0,0
1912,0,0,0,0
1913,0,-1.206,0,0
1914,0,-0.914747,0,0
1915,0,0,0,0
1916,0,0,0,0
1917,0,-2.24632,0,0
1918,0,-0.257508,0,0
1919,0,0,0,0
1920,0,0,0,0
1921,0,0,0,0
1922,0,0,0,0
1923,0,0,0,0
1924,0,0,0,0
1925,0,0,0,0
1926,0,0,0,0
1927,0,0,0,0
1928,0,0,0,0
1929,0,0,0,0
1930,0,0,0,0
1931,0,4.18672e-133,0,0
1932,0,1.292e-132,0,0
1933,0,8.97228e-135,0,0
1934,0,2.22302e-134,0,0
1935,0,0,0,0
1936,0,0,0,0
1937,0,0,0,0
1938,0,0,0,0
1939,0,4.17532e-133,0,0
1940,0,7.3302e-133,0,0
1941,0,7.05185e-131,0,0
1942,0,1.34742e-130,0,0
1943,0,0,0,0
1944,0,0,0,0
1945,0,7.23161e-119,0,0
1946,0,1.5558e-118,0,0
1947,0,4.23299e-118,0,0
1948,0,5.44298e-118,0,0
1949,0,1.6163e-118,0,0
1950,0,3.13112e-118,0,0
1951,0,5.39614e-37,0,0
1952,0,1.80721e-37,0,0
1953,0,1.31264e-37,0,0
1954,0,6.78881e-38,0,0
1955,0,5.07788e-38,0,0
1956,0,2.14639e-38,0,0
1957,0,8.43017e-39,0,0
1958,0,3.61504e-39,0,0
1959,0,0,0,0
1960,0,0,0,0
1961,0,0,0,0
1962,0,0,0,0
1963,0,0,0,0
1964,0,0,0,0
1965,0,2.21134e-36,0,0
1966,0,8.83891e-37,0,0
1967,0,6.10235e-36,0,0
1968,0,2.73741e-36,0,0
1969,0,2.86055e-35,0,0
1970,0,1.23874e-35,0,0
1971,0,4.30554e-70,0,0
1972,0,9.86064e-71,0,0
1973,0,1.30206e-69,0,0
1974,0,1.06025e-69,0,0
1975,0,5.24973e-70,0,0
1976,0,5.72954e-70,0,0
1977,0,2.88661e-71,0,0
1978,0,1.21967e-71,0,0
1979,0,6.23697e-25,0,0
1980,0,7.76713e-26,0,0
1981,0,2.01772e-25,0,0
1982,0,2.187e-26,0,0
1983,0,8.49846e-118,0,0
1984,0,5.03737e-117,0,0
1985,0,0,0,0
1986,0,0,0,0
1987,0,5.37068e-94,0,0
1988,0,2.71229e-93,0,0
1989,0,2.15442e-94,0,0
1990,0,1.01501e-93,0,0
1991,0,2.56938e-93,0,0
1992,0,9.93896e-93,0,0
1993,0,4.24975e-93,0,0
1994,0,5.18501e-93,0,0
1995,0,0,0,0
1996,0,0,0,0
1997,0,0,0,0
1998,0,0,0,0
1999,0,0,0,0
2000,0,0,0,0
2001,0,0,0,0
2002,0,0,0,0
2003,0,0,0,0
2004,0,0,0,0
2005,0,0,0,0
2006,0,0,0,0
2007,0,0,0,0
2008,0,0,0,0
2009,0,0.13875,0,0
2010,0,-0.0173156,0,0
2011,0,0,0,0
2012,0,0,0,0
2013,0,0,0,0
2014,0,0,0,0
2015,0,0,0,0
2016,0,0,0,0
2017,0,1.29111,0,0
2018,0,0.166306,0,0
2019,0,0,0,0
2020,0,0,0,0
2021,0,0,0,0
2022,0,0,0,0
2023,0,0,0,0
2024,0,0,0,0
2025,0,-4.82384,0,0
2026,0,2.08004,0,0
2027,0,-2.87127,0,0
2028,0,0.845326,0,0
2029,0,0,0,0
2030,0,0,0,0
2031,0,0,0,0
2032,0,0,0,0
2033,0,0.054478,0,0
2034,0,0.335778,0,0
2035,0,0.678134,0,0
2036,0,0.325898,0,0
2037,0,0.524936,0,0
2038,0,0.241255,0,0
2039,0,0.424567,0,0
2040,0,-0.046182,0,0
2041,0,0.460655,0,0
2042,0,-0.0393357,0,0
2043,0,0,0,0
2044,0,0,0,0
2045,0,0.225795,0,0
2046,0,0.226129,0,0
2047,0,0,0,0
2048,0,0,0,0
2049,0,-1.45914,0,0
2050,0,-1.14279,0,0
2051,0,0,0,0
2052,0,0,0,0
2053,0,2.57208e-34,0,0
2054,0,7.67555e-34,0,0
2055,0,0,0,0
2056,0,0,0,0
2057,0,0,0,0
2058,0,0,0,0
