dof_index, displacement_x, displacement_y, div_u, curl_u
13958,0,2.66162e-64,0,0
13959,0,2.0752e-63,0,0
13960,0,8.70907e-63,0,0
13961,0,7.39148e-137,0,0
13962,0,4.46659e-137,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,3.38768e-21,0,0
13972,0,3.60239e-21,0,0
13973,0,4.53005e-22,0,0
13974,0,4.77335e-22,0,0
13975,0,1.46103e-21,0,0
13976,0,1.30718e-21,0,0
13977,0,2.12116e-22,0,0
13978,0,1.98467e-22,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,3.91887e-89,0,0
13994,0,2.15283e-89,0,0
13995,0,2.02432e-27,0,0
13996,0,4.94533e-29,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,6.38473e-77,0,0
14000,0,6.05974e-77,0,0
14001,0,2.29597e-78,0,0
14002,0,2.13532e-78,0,0
14003,0,3.69215e-77,0,0
14004,0,4.04243e-77,0,0
14005,0,1.05678e-75,0,0
14006,0,1.16077e-75,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,8.70751e-20,0,0
14012,0,1.90741e-19,0,0
14013,0,5.70923e-19,0,0
14014,0,1.06219e-18,0,0
14015,0,4.61793e-20,0,0
14016,0,9.12027e-20,0,0
14017,0,1.29738e-82,0,0
14018,0,9.44369e-83,0,0
14019,0,5.26733e-40,0,0
14020,0,1.64053e-40,0,0
14021,0,4.17769e-39,0,0
14022,0,1.00135e-39,0,0
14023,0,9.78088e-39,0,0
14024,-0.89734,5.33281e-39,-0.000712885,0.000231542
14025,-0.94596,8.00506e-58,-0.000712885,0.000231542
14026,-0.377047,3.77839e-57,0.000193465,-0.000492611
14027,-0.418175,2.23535e-57,0.000193465,-0.000492611
14028,-0.421321,4.38192e-57,0.00134604,0.000313097
14029,-0.471409,0,0.00134604,0.000313097
14030,-0.344214,0,0.000415133,-0.00101712
14031,-0.879211,0,0.000415133,-0.00101712
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,9.53401e-41,0,0
14036,0,3.47807e-41,0,0
14037,0,1.15117e-39,0,0
14038,0,4.3008e-40,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,2.11445e-12,0,0
14048,0,-1.95559e-13,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,2.29989e-12,0,0
14056,0,1.49657e-12,0,0
14057,0,4.77697e-13,0,0
14058,0,3.74371e-13,0,0
14059,0,3.21331e-12,0,0
14060,0,2.29842e-12,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,6.19274e-81,0,1.73915e-83,-2.86162e-84
14075,2.84645e-80,0,1.73915e-83,-2.86162e-84
14076,1.27975e-79,0,1.4982e-82,6.02659e-83
14077,2.07341e-79,0,1.4982e-82,6.02659e-83
14078,5.11055e-79,0,2.72105e-80,-9.83681e-81
14079,8.99384e-79,2.52182e-37,2.72105e-80,-9.83681e-81
14080,0,1.66423e-37,0,0
14081,0,4.5366e-36,0,0
14082,0,2.90413e-36,0,0
14083,0,6.05767e-37,0,0
14084,0,2.8329e-37,0,0
14085,0,0,0,0
14086,-0.139661,0,-0.000776584,2.35409e-05
14087,-0.0442964,4.24047e-38,-0.000776584,2.35409e-05
14088,0.490633,2.30853e-38,-0.00032929,6.02385e-05
14089,0.672563,0,-0.00032929,6.02385e-05
14090,0.204489,0,-0.000525514,8.25049e-05
14091,0.352865,0,-0.000525514,8.25049e-05
14092,0.619168,0,-0.000422161,-5.65363e-05
14093,0.815475,0,-0.000422161,-5.65363e-05
14094,1.66868e-11,0,5.63025e-14,3.6161e-15
14095,1.77352e-12,0,5.63025e-14,3.6161e-15
14096,1.26406e-11,0,5.09206e-15,-1.19252e-15
14097,1.01542e-12,0,5.09206e-15,-1.19252e-15
14098,7.77881e-11,0,4.13738e-14,2.0806e-15
14099,8.58893e-12,0,4.13738e-14,2.0806e-15
14100,1.02938e-10,0,1.28467e-13,-4.6278e-14
14101,1.50754e-11,0,1.28467e-13,-4.6278e-14
14102,0,0,0,0
14103,0,0,0,0
14104,0,0,0,0
14105,0,0,0,0
14106,0,0,0,0
14107,0,0,0,0
14108,0,0,0,0
14109,0,0,0,0
14110,0,0,0,0
14111,0,0,0,0
14112,0,0,0,0
14113,0,0,0,0
14114,0,0,0,0
14115,0,0,0,0
14116,0,0,0,0
14117,0,0,0,0
14118,0,0,0,0
14119,0,0,0,0
14120,0,0,0,0
14121,0,0,0,0
14122,2.30977e-105,0,1.65182e-105,2.38299e-106
14123,2.84276e-104,0,1.65182e-105,2.38299e-106
14124,1.15061e-103,0,2.59842e-104,9.18717e-106
14125,8.36806e-103,0,2.59842e-104,9.18717e-106
14126,2.25601e-103,0,1.69243e-103,3.73318e-104
14127,2.35719e-102,0,1.69243e-103,3.73318e-104
14128,0,0,0,0
14129,0,0,0,0
14130,6.8312e-157,0,3.93601e-157,4.14495e-157
14131,-5.56459e-157,0,3.93601e-157,4.14495e-157
14132,6.7004e-160,0,5.22907e-163,-7.94715e-165
14133,-4.83501e-161,0,5.22907e-163,-7.94715e-165
14134,4.57633e-157,0,-1.69088e-157,-1.76518e-157
14135,8.76818e-158,0,-1.69088e-157,-1.76518e-157
14136,5.43878e-154,0,1.73303e-154,2.17001e-154
14137,-3.36531e-154,0,1.73303e-154,2.17001e-154
14138,2.02385e-102,0,7.59436e-102,3.16795e-103
14139,1.12493e-100,3.50043e-167,7.59436e-102,3.16795e-103
14140,0,5.955e-167,0,0
14141,0,1.46031e-154,0,0
14142,0,1.34132e-154,0,0
14143,0,0,0,0
14144,0,0,0,0
14145,0,0,0,0
14146,0,0,0,0
14147,0,0,0,0
14148,0,0,0,0
14149,0,3.25183e-144,0,0
14150,-2.05646e-106,4.97162e-144,5.44494e-108,1.32514e-108
14151,7.10889e-106,0,5.44494e-108,1.32514e-108
14152,1.79686e-105,0,5.44494e-108,1.32514e-108
14153,6.93429e-105,3.39673e-135,5.44494e-108,1.32514e-108
14154,0,3.17635e-135,0,0
14155,0,5.03515e-126,0,0
14156,0,3.35833e-126,0,0
14157,0,1.56561e-63,0,0
14158,0,1.36788e-63,0,0
14159,0,4.327e-63,0,0
14160,0,8.0183e-63,0,0
14161,0,2.28231e-117,0,0
14162,0,1.59765e-117,0,0
14163,0,1.99369e-61,0,0
14164,1.97458e-30,2.58515e-61,3.3135e-33,-1.40444e-33
14165,-3.36914e-31,0,3.3135e-33,-1.40444e-33
14166,1.81386e-29,0,1.18025e-31,-1.25353e-32
14167,-1.92993e-30,2.53155e-109,1.18025e-31,-1.25353e-32
14168,2.01987e-29,1.90908e-109,5.22669e-32,-2.81613e-32
14169,-4.38603e-30,0,5.22669e-32,-2.81613e-32
14170,5.46853e-30,0,4.9141e-32,8.45886e-33
14171,-2.65867e-31,0,4.9141e-32,8.45886e-33
14172,0,0,0,0
14173,0,0,0,0
14174,0,0,0,0
14175,0,0,0,0
14176,0,0,0,0
14177,0,0,0,0
14178,0,0,0,0
14179,0,0,0,0
14180,6.40325e-117,0,6.11907e-118,5.06969e-118
14181,-3.86392e-117,0,6.11907e-118,5.06969e-118
14182,4.10654e-119,0,3.17929e-122,-4.3563e-124
14183,-2.01232e-120,0,3.17929e-122,-4.3563e-124
14184,4.02242e-117,0,-1.68979e-118,-2.39056e-118
14185,6.57705e-118,0,-1.68979e-118,-2.39056e-118
14186,0,0,0,0
14187,0,0,0,0
14188,0,0,0,0
14189,0,0,0,0
14190,4.75826e-28,0,3.40304e-30,8.55155e-31
14191,-3.10327e-29,0,3.40304e-30,8.55155e-31
14192,8.06697e-29,0,4.9141e-32,8.45886e-33
14193,-8.34938e-30,0,4.9141e-32,8.45886e-33
14194,0,0,0,0
14195,0,4.87621e-52,0,0
14196,0,4.7541e-52,0,0
14197,0,2.02147e-52,0,0
14198,0,2.62226e-52,0,0
14199,0,6.95846e-51,0,0
14200,0,5.57094e-51,0,0
14201,0,3.15615e-51,0,0
14202,0,4.75048e-51,0,0
14203,0,7.71999e-102,0,0
14204,0,6.74346e-102,0,0
14205,0,3.49055e-53,0,0
14206,0,3.04079e-53,0,0
14207,0,1.3819e-09,0,0
14208,-2.10482,1.1847e-09,0.00115016,7.0691e-05
14209,-0.911306,2.82417e-09,0.00115016,7.0691e-05
14210,-1.54719,2.53502e-09,0.000730798,-3.84081e-05
14211,-0.788188,4.83944e-09,0.000730798,-3.84081e-05
14212,-2.34134,4.93332e-09,-0.000341333,0.000133245
14213,-0.869614,2.67334e-09,-0.000341333,0.000133245
14214,-2.164,2.45586e-09,-0.000635165,9.0048e-05
14215,-0.82878,8.08582e-95,-0.000635165,9.0048e-05
14216,0,7.50196e-95,0,0
14217,0,1.48669e-09,0,0
14218,0,1.17825e-09,0,0
14219,0,6.41293e-09,0,0
14220,0,5.46776e-09,0,0
14221,0,0,0,0
14222,0,0,0,0
14223,0,0,0,0
14224,0,0,0,0
14225,0,0,0,0
14226,-1.99154e-127,0,2.61494e-130,7.49274e-130
14227,1.14932e-126,0,2.61494e-130,7.49274e-130
14228,1.22646e-124,0,2.78129e-126,-4.07565e-127
14229,4.11091e-124,6.58835e-39,2.78129e-126,-4.07565e-127
14230,8.97963e-127,4.69217e-39,1.61537e-128,-4.40585e-130
14231,9.95057e-127,7.72815e-38,1.61537e-128,-4.40585e-130
14232,0,5.5454e-38,0,0
14233,0,8.38207e-39,0,0
14234,1.61807e-09,3.51293e-39,1.73586e-12,-1.25105e-12
14235,-1.03406e-10,0,1.73586e-12,-1.25105e-12
14236,4.54545e-10,0,3.38891e-13,-4.18362e-14
14237,1.35559e-11,6.38338e-40,3.38891e-13,-4.18362e-14
14238,1.13041e-10,3.16726e-40,6.76696e-14,4.80752e-15
14239,1.43735e-11,7.10398e-13,6.76696e-14,4.80752e-15
14240,1.13205e-10,5.99671e-13,3.46708e-13,3.20346e-14
14241,5.28859e-12,1.89862e-14,3.46708e-13,3.20346e-14
14242,2.12752e-11,1.49503e-14,1.07115e-14,-1.99167e-16
14243,1.43629e-12,4.18339e-15,1.07115e-14,-1.99167e-16
14244,8.20462e-115,2.44673e-15,5.56147e-116,6.37014e-116
14245,-4.37554e-115,2.48447e-14,5.56147e-116,6.37014e-116
14246,6.53988e-76,1.46375e-14,4.39229e-78,2.85124e-78
14247,2.51547e-76,6.43909e-17,4.39229e-78,2.85124e-78
14248,1.56648,8.94341e-17,0.00184972,0.00018681
14249,0.682562,7.30336e-16,0.00184972,0.00018681
14250,2.35611,4.00448e-16,-0.00132028,-0.00120588
14251,1.07835,3.45373e-15,-0.00132028,-0.00120588
14252,0,1.68708e-15,0,0
14253,0,9.22842e-16,0,0
14254,0,4.90649e-16,0,0
14255,0,2.96174e-17,0,0
14256,0,4.2299e-17,0,0
14257,0,0,0,0
14258,0,0,0,0
14259,0,1.57668e-101,0,0
14260,1.37244e-75,5.69001e-102,8.29835e-77,3.97208e-77
14261,4.31295e-75,1.11021e-102,8.29835e-77,3.97208e-77
14262,6.28092e-75,2.14272e-103,1.0782e-75,3.06499e-76
14263,5.67134e-74,1.10385e-100,1.0782e-75,3.06499e-76
14264,1.8538,-1.22302e-101,0.00074243,0.000736154
14265,1.12823,0,0.00074243,0.000736154
14266,-3.08738e-77,0,8.29835e-77,3.97208e-77
14267,1.68855e-75,0,8.29835e-77,3.97208e-77
14268,0,0,0,0
14269,0,4.59602e-88,0,0
14270,0,4.07054e-88,0,0
14271,0,0,0,0
14272,8.46886e-81,0,2.56222e-82,8.84715e-83
14273,1.09849e-80,0,2.56222e-82,8.84715e-83
14274,0,0,0,0
14275,0,0,0,0
14276,0,0,0,0
14277,0,0,0,0
14278,0,0,0,0
14279,0,0,0,0
14280,0,0,0,0
14281,0,0,0,0
14282,0,0,0,0
14283,0,0,0,0
14284,5.37783e-85,0,2.06715e-86,1.05581e-86
14285,-2.22407e-85,0,2.06715e-86,1.05581e-86
14286,8.7295e-87,0,6.68778e-90,-6.74264e-91
14287,-1.08338e-87,0,6.68778e-90,-6.74264e-91
14288,3.90316e-85,0,8.95616e-88,4.0629e-88
14289,-6.46699e-87,0,8.95616e-88,4.0629e-88
14290,2.61118e-83,0,8.10456e-85,8.18545e-85
14291,-1.19415e-83,0,8.10456e-85,8.18545e-85
14292,-4.05323e-42,0,1.29511e-42,1.02484e-42
14293,4.83181e-40,0,1.29511e-42,1.02484e-42
14294,1.45776e-39,0,4.71433e-42,-2.29899e-42
14295,6.66224e-39,0,4.71433e-42,-2.29899e-42
14296,2.25755e-40,0,3.274e-42,-7.44774e-43
14297,3.97023e-39,0,3.274e-42,-7.44774e-43
14298,6.81989e-39,0,4.65539e-40,1.48341e-41
14299,5.03066e-38,0,4.65539e-40,1.48341e-41
14300,0,0,0,0
14301,0,2.5529e-26,0,0
14302,0,1.09961e-26,0,0
14303,0,7.17989e-27,0,0
14304,0,2.47076e-27,0,0
14305,0,2.19451e-25,0,0
14306,0,1.06725e-25,0,0
14307,0,4.22748e-82,0,0
14308,0,5.50473e-82,0,0
14309,0,0.00117853,0,0
14310,0,0.00052574,0,0
14311,0,1.31484e-16,0,0
14312,0,9.66722e-17,0,0
14313,0,2.20577e-16,0,0
14314,2.62269e-07,1.3302e-16,6.39415e-10,-5.93998e-11
14315,-1.75184e-08,1.21341e-15,6.39415e-10,-5.93998e-11
14316,3.06657e-07,9.99279e-16,5.91197e-10,-4.34638e-11
14317,-1.17822e-08,0,5.91197e-10,-4.34638e-11
14318,8.72655e-08,0,2.11382e-10,-2.68997e-11
14319,-6.93265e-09,4.01142e-17,2.11382e-10,-2.68997e-11
14320,0,4.31748e-17,0,0
14321,0,5.97245e-17,0,0
14322,0,4.59184e-17,0,0
14323,0,2.05059e-16,0,0
14324,0,1.82634e-16,0,0
14325,0,0,0,0
14326,0,0,0,0
14327,0,0,0,0
14328,0,0,0,0
14329,0,2.91232e-111,0,0
14330,0,6.61465e-111,0,0
14331,0,0,0,0
14332,0.300117,0,0.000205771,-2.74869e-06
14333,0.431023,0,0.000205771,-2.74869e-06
14334,0.122967,0,7.85222e-05,-5.6221e-07
14335,0.17411,6.8993e-16,7.85222e-05,-5.6221e-07
14336,0,8.17448e-16,0,0
14337,0,4.05071e-15,0,0
14338,0,5.5549e-15,0,0
14339,0,8.37349e-16,0,0
14340,0,8.69532e-16,0,0
14341,0,3.14472e-15,0,0
14342,0,3.29433e-15,0,0
14343,0,0.876718,0,0
14344,2.26752e-06,0.433011,1.27869e-09,2.00163e-10
14345,1.37739e-07,0,1.27869e-09,2.00163e-10
14346,7.49384e-06,0,4.20947e-09,4.1281e-10
14347,1.06999e-06,0,4.20947e-09,4.1281e-10
14348,6.87026e-07,0,7.39813e-10,-3.06067e-10
14349,-3.46212e-09,0,7.39813e-10,-3.06067e-10
14350,7.19179e-07,0,4.14085e-10,7.75821e-12
14351,4.05866e-08,0,4.14085e-10,7.75821e-12
14352,1.97427e-07,0,1.17598e-10,-1.98991e-11
14353,2.29465e-09,0,1.17598e-10,-1.98991e-11
14354,0,0,0,0
14355,0,0,0,0
14356,0,0,0,0
14357,0,0,0,0
14358,0,0,0,0
14359,0,0,0,0
14360,-0.47762,0,-0.000321282,0.00199271
14361,0.285359,0,-0.000321282,0.00199271
14362,0.618589,0,0.000893605,-0.00250192
14363,-0.490125,0.000325622,0.000893605,-0.00250192
14364,2.06305,0.000180107,-0.000321282,0.00199271
14365,-0.390328,0.000839357,-0.000321282,0.00199271
14366,0,0.000447464,0,0
14367,0,0.000185661,0,0
14368,0,0.000102115,0,0
14369,0,0,0,0
14370,0,0,0,0
14371,0,0,0,0
14372,0,0,0,0
14373,0,0,0,0
14374,0,0,0,0
14375,0,0,0,0
14376,0,0,0,0
14377,0,0,0,0
14378,2.35529e-10,0,9.88452e-14,-7.33906e-15
14379,3.90913e-12,0,9.88452e-14,-7.33906e-15
14380,1.99952e-10,0,2.06115e-13,5.39206e-14
14381,1.66103e-11,0,2.06115e-13,5.39206e-14
14382,1.04685e-09,0,3.22669e-12,8.72314e-13
14383,6.63264e-11,3.78452e-42,3.22669e-12,8.72314e-13
14384,0,1.14195e-41,0,0
14385,0,0,0,0
14386,0,0,0,0
14387,0,0,0,0
14388,8.31588e-113,0,1.76096e-113,-9.63031e-114
14389,2.86363e-112,7.37588e-09,1.76096e-113,-9.63031e-114
14390,1.25681e-113,1.07417e-08,1.43709e-116,9.37003e-118
14391,1.38935e-113,3.28139e-08,1.43709e-116,9.37003e-118
14392,8.01178e-112,4.88421e-08,3.15757e-112,-1.29993e-112
14393,2.55973e-111,2.5372e-08,3.15757e-112,-1.29993e-112
14394,0,3.83482e-08,0,0
14395,0,0,0,0
14396,0,0,0,0
14397,0,8.93367e-09,0,0
14398,1.64677e-116,1.40505e-08,1.50149e-117,-2.19524e-118
14399,1.96784e-116,1.10855e-07,1.50149e-117,-2.19524e-118
14400,1.33375e-118,1.71691e-07,1.30934e-119,-2.51685e-120
14401,1.50619e-118,4.1015e-08,1.30934e-119,-2.51685e-120
14402,2.39089e-117,6.46669e-08,3.49103e-118,-3.63463e-119
14403,1.30607e-117,1.59624e-07,3.49103e-118,-3.63463e-119
14404,0,2.50631e-07,0,0
14405,0,0,0,0
14406,0,0,0,0
14407,0,0,0,0
14408,0,0,0,0
14409,0,0,0,0
14410,-6.13592e-111,0,2.35814e-111,-1.18617e-112
14411,3.80968e-110,1.02866e-51,2.35814e-111,-1.18617e-112
14412,0,4.62151e-51,0,0
14413,0,0,0,0
14414,0,0,0,0
14415,0,2.04209e-25,0,0
14416,0,2.7737e-25,0,0
14417,0,1.91145e-24,0,0
14418,0,2.68295e-24,0,0
14419,0,1.0262e-23,0,0
14420,0,1.68725e-23,0,0
14421,0,0,0,0
14422,0,0,0,0
14423,0,3.0521e-52,0,0
14424,1.6947e-119,3.84557e-51,1.30409e-122,-5.61009e-123
14425,7.72349e-120,0,1.30409e-122,-5.61009e-123
14426,3.67421e-112,0,2.8866e-115,-7.9404e-116
14427,5.27499e-113,1.66608e-90,2.8866e-115,-7.9404e-116
14428,5.22819e-110,4.97299e-91,3.25436e-111,6.6885e-112
14429,7.87252e-111,0,3.25436e-111,6.6885e-112
14430,5.9564e-112,0,3.60467e-115,4.74272e-116
14431,3.90563e-113,0,3.60467e-115,4.74272e-116
14432,7.76052e-110,0,1.70171e-112,-8.0856e-113
14433,9.05463e-111,0,1.70171e-112,-8.0856e-113
14434,0,0,0,0
14435,0,0,0,0
14436,9.30308e-121,0,7.2128e-124,-1.87719e-124
14437,1.51227e-121,0,7.2128e-124,-1.87719e-124
14438,1.76134e-118,0,1.25065e-119,1.83939e-120
14439,3.06121e-119,0,1.25065e-119,1.83939e-120
14440,1.49544e-120,0,9.06305e-124,1.25894e-124
14441,1.04121e-121,0,9.06305e-124,1.25894e-124
14442,2.7814e-118,0,3.94925e-121,-2.64947e-121
14443,4.61973e-119,5.31655e-14,3.94925e-121,-2.64947e-121
14444,6.00139e-130,7.45329e-14,4.53367e-133,-1.0934e-133
14445,7.33348e-131,1.82223e-46,4.53367e-133,-1.0934e-133
14446,1.56855e-127,5.85159e-46,1.71917e-128,2.4376e-129
14447,2.10546e-128,0,1.71917e-128,2.4376e-129
14448,9.16567e-130,0,5.57096e-133,6.91108e-134
14449,4.91152e-131,5.5334e-15,5.57096e-133,6.91108e-134
14450,6.15242e-119,8.77362e-15,2.70493e-122,-4.51469e-122
14451,2.6066e-119,1.9854e-15,2.70493e-122,-4.51469e-122
14452,1.35461e-119,3.27144e-15,2.56179e-120,-8.47018e-121
14453,4.00715e-119,0,2.56179e-120,-8.47018e-121
14454,2.39691e-127,0,2.89692e-130,-1.95677e-130
14455,3.06434e-128,0,2.89692e-130,-1.95677e-130
14456,6.92142e-140,0,5.10434e-143,-1.14356e-143
14457,6.41111e-141,1.2531e-41,5.10434e-143,-1.14356e-143
14458,2.83377e-137,4.77541e-42,5.08641e-138,5.91841e-139
14459,2.91614e-138,1.60211e-42,5.08641e-138,5.91841e-139
14460,1.01162e-139,4.92417e-43,6.16447e-143,6.80122e-144
14461,3.97205e-141,4.14499e-43,6.16447e-143,6.80122e-144
14462,4.19216e-137,1.07234e-43,4.82653e-140,-3.13849e-140
14463,4.22305e-138,6.37512e-51,4.82653e-140,-3.13849e-140
14464,6.49979e-151,6.38055e-51,4.70727e-154,-9.84525e-155
14465,4.62868e-152,2.7115e-52,4.70727e-154,-9.84525e-155
14466,5.51792e-148,4.18148e-52,1.96016e-148,1.84693e-149
14467,4.51838e-149,1.22185e-51,1.96016e-148,1.84693e-149
14468,9.17555e-151,2.70934e-51,5.60291e-154,5.61462e-155
14469,2.63634e-152,0,5.60291e-154,5.61462e-155
14470,4.15539e-85,0,3.93388e-88,-3.17619e-88
14471,6.51061e-85,0,3.93388e-88,-3.17619e-88
14472,2.36092e-83,0,1.57385e-84,-7.14279e-85
14473,4.25565e-83,0.00141266,1.57385e-84,-7.14279e-85
14474,1.91179e-84,0.00526498,1.98328e-87,1.32595e-87
14475,4.1519e-84,0,1.98328e-87,1.32595e-87
14476,8.61142e-83,0,5.98288e-84,-2.96541e-84
14477,1.73541e-82,8.61852e-53,5.98288e-84,-2.96541e-84
14478,7.96458e-148,1.30981e-52,8.81938e-151,-5.60938e-151
14479,6.64785e-149,2.04604e-51,8.81938e-151,-5.60938e-151
14480,0,3.15248e-51,0,0
14481,0,7.48131e-52,0,0
14482,0,1.08217e-51,0,0
14483,0,1.93168e-75,0,0
14484,0,1.8449e-75,0,0
14485,0,0,0,0
14486,0,0,0,0
14487,0,4.86448e-50,0,0
14488,0,6.48264e-50,0,0
14489,0,0,0,0
14490,0,0,0,0
14491,0,0,0,0
14492,0,0,0,0
14493,0,0,0,0
14494,1.65793,0,0.000227808,3.97491e-07
14495,0.14362,0.0351739,0.000227808,3.97491e-07
14496,1.33955,0.0325536,0.000305101,-1.08981e-06
14497,0.0967014,0.0307487,0.000305101,-1.08981e-06
14498,0.966331,0.0292486,0.000293425,1.95562e-05
14499,0.0762698,0,0.000293425,1.95562e-05
14500,1.77819,0,7.741e-05,-3.21484e-06
14501,0.139986,0,7.741e-05,-3.21484e-06
14502,1.78113,0,-0.000281433,-4.41391e-05
14503,0.173853,1.49535e-09,-0.000281433,-4.41391e-05
14504,1.49271,8.91771e-10,-0.000724732,3.36854e-05
14505,0.109517,6.74573e-10,-0.000724732,3.36854e-05
14506,0.0791303,3.97682e-10,0.00103684,7.83344e-05
14507,0.0961681,3.98177e-10,0.00103684,7.83344e-05
14508,1.39777,2.26301e-10,0.00103684,7.83344e-05
14509,0.83296,0,0.00103684,7.83344e-05
14510,0.376516,0,0.00132771,0.00016745
14511,0.29609,0,0.00132771,0.00016745
14512,1.39144,0,-0.00014225,-0.000122924
14513,0.872632,0,-0.00014225,-0.000122924
14514,-0.196136,0,0.00117337,-0.000167966
14515,-0.0953598,0,0.00117337,-0.000167966
14516,-1.05689,0,0.000822933,-0.00024038
14517,-0.697527,0,0.000822933,-0.00024038
14518,-1.62968,0,0.000194774,0.000240651
14519,-0.936678,0,0.000194774,0.000240651
14520,0,0,0,0
14521,0,4.37724e-66,0,0
14522,0,8.58301e-66,0,0
14523,0,2.9545e-67,0,0
14524,0,4.50981e-67,0,0
14525,0,9.21755e-06,0,0
14526,0,2.07813e-06,0,0
14527,0,4.80237e-65,0,0
14528,0,6.28167e-65,0,0
14529,0,9.24798e-65,0,0
14530,0,1.59824e-64,0,0
14531,0,1.12305e-63,0,0
14532,0,2.93266e-63,0,0
14533,0,4.74809e-22,0,0
14534,0,4.72059e-22,0,0
14535,0,5.59152e-23,0,0
14536,0,5.74929e-23,0,0
14537,0,2.3922e-22,0,0
14538,0,2.98145e-22,0,0
14539,0,2.84837e-23,0,0
14540,0,3.51221e-23,0,0
14541,0,3.87908e-21,0,0
14542,0,3.81718e-21,0,0
14543,0,7.22606e-22,0,0
14544,0,6.5484e-22,0,0
14545,0,5.72844e-21,0,0
14546,0,5.02756e-21,0,0
14547,0,8.62594e-24,0,0
14548,0,1.09286e-23,0,0
14549,0,3.32777e-24,0,0
14550,0,4.13602e-24,0,0
14551,0,6.1655e-11,0,0
14552,0,1.89388e-10,0,0
14553,0,5.76361e-11,0,0
14554,0,1.74018e-10,0,0
14555,0,2.50926e-10,0,0
14556,0,7.88517e-10,0,0
14557,0,2.39264e-10,0,0
14558,0,6.83639e-10,0,0
14559,0,5.38487e-11,0,0
14560,0,1.6371e-10,0,0
14561,0,1.34561e-11,0,0
14562,0,3.76167e-11,0,0
14563,0,6.90899e-12,0,0
14564,0,2.28119e-11,0,0
14565,0,1.28496e-86,0,0
14566,0,1.48158e-86,0,0
14567,0,2.77627e-86,0,0
14568,0,3.07964e-86,0,0
14569,0,4.51165e-88,0,0
14570,0,5.69619e-88,0,0
14571,0,1.65317e-88,0,0
14572,0,1.71982e-88,0,0
14573,0,2.55308e-85,0,0
14574,0,3.51537e-85,0,0
14575,0,1.19527e-84,0,0
14576,0,1.07495e-84,0,0
14577,0,1.16653e-83,0,0
14578,0.000178622,1.70179e-83,6.07791e-07,5.0949e-08
14579,0.000517009,0,6.07791e-07,5.0949e-08
14580,0.000388854,0,5.90631e-07,3.67948e-09
14581,0.00118985,0,5.90631e-07,3.67948e-09
14582,0.000536782,0,1.35771e-06,-3.18425e-07
14583,0.00169661,0,1.35771e-06,-3.18425e-07
14584,0,0,0,0
14585,0,0,0,0
14586,0,0,0,0
14587,0,1.68677e-75,0,0
14588,0,1.20464e-74,0,0
14589,0,4.99291e-154,0,0
14590,0.000262693,1.73862e-153,3.69541e-07,1.60161e-08
14591,0.000767135,8.05829e-122,3.69541e-07,1.60161e-08
14592,0,1.38875e-121,0,0
14593,0,0,0,0
14594,0,0,0,0
14595,0,0,0,0
14596,0,0,0,0
14597,0,1.03794e-05,0,0
14598,0,3.83984e-06,0,0
14599,0,1.63624e-05,0,0
14600,0,6.53995e-06,0,0
14601,0,5.61036e-05,0,0
14602,0,2.2003e-05,0,0
14603,0,2.6731e-05,0,0
14604,0,1.09175e-05,0,0
14605,0,6.95598e-44,0,0
14606,0,5.79478e-44,0,0
14607,0,4.29867e-45,0,0
14608,0,3.721e-45,0,0
14609,0,0,0,0
14610,0,0,0,0
14611,0,0,0,0
14612,0,0,0,0
14613,0,0,0,0
14614,0,0,0,0
14615,0,0,0,0
14616,0,0,0,0
14617,0,0,0,0
14618,0,0,0,0
14619,0,0,0,0
14620,0,0,0,0
14621,0,0,0,0
14622,0,0,0,0
14623,0,0,0,0
14624,0,0,0,0
14625,0,0,0,0
14626,0,0,0,0
14627,0,2.76352e-33,0,0
14628,0,1.6933e-33,0,0
14629,0,2.55176e-32,0,0
14630,0,1.48126e-32,0,0
14631,0,1.37665e-33,0,0
14632,0,7.38631e-34,0,0
14633,0,6.43493e-33,0,0
14634,0,4.38887e-33,0,0
14635,0,0,0,0
14636,0,0,0,0
14637,0,0,0,0
14638,0,0,0,0
