dof_index, displacement_x, displacement_y, div_u, curl_u
18242,5.03989e-42,0,3.03525e-44,-1.91479e-44
18243,1.32538e-41,0,3.03525e-44,-1.91479e-44
18244,1.08582e-43,0,9.12197e-45,3.02964e-46
18245,5.51402e-43,1.5264e-66,9.12197e-45,3.02964e-46
18246,3.03955e-45,1.28635e-66,3.58892e-46,-8.47124e-47
18247,2.19892e-44,1.77988e-68,3.58892e-46,-8.47124e-47
18248,-1.07156e-46,2.60328e-68,2.54544e-47,2.67594e-47
18249,6.4774e-44,7.96844e-67,2.54544e-47,2.67594e-47
18250,0,2.74777e-66,0,0
18251,0,0,0,0
18252,0,0,0,0
18253,0,2.83126e-68,0,0
18254,0,7.41713e-68,0,0
18255,0,2.28897e-76,0,0
18256,3.99381e-46,1.53525e-76,2.54544e-47,2.67594e-47
18257,1.68589e-45,4.32492e-75,2.54544e-47,2.67594e-47
18258,0,-1.03555e-75,0,0
18259,0,0,0,0
18260,0,0,0,0
18261,0,0,0,0
18262,0,0,0,0
18263,0,0,0,0
18264,0,0,0,0
18265,0,0,0,0
18266,0,0,0,0
18267,0,0,0,0
18268,1.36441e-56,0,2.81676e-59,-1.76204e-59
18269,5.21725e-56,0,2.81676e-59,-1.76204e-59
18270,9.69608e-58,0,2.81676e-59,-1.76204e-59
18271,4.29364e-57,0,2.81676e-59,-1.76204e-59
18272,6.14975e-55,0,5.62948e-56,-2.69743e-56
18273,2.17938e-54,2.85589e-98,5.62948e-56,-2.69743e-56
18274,2.67531e-59,2.41907e-99,3.36756e-60,1.33472e-61
18275,1.76738e-58,1.21227e-98,3.36756e-60,1.33472e-61
18276,1.15394e-58,2.52588e-99,2.2641e-59,6.47596e-60
18277,6.77577e-58,0,2.2641e-59,6.47596e-60
18278,8.08045e-60,0,1.67714e-61,-3.39944e-62
18279,1.80424e-59,0,1.67714e-61,-3.39944e-62
18280,0,0,0,0
18281,0,0,0,0
18282,4.85931e-88,0,2.61301e-91,6.37358e-92
18283,1.83616e-88,3.48295e-114,2.61301e-91,6.37358e-92
18284,4.52525e-86,-7.83202e-116,1.06856e-88,2.27958e-89
18285,2.21087e-86,8.34091e-115,1.06856e-88,2.27958e-89
18286,5.22518e-86,3.02666e-116,2.79009e-87,-2.71536e-87
18287,3.97385e-87,0,2.79009e-87,-2.71536e-87
18288,4.9679e-84,0,2.79009e-87,-2.71536e-87
18289,1.40627e-84,0,2.79009e-87,-2.71536e-87
18290,1.27372e-89,0,9.73927e-93,4.90554e-94
18291,2.68553e-90,0,9.73927e-93,4.90554e-94
18292,1.2803e-91,0,3.71257e-93,-1.33579e-93
18293,1.55254e-92,1.14014e-116,3.71257e-93,-1.33579e-93
18294,1.97865e-15,2.93358e-117,1.54013e-17,-5.86092e-18
18295,5.68005e-16,0,1.54013e-17,-5.86092e-18
18296,2.78928e-79,0,1.36172e-80,4.74547e-81
18297,4.50985e-80,0,1.36172e-80,4.74547e-81
18298,4.12096e-81,0,7.87215e-83,-2.52003e-83
18299,6.63572e-82,0,7.87215e-83,-2.52003e-83
18300,4.72229e-81,0,8.41961e-83,4.43308e-83
18301,1.9808e-81,1.40267e-111,8.41961e-83,4.43308e-83
18302,0,3.64855e-112,0,0
18303,0,1.63899e-111,0,0
18304,0,-5.30732e-112,0,0
18305,0,0,0,0
18306,0,0,0,0
18307,0,0,0,0
18308,5.01526e-28,0,2.39789e-30,-8.58458e-31
18309,-1.14538e-28,0,2.39789e-30,-8.58458e-31
18310,6.15705e-27,0,4.20385e-30,-6.43778e-31
18311,-1.49332e-27,0,4.20385e-30,-6.43778e-31
18312,0,0,0,0
18313,0,0,0,0
18314,0,0,0,0
18315,0,0,0,0
18316,0,0,0,0
18317,0,0,0,0
18318,0,0,0,0
18319,0,0,0,0
18320,0,0,0,0
18321,0,0,0,0
18322,0,0,0,0
18323,0,0,0,0
18324,0,0,0,0
18325,0,0,0,0
18326,0,0,0,0
18327,0,0,0,0
18328,0,0,0,0
18329,0,0,0,0
18330,0,0,0,0
18331,0,0,0,0
18332,0,0,0,0
18333,0,0,0,0
18334,0,0,0,0
18335,0,0,0,0
18336,0,0,0,0
18337,0,0,0,0
18338,0,0,0,0
18339,0,0,0,0
18340,0,0,0,0
18341,0,0,0,0
18342,0,0,0,0
18343,0,0,0,0
18344,0,0,0,0
18345,0,2.69969e-45,0,0
18346,0,2.59658e-45,0,0
18347,0,3.79236e-44,0,0
18348,0,2.66247e-44,0,0
18349,0,0,0,0
18350,1.45982e-05,0,4.86279e-08,-1.10413e-08
18351,1.97751e-05,0,4.86279e-08,-1.10413e-08
18352,1.35168e-06,0,1.1485e-09,-2.44693e-11
18353,1.9302e-06,0,1.1485e-09,-2.44693e-11
18354,6.45356e-119,0,3.11281e-120,-3.28885e-120
18355,5.15369e-119,0,3.11281e-120,-3.28885e-120
18356,3.93333e-120,0,5.19e-120,5.72179e-121
18357,8.66259e-120,0,5.19e-120,5.72179e-121
18358,9.70421e-122,0,9.73665e-125,-5.10727e-126
18359,8.34331e-122,0,9.73665e-125,-5.10727e-126
18360,4.23368e-123,0,5.25212e-126,-4.96555e-126
18361,8.84971e-123,0,5.25212e-126,-4.96555e-126
18362,0,0,0,0
18363,0,0,0,0
18364,0,0,0,0
18365,0,0,0,0
18366,0,0,0,0
18367,0,1.70809e-45,0,0
18368,0,1.32421e-45,0,0
18369,0,0,0,0
18370,1.08909e-79,0,5.92272e-83,-1.75359e-83
18371,3.28715e-80,0,5.92272e-83,-1.75359e-83
18372,1.59895e-84,0,7.71177e-86,-1.31625e-86
18373,9.31751e-85,0,7.71177e-86,-1.31625e-86
18374,3.68654e-86,0,3.33345e-89,-3.16216e-90
18375,2.03108e-86,0,3.33345e-89,-3.16216e-90
18376,2.21921e-86,0,1.9583e-89,4.92891e-90
18377,9.69635e-87,0,1.9583e-89,4.92891e-90
18378,0,0,0,0
18379,0,0,0,0
18380,0,0,0,0
18381,0,0,0,0
18382,0,0,0,0
18383,0,0,0,0
18384,0,0,0,0
18385,0,0,0,0
18386,0,0,0,0
18387,0,0,0,0
18388,0,0,0,0
18389,0,0,0,0
18390,0,0,0,0
18391,0,0,0,0
18392,0,0,0,0
18393,0,0,0,0
18394,0,0,0,0
18395,0,0,0,0
18396,0,0,0,0
18397,0,0,0,0
18398,0,0,0,0
18399,0,0,0,0
18400,0,0,0,0
18401,0,0,0,0
18402,0,0,0,0
18403,0,0,0,0
18404,0,0,0,0
18405,0,0,0,0
18406,0,0,0,0
18407,0,0,0,0
18408,0,0,0,0
18409,0,0,0,0
18410,1.01749e-84,0,4.27498e-86,-1.26557e-86
18411,5.61399e-85,0,4.27498e-86,-1.26557e-86
18412,2.28751e-84,0,4.6514e-86,-2.13264e-86
18413,1.09427e-84,0,4.6514e-86,-2.13264e-86
18414,0,0,0,0
18415,0,0,0,0
18416,0,0,0,0
18417,0,0,0,0
18418,0,0,0,0
18419,0,0,0,0
18420,0,0,0,0
18421,0,0,0,0
18422,0,0,0,0
18423,0,0,0,0
18424,0,0,0,0
18425,0,0,0,0
18426,0,0,0,0
18427,0,0,0,0
18428,0,0,0,0
18429,0,4.5499e-65,0,0
18430,0,5.3689e-65,0,0
18431,0,2.22633e-63,0,0
18432,0,2.64878e-63,0,0
18433,0,0,0,0
18434,0,0,0,0
18435,0,0,0,0
18436,0,0,0,0
18437,0,0,0,0
18438,0,0,0,0
18439,0,7.43627e-62,0,0
18440,0,7.43563e-62,0,0
18441,0,0,0,0
18442,0,0,0,0
18443,0,0,0,0
18444,0,0,0,0
18445,0,0,0,0
18446,0,0,0,0
18447,0,8.22256e-21,0,0
18448,0,2.13322e-21,0,0
18449,0,0,0,0
18450,0,0,0,0
18451,0,0,0,0
18452,0,0,0,0
18453,0,0,0,0
18454,0,0,0,0
18455,0,4.40991e-76,0,0
18456,0,-1.51464e-76,0,0
18457,0,4.70353e-75,0,0
18458,0,-9.04996e-76,0,0
18459,0,1.24274e-54,0,0
18460,0,-7.5634e-56,0,0
18461,0,6.3444e-53,0,0
18462,0,2.1396e-54,0,0
18463,0,0,0,0
18464,0.823677,0,0.000375797,-6.01371e-06
18465,-0.0560787,0,0.000375797,-6.01371e-06
18466,0.509941,0,0.000306948,3.06719e-05
18467,-0.0458903,0,0.000306948,3.06719e-05
18468,0.430895,0,0.000166356,-4.80815e-06
18469,-0.0272238,0,0.000166356,-4.80815e-06
18470,0,0,0,0
18471,0,0,0,0
18472,0,0,0,0
18473,0,0,0,0
18474,0,0,0,0
18475,0,0,0,0
18476,0.765073,0,0.000372786,-4.7659e-06
18477,-0.0392731,0,0.000372786,-4.7659e-06
18478,0,0,0,0
18479,0,2.67529e-46,0,0
18480,0,-2.00487e-47,0,0
18481,0,0,0,0
18482,0,0,0,0
18483,0,0,0,0
18484,0,0,0,0
18485,0,0,0,0
18486,0,0,0,0
18487,0,0,0,0
18488,0,0,0,0
18489,0,0,0,0
18490,0,0,0,0
18491,0,5.50251e-111,0,0
18492,0,2.32712e-111,0,0
18493,0,6.39079e-113,0,0
18494,0,3.02951e-113,0,0
18495,0,1.32781e-113,0,0
18496,0,5.58183e-114,0,0
18497,0,2.04772e-108,0,0
18498,0,-3.21547e-112,0,0
18499,0,0,0,0
18500,0,0,0,0
18501,0,0,0,0
18502,0,0,0,0
18503,0,0,0,0
18504,0,0,0,0
18505,0,1.27482e-108,0,0
18506,0,1.51688e-108,0,0
18507,0,0,0,0
18508,0,0,0,0
18509,0,0,0,0
18510,0,0,0,0
18511,0,0,0,0
18512,0,0,0,0
18513,0,4.9015e-100,0,0
18514,-1.81267,1.36577e-101,0.000104083,0.00202476
18515,-1.78826,2.5617e-100,0.000104083,0.00202476
18516,0.157175,-8.49366e-101,-0.000863157,0.00041464
18517,0.351789,2.8533e-98,-0.000863157,0.00041464
18518,-0.115171,-1.39827e-98,0.000104083,0.00202476
18519,-1.16521,9.15489e-16,0.000104083,0.00202476
18520,0,4.83867e-16,0,0
18521,0,8.48113e-15,0,0
18522,7.60555e-106,4.12978e-15,9.31133e-107,-5.8164e-107
18523,7.44046e-106,3.2302e-15,9.31133e-107,-5.8164e-107
18524,3.82595e-106,1.52414e-15,9.31133e-107,-5.8164e-107
18525,4.88184e-106,3.51766e-121,9.31133e-107,-5.8164e-107
18526,2.72728e-108,1.75076e-121,5.64135e-111,-1.71739e-110
18527,3.10483e-108,2.07347e-122,5.64135e-111,-1.71739e-110
18528,1.21483e-108,1.14876e-122,2.0316e-111,3.94341e-112
18529,2.01637e-108,2.83307e-124,2.0316e-111,3.94341e-112
18530,0,1.19797e-124,0,0
18531,0,0,0,0
18532,0,0,0,0
18533,0,0,0,0
18534,0,0,0,0
18535,0,3.67994e-118,0,0
18536,0,9.31535e-119,0,0
18537,0,1.52204e-118,0,0
18538,0,7.32581e-119,0,0
18539,0,0,0,0
18540,0,0,0,0
18541,0,0,0,0
18542,0,0,0,0
18543,0,0,0,0
18544,0,0,0,0
18545,0,0,0,0
18546,0,0,0,0
18547,0,0,0,0
18548,0,0,0,0
18549,0,0,0,0
18550,0,0,0,0
18551,0,0,0,0
18552,0,0,0,0
18553,0,0,0,0
18554,0,0,0,0
18555,0,0,0,0
18556,0,0,0,0
18557,0,0,0,0
18558,0,0,0,0
18559,0,0,0,0
18560,-8.48431e-69,0,2.61832e-70,-3.31375e-71
18561,3.35071e-67,0,2.61832e-70,-3.31375e-71
18562,8.66282e-67,0,1.04728e-67,-1.27788e-68
18563,3.34035e-66,0,1.04728e-67,-1.27788e-68
18564,9.80161e-68,0,4.83673e-68,-4.73333e-68
18565,9.08767e-67,0,4.83673e-68,-4.73333e-68
18566,0,0,0,0
18567,0,0,0,0
18568,0,0,0,0
18569,0,0,0,0
18570,0,0,0,0
18571,0,0,0,0
18572,4.24826e-65,0,3.4664e-67,-1.80415e-67
18573,1.47239e-64,0,3.4664e-67,-1.80415e-67
18574,0,0,0,0
18575,0,0,0,0
18576,0,0,0,0
18577,0,3.50085e-88,0,0
18578,0,6.62631e-89,0,0
18579,0,1.40027e-89,0,0
18580,0,9.2387e-90,0,0
18581,0,4.18793e-89,0,0
18582,0,1.66345e-90,0,0
18583,0,5.49633e-87,0,0
18584,0,7.52406e-88,0,0
18585,0,3.3052e-91,0,0
18586,0,1.52119e-91,0,0
18587,0,0,0,0
18588,0,0,0,0
18589,0,0,0,0
18590,0,0,0,0
18591,0,0,0,0
18592,0,0,0,0
18593,0,1.28457e-106,0,0
18594,2.07458e-23,-6.59054e-107,1.11763e-26,3.17491e-27
18595,1.00352e-25,0,1.11763e-26,3.17491e-27
18596,2.62126e-22,0,1.675e-25,-3.6301e-26
18597,1.51453e-24,0,1.675e-25,-3.6301e-26
18598,3.22656e-21,0,3.73616e-23,-2.08615e-23
18599,-7.47518e-23,0,3.73616e-23,-2.08615e-23
18600,2.58859e-25,0,1.72872e-28,-6.2442e-29
18601,2.74341e-27,0,1.72872e-28,-6.2442e-29
18602,0,0,0,0
18603,0,0,0,0
18604,0,0,0,0
18605,0,0,0,0
18606,0,0,0,0
18607,0,0,0,0
18608,0,0,0,0
18609,0,0,0,0
18610,0,0,0,0
18611,0,0,0,0
18612,0,0,0,0
18613,0,0,0,0
18614,0,0,0,0
18615,0,0,0,0
18616,0,0,0,0
18617,0,0,0,0
18618,0,0,0,0
18619,0,0,0,0
18620,0,0,0,0
18621,0,3.16413e-58,0,0
18622,0,6.14592e-59,0,0
18623,0,1.35917e-56,0,0
18624,0,5.54134e-57,0,0
18625,0,3.94887e-58,0,0
18626,0,2.25569e-58,0,0
18627,0,1.2346e-61,0,0
18628,0,8.07647e-62,0,0
18629,0,9.29989e-60,0,0
18630,0,6.97815e-60,0,0
18631,0,3.72525e-61,0,0
18632,0,3.224e-61,0,0
18633,0,0,0,0
18634,0,0,0,0
18635,0,0,0,0
18636,0,0,0,0
18637,0,0,0,0
18638,0,0,0,0
18639,0,0,0,0
18640,0,0,0,0
18641,0,0,0,0
18642,0.848079,0,0.000304935,9.8358e-06
18643,0.29878,0,0.000304935,9.8358e-06
18644,1.14282,0,0.0003558,-1.38096e-05
18645,0.383549,0,0.0003558,-1.38096e-05
18646,1.57965,0,0.000363794,-1.42258e-05
18647,0.542836,0,0.000363794,-1.42258e-05
18648,0,0,0,0
18649,0,0,0,0
18650,0,0,0,0
18651,0,0,0,0
18652,0,0,0,0
18653,0,2.7915e-40,0,0
18654,0,-1.89052e-41,0,0
18655,0,0,0,0
18656,0,0,0,0
18657,0,0,0,0
18658,0,0,0,0
18659,0,0,0,0
18660,0,0,0,0
18661,0,0,0,0
18662,0,0,0,0
18663,0,0,0,0
18664,-2.4149,0,-0.00156031,2.1185e-05
18665,-0.114455,0,-0.00156031,2.1185e-05
18666,-3.58443,0,0.00107422,0.000394844
18667,-0.528941,0,0.00107422,0.000394844
18668,-3.84424,0,0.00165694,-0.000314731
18669,-0.303449,0,0.00165694,-0.000314731
18670,0,0,0,0
18671,0,0,0,0
18672,0,0,0,0
18673,0,0,0,0
18674,-2.81807,0,-0.00154768,0.000113363
18675,-0.115872,0,-0.00154768,0.000113363
18676,0,0,0,0
18677,0,0,0,0
18678,0,0,0,0
18679,0,0,0,0
18680,0,0,0,0
18681,0,0,0,0
18682,-2.14892,0,0.000435541,-0.000263385
18683,-1.06612,0,0.000435541,-0.000263385
18684,-0.142709,0,-0.00180594,-9.81763e-06
18685,-0.0642022,0,-0.00180594,-9.81763e-06
18686,0,0,0,0
18687,0,0,0,0
18688,0,0,0,0
18689,0,0,0,0
18690,0,0,0,0
18691,0,0,0,0
18692,0,0,0,0
18693,0,0,0,0
18694,0,0,0,0
18695,0,0,0,0
18696,0,0,0,0
18697,0,0,0,0
18698,2.39972e-59,0,2.87179e-61,3.39222e-61
18699,1.08787e-58,0,2.87179e-61,3.39222e-61
18700,4.38196e-61,0,7.33137e-62,-1.76928e-62
18701,4.69489e-60,0,7.33137e-62,-1.76928e-62
18702,0,0,0,0
18703,0,2.93114e-53,0,0
18704,0,9.08291e-53,0,0
18705,0,4.28555e-53,0,0
18706,0,2.75609e-52,0,0
18707,0,0,0,0
18708,0,0,0,0
18709,0,0,0,0
18710,0,0,0,0
18711,0,0,0,0
18712,0,0,0,0
18713,0,0,0,0
18714,0,0,0,0
18715,0,0,0,0
18716,1.01871e-57,0,7.05654e-59,-1.07439e-59
18717,3.05757e-57,0,7.05654e-59,-1.07439e-59
18718,6.54454e-58,0,2.68083e-60,-1.22984e-61
18719,3.02986e-57,5.21991e-131,2.68083e-60,-1.22984e-61
18720,2.30824e-56,3.46483e-131,2.9158e-57,1.13187e-57
18721,9.63538e-56,0,2.9158e-57,1.13187e-57
18722,0,0,0,0
18723,0,0,0,0
18724,0,0,0,0
18725,0,0,0,0
18726,0,0,0,0
18727,0,2.37516e-127,0,0
18728,9.11284e-95,1.55656e-127,9.50191e-96,5.1963e-96
18729,6.47134e-96,4.66752e-129,9.50191e-96,5.1963e-96
18730,1.53963e-96,3.40232e-129,4.8763e-98,-3.13443e-98
18731,3.45194e-97,0,4.8763e-98,-3.13443e-98
18732,2.45283e-94,0,1.59071e-97,-4.12603e-98
18733,5.96761e-95,0,1.59071e-97,-4.12603e-98
18734,1.78623e-92,0,9.50191e-96,5.1963e-96
18735,1.23062e-93,0,9.50191e-96,5.1963e-96
18736,0,0,0,0
18737,0,0,0,0
18738,0,0,0,0
18739,0,0,0,0
18740,0,0,0,0
18741,0,0,0,0
18742,0,0,0,0
18743,0,0,0,0
18744,0,0,7.89622e-128,-3.28095e-128
18745,0,0,7.89622e-128,-3.28095e-128
18746,0,0,9.45574e-128,9.49703e-128
18747,0,0,9.45574e-128,9.49703e-128
18748,0,0,0,0
18749,0,0,0,0
18750,2.53832e-119,0,7.01969e-119,-1.38327e-119
18751,1.2774e-118,0,7.01969e-119,-1.38327e-119
18752,8.10739e-120,0,1.07336e-118,-1.29554e-119
18753,2.85201e-118,0,1.07336e-118,-1.29554e-119
18754,-1.35377e-121,0,3.2573e-124,7.29425e-125
18755,4.36742e-121,0,3.2573e-124,7.29425e-125
18756,0,0,0,0
18757,0,0,0,0
18758,1.46677e-98,0,9.60613e-101,-2.2322e-100
18759,2.71962e-99,0,9.60613e-101,-2.2322e-100
18760,2.35075e-98,0,1.90565e-101,-4.83543e-103
18761,3.24159e-99,0,1.90565e-101,-4.83543e-103
18762,3.03136e-103,0,3.26082e-106,3.83948e-107
18763,4.15675e-103,0,3.26082e-106,3.83948e-107
18764,1.91402e-100,0,1.28619e-101,-4.67466e-102
18765,3.80431e-101,0,1.28619e-101,-4.67466e-102
18766,0,0,0,0
18767,0,1.12627e-26,0,0
18768,0,-2.19916e-27,0,0
18769,0,0,0,0
18770,0,0,0,0
18771,0,0,0,0
18772,0,0,0,0
18773,0,0,0,0
18774,0,0,0,0
18775,0,0,0,0
18776,0,0,0,0
18777,0,0,0,0
18778,0,0,0,0
18779,0,0,0,0
18780,0,0,0,0
18781,0,0,0,0
18782,0,0,0,0
18783,0,0,0,0
18784,0,0,0,0
18785,0,0,0,0
18786,0,0,0,0
18787,0,0,0,0
18788,0,0,0,0
18789,0,0,0,0
18790,0,0,0,0
18791,0,0,0,0
18792,0,0,0,0
18793,0,0,0,0
18794,0,0,0,0
18795,0,0,0,0
18796,0,0,0,0
18797,0,0,0,0
18798,0,0,0,0
18799,0,0,0,0
18800,0,0,0,0
18801,0,0,0,0
18802,0,0,0,0
18803,0,0,0,0
18804,0,0,0,0
18805,0,0,0,0
18806,0,0,0,0
18807,0,0,0,0
18808,0,0,0,0
18809,0,0,0,0
18810,0,0,0,0
18811,0,0,0,0
18812,0,0,0,0
18813,0,0,0,0
18814,0,0,0,0
18815,0,0,0,0
18816,0,0,0,0
18817,0,0,0,0
18818,0,0,0,0
18819,0,0,0,0
18820,0,0,0,0
18821,0,0,0,0
18822,0,0,0,0
18823,0,0,0,0
18824,0,0,0,0
18825,0,0,0,0
18826,0,0,0,0
18827,0,0,0,0
18828,0,0,0,0
18829,0,0,0,0
18830,0,0,0,0
18831,0,0,0,0
18832,0,0,0,0
18833,0,0,0,0
18834,0,0,0,0
18835,0,0,0,0
18836,0,0,0,0
18837,0,0,0,0
18838,0,0,0,0
18839,0,0,0,0
18840,0,0,0,0
18841,0,0,0,0
18842,0,0,0,0
18843,0,0,0,0
18844,0,0,0,0
18845,0,0,0,0
18846,0,0,0,0
18847,0,0,0,0
18848,0,0,0,0
18849,0,0,0,0
18850,0.641198,0,-0.00126297,-0.000335943
18851,-0.0508022,0,-0.00126297,-0.000335943
18852,1.37544,0,-0.00150734,0.000494434
18853,-0.470754,0,-0.00150734,0.000494434
18854,-1.63077,0,0.00081466,-0.00157135
18855,0.74448,0,0.00081466,-0.00157135
18856,0,0,0,0
18857,0,0,0,0
18858,0,0,0,0
18859,0,0,0,0
18860,0,0,0,0
18861,0,0,0,0
18862,6.45263e-39,0,1.23551e-41,4.90889e-42
18863,5.27451e-42,0,1.23551e-41,4.90889e-42
18864,0,0,0,0
18865,0,0,0,0
18866,4.58633e-104,0,6.30253e-105,4.29525e-105
18867,-1.45451e-106,0,6.30253e-105,4.29525e-105
18868,9.04893e-105,0,2.90015e-107,-1.25537e-107
18869,1.34143e-105,0,2.90015e-107,-1.25537e-107
18870,2.44788e-102,0,1.40252e-105,-1.11606e-105
18871,-1.18959e-103,0,1.40252e-105,-1.11606e-105
18872,1.25645e-101,0,6.30253e-105,4.29525e-105
18873,2.19262e-102,0,6.30253e-105,4.29525e-105
18874,0,0,0,0
18875,0,0,0,0
18876,0,0,0,0
18877,0,7.70839e-11,0,0
18878,0,1.18562e-10,0,0
18879,0,0,0,0
18880,3.74503e-107,0,2.96948e-110,8.23939e-111
18881,1.9302e-107,0,2.96948e-110,8.23939e-111
18882,0,0,0,0
18883,0,1.98649e-10,0,0
18884,0,2.30041e-10,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,1.86028e-109,0,2.31962e-110,-1.37367e-110
18889,5.8269e-110,0,2.31962e-110,-1.37367e-110
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,0,0,0,0
18903,0,0,0,0
18904,0,0,0,0
18905,0,0,0,0
18906,-0.318678,0,0.00135912,-0.000141112
18907,-0.174331,0,0.00135912,-0.000141112
18908,1.66575,0,0.000762392,-0.000473262
18909,1.1929,0,0.000762392,-0.000473262
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,3.42901e-114,0,9.60227e-115,4.63253e-115
18923,5.24839e-116,0,9.60227e-115,4.63253e-115
18924,6.56174e-115,0,2.24922e-117,-8.8089e-118
18925,6.2237e-116,0,2.24922e-117,-8.8089e-118
18926,2.73942e-112,0,1.7282e-115,-7.14088e-116
18927,1.95659e-113,0,1.7282e-115,-7.14088e-116
18928,0,0,0,0
18929,0,0,0,0
18930,0,0,0,0
18931,0,0,0,0
18932,0,0,0,0
18933,0,0,0,0
18934,1.78008e-111,0,9.60227e-115,4.63253e-115
18935,3.19656e-113,0,9.60227e-115,4.63253e-115
18936,2.10471e-117,0,1.55809e-120,1.38974e-121
18937,5.20545e-118,0,1.55809e-120,1.38974e-121
18938,4.42189e-120,0,8.79125e-121,-5.99942e-121
18939,9.2809e-121,0,8.79125e-121,-5.99942e-121
18940,0,0,0,0
18941,0,0,0,0
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,0.795068,0,-0.00172151,-0.000136119
18949,0.335994,3.27691e-64,-0.00172151,-0.000136119
18950,2.85411,-4.30163e-65,0.00176016,0.000479593
18951,0.967837,3.45414e-66,0.00176016,0.000479593
18952,0,5.65798e-67,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,0,0,1.35961e-136,-2.2039e-137
18959,0,0,1.35961e-136,-2.2039e-137
18960,0,0,0,0
18961,0,0,0,0
18962,0,0,0,0
18963,0,0,0,0
18964,1.43135e-133,0,1.35961e-136,-2.2039e-137
18965,9.71354e-134,0,1.35961e-136,-2.2039e-137
18966,0,0,0,0
18967,0,0,0,0
18968,1.84207,0,0.000715351,-0.000331145
18969,0.281048,0,0.000715351,-0.000331145
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,0,0,0
18976,0.00140642,0,2.35116e-06,2.19749e-07
18977,-0.000330507,0,2.35116e-06,2.19749e-07
18978,0.00072906,0,6.75867e-07,-1.44067e-07
18979,-0.000194636,0,6.75867e-07,-1.44067e-07
18980,0.000219387,0,3.89358e-07,5.82515e-08
18981,-6.0066e-05,0,3.89358e-07,5.82515e-08
18982,0.0014469,0,2.00621e-06,6.1065e-08
18983,-0.000119642,0,2.00621e-06,6.1065e-08
18984,0.00444824,0,2.106e-06,-3.07278e-07
18985,-0.000535435,0,2.106e-06,-3.07278e-07
18986,0.00199954,0,9.12334e-07,-1.98996e-08
18987,-0.000148839,0,9.12334e-07,-1.98996e-08
18988,0,0,0,0
18989,0,0,0,0
18990,0,0,0,0
18991,0,0,0,0
18992,0.0115243,0,1.44993e-05,3.92231e-06
18993,-0.000954081,0,1.44993e-05,3.92231e-06
18994,0.00381037,0,4.85396e-06,5.07873e-07
18995,-0.000265973,0,4.85396e-06,5.07873e-07
18996,0.00960694,0,4.85396e-06,5.07873e-07
18997,-0.000373325,0,4.85396e-06,5.07873e-07
18998,0,0,0,0
18999,0,0,0,0
19000,0,0,0,0
19001,0,0,0,0
19002,0,0,0,0
19003,0,0,0,0
19004,0,0,0,0
19005,0,0,0,0
19006,0,0,0,0
19007,0,0,0,0
19008,0,0,0,0
19009,0,0,0,0
19010,0,0,0,0
19011,0,0,0,0
19012,1.90128,0,0.000161666,-1.19143e-05
19013,0.376479,0,0.000161666,-1.19143e-05
19014,1.28628,0,0.000362532,-2.90247e-05
19015,0.214748,0,0.000362532,-2.90247e-05
19016,1.26562,0,0.000359732,-1.07966e-05
19017,0.263297,0,0.000359732,-1.07966e-05
19018,1.91144,0,0.000374723,-2.91696e-06
19019,0.426891,0,0.000374723,-2.91696e-06
19020,0,0,0,0
19021,0,0,0,0
19022,0,0,0,0
19023,0,0,0,0
19024,0,0,0,0
19025,0,0,0,0
19026,1.97768e-10,0,7.3677e-13,2.87997e-13
19027,-5.1207e-11,0,7.3677e-13,2.87997e-13
19028,2.58906e-11,0,1.13752e-13,3.3369e-14
19029,-5.96985e-12,0,1.13752e-13,3.3369e-14
19030,0,0,0,0
19031,0,0,0,0
19032,0,0,0,0
19033,0,0,0,0
19034,0,0,0,0
19035,0,0,0,0
19036,0,0,0,0
19037,0,0,0,0
19038,0,0,0,0
19039,0,0,0,0
19040,0,0,0,0
19041,0,0,0,0
19042,0,0,0,0
19043,0,0,0,0
19044,0,0,0,0
19045,0,0,0,0
19046,0,0,0,0
19047,0,0,0,0
19048,0,0,0,0
19049,0,0,0,0
19050,0,0,0,0
19051,0,0,0,0
19052,0,0,0,0
19053,0,0,0,0
19054,0,0,0,0
19055,0,0,0,0
19056,0,0,0,0
19057,0,0,0,0
19058,0,0,0,0
19059,0,0,0,0
19060,0,0,0,0
19061,0,0,0,0
19062,0,0,0,0
19063,0,0,0,0
19064,0,0,0,0
19065,0,0,0,0
19066,0,0,0,0
19067,0,0,0,0
19068,0,0,0,0
19069,0,6.15022e-104,0,0
