dof_index, displacement_x, displacement_y, div_u, curl_u
13434,0.219858,0,0.000305444,-0.00105377
13435,-0.579605,0,0.000305444,-0.00105377
13436,2.81847e-117,0,2.01828e-118,3.78586e-119
13437,3.75742e-117,1.56259e-07,2.01828e-118,3.78586e-119
13438,1.53282e-118,1.14969e-07,2.57004e-120,-2.43898e-120
13439,2.09922e-118,4.77947e-08,2.57004e-120,-2.43898e-120
13440,6.63517e-117,3.43808e-08,3.25392e-118,-2.39633e-119
13441,8.17452e-117,1.46077e-08,3.25392e-118,-2.39633e-119
13442,2.82656e-117,1.05787e-08,1.65936e-118,-7.73403e-120
13443,3.37474e-117,1.51782e-08,1.65936e-118,-7.73403e-120
13444,0,1.20159e-08,0,0
13445,0,4.1697e-09,0,0
13446,0,3.54052e-09,0,0
13447,0,1.24889,0,0
13448,0,-0.354462,0,0
13449,0,0,0,0
13450,0,0,0,0
13451,0,0,0,0
13452,0,0,0,0
13453,0,0,0,0
13454,-0.38922,0,-0.000225854,-7.17994e-05
13455,-1.22055,0,-0.000225854,-7.17994e-05
13456,-0.137327,0,-0.000763784,-0.000130849
13457,-0.393191,0,-0.000763784,-0.000130849
13458,-0.0681823,0,-0.000648929,0.00012555
13459,-0.452269,7.01808e-25,-0.000648929,0.00012555
13460,0.268992,7.6382e-25,-0.000573437,0.00015741
13461,0.427507,4.23687e-25,-0.000573437,0.00015741
13462,1.56319e-31,5.02503e-25,5.84461e-33,8.33047e-34
13463,9.51612e-31,3.7766e-24,5.84461e-33,8.33047e-34
13464,1.99092e-32,4.41092e-24,5.93001e-34,-1.4988e-35
13465,8.84364e-32,1.18482e-40,5.93001e-34,-1.4988e-35
13466,4.86732e-32,2.9198e-40,7.34374e-34,2.02927e-34
13467,1.51633e-31,1.15808e-24,7.34374e-34,2.02927e-34
13468,4.93172e-33,1.5258e-24,1.08755e-34,-1.70293e-35
13469,1.67869e-32,1.3156e-25,1.08755e-34,-1.70293e-35
13470,0,1.43188e-25,0,0
13471,0,3.11049e-25,0,0
13472,0,3.86833e-25,0,0
13473,0,7.28294e-62,0,0
13474,0,7.90265e-62,0,0
13475,0,0,0,0
13476,0,0,0,0
13477,0,0,0,0
13478,0,0,0,0
13479,0,1.12724e-60,0,0
13480,0,1.47829e-60,0,0
13481,0,1.52785e-59,0,0
13482,0,2.00919e-59,0,0
13483,0,0,0,0
13484,0,0,0,0
13485,0,0,0,0
13486,0,0,0,0
13487,0,-0.0670176,0,0
13488,0,-0.20061,0,0
13489,0,0,0,0
13490,0,0,0,0
13491,0,0,0,0
13492,0,0,0,0
13493,0,0,0,0
13494,0,0,0,0
13495,0,0,0,0
13496,0,0,0,0
13497,0,0,0,0
13498,0,0,0,0
13499,0,2.21827e-48,0,0
13500,5.26372e-52,1.31428e-48,1.57565e-54,2.94942e-55
13501,2.4049e-51,0,1.57565e-54,2.94942e-55
13502,1.77429e-52,0,9.29978e-53,-1.06082e-53
13503,8.26984e-51,0,9.29978e-53,-1.06082e-53
13504,-9.98024e-54,0,1.57565e-54,2.94942e-55
13505,6.04248e-52,4.41733e-42,1.57565e-54,2.94942e-55
13506,0,7.76284e-42,0,0
13507,0,4.39737e-41,0,0
13508,0,9.65855e-41,0,0
13509,0,1.51352e-41,0,0
13510,0.163129,2.64072e-41,-0.000724649,-0.00017021
13511,-0.341482,1.33778e-40,-0.000724649,-0.00017021
13512,0.571007,3.51677e-40,0.000538824,-0.000585707
13513,0.229739,0,0.000538824,-0.000585707
13514,-0.10637,0,-0.000925385,-0.00034511
13515,-0.0273284,0,-0.000925385,-0.00034511
13516,0,0,0,0
13517,0,0,0,0
13518,0,0,0,0
13519,0,0,0,0
13520,0,0,0,0
13521,0,0,0,0
13522,0,0,0,0
13523,0,0.00231495,0,0
13524,0,0.00228802,0,0
13525,0,0.0069351,0,0
13526,0,0.00698529,0,0
13527,0,0,0,0
13528,0,0,0,0
13529,0,0,0,0
13530,0.0796013,0,0.00120351,-0.00288691
13531,-0.80753,0,0.00120351,-0.00288691
13532,1.20742,0,0.00173659,0.00136974
13533,-1.5707,0,0.00173659,0.00136974
13534,2.05328,0,0.00127894,0.00126906
13535,0.26036,0,0.00127894,0.00126906
13536,-0.0885104,0,0.000454931,0.000438136
13537,-1.71122,0,0.000454931,0.000438136
13538,0,0,0,0
13539,0,0,0,0
13540,0,0,0,0
13541,0,0,0,0
13542,0,0,0,0
13543,0,0,0,0
13544,0,0,0,0
13545,0,7.43245e-06,0,0
13546,0,7.30235e-06,0,0
13547,0,9.33324e-06,0,0
13548,0,8.9792e-06,0,0
13549,0,2.82949e-06,0,0
13550,0,2.56705e-06,0,0
13551,0,3.08075e-06,0,0
13552,0,2.68897e-06,0,0
13553,0,0,0,0
13554,0,0,0,0
13555,0,0,0,0
13556,4.43665e-109,0,9.34701e-112,-4.42601e-112
13557,1.33794e-108,5.68124e-23,9.34701e-112,-4.42601e-112
13558,0,-2.90307e-23,0,0
13559,0,5.08056e-23,0,0
13560,0,-5.56375e-24,0,0
13561,0,0,0,0
13562,0,0,0,0
13563,0,0,0,0
13564,0,0,0,0
13565,0,0,0,0
13566,0,0,0,0
13567,0,0.00101651,0,0
13568,0,0.00106508,0,0
13569,0,0.0028854,0,0
13570,0,0.00304956,0,0
13571,0,1.33976e-94,0,0
13572,0,1.2414e-94,0,0
13573,0,0,0,0
13574,0,0,0,0
13575,0,0,0,0
13576,2.6936e-79,0,2.03266e-80,1.49338e-81
13577,3.6712e-78,0,2.03266e-80,1.49338e-81
13578,1.15624e-80,0,2.81424e-82,-6.74348e-84
13579,9.63131e-80,6.04735e-133,2.81424e-82,-6.74348e-84
13580,2.06134e-79,3.63236e-133,2.03266e-80,1.49338e-81
13581,8.04468e-79,0,2.03266e-80,1.49338e-81
13582,0,0,0,0
13583,0,0.000180536,0,0
13584,7.73962e-207,0.000211002,1.19022e-206,6.07351e-207
13585,8.71092e-207,0.000221206,1.19022e-206,6.07351e-207
13586,4.16094e-210,0.000259771,4.30367e-213,1.12768e-213
13587,4.41026e-210,5.25498e-11,4.30367e-213,1.12768e-213
13588,6.21995e-81,9.74414e-12,2.39842e-82,1.17817e-82
13589,1.97284e-80,7.94958e-11,2.39842e-82,1.17817e-82
13590,2.20893e-184,1.13671e-11,5.03798e-185,-2.15202e-185
13591,4.10129e-185,1.72227e-11,5.03798e-185,-2.15202e-185
13592,5.12778e-187,2.63421e-12,3.48573e-190,-1.36451e-190
13593,9.53372e-188,4.45892e-11,3.48573e-190,-1.36451e-190
13594,2.99718e-165,8.31794e-12,4.71561e-166,2.64241e-167
13595,1.60302e-165,5.4288e-82,4.71561e-166,2.64241e-167
13596,1.55169e-167,5.62011e-82,1.28497e-170,-7.26779e-172
13597,8.43791e-168,1.66643e-83,1.28497e-170,-7.26779e-172
13598,0,1.90176e-83,0,0
13599,0,3.68064e-25,0,0
13600,0,3.18152e-25,0,0
13601,0,2.98071e-24,0,0
13602,0,2.29846e-24,0,0
13603,0,1.1337e-24,0,0
13604,2.0791e-85,1.02842e-24,6.88677e-87,6.72629e-88
13605,2.12019e-85,8.55059e-56,6.88677e-87,6.72629e-88
13606,5.14245e-87,8.96547e-56,7.07823e-90,-1.505e-90
13607,7.83429e-87,3.61959e-56,7.07823e-90,-1.505e-90
13608,5.88135e-86,3.72097e-56,1.02128e-87,-2.71741e-88
13609,1.40711e-85,5.67622e-57,1.02128e-87,-2.71741e-88
13610,1.4949e-87,1.91827e-56,1.39379e-90,-1.46492e-91
13611,1.56165e-87,0,1.39379e-90,-1.46492e-91
13612,6.04567e-78,0,1.5891e-79,-3.95633e-80
13613,1.55971e-76,0,1.5891e-79,-3.95633e-80
13614,4.47196e-76,0,5.92198e-79,-6.7083e-80
13615,1.05012e-75,0,5.92198e-79,-6.7083e-80
13616,2.11902e-75,0,2.173e-77,-1.03198e-77
13617,7.55706e-75,0,2.173e-77,-1.03198e-77
13618,0,0,0,0
13619,0,4.12128e-08,0,0
13620,0,4.76414e-08,0,0
13621,0,2.49145e-08,0,0
13622,0,2.85055e-08,0,0
13623,0,0.00135435,0,0
13624,0,0.00161212,0,0
13625,0,0.000651145,0,0
13626,0,0.000777984,0,0
13627,0,0.00155797,0,0
13628,0,0.00199792,0,0
13629,0,0.00346511,0,0
13630,0,0.00415318,0,0
13631,0,0,0,0
13632,0,0,0,0
13633,0,0,0,0
13634,0,0,0,0
13635,0,0,0,0
13636,0,0,0,0
13637,0,0,0,0
13638,0,0,0,0
13639,0,0,0,0
13640,0,0,0,0
13641,0,0,0,0
13642,0,0,0,0
13643,0,0,0,0
13644,0,0,0,0
13645,0,0,0,0
13646,0,0,0,0
13647,0,0,0,0
13648,0,0,0,0
13649,0,5.56088e-11,0,0
13650,-0.522766,2.44944e-11,-0.000658209,-2.63639e-05
13651,-0.212164,2.33225e-10,-0.000658209,-2.63639e-05
13652,-1.34856,9.2215e-11,-0.000311299,0.000123131
13653,-0.687392,7.88832e-11,-0.000311299,0.000123131
13654,1.1959e-147,2.2629e-11,9.09553e-149,-4.00475e-149
13655,1.9747e-148,1.64384e-11,9.09553e-149,-4.00475e-149
13656,8.68104e-150,5.74761e-12,5.77091e-153,-2.39082e-153
13657,1.38544e-150,0,5.77091e-153,-2.39082e-153
13658,-2.72516,0,-0.00025604,-5.36251e-06
13659,-0.206611,0,-0.00025604,-5.36251e-06
13660,-2.0015,0,0.000623344,5.56119e-05
13661,-0.103808,-0.453046,0.000623344,5.56119e-05
13662,1.43316e-131,-0.928403,9.24082e-133,-1.3628e-133
13663,5.00348e-132,0,9.24082e-133,-1.3628e-133
13664,1.61242e-133,0,1.21368e-136,-2.38721e-137
13665,5.90688e-134,0,1.21368e-136,-2.38721e-137
13666,2.35509e-116,0,9.32561e-118,-4.11165e-118
13667,3.56029e-117,0,9.32561e-118,-4.11165e-118
13668,3.27406e-118,0,2.13263e-121,-9.03972e-122
13669,4.63978e-119,0,2.13263e-121,-9.03972e-122
13670,0,0,0,0
13671,0,0,0,0
13672,0,0,0,0
13673,0,0,0,0
13674,0,0,0,0
13675,0,0,0,0
13676,0,0,0,0
13677,0,-0.208486,0,0
13678,-0.210516,0.637249,-0.00104204,-8.66233e-05
13679,-0.187482,0,-0.00104204,-8.66233e-05
13680,-0.537639,0,0.000162722,0.000488781
13681,-1.61523,0,0.000162722,0.000488781
13682,0.684198,0,0.000276148,0.000674791
13683,0.973195,0,0.000276148,0.000674791
13684,0,0,0,0
13685,0,0,0,0
13686,0,0,0,0
13687,0,0,0,0
13688,0,0,0,0
13689,0,0,0,0
13690,0,0,0,0
13691,0,0,0,0
13692,0,0,0,0
13693,0,0,0,0
13694,0,0,0,0
13695,0,0,0,0
13696,1.33825e-06,0,2.53898e-09,-9.1994e-11
13697,-1.37915e-07,2.01226e-13,2.53898e-09,-9.1994e-11
13698,1.49556e-06,7.35974e-14,5.95216e-10,6.95469e-11
13699,-1.95276e-08,6.19477e-14,5.95216e-10,6.95469e-11
13700,5.76285e-06,1.98006e-14,9.80244e-09,1.07965e-09
13701,-3.72297e-07,3.27339e-14,9.80244e-09,1.07965e-09
13702,5.04642e-06,1.08949e-14,2.53898e-09,-9.1994e-11
13703,-6.03384e-07,9.38459e-14,2.53898e-09,-9.1994e-11
13704,5.48311e-07,3.23121e-14,2.71789e-10,-7.93552e-12
13705,7.7907e-09,1.90167e-14,2.71789e-10,-7.93552e-12
13706,1.61909e-06,4.93865e-15,2.70867e-09,-5.74928e-10
13707,9.47197e-08,1.10105e-13,2.70867e-09,-5.74928e-10
13708,4.95641e-07,3.56139e-14,2.35645e-10,1.68674e-11
13709,7.00593e-09,5.89563e-14,2.35645e-10,1.68674e-11
13710,5.25034e-19,1.52103e-14,1.14279e-21,-4.05719e-22
13711,1.8638e-18,0,1.14279e-21,-4.05719e-22
13712,1.11051e-18,0,1.39478e-20,-2.64105e-22
13713,4.18075e-18,0,1.39478e-20,-2.64105e-22
13714,0,0,0,0
13715,0,0,0,0
13716,0,0,0,0
13717,0,0,0,0
13718,6.49824e-20,0,3.98933e-22,3.70706e-23
13719,2.13644e-19,0,3.98933e-22,3.70706e-23
13720,-0.68491,0,-0.000562904,-0.000131135
13721,0.232108,0,-0.000562904,-0.000131135
13722,-1.44157,0,-0.000647857,-0.00126213
13723,0.273506,3.65405e-76,-0.000647857,-0.00126213
13724,-1.1111,4.81986e-76,-0.000647857,-0.00126213
13725,-0.723894,0,-0.000647857,-0.00126213
13726,0,0,0,0
13727,0,0,0,0
13728,0,0,0,0
13729,0,0,0,0
13730,0,0,0,0
13731,0,0,0,0
13732,0,0,0,0
13733,0,0,0,0
13734,0,0,0,0
13735,0,0,0,0
13736,0,0,0,0
13737,0,0,0,0
13738,0,0,0,0
13739,0,0,0,0
13740,0,0,0,0
13741,0,0,0,0
13742,0,0,0,0
13743,0,0,0,0
13744,0,0,0,0
13745,0,0,0,0
13746,0,0,0,0
13747,0,2.19185e-30,0,0
13748,3.54766e-80,-3.03391e-31,1.09392e-82,-4.24992e-83
13749,9.5874e-80,1.21279e-31,1.09392e-82,-4.24992e-83
13750,1.7652e-81,-9.35063e-33,1.09392e-82,-4.24992e-83
13751,5.04094e-81,2.44024e-31,1.09392e-82,-4.24992e-83
13752,2.79413e-102,3.99824e-33,9.82565e-104,-2.18115e-104
13753,7.90407e-103,0,9.82565e-104,-2.18115e-104
13754,5.47383e-104,0,3.93232e-107,-9.78272e-108
13755,1.63869e-104,0,3.93232e-107,-9.78272e-108
13756,-0.959667,0,-0.000665151,0.000256594
13757,-0.267543,0,-0.000665151,0.000256594
13758,3.69725e-46,0,1.02336e-48,4.82743e-49
13759,2.73912e-46,0,1.02336e-48,4.82743e-49
13760,9.10874e-46,0,5.29459e-48,1.8741e-49
13761,7.48799e-46,0,5.29459e-48,1.8741e-49
13762,3.74507e-47,0,3.41357e-50,6.61687e-51
13763,3.69533e-47,3.84707e-12,3.41357e-50,6.61687e-51
13764,6.63808e-89,6.78265e-12,1.58174e-90,-6.60758e-91
13765,1.04532e-89,1.64797e-11,1.58174e-90,-6.60758e-91
13766,1.5427e-90,2.89289e-11,9.95903e-94,-4.03423e-94
13767,2.30265e-91,1.38494e-11,9.95903e-94,-4.03423e-94
13768,1.6755,2.01218e-11,0.000866797,-3.12724e-05
13769,-0.017856,2.94361e-12,0.000866797,-3.12724e-05
13770,1.78736,4.62554e-12,0.000115672,0.000364186
13771,0.248096,0,0.000115672,0.000364186
13772,2.04414,0,0.000875701,-5.68229e-05
13773,0.0893114,0,0.000875701,-5.68229e-05
13774,0.832448,0,0.00139236,-2.89075e-05
13775,-0.0664426,0,0.00139236,-2.89075e-05
13776,-0.145992,0,-0.000101796,-0.000889994
13777,0.800588,0,-0.000101796,-0.000889994
13778,1.51272e-76,0,3.31339e-78,-6.14127e-79
13779,4.61103e-77,7.88104e-68,3.31339e-78,-6.14127e-79
13780,4.78637e-78,4.14471e-68,3.41371e-81,-7.69879e-82
13781,1.51409e-78,0,3.41371e-81,-7.69879e-82
13782,7.30383e-65,0,1.13873e-66,-3.83712e-67
13783,1.52041e-65,0,1.13873e-66,-3.83712e-67
13784,2.71448e-66,0,1.78157e-69,-5.83139e-70
13785,5.73476e-67,2.10389e-73,1.78157e-69,-5.83139e-70
13786,4.16165e-52,1.00476e-73,8.38855e-55,-2.54673e-55
13787,1.52007e-52,0,8.38855e-55,-2.54673e-55
13788,1.46626e-51,0,8.58243e-55,3.73389e-55
13789,6.25721e-52,0,8.58243e-55,3.73389e-55
13790,-5.58147e-79,0,6.74089e-80,1.49737e-80
13791,2.82451e-78,0,6.74089e-80,1.49737e-80
13792,-2.0017e-79,0,5.78194e-81,1.94683e-83
13793,6.44554e-78,1.51589e-62,5.78194e-81,1.94683e-83
13794,-5.40862e-78,8.33698e-63,3.90141e-80,5.16072e-80
13795,1.19185e-76,0,3.90141e-80,5.16072e-80
13796,0,0,0,0
13797,0,0,0,0
13798,0,0,0,0
13799,0,0,0,0
13800,0,0,0,0
13801,0,0,0,0
13802,0,0,0,0
13803,0,0,0,0
13804,0,0,0,0
13805,0,0,0,0
13806,-1.14663,0,0.000899307,-4.92934e-05
13807,-0.368282,0,0.000899307,-4.92934e-05
13808,0.0931133,0,0.00069426,-0.000280799
13809,-0.131845,0,0.00069426,-0.000280799
13810,-1.12093,0,0.000391722,7.67186e-05
13811,-0.385952,0,0.000391722,7.67186e-05
13812,-1.45165,0,0.000414559,0.000125217
13813,-0.594485,0,0.000414559,0.000125217
13814,0,0,0,0
13815,0,0,0,0
13816,0,0,0,0
13817,0,0,0,0
13818,0,0,0,0
13819,0,0,0,0
13820,0,0,0,0
13821,0,0,0,0
13822,0,0,0,0
13823,0,0,0,0
13824,0,0,0,0
13825,0,0,0,0
13826,0,0,0,0
13827,0,0.000375146,0,0
13828,0,0.000726893,0,0
13829,0,0.000213608,0,0
13830,0,0.000412277,0,0
13831,0,0.000500015,0,0
13832,1.47681,0.00102244,0.000112487,0.00280747
13833,0.504418,0.000196339,0.000112487,0.00280747
13834,1.87645,0.000377331,0.00012192,-0.000276385
13835,-0.444984,0,0.00012192,-0.000276385
13836,0.406662,0,0.000112487,0.00280747
13837,1.54461,0,0.000112487,0.00280747
13838,0,0,0,0
13839,0,0,0,0
13840,0,0,0,0
13841,0,2.97295e-79,0,0
13842,0,1.27964e-79,0,0
13843,0,0,0,0
13844,0,0,0,0
13845,0,0,0,0
13846,0,0,0,0
13847,0,0,0,0
13848,0,0,0,0
13849,0,3.12569e-85,0,0
13850,0,1.57659e-85,0,0
13851,0,0,0,0
13852,0,0,0,0
13853,0,0,0,0
13854,0,0,0,0
13855,0,0,0,0
13856,0,0,0,0
13857,0,1.10185e-11,0,0
13858,5.50578e-22,4.96555e-11,1.2133e-23,-2.05207e-24
13859,2.53609e-21,2.53396e-12,1.2133e-23,-2.05207e-24
13860,3.55594e-21,1.05376e-11,1.2133e-23,-2.05207e-24
13861,1.85813e-20,2.83824e-11,1.2133e-23,-2.05207e-24
13862,7.00491e-22,1.34416e-10,1.82312e-24,3.53439e-25
13863,2.68444e-21,0,1.82312e-24,3.53439e-25
13864,1.25069e-21,0,4.63487e-24,1.84881e-24
13865,8.61072e-21,0,4.63487e-24,1.84881e-24
13866,6.7738e-22,0,9.52627e-24,-5.55997e-25
13867,2.60447e-21,0,9.52627e-24,-5.55997e-25
13868,0,0,0,0
13869,0,0,0,0
13870,4.19778e-21,0,6.91002e-23,3.59059e-23
13871,1.37196e-20,0,6.91002e-23,3.59059e-23
13872,9.74537e-21,0,7.29906e-23,-3.12874e-23
13873,3.65963e-20,0,7.29906e-23,-3.12874e-23
13874,1.83667e-21,0,2.47775e-23,1.95719e-24
13875,6.80529e-21,8.93033e-17,2.47775e-23,1.95719e-24
13876,6.0077e-22,2.07227e-16,8.84385e-24,-1.39263e-24
13877,1.42707e-21,0,8.84385e-24,-1.39263e-24
13878,4.0757e-20,0,5.25656e-22,1.33376e-22
13879,1.13244e-19,6.90173e-17,5.25656e-22,1.33376e-22
13880,7.13088e-20,1.50926e-16,7.17702e-22,8.31742e-23
13881,2.0726e-19,0,7.17702e-22,8.31742e-23
13882,3.23532e-19,0,4.06305e-21,-9.09639e-22
13883,9.21489e-19,0,4.06305e-21,-9.09639e-22
13884,0,0,0,0
13885,0,0,0,0
13886,0,0,0,0
13887,0,0,0,0
13888,0,0,0,0
13889,0,0,0,0
13890,0,0,0,0
13891,0,0,0,0
13892,0,0,0,0
13893,0,0,0,0
13894,0,0,0,0
13895,0,0,0,0
13896,0,0,0,0
13897,0,1.32179e-196,0,0
13898,1.27981e-85,5.6096e-197,2.23356e-87,2.18949e-87
13899,2.69227e-85,1.35955e-184,2.23356e-87,2.18949e-87
13900,4.01533e-86,6.01184e-185,7.0846e-89,1.99202e-89
13901,9.44958e-86,0,7.0846e-89,1.99202e-89
13902,6.03425e-87,0,2.0439e-89,3.66876e-89
13903,1.07999e-86,4.65058e-174,2.0439e-89,3.66876e-89
13904,3.16439e-86,2.14458e-174,2.23356e-87,2.18949e-87
13905,6.0566e-86,2.19028e-164,2.23356e-87,2.18949e-87
13906,-2.28899e-08,1.05378e-164,2.30551e-10,-2.25911e-11
13907,2.34576e-07,2.25613e-20,2.30551e-10,-2.25911e-11
13908,-5.36684e-09,2.01428e-20,4.07246e-10,-1.74882e-10
13909,7.20314e-07,4.7311e-20,4.07246e-10,-1.74882e-10
13910,-1.79806e-08,4.51147e-20,7.15314e-10,7.10661e-11
13911,4.54415e-07,2.36372e-155,7.15314e-10,7.10661e-11
13912,-4.68274e-08,1.18748e-155,6.50632e-10,9.70395e-11
13913,1.41307e-06,9.82632e-20,6.50632e-10,9.70395e-11
13914,0,9.56094e-20,0,0
13915,0,3.13387e-19,0,0
13916,1.49647e-153,2.58578e-19,3.24263e-156,1.91122e-157
13917,2.51078e-153,7.61585e-147,3.24263e-156,1.91122e-157
13918,1.60805e-151,3.99821e-147,1.77102e-152,-1.83486e-154
13919,2.18409e-151,6.83042e-19,1.77102e-152,-1.83486e-154
13920,1.55229e-151,6.93855e-19,1.82299e-154,-2.58805e-155
13921,3.8738e-151,0.000375126,1.82299e-154,-2.58805e-155
13922,0,0.000273142,0,0
13923,0,0.000315774,0,0
13924,0,0.000221713,0,0
13925,0,0.000123426,0,0
13926,0,8.53945e-05,0,0
13927,0,8.57241e-139,0,0
13928,0,4.69896e-139,0,0
13929,0,0.00014585,0,0
13930,1.82895e-153,0.000104261,1.89758e-156,4.22347e-157
13931,2.49273e-153,3.75108e-131,1.89758e-156,4.22347e-157
13932,2.37342e-180,2.13439e-131,7.16519e-183,7.04857e-184
13933,6.0262e-180,1.00782e-10,7.16519e-183,7.04857e-184
13934,3.02237e-178,2.74611e-11,3.02212e-180,5.52284e-181
13935,8.88662e-178,4.69186e-11,3.02212e-180,5.52284e-181
13936,5.23179e-178,1.32789e-11,7.98766e-181,-2.59136e-181
13937,2.14554e-177,7.08819e-124,7.98766e-181,-2.59136e-181
13938,4.06463e-180,4.11782e-124,4.3258e-183,1.01217e-183
13939,6.34461e-180,6.79511e-117,4.3258e-183,1.01217e-183
13940,1.62038e-88,3.91305e-117,6.50523e-91,-4.10176e-92
13941,9.72497e-88,9.39002e-12,6.50523e-91,-4.10176e-92
13942,-1.17451e-89,2.60559e-12,2.63938e-89,-1.38644e-89
13943,1.17726e-87,5.59845e-43,2.63938e-89,-1.38644e-89
13944,1.00653e-86,2.69211e-42,2.94416e-89,6.10797e-90
13945,5.07464e-86,4.12336e-110,2.94416e-89,6.10797e-90
13946,0,2.2787e-110,0,0
13947,0,1.80073e-103,0,0
13948,0,9.84231e-104,2.23211e-212,1.93578e-212
13949,0,2.00289e-39,2.23211e-212,1.93578e-212
13950,0,3.1918e-39,0,0
13951,0,3.74283e-39,0,0
13952,0,6.78699e-39,0,0
13953,0,4.48233e-97,0,0
13954,0,2.7283e-97,0,0
13955,0,3.66763e-38,0,0
13956,0,7.05428e-38,0,0
13957,0,1.98594e-38,0,0
13958,0,3.70097e-38,0,0
13959,0,1.97399e-37,0,0
13960,0,4.64981e-37,0,0
13961,0,4.05274e-91,0,0
13962,0,2.44611e-91,0,0
13963,0,0,0,0
13964,0,0,0,0
13965,0,0,0,0
13966,0,0,0,0
13967,0,0,0,0
13968,0,0,0,0
13969,0,0,0,0
13970,0,0,0,0
13971,0,1.36879e-07,0,0
13972,0,1.28304e-07,0,0
13973,0,3.92617e-08,0,0
13974,0,3.68516e-08,0,0
13975,0,8.78724e-08,0,0
13976,0,7.90474e-08,0,0
13977,0,2.67226e-08,0,0
13978,0,2.47633e-08,0,0
13979,0,0,0,0
13980,0,0,0,0
13981,0,0,0,0
13982,0,0,0,0
13983,0,0,0,0
13984,0,0,0,0
13985,0,0,0,0
13986,0,0,0,0
13987,0,0,0,0
13988,0,0,0,0
13989,0,0,0,0
13990,0,0,0,0
13991,0,0,0,0
13992,0,0,0,0
13993,0,1.79845e-57,0,0
13994,0,9.97163e-58,0,0
13995,0,1.19347e-11,0,0
13996,0,2.57365e-12,0,0
13997,0,0,0,0
13998,0,0,0,0
13999,0,2.36572e-47,0,0
14000,0,2.48659e-47,0,0
14001,0,2.26367e-48,0,0
14002,0,2.28504e-48,0,0
14003,0,1.28503e-47,0,0
14004,0,1.45535e-47,0,0
14005,0,1.43989e-46,0,0
14006,0,1.56362e-46,0,0
14007,0,0,0,0
14008,0,0,0,0
14009,0,0,0,0
14010,0,0,0,0
14011,0,8.6989e-07,0,0
14012,0,1.83052e-06,0,0
14013,0,2.90902e-06,0,0
14014,0,5.50715e-06,0,0
14015,0,6.00947e-07,0,0
14016,0,1.17516e-06,0,0
14017,0,1.20296e-52,0,0
14018,0,8.39611e-53,0,0
14019,0,1.79837e-20,0,0
14020,0,6.28635e-21,0,0
14021,0,7.46449e-20,0,0
14022,0,2.54658e-20,0,0
14023,0,1.4877e-19,0,0
14024,0.183889,7.01587e-20,0.000594938,-0.000304085
14025,0.572838,4.40394e-33,0.000594938,-0.000304085
14026,0.789233,1.02039e-32,-0.000213933,-5.61868e-05
14027,0.598747,5.03234e-33,-0.000213933,-5.61868e-05
14028,0.286008,9.49503e-33,-0.00135722,-5.73424e-05
14029,0.0294714,0,-0.00135722,-5.73424e-05
14030,0.185612,0,-0.000199779,0.000617316
14031,0.169878,0,-0.000199779,0.000617316
14032,0,0,0,0
14033,0,0,0,0
14034,0,0,0,0
14035,0,6.30966e-21,0,0
14036,0,2.27707e-21,0,0
14037,0,3.60313e-20,0,0
14038,0,1.27574e-20,0,0
14039,0,0,0,0
14040,0,0,0,0
14041,0,0,0,0
14042,0,0,0,0
14043,0,0,0,0
14044,0,0,0,0
14045,0,0,0,0
14046,0,0,0,0
14047,0,0.0232658,0,0
14048,0,-0.00333639,0,0
14049,0,0,0,0
14050,0,0,0,0
14051,0,0,0,0
14052,0,0,0,0
14053,0,0,0,0
14054,0,0,0,0
14055,0,0.0114038,0,0
14056,0,0.00759444,0,0
14057,0,0.00559461,0,0
14058,0,0.00396809,0,0
14059,0,0.0146606,0,0
14060,0,0.00994299,0,0
14061,0,0,0,0
14062,0,0,0,0
14063,0,0,0,0
14064,0,0,0,0
14065,0,0,0,0
14066,0,0,0,0
14067,0,0,0,0
14068,0,0,0,0
14069,0,0,0,0
14070,0,0,0,0
14071,0,0,0,0
14072,0,0,0,0
14073,0,0,0,0
14074,1.74641e-50,0,2.97064e-53,-7.79504e-54
14075,5.05309e-50,7.55518e-194,2.97064e-53,-7.79504e-54
14076,9.85648e-50,5.32646e-194,1.21499e-52,4.02535e-53
14077,1.78641e-49,0,1.21499e-52,4.02535e-53
14078,4.15389e-49,0,8.87611e-51,-2.94203e-51
14079,8.15668e-49,7.84968e-19,8.87611e-51,-2.94203e-51
14080,0,5.34043e-19,0,0
14081,0,6.35834e-18,0,0
14082,0,4.21631e-18,0,0
14083,0,1.66953e-18,0,0
14084,0,9.00338e-19,0,0
14085,0,2.41228e-182,0,0
14086,0.34027,1.729e-182,0.000563525,-0.00014469
14087,0.0634633,2.52134e-19,0.000563525,-0.00014469
14088,-0.331648,1.4949e-19,0.000129095,-0.000177012
14089,-0.196914,0,0.000129095,-0.000177012
14090,0.0884708,0,0.000600602,-0.000535183
14091,-0.27236,0,0.000600602,-0.000535183
14092,-0.690411,0,0.000491869,1.74184e-06
14093,-0.441802,0,0.000491869,1.74184e-06
14094,0.0524816,0,4.19477e-05,3.48178e-06
14095,0.0083105,0,4.19477e-05,3.48178e-06
14096,0.0419205,0,1.48991e-05,-1.58429e-06
14097,0.00710787,0,1.48991e-05,-1.58429e-06
14098,0.0963931,0,3.45069e-05,-2.09636e-06
14099,0.0169398,4.47179e-172,3.45069e-05,-2.09636e-06
14100,0.117507,3.27825e-172,5.4635e-05,-7.3991e-06
