dof_index, displacement_x, displacement_y, div_u, curl_u
3770,0,1.92051e-58,0,0
3771,0,1.00009e-113,0,0
3772,0,2.22763e-113,0,0
3773,0,0.337028,0,0
3774,0,0.0291916,0,0
3775,0,0,0,0
3776,0,0,0,0
3777,0,0,0,0
3778,0,0,0,0
3779,0,4.46619e-59,0,0
3780,0,1.61385e-59,0,0
3781,0,2.59148e-61,0,0
3782,0,7.81888e-62,0,0
3783,0,0,0,0
3784,0,0,0,0
3785,0,0,0,0
3786,0,0,0,0
3787,0,5.16472e-52,0,0
3788,0,1.35909e-51,0,0
3789,0,3.03822e-53,0,0
3790,0,5.38508e-53,0,0
3791,0,2.55637e-54,0,0
3792,0,2.84959e-54,0,0
3793,0,1.17302e-52,0,0
3794,0,7.4622e-53,0,0
3795,0,0,0,0
3796,0,0,0,0
3797,0,1.67883e-53,0,0
3798,0,2.1246e-53,0,0
3799,0,0,0,0
3800,0,0,0,0
3801,0,0,0,0
3802,0,0,0,0
3803,0,0,0,0
3804,0,0,0,0
3805,0,0,0,0
3806,0,0,0,0
3807,0,0,0,0
3808,0,0,0,0
3809,0,3.73709e-48,0,0
3810,0,5.30292e-49,0,0
3811,0,0,0,0
3812,0,0,0,0
3813,0,0,0,0
3814,0,0,0,0
3815,0,0,0,0
3816,0,0,0,0
3817,0,0,0,0
3818,0,0,0,0
3819,0,0,0,0
3820,0,0,0,0
3821,0,0,0,0
3822,0,0,0,0
3823,0,0,0,0
3824,0,0,0,0
3825,0,0,0,0
3826,0,0,0,0
3827,0,0,0,0
3828,0,0,0,0
3829,0,2.82674e-09,0,0
3830,0,-5.37122e-10,0,0
3831,0,1.27856e-08,0,0
3832,0,-1.47273e-09,0,0
3833,0,0,0,0
3834,0,0,0,0
3835,0,2.6334e-30,0,0
3836,0,-3.53663e-32,0,0
3837,0,3.31846e-29,0,0
3838,0,3.14568e-30,0,0
3839,0,6.46855e-40,0,0
3840,0,-1.20754e-40,0,0
3841,0,2.06579e-39,0,0
3842,0,-5.9411e-40,0,0
3843,0,9.66219e-90,0,0
3844,0,5.73229e-89,0,0
3845,0,3.5849e-78,0,0
3846,0,4.85004e-79,0,0
3847,0,4.17209e-80,0,0
3848,0,-1.21974e-80,0,0
3849,0,2.21697e-43,0,0
3850,0,-3.8831e-44,0,0
3851,0,0,0,0
3852,0,0,0,0
3853,0,0,0,0
3854,0,0,0,0
3855,0,0,0,0
3856,0,0,0,0
3857,0,0,0,0
3858,0,0,0,0
3859,0,0,0,0
3860,0,0,0,0
3861,0,3.6538e-64,0,0
3862,0,4.03103e-63,0,0
3863,0,-1.81192e-116,0,0
3864,0,7.1785e-116,0,0
3865,0,0,0,0
3866,0,0,0,0
3867,0,0,0,0
3868,0,0,0,0
3869,0,0,0,0
3870,0,0,0,0
3871,0,0,0,0
3872,0,0,0,0
3873,0,9.44879e-92,0,0
3874,0,5.45919e-91,0,0
3875,0,1.57228e-30,0,0
3876,0,-6.25538e-32,0,0
3877,0,1.29976e-84,0,0
3878,0,1.03581e-84,0,0
3879,0,4.9039e-83,0,0
3880,0,4.80219e-83,0,0
3881,0,2.20148e-84,0,0
3882,0,2.71889e-84,0,0
3883,0,8.7843e-86,0,0
3884,0,1.50862e-86,0,0
3885,0,8.59821e-84,0,0
3886,0,5.66904e-84,0,0
3887,0,3.68943e-86,0,0
3888,0,6.251e-86,0,0
3889,0,0,0,0
3890,0,0,0,0
3891,0,9.67571e-82,0,0
3892,0,1.17277e-81,0,0
3893,0,0,0,0
3894,0,0,0,0
3895,0,0,0,0
3896,0,0,0,0
3897,0,1.10492e-12,0,0
3898,0,1.27746e-12,0,0
3899,0,0,0,0
3900,0,0,0,0
3901,0,0,0,0
3902,0,0,0,0
3903,0,0,0,0
3904,0,0,0,0
3905,0,1.02016e-112,0,0
3906,0,3.41303e-112,0,0
3907,0,4.73002e-49,0,0
3908,0,3.30746e-48,0,0
3909,0,6.96214e-11,0,0
3910,0,1.71615e-10,0,0
3911,0,2.60935e-11,0,0
3912,0,6.45416e-11,0,0
3913,0,0,0,0
3914,0,0,0,0
3915,0,3.54558e-11,0,0
3916,0,9.6801e-11,0,0
3917,0,3.05442e-11,0,0
3918,0,7.56354e-11,0,0
3919,0,6.6856e-09,0,0
3920,0,1.82752e-10,0,0
3921,0,1.68187e-09,0,0
3922,0,1.50657e-10,0,0
3923,0,2.98682e-09,0,0
3924,0,-5.98212e-11,0,0
3925,0,1.28543e-10,0,0
3926,0,3.41262e-10,0,0
3927,0,1.30127e-37,0,0
3928,0,-2.61736e-38,0,0
3929,0,1.43255e-38,0,0
3930,0,8.65241e-40,0,0
3931,0,3.62948e-37,0,0
3932,0,6.37985e-38,0,0
3933,0,5.34268e-36,0,0
3934,0,1.13933e-36,0,0
3935,0,5.1059e-40,0,0
3936,0,7.51914e-41,0,0
3937,0,4.59628e-39,0,0
3938,0,1.09652e-39,0,0
3939,0,1.43792e-40,0,0
3940,0,1.27985e-41,0,0
3941,0,4.25461e-87,0,0
3942,0,5.74386e-87,0,0
3943,0,6.53987e-89,0,0
3944,0,1.30555e-88,0,0
3945,0,3.52433e-89,0,0
3946,0,1.14983e-88,0,0
3947,0,8.94597e-113,0,0
3948,0,1.86432e-112,0,0
3949,0,9.79284e-113,0,0
3950,0,9.90413e-113,0,0
3951,0,1.22613e-110,0,0
3952,0,1.71057e-110,0,0
3953,0,5.63115e-115,0,0
3954,0,8.13071e-115,0,0
3955,0,3.11321e-58,0,0
3956,0,4.2512e-57,0,0
3957,0,1.73685e-56,0,0
3958,0,1.20125e-55,0,0
3959,0,0,0,0
3960,0,0,0,0
3961,0,7.05603e-57,0,0
3962,0,6.07662e-56,0,0
3963,0,0,0,0
3964,0,0,0,0
3965,0,0,0,0
3966,0,0,0,0
3967,0,0,0,0
3968,0,0,0,0
3969,0,0,0,0
3970,0,0,0,0
3971,0,0,0,0
3972,0,0,0,0
3973,0,0,0,0
3974,0,0,0,0
3975,0,4.31104e-129,0,0
3976,0,3.38625e-129,0,0
3977,0,2.78004e-129,0,0
3978,0,3.25616e-129,0,0
3979,0,4.62508e-132,0,0
3980,0,4.70123e-132,0,0
3981,0,5.47838e-38,0,0
3982,0,9.46334e-38,0,0
3983,0,1.00974e-36,0,0
3984,0,2.83802e-36,0,0
3985,0,2.30389e-36,0,0
3986,0,3.02714e-35,0,0
3987,0,0,0,0
3988,0,0,0,0
3989,0,0,0,0
3990,0,0,0,0
3991,0,0,0,0
3992,0,0,0,0
3993,0,1.87343e-17,0,0
3994,0,-1.26669e-18,0,0
3995,0,0.0179126,0,0
3996,0,0.00798842,0,0
3997,0,0.0118691,0,0
3998,0,0.00530596,0,0
3999,0,0.0167868,0,0
4000,0,0.00691553,0,0
4001,0,0,0,0
4002,0,0,0,0
4003,0,0,0,0
4004,0,0,0,0
4005,0,0,0,0
4006,0,0,0,0
4007,0,-2.16329e-31,0,0
4008,0,3.80397e-30,0,0
4009,0,-4.83608e-31,0,0
4010,0,7.97693e-30,0,0
4011,0,-1.37027e-31,0,0
4012,0,6.85424e-31,0,0
4013,0,-0.0214657,0,0
4014,0,1.20704,0,0
4015,0,0.24627,0,0
4016,0,1.24042,0,0
4017,0,0,0,0
4018,0,0,0,0
4019,0,0,0,0
4020,0,0,0,0
4021,0,0,0,0
4022,0,0,0,0
4023,0,1.25632e-140,0,0
4024,0,2.74955e-140,0,0
4025,0,1.79287e-132,0,0
4026,0,1.6201e-132,0,0
4027,0,0,0,0
4028,0,0,0,0
4029,0,0,0,0
4030,0,0,0,0
4031,0,0,0,0
4032,0,0,0,0
4033,0,0,0,0
4034,0,0,0,0
4035,0,0,0,0
4036,0,0,0,0
4037,0,0.000393896,0,0
4038,0,0.000230689,0,0
4039,0,0,0,0
4040,0,0,0,0
4041,0,-0.704314,0,0
4042,0,0.197514,0,0
4043,0,2.94048e-22,0,0
4044,0,1.24139e-22,0,0
4045,0,1.89611e-22,0,0
4046,0,8.2136e-23,0,0
4047,0,2.27616e-21,0,0
4048,0,1.0257e-21,0,0
4049,0,5.35264e-22,0,0
4050,0,1.92771e-22,0,0
4051,0,3.04204e-20,0,0
4052,0,1.48291e-20,0,0
4053,0,5.52096e-23,0,0
4054,0,2.85935e-23,0,0
4055,0,4.4124e-22,0,0
4056,0,2.04257e-22,0,0
4057,0,3.51535e-23,0,0
4058,0,1.9249e-23,0,0
4059,0,5.04645e-24,0,0
4060,0,2.38021e-24,0,0
4061,0,2.26271e-23,0,0
4062,0,9.98579e-24,0,0
4063,0,0,0,0
4064,0,0,0,0
4065,0,0,0,0
4066,0,0,0,0
4067,0,0,0,0
4068,0,0,0,0
4069,0,0,0,0
4070,0,0,0,0
4071,0,2.80237e-24,0,0
4072,0,1.24974e-24,0,0
4073,0,0,0,0
4074,0,0,0,0
4075,0,0,0,0
4076,0,0,0,0
4077,0,0,0,0
4078,0,0,0,0
4079,0,0,0,0
4080,0,0,0,0
4081,0,2.39711e-65,0,0
4082,0,8.06859e-66,0,0
4083,0,1.69982e-63,0,0
4084,0,6.31385e-65,0,0
4085,0,2.21749e-63,0,0
4086,0,3.27307e-64,0,0
4087,0,0,0,0
4088,0,0,0,0
4089,0,0,0,0
4090,0,0,0,0
4091,0,0,0,0
4092,0,0,0,0
4093,0,0,0,0
4094,0,0,0,0
4095,0,0,0,0
4096,0,0,0,0
4097,0,0,0,0
4098,0,0,0,0
4099,0,0,0,0
4100,0,0,0,0
4101,0,0,0,0
4102,0,0,0,0
4103,0,0,0,0
4104,0,0,0,0
4105,0,0,0,0
4106,0,0,0,0
4107,0,0,0,0
4108,0,0,0,0
4109,0,-1.49172e-94,0,0
4110,0,7.45312e-93,0,0
4111,0,-1.11085e-91,0,0
4112,0,7.19925e-91,0,0
4113,0,7.8029e-94,0,0
4114,0,1.06438e-92,0,0
4115,0,0,0,0
4116,0,0,0,0
4117,0,0,0,0
4118,0,0,0,0
4119,0,1.84639e-67,0,0
4120,0,4.87113e-68,0,0
4121,0,6.13699e-66,0,0
4122,0,1.22439e-66,0,0
4123,0,6.34141e-66,0,0
4124,0,1.85512e-66,0,0
4125,0,4.69718e-54,0,0
4126,0,1.58414e-54,0,0
4127,0,1.30308e-53,0,0
4128,0,3.22672e-54,0,0
4129,0,2.11747e-52,0,0
4130,0,2.52627e-53,0,0
4131,0,2.41307e-53,0,0
4132,0,4.60475e-54,0,0
4133,0,0,0,0
4134,0,0,0,0
4135,0,0,0,0
4136,0,0,0,0
4137,0,0,0,0
4138,0,0,0,0
4139,0,0.373684,0,0
4140,0,-0.0459809,0,0
4141,0,0,0,0
4142,0,0,0,0
4143,0,0,0,0
4144,0,0,0,0
4145,0,0,0,0
4146,0,0,0,0
4147,0,0,0,0
4148,0,0,0,0
4149,0,0,0,0
4150,0,0,0,0
4151,0,9.67449e-13,0,0
4152,0,3.08478e-12,0,0
4153,0,7.59132e-13,0,0
4154,0,2.2959e-12,0,0
4155,0,6.32802e-12,0,0
4156,0,1.60568e-11,0,0
4157,0,-0.462361,0,0
4158,0,-0.157919,0,0
4159,0,0.36818,0,0
4160,0,0.477199,0,0
4161,0,3.38756e-21,0,0
4162,0,2.77541e-20,0,0
4163,0,9.522e-21,0,0
4164,0,1.09603e-19,0,0
4165,0,2.73719e-119,0,0
4166,0,6.08698e-119,0,0
4167,0,3.08423e-117,0,0
4168,0,1.34237e-116,0,0
4169,0,0.399766,0,0
4170,0,0.57684,0,0
4171,0,0.0195624,0,0
4172,0,-0.00472524,0,0
4173,0,0.0516143,0,0
4174,0,-0.0112752,0,0
4175,0,7.36089e-122,0,0
4176,0,1.447e-121,0,0
4177,0,9.24548e-120,0,0
4178,0,3.17348e-119,0,0
4179,0,0.0410269,0,0
4180,0,-0.0085877,0,0
4181,0,1.05088e-121,0,0
4182,0,9.08751e-122,0,0
4183,0,0,0,0
4184,0,0,0,0
4185,0,0,0,0
4186,0,0,0,0
4187,0,0,0,0
4188,0,0,0,0
4189,0,0,0,0
4190,0,0,0,0
4191,0,0,0,0
4192,0,0,0,0
4193,0,1.39983e-54,0,0
4194,0,1.78276e-54,0,0
4195,0,0,0,0
4196,0,0,0,0
4197,0,0,0,0
4198,0,0,0,0
4199,0,5.74683e-53,0,0
4200,0,4.59445e-53,0,0
4201,0,0,0,0
4202,0,0,0,0
4203,0,0,0,0
4204,0,0,0,0
4205,0,3.75187e-56,0,0
4206,0,7.0591e-56,0,0
4207,0,0,0,0
4208,0,0,0,0
4209,0,0,0,0
4210,0,0,0,0
4211,0,0,0,0
4212,0,0,0,0
4213,0,0,0,0
4214,0,0,0,0
4215,0,0,0,0
4216,0,0,0,0
4217,0,0,0,0
4218,0,0,0,0
4219,0,1.07903e-137,0,0
4220,0,2.95182e-137,0,0
4221,0,5.09063e-138,0,0
4222,0,1.34693e-138,0,0
4223,0,2.48768e-135,0,0
4224,0,9.44891e-135,0,0
4225,0,1.47163e-138,0,0
4226,0,4.55143e-138,0,0
4227,0,8.84305e-138,0,0
4228,0,1.98799e-137,0,0
4229,0,0,0,0
4230,0,0,0,0
4231,0,0,0,0
4232,0,0,0,0
4233,0,0,0,0
4234,0,0,0,0
4235,0,2.28232e-20,0,0
4236,0,-3.36391e-21,0,0
4237,0,4.22285e-20,0,0
4238,0,-6.3663e-21,0,0
4239,0,0,0,0
4240,0,0,0,0
4241,0,2.82792e-38,0,0
4242,0,-1.63532e-39,0,0
4243,0,3.19291e-38,0,0
4244,0,5.98103e-39,0,0
4245,0,8.34993e-38,0,0
4246,0,2.45449e-39,0,0
4247,0,2.58926e-39,0,0
4248,0,5.19584e-40,0,0
4249,0,4.06972e-38,0,0
4250,0,1.22063e-38,0,0
4251,0,0,0,0
4252,0,0,0,0
4253,0,0,0,0
4254,0,0,0,0
4255,0,0,0,0
4256,0,0,0,0
4257,0,2.04966e-40,0,0
4258,0,7.41771e-41,0,0
4259,0,4.76272e-40,0,0
4260,0,4.61946e-41,0,0
4261,0,6.82505e-39,0,0
4262,0,3.059e-40,0,0
4263,0,1.74159,0,0
4264,0,-0.834198,0,0
4265,0,1.86627,0,0
4266,0,-0.903962,0,0
4267,0,1.72774,0,0
4268,0,-0.704151,0,0
4269,0,0.319508,0,0
4270,0,0.101463,0,0
4271,0,0,0,0
4272,0,0,0,0
4273,0,0,0,0
4274,0,0,0,0
4275,0,0,0,0
4276,0,0,0,0
4277,0,5.22014e-47,0,0
4278,0,1.83739e-47,0,0
4279,0,2.53032e-48,0,0
4280,0,9.21822e-49,0,0
4281,0,7.19663e-47,0,0
4282,0,2.2317e-47,0,0
4283,0,2.66582,0,0
4284,0,-1.48607,0,0
4285,0,0,0,0
4286,0,0,0,0
4287,0,0,0,0
4288,0,0,0,0
4289,0,0,0,0
4290,0,0,0,0
4291,0,0,0,0
4292,0,0,0,0
4293,0,0,0,0
4294,0,0,0,0
4295,0,0,0,0
4296,0,0,0,0
4297,0,1.7404e-11,0,0
4298,0,3.18825e-14,0,0
4299,0,0,0,0
4300,0,0,0,0
4301,0,0,0,0
4302,0,0,0,0
4303,0,0,0,0
4304,0,0,0,0
4305,0,0,0,0
4306,0,0,0,0
4307,0,0,0,0
4308,0,0,0,0
4309,0,0,0,0
4310,0,0,0,0
4311,0,2.95813e-74,0,0
4312,0,4.6548e-74,0,0
4313,0,9.60831e-73,0,0
4314,0,1.9217e-72,0,0
4315,0,2.86992e-72,0,0
4316,0,2.22771e-72,0,0
4317,0,5.42194e-74,0,0
4318,0,4.60201e-74,0,0
4319,0,5.80748e-104,0,0
4320,0,1.13332e-103,0,0
4321,0,2.48884e-106,0,0
4322,0,4.24063e-106,0,0
4323,0,-1.08945e-72,0,0
4324,0,6.93841e-72,0,0
4325,0,0,0,0
4326,0,0,0,0
4327,0,0,0,0
4328,0,0,0,0
4329,0,0,0,0
4330,0,0,0,0
4331,0,0,0,0
4332,0,0,0,0
4333,0,0,0,0
4334,0,0,0,0
4335,0,0,0,0
4336,0,0,0,0
4337,0,0,0,0
4338,0,0,0,0
4339,0,0,0,0
4340,0,0,0,0
4341,0,0,0,0
4342,0,0,0,0
4343,0,0,0,0
4344,0,0,0,0
4345,0,0,0,0
4346,0,0,0,0
4347,0,0,0,0
4348,0,0,0,0
4349,0,0,0,0
4350,0,0,0,0
4351,0,0,0,0
4352,0,0,0,0
4353,0,0,0,0
4354,0,0,0,0
4355,0,0,0,0
4356,0,0,0,0
4357,0,0,0,0
4358,0,0,0,0
4359,0,0,0,0
4360,0,0,0,0
4361,0,7.66432e-34,0,0
4362,0,1.74351e-34,0,0
4363,0,7.32951e-35,0,0
4364,0,2.45044e-35,0,0
4365,0,1.09136e-33,0,0
4366,0,8.0405e-34,0,0
4367,0,0,0,0
4368,0,0,0,0
4369,0,0,0,0
4370,0,0,0,0
4371,0,0,0,0
4372,0,0,0,0
4373,0,9.1656e-11,0,0
4374,0,5.50588e-10,0,0
4375,0,4.34929e-21,0,0
4376,0,1.79148e-21,0,0
4377,0,5.93016e-21,0,0
4378,0,1.6618e-21,0,0
4379,0,0,0,0
4380,0,0,0,0
4381,0,3.83119e-13,0,0
4382,0,1.32976e-12,0,0
4383,0,0,0,0
4384,0,0,0,0
4385,0,4.96379e-21,0,0
4386,0,2.68246e-21,0,0
4387,0,8.77114e-105,0,0
4388,0,4.264e-104,0,0
4389,0,1.63317e-20,0,0
4390,0,2.2296e-21,0,0
4391,0,4.25944e-42,0,0
4392,0,-7.86754e-43,0,0
4393,0,4.04942e-41,0,0
4394,0,-4.40897e-42,0,0
4395,0,1.65015e-42,0,0
4396,0,-5.5643e-44,0,0
4397,0,5.82622e-56,0,0
4398,0,5.77936e-56,0,0
4399,0,5.06601e-55,0,0
4400,0,7.83048e-55,0,0
4401,0,2.69614e-129,0,0
4402,0,6.06988e-129,0,0
4403,0,0.0283251,0,0
4404,0,-0.00357805,0,0
4405,0,0,0,0
4406,0,0,0,0
4407,0,2.40729e-79,0,0
4408,0,2.48007e-78,0,0
4409,0,0,0,0
4410,0,0,0,0
4411,0,0,0,0
4412,0,0,0,0
4413,0,0,0,0
4414,0,0,0,0
4415,0,0,0,0
4416,0,0,0,0
4417,0,0,0,0
4418,0,0,0,0
4419,0,0,0,0
4420,0,0,0,0
4421,0,0,0,0
4422,0,0,0,0
4423,0,0,0,0
4424,0,0,0,0
4425,0,0,0,0
4426,0,0,0,0
4427,0,0.000861334,0,0
4428,0,0.000215512,0,0
4429,0,0,0,0
4430,0,0,0,0
4431,0,0,0,0
4432,0,0,0,0
4433,0,0.072842,0,0
4434,0,0.267025,0,0
4435,0,-0.838827,0,0
4436,0,0.612669,0,0
4437,0,-2.82288,0,0
4438,0,1.91352,0,0
4439,0,0.318457,0,0
4440,0,0.962193,0,0
4441,0,3.36652e-102,0,0
4442,0,7.33325e-102,0,0
4443,0,0,0,0
4444,0,0,0,0
4445,0,0,0,0
4446,0,0,0,0
4447,0,1.40705e-108,0,0
4448,0,3.70247e-108,0,0
4449,0,4.59334e-108,0,0
4450,0,3.23353e-108,0,0
4451,0,1.1794,0,0
4452,0,-0.436488,0,0
4453,0,1.74835,0,0
4454,0,-0.413817,0,0
4455,0,0.926944,0,0
4456,0,-0.366256,0,0
4457,0,0,0,0
4458,0,0,0,0
4459,0,4.91224e-16,0,0
4460,0,1.62772e-15,0,0
4461,0,2.76796e-16,0,0
4462,0,1.48578e-15,0,0
4463,0,3.41157e-15,0,0
4464,0,1.20929e-14,0,0
4465,0,3.61079e-15,0,0
4466,0,1.28159e-14,0,0
4467,0,0,0,0
4468,0,0,0,0
4469,0,0,0,0
4470,0,0,0,0
4471,0,0,0,0
4472,0,0,0,0
4473,0,0,0,0
4474,0,0,0,0
4475,0,0,0,0
4476,0,0,0,0
4477,0,0,0,0
4478,0,0,0,0
4479,0,2.06376e-104,0,0
4480,0,1.22423e-104,0,0
4481,0,0,0,0
4482,0,0,0,0
4483,0,1.12133e-106,0,0
4484,0,7.19778e-107,0,0
4485,0,1.19749e-104,0,0
4486,0,1.19911e-104,0,0
4487,0,0,0,0
4488,0,0,0,0
4489,0,0,0,0
4490,0,0,0,0
4491,0,0,0,0
4492,0,0,0,0
4493,0,3.12881e-113,0,0
4494,0,1.60486e-112,0,0
4495,0,0,0,0
4496,0,0,0,0
4497,0,0,0,0
4498,0,0,0,0
4499,0,0,0,0
4500,0,0,0,0
4501,0,0,0,0
4502,0,0,0,0
4503,0,0,0,0
4504,0,0,0,0
4505,0,5.94195e-91,0,0
4506,0,4.61194e-91,0,0
4507,0,0,0,0
4508,0,0,0,0
4509,0,0,0,0
4510,0,0,0,0
4511,0,0,0,0
4512,0,0,0,0
4513,0,0,0,0
4514,0,0,0,0
4515,0,0,0,0
4516,0,0,0,0
4517,0,0.161712,0,0
4518,0,0.424705,0,0
4519,0,0.547496,0,0
4520,0,1.03062,0,0
4521,0,0.598888,0,0
4522,0,1.13905,0,0
4523,0,6.29723e-49,0,0
4524,0,1.93855e-49,0,0
4525,0,1.2027e-47,0,0
4526,0,2.25204e-48,0,0
4527,0,0.771945,0,0
4528,0,1.1193,0,0
4529,0,0,0,0
4530,0,0,0,0
4531,0,0,0,0
4532,0,0,0,0
4533,0,0,0,0
4534,0,0,0,0
4535,0,0,0,0
4536,0,0,0,0
4537,0,4.1561e-11,0,0
4538,0,-6.14872e-13,0,0
4539,0,0,0,0
4540,0,0,0,0
4541,0,0,0,0
4542,0,0,0,0
4543,0,0,0,0
4544,0,0,0,0
4545,0,1.56344e-115,0,0
4546,0,8.50348e-116,0,0
4547,0,2.11408e-117,0,0
4548,0,1.532e-117,0,0
4549,0,2.18586e-38,0,0
4550,0,-2.00291e-39,0,0
4551,0,3.82446e-37,0,0
4552,0,-8.77241e-38,0,0
4553,0,4.52567e-37,0,0
4554,0,-4.42179e-38,0,0
4555,0,6.40515e-36,0,0
4556,0,-2.38302e-36,0,0
4557,0,1.11794e-40,0,0
4558,0,3.95217e-40,0,0
4559,0,7.10584e-40,0,0
4560,0,2.4226e-39,0,0
4561,0,1.30053e-41,0,0
4562,0,6.76657e-41,0,0
4563,0,2.56236e-42,0,0
4564,0,1.48542e-41,0,0
4565,0,0,0,0
4566,0,0,0,0
4567,0,0,0,0
4568,0,0,0,0
4569,0,0,0,0
4570,0,0,0,0
4571,0,0,0,0
4572,0,0,0,0
4573,0,1.66856e-06,0,0
4574,0,3.48614e-07,0,0
4575,0,0,0,0
4576,0,0,0,0
4577,0,0,0,0
4578,0,0,0,0
4579,0,0,0,0
4580,0,0,0,0
4581,0,-0.995198,0,0
4582,0,-1.85188,0,0
4583,0,0,0,0
4584,0,0,0,0
4585,0,0,0,0
4586,0,0,0,0
4587,0,0.0751958,0,0
4588,0,0.17287,0,0
4589,0,-0.766466,0,0
4590,0,-0.144573,0,0
4591,0,8.4533e-36,0,0
4592,0,1.14441e-34,0,0
4593,0,0,0,0
4594,0,0,0,0
4595,0,1.57914e-92,0,0
4596,0,1.11065e-91,0,0
4597,0,0,0,0
4598,0,0,0,0
4599,0,0,0,0
4600,0,0,0,0
4601,0,0.0189028,0,0
4602,0,0.00635373,0,0
4603,0,0,0,0
4604,0,0,0,0
4605,0,0,0,0
4606,0,0,0,0
4607,0,0,0,0
4608,0,0,0,0
4609,0,0,0,0
4610,0,0,0,0
4611,0,0,0,0
4612,0,0,0,0
4613,0,0,0,0
4614,0,0,0,0
4615,0,0,0,0
4616,0,0,0,0
4617,0,0,0,0
4618,0,0,0,0
4619,0,0,0,0
4620,0,0,0,0
4621,0,0,0,0
4622,0,0,0,0
4623,0,0,0,0
4624,0,0,0,0
4625,0,0,0,0
4626,0,0,0,0
4627,0,0,0,0
4628,0,0,0,0
4629,0,0,0,0
4630,0,0,0,0
4631,0,-1.32884e-113,0,0
4632,0,1.73197e-112,0,0
4633,0,3.33779e-99,0,0
4634,0,9.51225e-99,0,0
4635,0,0,0,0
4636,0,0,0,0
4637,0,1.26995e-22,0,0
4638,0,3.3796e-23,0,0
4639,0,1.57552e-21,0,0
4640,0,4.51586e-22,0,0
4641,0,8.7741e-22,0,0
4642,0,3.3845e-22,0,0
4643,0,0.628851,0,0
4644,0,1.87086,0,0
4645,0,0.4623,0,0
4646,0,1.44557,0,0
4647,0,6.75452e-23,0,0
4648,0,4.41897e-24,0,0
4649,0,1.6481e-20,0,0
4650,0,5.41448e-21,0,0
4651,0,4.75557e-20,0,0
4652,0,1.24727e-20,0,0
4653,0,0,0,0
4654,0,0,0,0
4655,0,0,0,0
4656,0,0,0,0
4657,0,0,0,0
4658,0,0,0,0
4659,0,0,0,0
4660,0,0,0,0
4661,0,0,0,0
4662,0,0,0,0
4663,0,5.13622e-88,0,0
4664,0,1.49759e-86,0,0
4665,0,0,0,0
4666,0,0,0,0
4667,0,0,0,0
4668,0,0,0,0
4669,0,0,0,0
4670,0,0,0,0
4671,0,0,0,0
4672,0,0,0,0
4673,0,0,0,0
4674,0,0,0,0
4675,0,0.0144093,0,0
4676,0,-0.00285936,0,0
4677,0,2.21355e-84,0,0
4678,0,-1.77498e-85,0,0
4679,0,2.15709e-84,0,0
4680,0,2.59043e-85,0,0
4681,0,0,0,0
4682,0,0,0,0
4683,0,0,0,0
4684,0,0,0,0
4685,0,0,0,0
4686,0,0,0,0
4687,0,1.3883,0,0
4688,0,-0.148758,0,0
4689,0,0,0,0
4690,0,0,0,0
4691,0,0,0,0
4692,0,0,0,0
4693,0,0,0,0
4694,0,0,0,0
4695,0,0,0,0
4696,0,0,0,0
4697,0,3.45684e-113,0,0
4698,0,2.15096e-113,0,0
4699,0,2.74532e-118,0,0
4700,0,3.76124e-118,0,0
4701,0,0,0,0
4702,0,0,0,0
4703,0,0,0,0
4704,0,0,0,0
4705,0,0,0,0
4706,0,0,0,0
4707,0,0,0,0
4708,0,0,0,0
4709,0,0,0,0
4710,0,0,0,0
4711,0,0,0,0
4712,0,0,0,0
4713,0,0,0,0
4714,0,0,0,0
4715,0,0,0,0
4716,0,0,0,0
4717,0,0,0,0
4718,0,0,0,0
4719,0,0,0,0
4720,0,0,0,0
4721,0,0,0,0
4722,0,0,0,0
4723,0,1.09669,0,0
4724,0,0.769087,0,0
4725,0,0,0,0
4726,0,0,0,0
4727,0,0,0,0
4728,0,0,0,0
4729,0,-4.10391e-138,0,0
4730,0,2.5753e-136,0,0
4731,0,2.05963e-57,0,0
4732,0,9.80119e-58,0,0
4733,0,5.5864e-58,0,0
4734,0,1.95412e-58,0,0
4735,0,3.42867e-59,0,0
4736,0,1.89169e-59,0,0
4737,0,1.62105e-58,0,0
4738,0,9.34396e-59,0,0
4739,0,1.89372e-57,0,0
4740,0,7.44204e-58,0,0
4741,0,7.14916e-58,0,0
4742,0,3.35479e-58,0,0
4743,0,0,0,0
4744,0,0,0,0
4745,0,0,0,0
4746,0,0,0,0
4747,0,0,0,0
4748,0,0,0,0
4749,0,0,0,0
4750,0,0,0,0
4751,0,0.0310944,0,0
4752,0,0.140013,0,0
4753,0,1.01299,0,0
4754,0,0.723163,0,0
4755,0,0,0,0
4756,0,0,0,0
4757,0,0,0,0
4758,0,0,0,0
4759,0,0,0,0
4760,0,0,0,0
4761,0,0,0,0
4762,0,0,0,0
4763,0,5.22704e-105,0,0
4764,0,4.87151e-105,0,0
4765,0,4.82748e-105,0,0
4766,0,9.25392e-105,0,0
4767,0,-2.41577,0,0
4768,0,-0.405896,0,0
4769,0,1.62661e-102,0,0
4770,0,1.4715e-102,0,0
4771,0,1.55815e-16,0,0
4772,0,1.70443e-17,0,0
4773,0,1.05015e-16,0,0
4774,0,1.09537e-17,0,0
4775,0,0,0,0
4776,0,0,0,0
4777,0,0,0,0
4778,0,0,0,0
4779,0,0,0,0
4780,0,0,0,0
4781,0,0,0,0
4782,0,0,0,0
4783,0,0,0,0
4784,0,0,0,0
4785,0,0,0,0
