dof_index, displacement_x, displacement_y, div_u, curl_u
12334,0,6.77151e-110,0,0
12335,0,0,0,0
12336,0,0,0,0
12337,0,0,0,0
12338,0,0,0,0
12339,0,0,0,0
12340,0,0,0,0
12341,0,0,0,0
12342,0.843462,0,-0.00146075,0.00050425
12343,1.1396,0,-0.00146075,0.00050425
12344,1.23432,0,0.000894489,-0.000101341
12345,1.30874,0,0.000894489,-0.000101341
12346,1.03988,0,-0.00105488,0.000642036
12347,1.52895,0,-0.00105488,0.000642036
12348,-0.175897,0,-0.00146075,0.00050425
12349,0.674171,0,-0.00146075,0.00050425
12350,0,0,0,0
12351,0,0,0,0
12352,0,0,0,0
12353,0,0,0,0
12354,0,0,0,0
12355,0,0,0,0
12356,0,0,0,0
12357,0,7.88365e-25,0,0
12358,1.1033e-77,-2.45704e-25,2.94791e-79,8.1965e-80
12359,1.08074e-76,0,2.94791e-79,8.1965e-80
12360,1.27717e-76,0,2.5724e-79,-8.44515e-80
12361,4.20584e-76,0,2.5724e-79,-8.44515e-80
12362,4.76363e-77,0,1.32625e-76,7.28457e-78
12363,4.95673e-75,0,1.32625e-76,7.28457e-78
12364,0.303945,0,0.000202381,1.9441e-05
12365,0.078139,0,0.000202381,1.9441e-05
12366,0.109935,0,4.1833e-05,4.75155e-06
12367,0.0267125,9.60043e-41,4.1833e-05,4.75155e-06
12368,0.150609,2.10411e-40,5.66894e-05,8.74463e-06
12369,0.0431358,3.1357e-40,5.66894e-05,8.74463e-06
12370,0.255159,8.01065e-40,0.000175857,8.55551e-06
12371,0.0701964,1.08153e-39,0.000175857,8.55551e-06
12372,5.04086e-75,2.82076e-39,4.7804e-76,-7.57264e-77
12373,1.73949e-74,1.5535e-93,4.7804e-76,-7.57264e-77
12374,0,3.52407e-93,0,0
12375,0,1.29489e-93,0,0
12376,0,2.97356e-93,0,0
12377,0,4.13072e-92,0,0
12378,6.31631e-101,1.62022e-91,3.35767e-101,6.68658e-102
12379,5.11198e-100,3.40851e-27,3.35767e-101,6.68658e-102
12380,8.00166e-99,7.3692e-28,9.00058e-100,1.10684e-101
12381,2.36388e-98,6.53292e-28,9.00058e-100,1.10684e-101
12382,6.37273e-99,1.52757e-28,9.00058e-100,1.10684e-101
12383,4.46261e-98,6.99985e-27,9.00058e-100,1.10684e-101
12384,0,4.24615e-28,0,0
12385,0,3.54825e-26,0,0
12386,0,1.47301e-27,0,0
12387,0,0,0,0
12388,0,0,0,0
12389,0,0,0,0
12390,0,0,0,0
12391,0,0,0,0
12392,0,0,0,0
12393,0,1.03011e-08,0,0
12394,0,9.08475e-10,0,0
12395,0,0,0,0
12396,0,0,0,0
12397,0,0,0,0
12398,0,0,0,0
12399,0,0,0,0
12400,0,0,0,0
12401,0,-0.142302,0,0
12402,0,-0.240834,0,0
12403,0,0,0,0
12404,1.18633e-71,0,2.12378e-74,1.85899e-75
12405,3.01607e-71,0,2.12378e-74,1.85899e-75
12406,1.74492e-73,0,1.77418e-74,4.56366e-75
12407,5.97373e-73,0,1.77418e-74,4.56366e-75
12408,3.03343e-72,0,2.50746e-73,6.06856e-74
12409,2.83145e-71,6.20335e-84,2.50746e-73,6.06856e-74
12410,0,5.99834e-84,0,0
12411,0,7.42879e-81,0,0
12412,0,7.01165e-81,0,0
12413,0,0,0,0
12414,0,0,0,0
12415,0,0,0,0
12416,0,0,0,0
12417,0,0,0,0
12418,0,0,0,0
12419,0,0,0,0
12420,0,0,0,0
12421,0,0,0,0
12422,0,0,0,0
12423,0,0,0,0
12424,0,0,0,0
12425,0,0,0,0
12426,0,0,0,0
12427,0,0,0,0
12428,0,0,0,0
12429,0,0,0,0
12430,0,0,0,0
12431,0,1.79473e-76,0,0
12432,0,3.28922e-75,0,0
12433,0,0,0,0
12434,0,0,0,0
12435,0,0,0,0
12436,0,0,0,0
12437,0,4.34626e-54,0,0
12438,0.360585,-1.8594e-55,8.77457e-05,-7.94758e-05
12439,-0.156753,1.32284e-54,8.77457e-05,-7.94758e-05
12440,0.325373,-1.44437e-55,0.00011117,-3.34532e-05
12441,-0.114395,1.23613e-55,0.00011117,-3.34532e-05
12442,0.536645,-1.49815e-56,0.000204754,-0.000164326
12443,-0.216777,1.18039e-19,0.000204754,-0.000164326
12444,0.599281,1.15493e-19,0.000177242,-1.37356e-05
12445,-0.181527,4.29754e-19,0.000177242,-1.37356e-05
12446,0,3.75537e-19,0,0
12447,0,9.58445e-19,0,0
12448,0,9.3354e-19,0,0
12449,0,5.04461e-53,0,0
12450,0,-6.3175e-54,0,0
12451,0,1.12231,0,0
12452,0,0.989816,0,0
12453,0,0,0,0
12454,0,0,0,0
12455,0,0,0,0
12456,0,0,0,0
12457,0,0,0,0
12458,0,0,0,0
12459,0,0,0,0
12460,0,0,0,0
12461,0,2.27418e-48,0,0
12462,0,2.46187e-47,0,0
12463,0,2.90235e-32,0,0
12464,0,2.40703e-33,0,0
12465,0,2.52639e-31,0,0
12466,0,3.5975e-32,0,0
12467,0,-8.7264e-144,0,0
12468,0,1.58465e-142,0,0
12469,0,0,0,0
12470,1.15596,0,-0.000128976,-9.9819e-05
12471,0.944859,0,-0.000128976,-9.9819e-05
12472,0.848659,0,0.000259171,-3.19601e-06
12473,0.665156,0,0.000259171,-3.19601e-06
12474,0.862556,0,0.000206036,1.72488e-05
12475,0.701116,1.8711e-138,0.000206036,1.72488e-05
12476,0,2.31202e-138,0,0
12477,0,0,0,0
12478,0,0,0,0
12479,0,1.85482e-27,0,0
12480,0,1.6801e-27,0,0
12481,0,1.84646e-28,0,0
12482,0,1.51984e-28,0,0
12483,0,3.09228e-28,0,0
12484,0.525346,2.58753e-28,0.000265174,-6.40549e-06
12485,0.153749,3.07447e-29,0.000265174,-6.40549e-06
12486,0.799023,2.73815e-29,0.000312267,-1.25223e-05
12487,0.239468,1.09786e-36,0.000312267,-1.25223e-05
12488,0.491683,1.22911e-35,0.000175857,8.55551e-06
12489,0.135778,4.33639e-43,0.000175857,8.55551e-06
12490,0,1.85903e-42,0,0
12491,0,1.84207e-42,0,0
12492,0,2.75868e-42,0,0
12493,0,6.51288e-44,0,0
12494,0,1.35912e-43,0,0
12495,0,1.44265e-06,0,0
12496,0,-1.74059e-08,0,0
12497,0,2.07878e-06,0,0
12498,0,3.50319e-09,0,0
12499,0,2.61655e-29,0,0
12500,0,5.45947e-30,0,0
12501,0,2.97722e-28,0,0
12502,0,1.01863e-28,0,0
12503,0,7.3674e-42,0,0
12504,0,1.53639e-41,0,0
12505,0,4.84494e-29,0,0
12506,0,1.34266e-29,0,0
12507,0,8.80721e-42,0,0
12508,0,1.31174e-41,0,0
12509,0,2.7669e-65,0,0
12510,0,4.22309e-65,0,0
12511,0,6.50002e-64,0,0
12512,2.16254e-38,9.92452e-64,1.01092e-39,5.79573e-41
12513,1.13663e-37,7.517e-65,1.01092e-39,5.79573e-41
12514,2.43713e-37,1.11988e-64,5.18594e-39,3.75179e-39
12515,1.41864e-36,0,5.18594e-39,3.75179e-39
12516,2.99131e-37,0,1.00972e-38,4.02225e-39
12517,9.69772e-37,2.91343e-63,1.00972e-38,4.02225e-39
12518,4.80221e-36,3.796e-63,4.57108e-38,-2.92611e-39
12519,1.36146e-35,3.49708e-116,4.57108e-38,-2.92611e-39
12520,3.78085e-05,8.89151e-116,1.81488e-08,-3.02421e-09
12521,3.01264e-06,7.10652e-47,1.81488e-08,-3.02421e-09
12522,1.21365e-05,6.95165e-47,1.3352e-08,5.38997e-11
12523,1.13705e-06,1.21197e-47,1.3352e-08,5.38997e-11
12524,6.15588e-05,2.58072e-47,2.86197e-08,-7.73735e-09
12525,6.83062e-06,5.01175e-48,2.86197e-08,-7.73735e-09
12526,1.47095e-38,5.29588e-48,2.45604e-40,1.29584e-40
12527,2.65338e-38,0.0103425,2.45604e-40,1.29584e-40
12528,6.65933e-40,0.000216702,9.64761e-42,7.53904e-42
12529,2.09987e-39,0,9.64761e-42,7.53904e-42
12530,-4.21148e-29,0,2.99521e-30,2.60536e-30
12531,1.78122e-27,1.9665e-47,2.99521e-30,2.60536e-30
12532,4.26422e-28,1.89539e-47,1.06419e-28,-1.63076e-29
12533,1.92047e-26,2.82133e-26,1.06419e-28,-1.63076e-29
12534,2.25686e-26,-3.50944e-27,1.07515e-27,-1.11804e-28
12535,1.63304e-25,0,1.07515e-27,-1.11804e-28
12536,0,0,0,0
12537,0,0,0,0
12538,0,0,0,0
12539,0,0,0,0
12540,0,0,0,0
12541,0,-0.264919,0,0
12542,0,-0.49821,0,0
12543,0,0,0,0
12544,0,0,0,0
12545,0,0,0,0
12546,1.06709e-72,0,3.5998e-74,-5.10002e-75
12547,3.48084e-73,0,3.5998e-74,-5.10002e-75
12548,4.91068e-71,0,1.65761e-72,-6.02448e-73
12549,3.3565e-71,0,1.65761e-72,-6.02448e-73
12550,2.7661e-72,0,1.7506e-74,-1.62764e-74
12551,1.04516e-72,0,1.7506e-74,-1.62764e-74
12552,0,0,0,0
12553,0,0,0,0
12554,2.3948e-42,0,1.65723e-44,-3.32821e-45
12555,2.20206e-41,2.6699e-25,1.65723e-44,-3.32821e-45
12556,4.89751e-41,8.35153e-26,1.91512e-42,-6.68443e-43
12557,2.44432e-40,2.74723e-24,1.91512e-42,-6.68443e-43
12558,3.03891e-42,5.97613e-25,1.31266e-44,-1.29318e-45
12559,1.64792e-41,3.6604e-26,1.31266e-44,-1.29318e-45
12560,1.36e-43,1.37587e-26,7.46651e-46,3.68199e-47
12561,1.27763e-42,8.30289e-26,7.46651e-46,3.68199e-47
12562,0.00412808,1.84085e-26,2.11419e-06,3.81203e-08
12563,0.00159317,6.56714e-27,2.11419e-06,3.81203e-08
12564,0.00929479,2.10566e-27,9.42314e-06,-8.65848e-07
12565,0.00349007,1.77621e-19,9.42314e-06,-8.65848e-07
12566,0.00362126,2.75479e-19,2.85367e-06,-8.18101e-07
12567,0.00120883,1.34765e-18,2.85367e-06,-8.18101e-07
12568,0.00144803,1.91002e-18,2.11419e-06,3.81203e-08
12569,0.000500209,1.75195e-19,2.11419e-06,3.81203e-08
12570,0.0195227,2.62141e-19,9.42314e-06,-8.65848e-07
12571,0.00671381,0,9.42314e-06,-8.65848e-07
12572,0.0231492,0,2.31185e-05,9.56066e-07
12573,0.00837733,0,2.31185e-05,9.56066e-07
12574,0.0468929,0,4.82761e-05,5.61529e-06
12575,0.016745,0,4.82761e-05,5.61529e-06
12576,0,0,0,0
12577,0,1.90958e-19,0,0
12578,0,3.07311e-19,0,0
12579,0,2.93033e-20,0,0
12580,0,4.41053e-20,0,0
12581,0,0,0,0
12582,0,0,0,0
12583,0,0,0,0
12584,0,0,0,0
12585,0,0,0,0
12586,0.532057,0,0.000265174,-6.40549e-06
12587,0.175252,2.6933e-20,0.000265174,-6.40549e-06
12588,0.243844,3.59958e-20,9.05546e-05,-1.13867e-05
12589,0.0823052,5.65649e-37,9.05546e-05,-1.13867e-05
12590,0.529327,1.48056e-37,0.000178832,-1.31038e-05
12591,0.186387,4.89256e-36,0.000178832,-1.31038e-05
12592,0,1.333e-36,0,0
12593,0,6.93604e-37,0,0
12594,0,2.33746e-37,0,0
12595,0,0.0103151,0,0
12596,0,-0.00167772,0,0
12597,0,0.00349098,0,0
12598,0,-0.000489433,0,0
12599,0,0.00595614,0,0
12600,0,-0.000896308,0,0
12601,0,4.62476e-38,0,0
12602,0,1.54238e-38,0,0
12603,0,0,0,0
12604,0,0,0,0
12605,0,0,0,0
12606,0,0,0,0
12607,0,0,0,0
12608,0,0,0,0
12609,0,2.8496e-80,0,0
12610,0,1.12862e-79,0,0
12611,0,0,0,0
12612,0,0,0,0
12613,0,0,0,0
12614,0,0,0,0
12615,0,0,0,0
12616,0,0,0,0
12617,0,8.74257e-107,0,0
12618,4.64038e-89,2.01839e-106,1.31979e-89,-1.90975e-90
12619,2.11573e-88,0,1.31979e-89,-1.90975e-90
12620,1.28681e-87,0,1.31979e-89,-1.90975e-90
12621,1.7003e-86,0,1.31979e-89,-1.90975e-90
12622,1.80231e-88,0,6.23118e-90,2.66728e-90
12623,6.27648e-88,0,6.23118e-90,2.66728e-90
12624,1.01315e-86,0,2.22645e-87,4.91139e-88
12625,5.18039e-86,0,2.22645e-87,4.91139e-88
12626,2.58194,0,-0.00134118,0.000345278
12627,0.375609,0,-0.00134118,0.000345278
12628,0.952553,0,-0.00157278,-0.000184337
12629,0.331314,0,-0.00157278,-0.000184337
12630,-1.06452,0,-0.000583833,-0.000264061
12631,0.841415,0,-0.000583833,-0.000264061
12632,-0.507641,0,-0.00167939,0.000121074
12633,0.698483,0,-0.00167939,0.000121074
12634,0,0,0,0
12635,0,1.10929e-92,0,0
12636,0,1.08057e-92,0,0
12637,0,2.76601e-95,0,0
12638,0,5.93538e-95,0,0
12639,0,3.67958e-30,0,0
12640,-2.14512,1.14876e-30,0.00162896,-0.000271516
12641,1.0309,3.39317e-25,0.00162896,-0.000271516
12642,-1.14868,3.53736e-25,-0.00165249,0.000314893
12643,0.536042,3.29287e-26,-0.00165249,0.000314893
12644,-1.51381,3.792e-26,0.00178971,0.000797625
12645,0.407244,0,0.00178971,0.000797625
12646,1.14495e-124,0,5.46752e-125,5.47362e-125
12647,1.77633e-123,0,5.46752e-125,5.47362e-125
12648,6.54483e-122,0,3.89956e-122,4.11297e-123
12649,2.12403e-121,0,3.89956e-122,4.11297e-123
12650,4.41247e-87,0,6.23118e-90,2.66728e-90
12651,8.514e-87,1.87957e-93,6.23118e-90,2.66728e-90
12652,5.59149e-50,-3.82064e-94,1.04441e-52,-2.88596e-53
12653,1.34048e-49,1.41217e-91,1.04441e-52,-2.88596e-53
12654,6.21816e-52,-3.38302e-92,1.79253e-54,8.96076e-55
12655,3.1686e-51,7.18706e-28,1.79253e-54,8.96076e-55
12656,5.64234e-50,3.64878e-28,1.32979e-52,1.81561e-53
12657,1.9506e-49,7.95474e-28,1.32979e-52,1.81561e-53
12658,1.41563e-48,5.79262e-28,2.26701e-51,3.28869e-52
12659,2.63325e-48,0,2.26701e-51,3.28869e-52
12660,8.94449e-50,0,1.7688e-51,-6.48415e-52
12661,2.66795e-48,2.75528e-129,1.7688e-51,-6.48415e-52
12662,0,-5.80655e-130,0,0
12663,0,7.4611e-127,0,0
12664,0,-1.8239e-127,0,0
12665,0,0,0,0
12666,0,0,0,0
12667,0,0,0,0
12668,0,0,0,0
12669,0,4.3792e-40,0,0
12670,0,4.8959e-40,0,0
12671,0,3.21637e-41,0,0
12672,0,3.04e-41,0,0
12673,0,0,0,0
12674,0,0,0,0
12675,0,0,0,0
12676,0,0,0,0
12677,0,0,0,0
12678,0,0,0,0
12679,0,8.06375e-114,0,0
12680,0,3.34355e-113,0,0
12681,0,8.64043e-116,0,0
12682,0,2.01617e-115,0,0
12683,0,0,0,0
12684,0,0,0,0
12685,0,0,0,0
12686,0,0,0,0
12687,0,1.54258e-41,0,0
12688,1.02934,1.72692e-41,0.000238283,-2.24847e-05
12689,-0.326943,2.0656e-42,0.000238283,-2.24847e-05
12690,0.918104,2.03419e-42,0.000276275,3.58764e-06
12691,-0.222472,0,0.000276275,3.58764e-06
12692,1.29378,0,0.000276275,3.58764e-06
12693,-0.348931,0,0.000276275,3.58764e-06
12694,4.07907e-124,0,4.07413e-124,2.14451e-124
12695,1.80741e-123,7.35665e-43,4.07413e-124,2.14451e-124
12696,-1.83685e-125,7.83371e-43,7.13373e-128,-5.94704e-128
12697,2.66702e-125,1.25077e-113,7.13373e-128,-5.94704e-128
12698,0,3.60459e-113,0,0
12699,0,0,0,0
12700,0,0,0,0
12701,0,0,0,0
12702,0,0,0,0
12703,0,1.72123e-82,0,0
12704,0,6.90398e-83,0,0
12705,0,1.58997e-83,0,0
12706,0,1.45137e-83,0,0
12707,0,0,0,0
12708,0,0,0,0
12709,0,0,0,0
12710,0,0,0,0
12711,0,0,0,0
12712,0,0,0,0
12713,0,0,0,0
12714,0,0,0,0
12715,0,8.82354e-85,0,0
12716,0,1.51449e-84,0,0
12717,0,5.79154e-83,0,0
12718,0,9.04393e-83,0,0
12719,0,0,0,0
12720,-1.73264,0,0.000463786,-0.00141862
12721,1.36144,0,0.000463786,-0.00141862
12722,-1.861,0,0.000545968,-0.000373511
12723,0.893372,0,0.000545968,-0.000373511
12724,0,0,0,0
12725,0,0,0,0
12726,0,0,0,0
12727,0,0,0,0
12728,0,0,0,0
12729,0,0,0,0
12730,0,0,0,0
12731,0,0,0,0
12732,0,0,0,0
12733,0,0,0,0
12734,0,0,0,0
12735,0,0,0,0
12736,9.95267e-65,0,3.16105e-67,-4.91611e-68
12737,2.37758e-64,0,3.16105e-67,-4.91611e-68
12738,3.94361e-66,0,1.48718e-67,-7.05784e-68
12739,1.14973e-65,0,1.48718e-67,-7.05784e-68
12740,1.90605e-64,0,7.30069e-66,-2.31978e-66
12741,4.54153e-64,0,7.30069e-66,-2.31978e-66
12742,6.69918e-66,0,1.68361e-68,-8.53664e-70
12743,2.28453e-65,0,1.68361e-68,-8.53664e-70
12744,0.63739,0,-0.00252712,-0.000501596
12745,-0.78123,0,-0.00252712,-0.000501596
12746,1.57631,0,-0.00186785,-0.000514873
12747,-0.336688,0,-0.00186785,-0.000514873
12748,-0.919804,0,-0.00141694,-0.000706891
12749,0.209469,0,-0.00141694,-0.000706891
12750,-0.178425,0,-0.00116178,-0.000942965
12751,0.943055,0,-0.00116178,-0.000942965
12752,0,0,0,0
12753,0,0,0,0
12754,0,0,0,0
12755,0,0,0,0
12756,0,0,0,0
12757,0,0,0,0
12758,0,0,0,0
12759,0,0,0,0
12760,0,0,0,0
12761,0,9.85296e-62,0,0
12762,0,-7.17786e-63,0,0
12763,0,2.64723e-61,0,0
12764,0,8.05302e-63,0,0
12765,0,3.39542e-60,0,0
12766,0,-1.53638e-61,0,0
12767,0,3.50989e-53,0,0
12768,2.62706,3.30582e-53,0.00115146,-0.00167315
12769,0.641261,5.17588e-53,0.00115146,-0.00167315
12770,0.897446,4.80311e-53,0.00115146,-0.00167315
12771,1.58081,0,0.00115146,-0.00167315
12772,1.01772,0,0.000306483,0.0020871
12773,0.733341,0,0.000306483,0.0020871
12774,2.43243,0,-0.00163711,-0.000983791
12775,2.27404,0,-0.00163711,-0.000983791
12776,0,0,0,0
12777,0,7.09774e-61,0,0
12778,0,-2.16988e-61,0,0
12779,0,5.96174e-51,0,0
12780,0,7.25955e-50,0,0
12781,0,5.60504e-52,0,0
12782,0,2.09329e-51,0,0
12783,0,1.63152e-06,0,0
12784,-2.50336,1.35298e-06,-0.00147984,-0.000166822
12785,-0.0507113,2.9751e-07,-0.00147984,-0.000166822
12786,-1.7322,2.4855e-07,-0.00172862,0.000668018
12787,0.456026,0,-0.00172862,0.000668018
12788,0.505109,0,-0.00172862,0.000668018
12789,-0.0736161,-1.45925,-0.00172862,0.000668018
12790,2.02377e-24,0.802743,2.49759e-27,6.19914e-28
12791,2.23472e-25,1.17677,2.49759e-27,6.19914e-28
12792,3.98182e-24,0.842639,2.49759e-27,6.19914e-28
12793,-6.67118e-26,0,2.49759e-27,6.19914e-28
12794,2.36269e-23,0,1.90492e-25,4.64157e-26
12795,1.66272e-25,0,1.90492e-25,4.64157e-26
12796,0,0,0,0
12797,0,1.38428e-90,0,0
12798,0,4.45849e-90,0,0
12799,0,0.000145505,0,0
12800,0,4.20577e-05,0,0
12801,0,3.15426e-09,0,0
12802,1.91788e-24,-9.96529e-11,4.55087e-27,-1.13807e-27
12803,-1.82174e-26,-0.952477,4.55087e-27,-1.13807e-27
12804,0,-0.629993,0,0
12805,0,-1.04413,0,0
12806,0,-0.96517,0,0
12807,0,0,0,0
12808,0,0,0,0
12809,0,0,0,0
12810,0,0,0,0
12811,0,0.0360256,0,0
12812,0,0.00372119,0,0
12813,0,0.0160495,0,0
12814,0,0.00186829,0,0
12815,0,0,0,0
12816,0,0,0,0
12817,0,3.10325,0,0
12818,-0.668156,-0.45536,-0.00085546,0.000175377
12819,0.0839097,0,-0.00085546,0.000175377
12820,-0.483225,0,-0.000526562,-0.000803576
12821,-0.62698,0.383354,-0.000526562,-0.000803576
12822,1.52754,0.456201,0.000442853,-0.00108082
12823,-0.115563,0,0.000442853,-0.00108082
12824,0,0,0,0
12825,0,1.0129e-51,0,0
12826,-2.07152,6.76341e-52,0.000316364,-0.00143579
12827,-1.1561,2.56107e-50,0.000316364,-0.00143579
12828,-0.636062,1.74043e-50,-0.00127204,0.000413531
12829,-0.217148,9.95932e-51,-0.00127204,0.000413531
12830,-2.31781,1.33073e-50,0.000445888,-0.000784123
12831,-1.92736,0,0.000445888,-0.000784123
12832,0,0,0,0
12833,0,0,0,0
12834,0,0,0,0
12835,0,0,0,0
12836,0,0,0,0
12837,0,0,0,0
12838,0,0,0,0
12839,0,3.18293e-32,0,0
12840,1.98458,3.62225e-32,-0.00157278,-0.000184337
12841,0.0451842,4.15937e-33,-0.00157278,-0.000184337
12842,7.1662e-70,5.18204e-33,1.9033e-71,3.39248e-73
12843,1.77768e-70,4.37728e-32,1.9033e-71,3.39248e-73
12844,2.02471e-71,6.49057e-32,1.60806e-74,-1.64643e-75
12845,4.60929e-72,0,1.60806e-74,-1.64643e-75
12846,1.63124e-71,0,1.45617e-74,-9.49913e-76
12847,5.8212e-72,4.27506e-33,1.45617e-74,-9.49913e-76
12848,3.4174,5.27197e-33,0.0019341,-0.000139628
12849,-0.105291,0,0.0019341,-0.000139628
12850,3.80503,0,0.0012227,0.000215816
12851,-0.252986,0,0.0012227,0.000215816
12852,6.97818e-127,0,2.89261e-127,-1.66982e-127
12853,1.16406e-126,5.04551e-81,2.89261e-127,-1.66982e-127
12854,1.42968e-126,8.23684e-81,1.73201e-126,8.341e-128
12855,1.18723e-125,1.47462e-79,1.73201e-126,8.341e-128
12856,0,3.14651e-79,0,0
12857,0,1.99785e-79,0,0
12858,0,2.72712e-79,0,0
12859,0,1.87691e-48,0,0
12860,0,2.65102e-48,0,0
12861,0,1.30337e-49,0,0
12862,0,2.11158e-49,0,0
12863,0,7.05742e-49,0,0
12864,0,8.70778e-49,0,0
12865,0,0,0,0
12866,0,0,0,0
12867,0,0,0,0
12868,0,0,0,0
12869,0,2.135e-142,0,0
12870,0,3.78968e-142,0,0
12871,0,4.50792e-143,0,0
12872,0,1.05795e-142,0,0
12873,0,1.14168e-139,0,0
12874,-1.51193,1.73867e-139,0.00152232,0.001723
12875,0.197847,4.23326e-50,0.00152232,0.001723
12876,-0.699217,4.30756e-50,-0.00177709,0.00230105
12877,0.749252,0,-0.00177709,0.00230105
12878,3.31984,0,0.000871605,-0.00140101
12879,2.61075,1.07885,0.000871605,-0.00140101
12880,0.0296342,0.681097,0.0015648,0.000981266
12881,0.728397,3.62874e-64,0.0015648,0.000981266
12882,0,4.87172e-65,0,0
12883,0,0,0,0
12884,0,0,0,0
12885,0,0,0,0
12886,0,0,0,0
12887,0,0,0,0
12888,0,0,0,0
12889,0,0,0,0
12890,0,0,0,0
12891,0,1.49126e-79,0,0
12892,0,1.27741e-79,0,0
12893,0,2.4353e-78,0,0
12894,0,1.47795e-78,0,0
12895,0,-2.00423,0,0
12896,1.75567,-1.55691,-6.36276e-05,-0.000110183
12897,0.44976,0,-6.36276e-05,-0.000110183
12898,1.68002,0,0.000264518,-2.50762e-05
12899,0.453165,6.34988e-85,0.000264518,-2.50762e-05
12900,1.76801,4.22728e-85,-0.00026004,-4.35802e-05
12901,0.504178,8.11782e-88,-0.00026004,-4.35802e-05
12902,6.89176e-70,1.76023e-87,4.85633e-72,1.78845e-72
12903,2.63963e-70,0,4.85633e-72,1.78845e-72
12904,0,0,0,0
12905,0,0,0,0
12906,0,0,0,0
12907,0,2.96559e-133,0,0
12908,0,1.37778e-133,0,0
12909,0,6.45748e-98,0,0
12910,3.88457e-129,5.19119e-98,3.80406e-132,-1.54026e-132
12911,4.16898e-129,2.70042e-96,3.80406e-132,-1.54026e-132
12912,1.77982,4.94223e-96,0.00020495,-7.18355e-05
12913,0.510734,0,0.00020495,-7.18355e-05
12914,0,0,0,0
12915,0,0,0,0
12916,0,0,0,0
12917,0,0,0,0
12918,0,0,0,0
12919,0,0,0,0
12920,0,0,0,0
12921,0,0,0,0
12922,0,0,0,0
12923,0,0.391264,0,0
12924,0,0.832201,0,0
12925,0,0,0,0
12926,0,0,0,0
12927,0,0,0,0
12928,-0.74922,0,0.0010191,0.00025371
12929,-0.803019,0,0.0010191,0.00025371
12930,-0.658251,0,-0.000989212,-0.000323798
12931,-0.827425,0,-0.000989212,-0.000323798
12932,-0.0193789,0,-0.00104872,0.000272268
12933,-0.379368,4.93786e-39,-0.00104872,0.000272268
12934,0,4.66651e-39,0,0
12935,0,7.91912e-38,0,0
12936,0,6.77209e-38,0,0
12937,0,4.49985e-39,0,0
12938,0,3.9222e-39,0,0
12939,0,3.96271e-118,0,0
12940,0,1.52234e-117,0,0
12941,0,0.0213248,0,0
12942,0,0.000598131,0,0
12943,0,0,0,0
12944,0,0,0,0
12945,0,1.30542e-67,0,0
12946,0,1.01918e-66,0,0
12947,0,5.44524e-69,0,0
12948,0,3.64864e-68,0,0
12949,0,0,0,0
12950,0,0,0,0
12951,0,0,0,0
12952,0,0,0,0
12953,0,0,0,0
12954,1.52815e-138,0,4.72515e-139,-1.52498e-141
12955,7.14639e-139,4.10953e-48,4.72515e-139,-1.52498e-141
12956,3.12419e-141,3.90965e-48,2.41201e-144,-3.54114e-145
12957,1.33918e-141,0,2.41201e-144,-3.54114e-145
12958,0,0,0,0
12959,0,0,0,0
12960,0,0,0,0
12961,0,0,0,0
12962,0,0,0,0
12963,0,6.26287e-112,0,0
12964,0,1.10473e-111,0,0
12965,0,0,0,0
12966,0,0,0,0
12967,0,0,0,0
12968,1.02629e-10,0,1.19054e-13,6.01848e-14
12969,2.93945e-12,0,1.19054e-13,6.01848e-14
12970,4.0676e-10,0,1.32753e-12,1.8258e-14
12971,9.70966e-12,0,1.32753e-12,1.8258e-14
12972,8.53722e-11,0,2.2445e-13,-6.99375e-14
12973,-9.55576e-12,0,2.2445e-13,-6.99375e-14
12974,1.99794e-11,0,1.76279e-14,6.20123e-15
12975,-1.95196e-12,0,1.76279e-14,6.20123e-15
12976,5.11551e-10,0,2.9643e-13,-4.2667e-14
12977,-4.97703e-11,0,2.9643e-13,-4.2667e-14
12978,1.1713e-10,0,2.9643e-13,-4.2667e-14
12979,-7.95533e-12,0,2.9643e-13,-4.2667e-14
12980,2.57898e-11,0,1.71454e-14,-1.24244e-15
12981,-2.1955e-12,0,1.71454e-14,-1.24244e-15
12982,3.70685e-11,0,1.13742e-13,2.90028e-14
12983,-5.99629e-12,0,1.13742e-13,2.90028e-14
12984,6.94215e-12,0,4.48438e-15,4.57417e-16
12985,-1.05443e-12,0,4.48438e-15,4.57417e-16
12986,1.39824e-119,0,1.68137e-120,-5.90472e-121
12987,3.20158e-120,1.71124e-113,1.68137e-120,-5.90472e-121
12988,7.28745e-122,1.12229e-111,5.19248e-125,-1.66321e-125
12989,1.82238e-122,0,5.19248e-125,-1.66321e-125
12990,4.29969e-06,0,4.26879e-09,1.27398e-09
12991,4.06199e-07,0.000517969,4.26879e-09,1.27398e-09
12992,0,-1.40555e-05,0,0
12993,0,-0.644548,0,0
12994,0,-0.805793,0,0
12995,0,0,0,0
12996,0,0,0,0
12997,0,0,0,0
12998,0,0,0,0
12999,0,0,0,0
13000,0,0,0,0
13001,0,0,0,0
13002,0,0,0,0
13003,0,0,0,0
13004,0,0,0,0
13005,0,0,0,0
13006,0,0,0,0
13007,0,0,0,0
13008,0,0,0,0
13009,0,1.71119e-30,0,0
13010,0,5.68423e-31,0,0
13011,0,2.74043e-31,0,0
13012,0,8.2838e-32,0,0
13013,0,0.00333419,0,0
13014,0,0.00104162,0,0
