dof_index, displacement_x, displacement_y, div_u, curl_u
16462,0,4.65064e-16,0,0
16463,0,2.82753e-102,0,0
16464,0,1.2995e-103,0,0
16465,0,5.09984e-103,0,0
16466,0,2.54838e-103,0,0
16467,0,8.67781e-105,0,0
16468,0,-4.27279e-106,0,0
16469,0,1.10596e-105,0,0
16470,0,6.31735e-108,0,0
16471,0,0,0,0
16472,0,0,0,0
16473,0,0,0,0
16474,0,0,0,0
16475,0,0,0,0
16476,0,0,0,0
16477,0,0,0,0
16478,0,0,0,0
16479,0,0,0,0
16480,0,0,0,0
16481,0,0,0,0
16482,0,0,0,0
16483,0,0,0,0
16484,0,0,0,0
16485,0,0,0,0
16486,0,0,0,0
16487,0,0,0,0
16488,0,0,0,0
16489,0,0,0,0
16490,0,0,0,0
16491,0,0,0,0
16492,1.8052e-62,0,4.72946e-63,5.3355e-64
16493,1.86371e-61,0,4.72946e-63,5.3355e-64
16494,1.61366e-61,0,6.10266e-63,1.76082e-63
16495,6.07173e-60,0,6.10266e-63,1.76082e-63
16496,5.75126e-61,0,2.59991e-63,-1.4806e-63
16497,3.3772e-60,0,2.59991e-63,-1.4806e-63
16498,3.72468e-59,0,2.09042e-61,3.17449e-62
16499,1.63061e-58,0,2.09042e-61,3.17449e-62
16500,9.0452e-63,0,6.10266e-63,1.76082e-63
16501,1.23433e-61,1.88192e-86,6.10266e-63,1.76082e-63
16502,4.86695e-65,-8.01222e-87,2.43251e-65,-2.8511e-65
16503,5.63968e-63,0,2.43251e-65,-2.8511e-65
16504,4.2079e-64,0,7.21322e-65,-1.65531e-65
16505,8.71135e-64,0,7.21322e-65,-1.65531e-65
16506,0,0,0,0
16507,0,0,0,0
16508,0,0,0,0
16509,0,0,0,0
16510,0,0,0,0
16511,0,0,0,0
16512,0,0,0,0
16513,0,0,0,0
16514,1.25918e-17,0,2.94647e-20,9.13475e-22
16515,4.07545e-17,0,2.94647e-20,9.13475e-22
16516,1.03482e-16,0,2.41346e-19,-8.49467e-21
16517,3.04191e-16,0,2.41346e-19,-8.49467e-21
16518,2.02672e-19,0,1.53032e-22,-1.54964e-22
16519,2.80675e-19,0,1.53032e-22,-1.54964e-22
16520,2.05169e-19,0,4.18277e-21,-1.37775e-21
16521,8.11543e-19,0,4.18277e-21,-1.37775e-21
16522,4.69225e-20,0,2.1743e-22,-1.84847e-22
16523,1.01299e-19,0,2.1743e-22,-1.84847e-22
16524,6.53104e-21,0,9.10332e-24,3.03005e-24
16525,1.73613e-20,0,9.10332e-24,3.03005e-24
16526,3.52089e-27,0,2.54988e-29,6.17849e-30
16527,3.93789e-28,0,2.54988e-29,6.17849e-30
16528,4.68308e-25,0,3.83813e-27,8.04635e-28
16529,5.54508e-26,0,3.83813e-27,8.04635e-28
16530,0,0,0,0
16531,0,0,0,0
16532,0,0,0,0
16533,0,0,0,0
16534,0,0,0,0
16535,0,0,0,0
16536,0,0,0,0
16537,0,0,0,0
16538,0,0,0,0
16539,0,0,0,0
16540,0,0,0,0
16541,0,0,0,0
16542,0,0,0,0
16543,0,0,0,0
16544,0,0,0,0
16545,0,0,0,0
16546,7.20307e-09,0,5.3923e-12,8.61746e-13
16547,7.02042e-09,0,5.3923e-12,8.61746e-13
16548,0,0,0,0
16549,0,0,0,0
16550,0,0,0,0
16551,0,6.50914e-14,0,0
16552,0,6.46268e-14,0,0
16553,0,4.9237e-14,0,0
16554,0,5.93461e-14,0,0
16555,0,0,0,0
16556,0,0,0,0
16557,0,0,0,0
16558,0,0,0,0
16559,0,0,0,0
16560,0,0,0,0
16561,0,0,0,0
16562,0,0,0,0
16563,0,0,0,0
16564,0,0,0,0
16565,0,0,0,0
16566,0,0,0,0
16567,0,0,0,0
16568,0,0,0,0
16569,0,0,0,0
16570,0,0,0,0
16571,0,0,0,0
16572,0,0,0,0
16573,0,0,0,0
16574,0,0,0,0
16575,0,0,0,0
16576,0,0,0,0
16577,0,0,0,0
16578,0,0,0,0
16579,0,0,0,0
16580,0,0,0,0
16581,0,0,0,0
16582,1.49354e-12,0,3.03629e-15,3.09526e-16
16583,3.93049e-12,0,3.03629e-15,3.09526e-16
16584,6.77014e-12,0,6.94638e-14,1.40771e-14
16585,1.89725e-11,0,6.94638e-14,1.40771e-14
16586,8.62e-10,0,5.61454e-13,-5.73161e-14
16587,-1.43593e-10,0,5.61454e-13,-5.73161e-14
16588,3.25914e-11,0,6.94638e-14,1.40771e-14
16589,7.53817e-11,0,6.94638e-14,1.40771e-14
16590,3.03164e-13,0,3.97197e-16,-3.80692e-17
16591,6.43213e-13,0,3.97197e-16,-3.80692e-17
16592,1.75174e-13,0,2.75528e-16,1.1244e-16
16593,4.89223e-13,0,2.75528e-16,1.1244e-16
16594,5.35622e-52,0,1.8945e-53,8.43579e-54
16595,-1.41064e-52,0,1.8945e-53,8.43579e-54
16596,1.9536e-53,0,3.78216e-55,-8.0325e-56
16597,-3.51174e-54,0,3.78216e-55,-8.0325e-56
16598,4.68155e-53,0,2.53509e-55,2.79343e-55
16599,-7.12124e-54,0,2.53509e-55,2.79343e-55
16600,0,0,0,0
16601,0,0,0,0
16602,0,0,0,0
16603,0,0,0,0
16604,0,0,0,0
16605,0,0,0,0
16606,0,0,0,0
16607,0,0,0,0
16608,0,0,0,0
16609,0,4.81007e-96,0,0
16610,0,1.52657e-95,0,0
16611,0,0,0,0
16612,6.36463e-30,0,4.83089e-33,-3.79955e-35
16613,8.53676e-31,0,4.83089e-33,-3.79955e-35
16614,6.38021e-29,0,4.77511e-32,1.16979e-32
16615,7.76237e-30,4.45657e-16,4.77511e-32,1.16979e-32
16616,1.06792e-28,3.60124e-17,6.24942e-32,-4.75627e-33
16617,1.36265e-29,0,6.24942e-32,-4.75627e-33
16618,7.41017e-30,0,4.83089e-33,-3.79955e-35
16619,1.36687e-31,0,4.83089e-33,-3.79955e-35
16620,5.72459e-13,0,4.13397e-16,-4.06512e-17
16621,1.73432e-13,0,4.13397e-16,-4.06512e-17
16622,3.79843e-12,0,1.89817e-14,-3.59664e-15
16623,1.15441e-12,0,1.89817e-14,-3.59664e-15
16624,4.59076e-13,0,1.6347e-15,-4.73084e-16
16625,1.10849e-13,0,1.6347e-15,-4.73084e-16
16626,2.44194e-12,0,1.23596e-14,-2.40514e-15
16627,4.81151e-13,0,1.23596e-14,-2.40514e-15
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,0,0,0,0
16635,0,2.81218e-100,0,0
16636,0,3.52283e-100,0,0
16637,0,0,0,0
16638,0,0,0,0
16639,0,0,0,0
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,0,0,0,0
16649,0,0,0,0
16650,0,0,0,0
16651,0,0,0,0
16652,0,0,0,0
16653,0,0,0,0
16654,0,0,0,0
16655,0,0,0,0
16656,0,0,0,0
16657,0,0,0,0
16658,2.92896e-16,0,1.69407e-18,-6.86962e-20
16659,-5.85685e-17,0,1.69407e-18,-6.86962e-20
16660,1.80675e-16,0,1.06964e-19,5.41734e-20
16661,-3.71058e-17,0,1.06964e-19,5.41734e-20
16662,0,0,0,0
16663,0,0,0,0
16664,0,0,0,0
16665,0,0,0,0
16666,0,0,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,1.77941e-69,0,3.6021e-70,-4.29593e-71
16671,7.05645e-69,0,3.6021e-70,-4.29593e-71
16672,1.90089e-71,0,6.37631e-74,-2.13402e-74
16673,9.02318e-71,1.38313e-12,6.37631e-74,-2.13402e-74
16674,0,-1.72764e-13,0,0
16675,0,3.41322e-12,0,0
16676,0,-6.71232e-13,0,0
16677,0,0,0,0
16678,0,0,0,0
16679,0,0,0,0
16680,3.92536e-72,0,6.37631e-74,-2.13402e-74
16681,1.17132e-71,0,6.37631e-74,-2.13402e-74
16682,7.71652e-68,0,1.037e-68,2.92597e-69
16683,2.20399e-67,0,1.037e-68,2.92597e-69
16684,5.2872e-66,0,1.61951e-68,2.30827e-69
16685,1.71568e-65,0,1.61951e-68,2.30827e-69
16686,0,0,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,7.6242e-38,0,0
16694,0,2.18671e-38,0,0
16695,0,1.17705e-38,0,0
16696,6.39066e-12,-3.71849e-40,3.63353e-14,-1.77675e-15
16697,6.0564e-12,0,3.63353e-14,-1.77675e-15
16698,2.72594e-11,0,3.48336e-14,3.42339e-15
16699,2.64809e-11,0,3.48336e-14,3.42339e-15
16700,4.5055e-12,0,2.27598e-14,7.89223e-15
16701,3.95729e-12,0,2.27598e-14,7.89223e-15
16702,1.29841e-12,0,1.25846e-15,1.56351e-16
16703,1.16319e-12,0,1.25846e-15,1.56351e-16
16704,1.98926e-10,0,1.48044e-13,-4.67782e-14
16705,1.70835e-10,0,1.48044e-13,-4.67782e-14
16706,4.48775e-11,0,2.15056e-13,3.17847e-14
16707,4.16591e-11,0,2.15056e-13,3.17847e-14
16708,2.34659e-10,0,8.26658e-13,-1.77162e-13
16709,2.44753e-10,0,8.26658e-13,-1.77162e-13
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,6.78885e-51,0,0
16724,0,-8.55413e-52,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,0,0,0
16728,0,0,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,-1.3584,0,0
16766,0,-1.07834,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,1.24397e-18,0,0
16780,0,2.63689e-18,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,-5.05212e-74,0,0
16790,0,5.59795e-73,0,0
16791,0,-1.04894e-74,0,0
16792,0,8.77347e-74,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,0,0,0
16802,0,0,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,0,0,0
16818,0,0,0,0
16819,0,0,0,0
16820,1.27019e-101,0,1.09537e-101,2.86859e-102
16821,1.97059e-101,0,1.09537e-101,2.86859e-102
16822,1.94981e-104,0,1.70136e-104,-1.23557e-104
16823,4.30591e-104,0,1.70136e-104,-1.23557e-104
16824,2.06137e-104,0,5.73767e-107,-1.02349e-107
16825,5.19459e-104,1.94598e-17,5.73767e-107,-1.02349e-107
16826,0,3.05662e-17,0,0
16827,0,4.1201e-16,0,0
16828,0,3.88755e-16,0,0
16829,0,0,0,0
16830,0,0,0,0
16831,0,0,0,0
16832,2.82245e-102,0,3.12905e-102,7.6972e-103
16833,2.49485e-101,0,3.12905e-102,7.6972e-103
16834,0,0,0,0
16835,0,0,0,0
16836,0,0,0,0
16837,0,0,0,0
16838,0.0376023,0,2.10719e-05,-2.56255e-06
16839,0.00493203,0,2.10719e-05,-2.56255e-06
16840,0.0151588,0,2.10719e-05,-2.56255e-06
16841,0.00151502,0,2.10719e-05,-2.56255e-06
16842,0.0113108,0,5.71677e-06,-3.94514e-07
16843,0.00145433,0,5.71677e-06,-3.94514e-07
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,0,0,0
16848,0,0,0,0
16849,0,0,0,0
16850,0.0231593,0,2.57751e-05,2.60905e-06
16851,0.00322347,0,2.57751e-05,2.60905e-06
16852,3.0059e-13,0,1.99507e-16,-4.93581e-17
16853,7.46432e-14,0,1.99507e-16,-4.93581e-17
16854,1.57787e-12,0,1.58332e-15,2.84418e-16
16855,6.2892e-13,0,1.58332e-15,2.84418e-16
16856,2.09071e-13,0,1.52951e-16,4.16461e-17
16857,4.26242e-14,0,1.52951e-16,4.16461e-17
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,3.89739e-22,0,0
16862,0,1.01143e-22,0,0
16863,0,0,0,0
16864,3.73578e-13,0,2.36581e-16,1.07289e-16
16865,1.2776e-13,5.81969e-87,2.36581e-16,1.07289e-16
16866,0,4.13828e-87,0,0
16867,0,1.94257e-85,0,0
16868,5.14113e-14,8.90365e-86,2.98341e-17,5.80749e-18
16869,1.38439e-14,0,2.98341e-17,5.80749e-18
16870,6.44311e-14,0,5.63342e-17,1.32687e-17
16871,1.90527e-14,0,5.63342e-17,1.32687e-17
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,0,0,0
16884,0,0,0,0
16885,0,5.26475e-112,0,0
16886,0,2.30577e-112,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,0,0,0
16890,0,0,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,2.71591e-06,0,8.12279e-09,1.19089e-09
16903,-4.52e-07,0,8.12279e-09,1.19089e-09
16904,5.73941e-06,0,8.12279e-09,1.19089e-09
16905,-1.13802e-06,0,8.12279e-09,1.19089e-09
16906,9.63726e-07,0,5.43792e-10,-1.01379e-10
16907,-1.31728e-07,0,5.43792e-10,-1.01379e-10
16908,5.52475e-11,0,6.62906e-14,1.36122e-14
16909,9.17976e-11,-0.807014,6.62906e-14,1.36122e-14
16910,1.01319e-11,-0.193691,1.12833e-14,-3.00172e-16
16911,1.52777e-11,0,1.12833e-14,-3.00172e-16
16912,2.06671e-11,0,2.54304e-14,-7.6193e-15
16913,3.30623e-11,0,2.54304e-14,-7.6193e-15
16914,4.72637e-10,0,2.32444e-12,7.15977e-13
16915,5.59478e-10,0,2.32444e-12,7.15977e-13
16916,1.17331e-10,0,7.15371e-13,8.91008e-14
16917,1.56927e-10,0,7.15371e-13,8.91008e-14
16918,6.72493e-10,0,1.8909e-12,-5.72012e-13
16919,9.64567e-10,0,1.8909e-12,-5.72012e-13
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,0,0,0,0
16935,0,0,0,0
16936,0,0,0,0
16937,0,0,0,0
16938,0,0,0,0
16939,0,0,0,0
16940,0,0,0,0
16941,0,0,0,0
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,0,0,0
16954,3.78366e-12,0,1.46302e-14,3.67995e-15
16955,3.86504e-12,0,1.46302e-14,3.67995e-15
16956,5.93326e-12,0,4.46588e-15,-8.95836e-16
16957,6.50919e-12,0,4.46588e-15,-8.95836e-16
16958,2.28565e-12,0,2.15353e-15,-6.92846e-16
16959,2.7857e-12,0,2.15353e-15,-6.92846e-16
16960,5.31685e-13,0,4.70087e-16,-1.05201e-16
16961,6.18014e-13,0,4.70087e-16,-1.05201e-16
16962,2.64944e-13,0,2.70412e-16,4.56974e-17
16963,3.26172e-13,0,2.70412e-16,4.56974e-17
16964,0,0,0,0
16965,0,0,0,0
16966,0,0,0,0
16967,0,0,0,0
16968,0,0,0,0
16969,0,0,0,0
16970,0,0,0,0
16971,0,0,0,0
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,1.4049e-10,0,2.85227e-13,-3.33999e-14
16983,4.29969e-10,0,2.85227e-13,-3.33999e-14
16984,1.00749e-09,0,8.52208e-12,-2.65251e-13
16985,2.73327e-09,0,8.52208e-12,-2.65251e-13
16986,0,0,0,0
16987,0,0,0,0
16988,0,0,0,0
16989,0,0,0,0
16990,0,0,0,0
16991,0,0,0,0
16992,0,0,0,0
16993,0,0,0,0
16994,0,0,0,0
16995,0,0,0,0
16996,0,0,0,0
16997,0,0,0,0
16998,0,0,0,0
16999,0,0,0,0
17000,0,0,0,0
17001,0,0,0,0
17002,0,0,0,0
17003,0,0,0,0
17004,1.51257e-87,0,1.30959e-90,-1.39366e-90
17005,2.03504e-87,0,1.30959e-90,-1.39366e-90
17006,3.48833e-87,0,2.72644e-88,-2.89749e-89
17007,1.30456e-86,0,2.72644e-88,-2.89749e-89
17008,2.18979e-88,0,2.72644e-88,-2.89749e-89
17009,1.78053e-87,0,2.72644e-88,-2.89749e-89
17010,2.21467e-90,0,9.7179e-93,8.2994e-93
17011,8.64497e-90,0,9.7179e-93,8.2994e-93
17012,1.09649e-14,0,7.97015e-18,3.34558e-19
17013,6.38676e-15,0,7.97015e-18,3.34558e-19
17014,4.78962e-15,0,3.20222e-17,-3.35583e-18
17015,3.44962e-15,0,3.20222e-17,-3.35583e-18
17016,1.55075e-15,0,1.22541e-18,-1.39839e-19
17017,7.66658e-16,0,1.22541e-18,-1.39839e-19
17018,3.64912e-16,0,2.00604e-19,-9.03089e-20
17019,2.17186e-16,0,2.00604e-19,-9.03089e-20
17020,0,0,0,0
17021,0,6.73949e-07,0,0
17022,0,2.3513e-07,0,0
17023,0,0,0,0
17024,0,0,0,0
17025,0,0,0,0
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,0,0,0
17030,0,0,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,4.25703e-118,0,0
17042,0,-2.47773e-118,0,0
17043,0,9.47653e-115,0,0
17044,0,-1.2459e-114,0,0
17045,0,1.51275e-25,0,0
17046,0,6.90796e-26,0,0
17047,0,0,0,0
17048,0,0,0,0
17049,0,0,0,0
17050,0,0,0,0
17051,0,0,0,0
17052,0,0,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,6.10909e-24,0,0
17058,0,1.75084e-24,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,1.07559e-75,0,0
17062,0,4.7631e-75,0,0
17063,0,4.05161e-75,0,0
17064,0,2.59482e-75,0,0
17065,0,6.90278e-59,0,0
17066,0,8.10895e-60,0,0
17067,0,3.95707e-60,0,0
17068,0,-1.57566e-60,0,0
17069,0,1.43368e-59,0,0
17070,0,2.43185e-60,0,0
17071,0,2.56362e-25,0,0
17072,0,7.85907e-26,0,0
17073,0,2.86724e-25,0,0
17074,0,1.55459e-26,0,0
17075,0,0,0,0
17076,0,0,0,0
17077,0,0,0,0
17078,0.274436,0,0.000175792,-1.27223e-05
17079,-0.129951,0,0.000175792,-1.27223e-05
17080,0.44151,0,0.000207043,-0.000345917
17081,-0.262616,0,0.000207043,-0.000345917
17082,0.17291,0,4.50874e-05,-6.36827e-05
17083,-0.101502,2.86082e-77,4.50874e-05,-6.36827e-05
17084,0,2.95454e-77,0,0
17085,0,0,0,0
17086,0,0,0,0
17087,0,0,0,0
17088,0,0,0,0
17089,0,0,0,0
17090,0,0,0,0
17091,0,0,0,0
17092,0,0,0,0
17093,0,0,0,0
17094,0,0,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,8.84644e-13,0,1.31582e-14,1.33274e-15
17105,5.99644e-12,0,1.31582e-14,1.33274e-15
17106,1.76261e-12,0,1.92633e-14,1.04322e-14
17107,4.21076e-12,0,1.92633e-14,1.04322e-14
17108,1.74333e-13,0,5.38704e-16,-5.45632e-18
17109,7.43376e-13,0,5.38704e-16,-5.45632e-18
17110,2.79502e-13,0,5.38704e-16,-5.45632e-18
17111,6.85415e-13,0,5.38704e-16,-5.45632e-18
17112,7.51421e-12,0,7.54622e-15,1.88323e-15
17113,9.54987e-12,0,7.54622e-15,1.88323e-15
17114,4.96107e-11,0,3.18421e-13,7.77506e-14
17115,6.75034e-11,0,3.18421e-13,7.77506e-14
17116,9.85305e-13,0,9.21301e-16,-2.9688e-16
17117,1.22052e-12,0,9.21301e-16,-2.9688e-16
17118,2.27058e-12,0,1.88196e-15,-5.22241e-16
17119,2.72205e-12,0,1.88196e-15,-5.22241e-16
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,4.63253e-96,0,0
17124,0,3.50051e-94,0,0
17125,0,0,0,0
17126,2.14065e-13,0,9.08123e-16,5.14848e-16
17127,2.9997e-13,1.16887e-51,9.08123e-16,5.14848e-16
17128,2.344e-28,3.17775e-52,1.72533e-31,3.72945e-32
17129,2.57134e-29,2.86343e-50,1.72533e-31,3.72945e-32
17130,1.77464e-29,7.50932e-51,1.15958e-32,-1.61037e-33
17131,1.09137e-31,3.35942e-50,1.15958e-32,-1.61037e-33
17132,1.39797e-28,7.39112e-51,1.31044e-30,5.24246e-31
17133,-4.88562e-30,0,1.31044e-30,5.24246e-31
17134,1.06138e-29,0,1.15958e-32,-1.61037e-33
17135,-6.74086e-31,0,1.15958e-32,-1.61037e-33
17136,3.76411e-28,0,3.04798e-31,-2.76893e-32
17137,3.46732e-29,0,3.04798e-31,-2.76893e-32
17138,0,0,0,0
17139,0,0,0,0
17140,0,0,0,0
17141,0,0,0,0
17142,0,0,0,0
17143,0,0,0,0
17144,6.07682e-12,0,4.95046e-14,-4.26828e-15
17145,1.05507e-11,0,4.95046e-14,-4.26828e-15
17146,4.54668e-11,0,2.39792e-13,7.06729e-14
17147,7.29801e-11,0,2.39792e-13,7.06729e-14
17148,1.36956e-10,0,3.51943e-13,5.36166e-14
17149,3.36156e-10,0,3.51943e-13,5.36166e-14
17150,3.76009e-12,0,2.57532e-14,2.2442e-15
17151,5.14975e-12,0,2.57532e-14,2.2442e-15
17152,4.33456e-13,0,2.89466e-15,6.52624e-16
17153,6.62467e-13,0,2.89466e-15,6.52624e-16
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,0,0,0
17162,0,0,0,0
17163,0,0,0,0
17164,0,0,0,0
17165,0,0,0,0
17166,0,0,0,0
17167,0,0,0,0
17168,0,0,0,0
17169,0,0,0,0
17170,0,0,0,0
17171,0,0,0,0
17172,0,0,0,0
17173,0,2.90252e-16,0,0
17174,0,3.17913e-16,0,0
17175,0,1.87563e-15,0,0
17176,0,2.44785e-15,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,0,0,0
17180,0,0,0,0
17181,0,0,0,0
17182,3.10726e-55,0,1.76836e-57,-6.65337e-58
17183,3.19922e-54,0,1.76836e-57,-6.65337e-58
17184,5.28748e-54,0,4.28178e-54,-2.45408e-55
17185,1.35706e-52,0,4.28178e-54,-2.45408e-55
17186,9.77775e-55,0,3.09057e-57,3.78009e-59
17187,3.49228e-54,0,3.09057e-57,3.78009e-59
17188,8.29984e-53,0,4.28178e-54,-2.45408e-55
17189,1.43183e-52,0,4.28178e-54,-2.45408e-55
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,2.44199,0,4.41457e-05,-3.20402e-05
17229,0.427516,0,4.41457e-05,-3.20402e-05
17230,2.46892,0,0.000228559,7.94395e-06
17231,0.456251,0,0.000228559,7.94395e-06
17232,2.37446,0,-0.000830927,-0.000115904
17233,0.520053,0,-0.000830927,-0.000115904
17234,2.207,0,0.000445353,-1.36645e-05
17235,0.44264,4.88017e-05,0.000445353,-1.36645e-05
17236,2.12833,4.4641e-05,0.000458497,2.4655e-06
17237,0.373497,0,0.000458497,2.4655e-06
17238,1.57746,0,0.000445353,-1.36645e-05
17239,0.297457,0,0.000445353,-1.36645e-05
17240,0,0,0,0
17241,0,0,0,0
17242,0,0,0,0
17243,0,0,0,0
17244,0,0,0,0
17245,0,0,0,0
17246,0,0,0,0
17247,0,0,0,0
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,4.07211e-23,0,0
17270,0,1.23877e-23,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
