dof_index, displacement_x, displacement_y, div_u, curl_u
18865,0,1.23611e-111,0,0
18866,3.44327e-46,1.84868e-112,3.63473e-48,1.52303e-48
18867,3.49577e-47,7.50046e-108,3.63473e-48,1.52303e-48
18868,9.65569e-47,1.0503e-108,2.16132e-49,-5.84658e-50
18869,1.73124e-47,6.15003e-108,2.16132e-49,-5.84658e-50
18870,2.04366e-45,8.63905e-109,1.20207e-48,-6.59085e-49
18871,1.81029e-46,0,1.20207e-48,-6.59085e-49
18872,7.25512e-45,0,3.63473e-48,1.52303e-48
18873,1.39241e-45,0,3.63473e-48,1.52303e-48
18874,1.46194e-73,0,1.02961e-75,5.44252e-76
18875,4.17221e-73,0,1.02961e-75,5.44252e-76
18876,2.08211e-72,0,9.16592e-74,-3.78478e-74
18877,5.29505e-72,-1.00858,9.16592e-74,-3.78478e-74
18878,7.63505e-74,-1.10507,2.09785e-76,5.98258e-77
18879,2.81868e-73,0,2.09785e-76,5.98258e-77
18880,8.3416e-48,0,5.98109e-51,7.85506e-52
18881,2.88898e-48,0,5.98109e-51,7.85506e-52
18882,0,0,0,0
18883,0,-0.705459,0,0
18884,0,-0.84167,0,0
18885,0,0,0,0
18886,0,0,0,0
18887,0,0,0,0
18888,5.66767e-49,0,3.23218e-51,-1.5395e-51
18889,1.0943e-49,0,3.23218e-51,-1.5395e-51
18890,0,0,0,0
18891,0,0,0,0
18892,0,0,0,0
18893,0,0,0,0
18894,0,0,0,0
18895,0,0,0,0
18896,0,0,0,0
18897,0,0,0,0
18898,0,0,0,0
18899,0,0,0,0
18900,0,0,0,0
18901,0,0,0,0
18902,-8.7284e-76,0,1.05496e-75,2.72933e-76
18903,6.90496e-74,0,1.05496e-75,2.72933e-76
18904,5.44473e-74,0,7.26238e-75,1.79999e-75
18905,3.57927e-73,0,7.26238e-75,1.79999e-75
18906,1.82099,0,0.00186673,-0.00052369
18907,0.877017,0,0.00186673,-0.00052369
18908,-0.383665,0,-0.000917369,-0.000555833
18909,1.2844,0,-0.000917369,-0.000555833
18910,0,0,0,0
18911,0,0,0,0
18912,0,0,0,0
18913,0,0,0,0
18914,0,0,0,0
18915,0,0,0,0
18916,0,0,0,0
18917,0,0,0,0
18918,0,0,0,0
18919,0,0,0,0
18920,0,0,0,0
18921,0,0,0,0
18922,2.08429e-51,0,2.62817e-53,8.81682e-54
18923,2.23785e-52,0,2.62817e-53,8.81682e-54
18924,5.28248e-52,0,1.3523e-54,-3.6193e-55
18925,7.46892e-53,0,1.3523e-54,-3.6193e-55
18926,1.09097e-50,0,6.59899e-54,-2.21376e-54
18927,1.2926e-51,0,6.59899e-54,-2.21376e-54
18928,4.21512e-74,0,9.04954e-76,1.06462e-76
18929,9.09876e-74,0,9.04954e-76,1.06462e-76
18930,4.85936e-76,0,9.29541e-79,1.87391e-79
18931,1.80157e-75,0,9.29541e-79,1.87391e-79
18932,-3.43481e-75,0,4.47766e-76,-7.91052e-77
18933,7.02291e-74,0,4.47766e-76,-7.91052e-77
18934,5.0739e-50,0,2.62817e-53,8.81682e-54
18935,5.11182e-51,0,2.62817e-53,8.81682e-54
18936,5.02864e-53,0,3.46542e-56,4.40723e-58
18937,9.35269e-54,0,3.46542e-56,4.40723e-58
18938,3.05491e-54,0,1.6884e-56,-9.23508e-57
18939,5.13635e-55,0,1.6884e-56,-9.23508e-57
18940,3.54526e-73,0,9.694e-74,3.06083e-74
18941,3.94622e-72,0,9.694e-74,3.06083e-74
18942,0,0,0,0
18943,0,0,0,0
18944,0,0,0,0
18945,0,0,0,0
18946,0,0,0,0
18947,0,0,0,0
18948,2.22281,0,-0.000122551,7.8341e-05
18949,-0.119856,2.99124e-23,-0.000122551,7.8341e-05
18950,0.535515,-1.8818e-24,-0.000471913,-4.96102e-05
18951,0.364132,1.89194e-24,-0.000471913,-4.96102e-05
18952,0,9.90977e-26,0,0
18953,0,0,0,0
18954,0,0,0,0
18955,0,0,0,0
18956,0,0,0,0
18957,0,0,0,0
18958,2.78157e-62,0,4.51843e-64,9.82382e-65
18959,8.24143e-63,0,4.51843e-64,9.82382e-65
18960,4.1825e-63,0,1.92155e-65,-3.62743e-66
18961,8.42561e-64,0,1.92155e-65,-3.62743e-66
18962,1.06432e-61,0,6.58876e-65,-1.90772e-65
18963,1.80591e-62,0,6.58876e-65,-1.90772e-65
18964,7.74077e-61,0,4.51843e-64,9.82382e-65
18965,1.97769e-61,0,4.51843e-64,9.82382e-65
18966,3.3089e-64,0,2.31712e-67,6.12297e-69
18967,6.6297e-65,0,2.31712e-67,6.12297e-69
18968,1.80517,0,3.08477e-05,0.000739338
18969,0.0874833,0,3.08477e-05,0.000739338
18970,0,0,0,0
18971,0,0,0,0
18972,0,0,0,0
18973,0,0,0,0
18974,0,0,0,0
18975,0,5.01801e-194,0,0
18976,-1.63724,3.8653e-195,-0.000166175,-0.000190103
18977,0.231878,5.8075e-204,-0.000166175,-0.000190103
18978,-2.12164,2.8874e-204,-0.000837608,-0.00259324
18979,0.0685953,0,-0.000837608,-0.00259324
18980,-1.53319,0,-0.00147268,-0.00354838
18981,1.04823,2.34757e-190,-0.00147268,-0.00354838
18982,0.368834,2.25703e-191,0.000437669,-0.00055868
18983,0.327782,2.07772e-190,0.000437669,-0.00055868
18984,0.495049,2.92136e-191,-7.05507e-05,-0.00039335
18985,-0.35137,4.09902e-181,-7.05507e-05,-0.00039335
18986,0.955411,3.1948e-182,-0.000701827,-0.00035645
18987,0.113222,5.42841e-184,-0.000701827,-0.00035645
18988,0,5.52404e-185,0,0
18989,0,4.55866e-184,0,0
18990,0,6.84297e-185,0,0
18991,0,3.85418e-178,0,0
18992,1.29253,3.85438e-179,-0.000346375,-0.000678921
18993,0.0253178,3.38865e-178,-0.000346375,-0.000678921
18994,0.583143,4.72843e-179,0.00064314,-0.000433598
18995,0.0279431,4.3536e-170,0.00064314,-0.000433598
18996,1.28961,3.46042e-171,0.00064314,-0.000433598
18997,0.139492,1.21151e-172,0.00064314,-0.000433598
18998,0,1.28814e-173,0,0
18999,0,1.00772e-172,0,0
19000,0,1.505e-173,0,0
19001,0,2.17556e-167,0,0
19002,0,2.26727e-168,0,0
19003,0,1.89911e-167,0,0
19004,0,2.63349e-168,0,0
19005,0,5.29606e-160,0,0
19006,0,4.29305e-161,0,0
19007,0,2.35125e-162,0,0
19008,0,2.60549e-163,0,0
19009,0,1.93753e-162,0,0
19010,0,2.88141e-163,0,0
19011,0,1.74083e-157,0,0
19012,-1.14084,1.88224e-158,-0.000245401,0.000733922
19013,-0.323743,1.50963e-157,-0.000245401,0.000733922
19014,1.24435,2.08291e-158,0.000127155,-0.00071959
19015,0.122554,1.40827e-150,0.000127155,-0.00071959
19016,1.38549,1.16162e-151,-0.000452374,3.34997e-05
19017,0.564049,8.84997e-153,-0.000452374,3.34997e-05
19018,-1.05718,1.01726e-153,-0.00164195,-0.000218031
19019,-0.163671,7.22998e-153,-0.00164195,-0.000218031
19020,0,1.07161e-153,0,0
19021,0,3.36867e-148,0,0
19022,0,3.75268e-149,0,0
19023,0,2.90538e-148,0,0
19024,0,3.99409e-149,0,0
19025,0,1.1433e-141,0,0
19026,0.164778,9.55554e-143,0.00130664,-0.000170935
19027,0.205388,9.49607e-144,0.00130664,-0.000170935
19028,-0.863687,1.12444e-144,0.000799865,-0.000171229
19029,0.246402,7.70226e-144,0.000799865,-0.000171229
19030,0,1.13896e-144,0,0
19031,0,2.11095e-139,0,0
19032,1.63051e-65,2.3929e-140,1.23323e-67,-5.6584e-68
19033,3.38262e-66,1.81427e-139,1.23323e-67,-5.6584e-68
19034,0,2.48938e-140,0,0
19035,0,3.4828e-133,0,0
19036,0,2.97331e-134,0,0
19037,0,3.64993e-135,0,0
19038,0,4.40454e-136,0,0
19039,0,2.95036e-135,0,0
19040,0,4.35831e-136,0,0
19041,0,5.16126e-131,0,0
19042,0,6.00016e-132,0,0
19043,0,4.41449e-131,0,0
19044,0,6.06008e-132,0,0
19045,0,4.54465e-125,0,0
19046,0,3.97421e-126,0,0
19047,0,5.85122e-127,0,0
19048,0,7.25335e-128,0,0
19049,0,4.70158e-127,0,0
19050,9.77114e-119,6.95238e-128,1.16082e-121,4.95257e-122
19051,1.80826e-118,5.55124e-123,1.16082e-121,4.95257e-122
19052,1.2026e-116,6.62822e-124,1.04587e-119,-5.89576e-120
19053,1.70878e-116,4.72741e-123,1.04587e-119,-5.89576e-120
19054,1.07114e-117,6.51244e-124,1.40139e-118,-1.67808e-118
19055,2.84162e-117,2.78412e-117,1.40139e-118,-1.67808e-118
19056,-1.3011e-85,2.62344e-118,1.10439e-86,-7.74263e-87
19057,5.20868e-85,4.33272e-119,1.10439e-86,-7.74263e-87
19058,6.98775e-85,5.66427e-120,1.10439e-86,-7.74263e-87
19059,4.13441e-84,3.44629e-119,1.10439e-86,-7.74263e-87
19060,1.5935e-119,5.11642e-120,1.16082e-121,4.95257e-122
19061,2.65978e-119,2.87221e-115,1.16082e-121,4.95257e-122
19062,0,3.69765e-116,0,0
19063,0,2.40321e-115,0,0
19064,0,3.3369e-116,0,0
19065,0,0,0,0
19066,1.05191e-114,0,8.35849e-116,-6.84533e-116
19067,1.45633e-114,0,8.35849e-116,-6.84533e-116
19068,0,0,0,0
19069,0,2.01135e-46,0,0
19070,0,7.90181e-47,0,0
19071,0,0,0,0
19072,0,0,0,0
19073,0,0,0,0
19074,8.90216e-114,0,5.6416e-117,-1.70613e-117
19075,4.91796e-114,0,5.6416e-117,-1.70613e-117
19076,0.0980491,0,-0.000543544,-4.65922e-05
19077,1.69228,2.31552e-98,-0.000543544,-4.65922e-05
19078,-0.120596,3.19439e-98,-9.19979e-05,-0.000398915
19079,1.86818,2.7937e-97,-9.19979e-05,-0.000398915
19080,1.98782e-130,9.62884e-98,2.3321e-133,9.36308e-134
19081,3.56803e-130,7.1103e-97,2.3321e-133,9.36308e-134
19082,2.89021e-128,7.84346e-97,2.64584e-131,-1.38651e-131
19083,4.18353e-128,3.94432e-100,2.64584e-131,-1.38651e-131
19084,2.88159e-129,1.2078e-100,4.72871e-130,-5.34812e-130
19085,7.46816e-129,9.89514e-100,4.72871e-130,-5.34812e-130
19086,3.26224e-131,8.77845e-100,2.3321e-133,9.36308e-134
19087,5.51759e-131,2.07832e-104,2.3321e-133,9.36308e-134
19088,3.30673e-126,2.82098e-104,3.4519e-127,-2.70271e-127
19089,4.59658e-126,2.88754e-103,3.4519e-127,-2.70271e-127
19090,3.1462e-125,9.61681e-104,1.89876e-128,-5.44602e-129
19091,1.56216e-125,7.2802e-103,1.89876e-128,-5.44602e-129
19092,1.94526e-142,7.76814e-103,2.48822e-145,9.99104e-146
19093,4.11809e-142,3.12059e-106,2.48822e-145,9.99104e-146
19094,3.98454e-140,9.31523e-107,3.83432e-143,-2.05267e-143
19095,6.32961e-140,7.72119e-106,3.83432e-143,-2.05267e-143
19096,5.84268e-141,6.74725e-106,1.32821e-141,-1.3921e-141
19097,1.59067e-140,1.09974e-110,1.32821e-141,-1.3921e-141
19098,5.34577e-143,1.48745e-110,2.48822e-145,9.99104e-146
19099,9.28758e-143,1.70932e-109,2.48822e-145,9.99104e-146
19100,6.02484e-138,5.50284e-110,9.0017e-139,-4.53565e-139
19101,8.55279e-138,4.29669e-109,9.0017e-139,-4.53565e-139
19102,6.10327e-137,4.56425e-109,3.6064e-140,-1.14375e-140
19103,2.68438e-137,1.45095e-112,3.6064e-140,-1.14375e-140
19104,3.87601e-154,4.24199e-113,4.27747e-157,1.4687e-157
19105,6.11171e-154,3.52201e-112,4.27747e-157,1.4687e-157
19106,8.69223e-152,3.03695e-112,7.82923e-155,-3.77149e-155
19107,1.1659e-151,0,7.82923e-155,-3.77149e-155
19108,7.6109e-153,0,2.13726e-153,-2.45444e-153
19109,2.04567e-152,0,2.13726e-153,-2.45444e-153
19110,0,0,0,0
19111,0,2.93379e-117,0,0
19112,0,3.75731e-117,0,0
19113,0,5.58715e-116,0,0
19114,0,1.7281e-116,0,0
19115,0,1.40954e-115,0,0
19116,0,1.46879e-115,0,0
19117,0,0,0,0
19118,3.30713e-69,0,5.53086e-72,1.95042e-72
19119,7.14459e-69,3.29112e-119,5.53086e-72,1.95042e-72
19120,1.88572e-68,9.56858e-120,9.07385e-70,4.84213e-70
19121,3.69629e-68,7.95511e-119,9.07385e-70,4.84213e-70
19122,5.23499e-155,6.61025e-119,4.27747e-157,1.4687e-157
19123,8.95455e-155,3.6335e-124,4.27747e-157,1.4687e-157
19124,1.61584e-149,4.351e-124,2.68939e-150,-1.81921e-150
19125,2.02651e-149,8.74068e-123,2.68939e-150,-1.81921e-150
19126,3.80111e-148,2.62289e-123,1.61512e-151,-5.54075e-152
19127,7.18592e-149,2.20063e-122,1.61512e-151,-5.54075e-152
19128,1.32007e-168,2.207e-122,1.22367e-171,2.72652e-172
19129,1.38324e-168,4.2777e-136,1.22367e-171,2.72652e-172
19130,4.11728e-166,6.26137e-136,3.23822e-169,-1.21917e-169
19131,3.98309e-166,3.40608e-126,3.23822e-169,-1.21917e-169
19132,9.20689e-168,9.85728e-127,4.16204e-168,-5.12009e-168
19133,2.45868e-167,8.23293e-126,4.16204e-168,-5.12009e-168
19134,3.94553e-170,6.5639e-126,1.22367e-171,2.72652e-172
19135,6.34628e-170,2.02677e-131,1.22367e-171,2.72652e-172
19136,1.09912e-163,2.2823e-131,2.20526e-164,-1.28579e-164
19137,8.71707e-164,6.17337e-130,2.20526e-164,-1.28579e-164
19138,8.79999e-162,1.80851e-130,3.10521e-165,-1.1884e-165
19139,3.55696e-163,1.54668e-129,3.10521e-165,-1.1884e-165
19140,2.56442e-186,1.49007e-129,2.27288e-189,3.98044e-190
19141,2.35693e-186,0,2.27288e-189,3.98044e-190
19142,1.84453e-183,0,1.45576e-186,-4.58835e-187
19143,1.60846e-183,1.56704e-133,1.45576e-186,-4.58835e-187
19144,1.66979e-185,4.5061e-134,1.73413e-185,-2.03821e-185
19145,4.23979e-185,3.78707e-133,1.73413e-185,-2.03821e-185
19146,2.5596e-188,2.90897e-133,2.27288e-189,3.98044e-190
19147,4.10983e-188,4.81539e-139,2.27288e-189,3.98044e-190
19148,1.14339e-180,5.07687e-139,4.62744e-181,-2.37255e-181
19149,7.45312e-181,1.89177e-137,4.62744e-181,-2.37255e-181
19150,2.53836,5.42472e-138,0.00211977,-5.23444e-05
19151,0.757779,4.71738e-137,0.00211977,-5.23444e-05
19152,1.23647,4.37918e-137,0.000107599,0.000318863
19153,0.594473,3.00012e-141,0.000107599,0.000318863
19154,1.727,8.5908e-142,-0.0010401,0.00099025
19155,-0.185977,0,-0.0010401,0.00099025
19156,1.14531,0,-0.0010401,0.00099025
19157,0.624208,7.27086e-141,-0.0010401,0.00099025
19158,0,5.3722e-141,0,0
19159,0,4.39483e-147,0,0
19160,0,4.27734e-147,0,0
19161,0,2.3092e-145,0,0
19162,0,6.51988e-146,0,0
19163,0,5.72118e-145,0,0
19164,0,5.09288e-145,0,0
19165,0,2.12754e-149,0,0
19166,2.26858e-178,6.08159e-150,7.52287e-182,-2.60073e-182
19167,2.11816e-180,5.18718e-149,7.52287e-182,-2.60073e-182
19168,0,3.65851e-149,0,0
19169,0,-0.0326757,0,0
19170,0,-0.0638362,0,0
19171,0,9.1823e-40,0,0
19172,0,3.2423e-40,0,0
19173,0,1.23081,0,0
19174,0,0.839806,0,0
19175,0,1.32357e-155,0,0
19176,0,1.17967e-155,0,0
19177,0,9.7217e-154,0,0
19178,0,2.72235e-154,0,0
19179,0,2.3841e-153,0,0
19180,3.43274e-34,2.01303e-153,1.88148e-37,-2.90474e-38
19181,1.63775e-34,4.73204e-158,1.88148e-37,-2.90474e-38
19182,0,1.34797e-158,2.69669e-202,-1.17448e-202
19183,0,1.15964e-157,2.69669e-202,-1.17448e-202
19184,1.53565e-199,7.76454e-158,5.2916e-203,-1.91936e-203
19185,1.93935e-202,2.10302e-39,5.2916e-203,-1.91936e-203
19186,0,7.24433e-39,0,0
19187,0,1.08052e-164,0,0
19188,0,9.28464e-165,0,0
19189,0,1.14425e-162,0,0
19190,0,3.18748e-163,0,0
19191,0,4.83693e-08,0,0
19192,0,2.48587e-07,0,0
19193,0,2.77014e-162,0,0
19194,-1.17934,2.20798e-162,-0.000836732,5.2096e-05
19195,-0.724696,2.67907e-167,-0.000836732,5.2096e-05
19196,-0.764875,7.49184e-168,-0.000972964,-4.09959e-05
19197,-0.503859,6.50816e-167,-0.000972964,-4.09959e-05
19198,-0.873392,4.25331e-167,0.000221173,-9.61999e-05
19199,-0.744838,2.10103e-174,0.000221173,-9.61999e-05
19200,-1.02129,2.28433e-174,-0.000383055,-0.000466642
19201,-0.832252,2.86041e-172,-0.000383055,-0.000466642
19202,0,7.76854e-173,0,0
19203,0,6.91041e-172,0,0
19204,-0.104546,5.52277e-172,-0.00100842,1.89604e-05
19205,0.0249967,3.55928e-177,-0.00100842,1.89604e-05
19206,-1.20774,9.24081e-178,-0.000836546,-3.03677e-05
19207,-0.658947,8.10802e-177,-0.000836546,-3.03677e-05
19208,0.0282459,6.14856e-177,-0.000815668,-0.000236875
19209,0.0424126,9.62135e-185,-0.000815668,-0.000236875
19210,0,1.41743e-184,0,0
19211,0,1.39805e-182,0,0
19212,0,3.30855e-183,0,0
19213,0,0,0,0
19214,0,0,0,0
19215,0,3.60278e-182,0,0
19216,0,3.66248e-182,0,0
19217,0,9.68924e-188,0,0
19218,0,2.36077e-188,0,0
19219,0,2.08531e-187,0,0
19220,-0.262056,1.89313e-187,0.00135345,-0.00107976
19221,-0.371664,2.43267e-196,0.00135345,-0.00107976
19222,0,4.18748e-196,0,0
19223,0,7.21606e-194,0,0
19224,0,1.54654e-194,0,0
19225,0,1.9426e-193,0,0
19226,0,2.20285e-193,0,0
19227,0,7.57389e-200,0,0
19228,0,1.66332e-200,0,0
19229,0,1.4775e-199,0,0
19230,0,1.52633e-199,0,0
19231,0,0,0,0
19232,0,0,0,0
19233,0,0,0,0
19234,0.0649053,0,-0.000329969,-0.000778179
19235,-0.0790018,0,-0.000329969,-0.000778179
19236,0,0,0,0
19237,0,0,0,0
19238,0,0,0,0
19239,0,0,0,0
19240,0,0,0,0
19241,0,0,0,0
19242,0,0,0,0
19243,0,0,0,0
19244,0,0,0,0
19245,0,0,0,0
19246,0,0,0,0
19247,0,0,0,0
19248,0,0,0,0
19249,0,0,0,0
19250,0,0,0,0
19251,0,0,0,0
19252,0,0,0,0
19253,0,0,0,0
19254,0,0,0,0
19255,0,0,0,0
19256,0,0,0,0
19257,0,0,0,0
19258,0,0,0,0
19259,0,0,0,0
19260,0,0,0,0
19261,0,0,0,0
19262,0,0,0,0
19263,0,0,0,0
19264,0,0,0,0
19265,0,0,0,0
19266,0,0,0,0
19267,0,0,0,0
19268,5.78094e-59,0,1.96957e-61,-4.34145e-62
19269,3.44821e-58,0,1.96957e-61,-4.34145e-62
19270,1.89826e-59,0,2.00766e-61,3.85582e-62
19271,2.09153e-58,0,2.00766e-61,3.85582e-62
19272,2.47973e-54,0,9.87489e-56,3.18587e-56
19273,1.7827e-52,0,9.87489e-56,3.18587e-56
19274,1.50052e-54,0,3.26535e-56,-2.80695e-58
19275,4.76616e-53,0,3.26535e-56,-2.80695e-58
19276,0,0,0,0
19277,0,6.55099e-42,0,0
19278,0,1.12198e-42,0,0
19279,0,0,0,0
19280,0,0,0,0
19281,0,0,0,0
19282,0,0,0,0
19283,0,1.38512e-92,0,0
19284,0,2.12237e-92,0,0
19285,0,1.25962e-91,0,0
19286,0,4.61234e-92,0,0
19287,0,3.2104e-91,0,0
19288,0,3.75046e-91,0,0
19289,0,2.76669e-94,0,0
19290,0,8.50671e-95,0,0
19291,0,6.98417e-94,0,0
19292,0,6.60755e-94,0,0
19293,0,0.0822411,0,0
19294,0,0.507289,0,0
19295,0,0.117507,0,0
19296,0,0.545003,0,0
19297,0,0,0,0
19298,0,0,0,0
19299,0,0,0,0
19300,0,0,0,0
19301,0,0,0,0
19302,0,0,0,0
19303,0,0,0,0
19304,0,0,0,0
19305,0,0,0,0
19306,0,0,0,0
19307,0,1.46572e-30,0,0
19308,0,4.07713e-31,0,0
19309,0,0,0,0
19310,0,0,0,0
19311,0,0,0,0
19312,1.08621,0,0.000797017,-0.000605175
19313,-0.381923,0,0.000797017,-0.000605175
19314,-5.45132,0,0.000395068,0.00647465
19315,7.27761,0,0.000395068,0.00647465
19316,2.49926,0,0.00221826,0.000477832
19317,-1.93417,0,0.00221826,0.000477832
19318,1.30059,0,0.000395068,0.00647465
19319,0.66559,0,0.000395068,0.00647465
19320,0,0,0,0
19321,0,3.30274e-87,0,0
19322,0,5.16494e-87,0,0
19323,0,2.84068e-86,0,0
19324,0,1.12791e-86,0,0
19325,0,7.41442e-86,0,0
19326,0,8.02298e-86,0,0
19327,0,7.40147e-89,0,0
19328,0,2.33241e-89,0,0
19329,0,1.98357e-88,0,0
19330,0,1.99375e-88,0,0
19331,0,0,0,0
19332,2.9498e-59,0,1.17681e-60,-1.6398e-61
19333,1.19812e-58,0,1.17681e-60,-1.6398e-61
19334,2.02388e-60,0,7.57237e-63,-5.81111e-64
19335,9.6446e-60,0,7.57237e-63,-5.81111e-64
19336,9.46165e-61,0,1.62876e-63,-1.45333e-63
19337,3.91175e-60,0,1.62876e-63,-1.45333e-63
19338,0,0,0,0
19339,0,0,0,0
19340,0,0,0,0
19341,0,-0.205492,0,0
19342,0,-0.510317,0,0
19343,0,0,0,0
19344,0,0,0,0
19345,0,0,0,0
19346,0,0,0,0
19347,0,0,0,0
19348,-1.54149,0,0.000882928,0.00142269
19349,-3.56846,0,0.000882928,0.00142269
19350,1.78403,0,-0.00172061,-0.00291291
19351,-1.83708,0,-0.00172061,-0.00291291
19352,0.527313,0,-0.000162473,0.000374544
19353,-3.84906,0,-0.000162473,0.000374544
19354,0,0,0,0
19355,0,0,0,0
19356,0,0,0,0
19357,0,0,0,0
19358,0,0,0,0
19359,0,0,0,0
19360,0,0,0,0
19361,0,0,0,0
19362,0,0,1.27791e-207,3.42294e-208
19363,0,0,1.27791e-207,3.42294e-208
19364,0,0,0,0
19365,0,0,0,0
19366,0,0,0,0
19367,0,0,0,0
19368,2.38036e-204,0,1.27791e-207,3.42294e-208
19369,7.43086e-205,0,1.27791e-207,3.42294e-208
19370,0,0,0,0
19371,0,0,0,0
19372,0,0,0,0
19373,0,0,0,0
19374,3.01919e-183,0,9.59493e-184,6.09586e-185
19375,1.56044e-183,0,9.59493e-184,6.09586e-185
19376,9.24927e-186,0,2.45589e-186,-1.93597e-187
19377,4.38191e-186,0,2.45589e-186,-1.93597e-187
19378,4.47644e-183,0,3.2532e-186,-2.50219e-187
19379,1.85964e-183,0,3.2532e-186,-2.50219e-187
19380,1.35161e-180,0,9.59493e-184,6.09586e-185
19381,5.91852e-181,0,9.59493e-184,6.09586e-185
19382,0,0,0,0
19383,0,0,0,0
19384,0,0,0,0
19385,0,0,0,0
19386,0,0,0,0
19387,0,0,0,0
19388,1.8799e-188,0,1.44769e-191,4.81862e-192
19389,9.6662e-189,0,1.44769e-191,4.81862e-192
19390,3.75735e-191,0,1.65337e-191,-3.801e-192
19391,2.10112e-191,0,1.65337e-191,-3.801e-192
19392,2.44266e-163,0,3.2657e-164,1.06656e-164
19393,6.21926e-164,0,3.2657e-164,1.06656e-164
19394,2.46321e-165,0,1.84729e-166,-5.03135e-167
19395,7.25886e-166,0,1.84729e-166,-5.03135e-167
19396,5.54749e-163,0,3.86755e-166,-6.91728e-167
19397,1.63083e-163,0,3.86755e-166,-6.91728e-167
19398,6.20145e-161,0,3.2657e-164,1.06656e-164
19399,1.64743e-161,0,3.2657e-164,1.06656e-164
19400,1.43724e-167,0,1.07742e-170,1.97497e-171
19401,5.02064e-168,0,1.07742e-170,1.97497e-171
19402,1.12104e-36,0,2.79149e-38,1.30651e-38
19403,7.06795e-36,2.32968e-187,2.79149e-38,1.30651e-38
19404,4.90608e-37,6.08563e-188,2.68143e-38,-1.3675e-38
19405,2.69082e-36,9.08982e-176,2.68143e-38,-1.3675e-38
19406,7.20781e-170,2.62369e-176,8.15574e-171,-3.41213e-171
19407,2.42205e-170,2.09663e-165,8.15574e-171,-3.41213e-171
19408,1.82092e-145,6.69359e-166,1.59777e-146,4.05273e-147
19409,6.10055e-146,0,1.59777e-146,4.05273e-147
19410,3.24823e-147,0,1.34464e-148,-3.08909e-149
19411,9.7322e-148,7.98855e-156,1.34464e-148,-3.08909e-149
19412,4.4147e-145,2.82583e-156,3.00353e-148,-5.99876e-149
19413,1.23084e-145,-0.524982,3.00353e-148,-5.99876e-149
19414,0,-0.530256,0,0
19415,0,7.75796e-147,0,0
19416,0,3.05314e-147,0,0
19417,0,3.19001e-128,0,0
19418,2.71422e-143,2.39189e-128,1.59777e-146,4.05273e-147
19419,8.22971e-144,2.43777e-138,1.59777e-146,4.05273e-147
19420,3.51186e-149,1.07421e-138,2.61536e-152,4.24065e-153
19421,1.15388e-149,2.85969e-130,2.61536e-152,4.24065e-153
19422,0,1.42306e-130,0,0
19423,0,1.36296e-122,0,0
19424,0,7.73428e-123,0,0
19425,0,2.75484e-115,0,0
19426,3.14162e-151,1.79391e-115,1.87398e-154,2.65743e-155
19427,1.06845e-151,2.40523e-108,1.87398e-154,2.65743e-155
19428,5.16414e-129,1.77056e-108,2.92364e-130,1.03978e-130
19429,1.1627e-129,0,2.92364e-130,1.03978e-130
19430,1.47942e-130,0,3.81241e-132,-1.11969e-132
19431,3.82482e-131,9.6774e-102,3.81241e-132,-1.11969e-132
19432,1.37348e-128,7.53732e-102,9.33292e-132,-2.00906e-132
19433,3.49496e-129,7.67335e-44,9.33292e-132,-2.00906e-132
19434,5.62132e-127,2.65622e-45,2.92364e-130,1.03978e-130
19435,1.33031e-127,2.12156e-95,2.92364e-130,1.03978e-130
19436,2.40872e-132,1.66496e-95,1.77848e-135,2.38728e-136
19437,7.2314e-133,3.39878e-107,1.77848e-135,2.38728e-136
19438,3.16861e-134,9.05037e-107,1.83523e-137,2.76315e-138
19439,9.08777e-135,2.83794e-89,1.83523e-137,2.76315e-138
19440,9.24264e-114,1.98643e-89,4.00532e-115,1.21227e-115
19441,2.59608e-114,3.63912e-83,4.00532e-115,1.21227e-115
19442,3.60925e-115,5.43349e-84,6.56798e-117,-1.78475e-117
19443,9.70993e-116,0,6.56798e-117,-1.78475e-117
19444,2.44351e-113,0,1.63042e-116,-3.56794e-117
19445,6.27707e-114,3.81894e-90,1.63042e-116,-3.56794e-117
19446,7.18704e-112,1.37331e-90,4.00532e-115,1.21227e-115
19447,1.93568e-112,2.62759e-96,4.00532e-115,1.21227e-115
19448,8.40986e-117,9.0427e-97,6.17816e-120,8.11584e-121
19449,2.52191e-117,9.48625e-103,6.17816e-120,8.11584e-121
19450,1.56421e-118,3.14034e-103,9.07326e-122,1.41472e-122
19451,4.72497e-119,1.69677e-109,9.07326e-122,1.41472e-122
19452,1.67669e-99,5.45677e-110,5.2045e-101,1.7612e-101
19453,3.82169e-100,1.4621e-116,5.2045e-101,1.7612e-101
19454,8.53706e-101,4.65011e-117,1.22405e-102,-3.43856e-103
19455,2.21436e-101,4.29489e-53,1.22405e-102,-3.43856e-103
19456,4.32317e-99,-1.08521e-53,2.90596e-102,-6.15049e-103
19457,1.10585e-99,1.22214e-54,2.90596e-102,-6.15049e-103
19458,1.00451e-97,-1.30558e-55,5.2045e-101,1.7612e-101
19459,2.40225e-98,6.55469e-124,5.2045e-101,1.7612e-101
19460,0,2.14015e-124,0,0
19461,0,6.17775e-77,0,0
19462,0,-1.336e-77,0,0
19463,0,1.12323e-78,0,0
19464,0,-9.78909e-80,0,0
19465,0,5.59525e-104,0,0
19466,2.5996e-102,-1.74546e-104,1.89692e-105,2.38109e-106
