dof_index, displacement_x, displacement_y, div_u, curl_u
23072,5.39324e-16,0,3.0161e-19,-1.52761e-19
23073,-8.28212e-18,0,3.0161e-19,-1.52761e-19
23074,2.24068e-15,0,1.44195e-18,-3.19148e-19
23075,5.37234e-16,0,1.44195e-18,-3.19148e-19
23076,5.73999e-14,0,7.00722e-16,-3.97573e-16
23077,3.27102e-15,0,7.00722e-16,-3.97573e-16
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,8.50113e-15,0,4.37209e-18,-2.92508e-18
23093,1.58321e-15,0,4.37209e-18,-2.92508e-18
23094,0,0,0,0
23095,0,0,0,0
23096,0,0,0,0
23097,0,0,0,0
23098,0,0,0,0
23099,0,0,0,0
23100,0,0,0,0
23101,0,0,0,0
23102,0,0,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,0,0,0
23106,0,0,0,0
23107,0,0,0,0
23108,0,0,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,0,0,0
23138,0,0,0,0
23139,0,0,0,0
23140,0,0,0,0
23141,0,0,0,0
23142,0,0,0,0
23143,0,0,0,0
23144,3.28389e-05,0,8.93614e-08,-2.94635e-09
23145,-5.45055e-06,0,8.93614e-08,-2.94635e-09
23146,2.29427e-05,0,8.21439e-08,-1.94001e-08
23147,-4.39888e-06,0,8.21439e-08,-1.94001e-08
23148,0,0,0,0
23149,0,0,0,0
23150,0,0,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,0,0,0
23166,0,0,0,0
23167,0,0,0,0
23168,0,0,0,0
23169,0,0,0,0
23170,0,0,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,0,0,0
23174,9.04753e-05,0,2.37529e-07,-3.73146e-08
23175,-1.9581e-05,0,2.37529e-07,-3.73146e-08
23176,0,0,0,0
23177,0,0,0,0
23178,0,0,0,0
23179,0,0,0,0
23180,0,0,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,0,0,0
23196,0,0,0,0
23197,0,0,0,0
23198,0,0,0,0
23199,0,0,0,0
23200,0,0,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,0,0,0
23204,0,0,0,0
23205,0,0,0,0
23206,1.09704e-08,0,6.99699e-12,1.42628e-12
23207,-2.07898e-09,0,6.99699e-12,1.42628e-12
23208,1.66667e-08,0,1.51667e-11,-1.36694e-13
23209,-3.58848e-09,0,1.51667e-11,-1.36694e-13
23210,2.08221e-09,0,1.44772e-12,-2.13262e-14
23211,-3.41094e-10,0,1.44772e-12,-2.13262e-14
23212,0,0,0,0
23213,0,0,0,0
23214,0,0,0,0
23215,0,0,0,0
23216,0,0,0,0
23217,0,0,0,0
23218,8.18963e-08,0,5.56596e-11,-4.01784e-12
23219,-1.4076e-08,0,5.56596e-11,-4.01784e-12
23220,2.37755e-08,0,3.17501e-11,9.03908e-12
23221,-8.4254e-09,0,3.17501e-11,9.03908e-12
23222,1.80014e-07,0,1.51315e-10,1.11419e-10
23223,-3.23214e-08,0,1.51315e-10,1.11419e-10
23224,0,0,0,0
23225,0,0,0,0
23226,0,0,0,0
23227,0,0,0,0
23228,0,0,0,0
23229,0,0,0,0
23230,2.56124e-49,0,1.10192e-50,5.92414e-51
23231,1.73474e-50,0,1.10192e-50,5.92414e-51
23232,2.11917e-49,0,1.73209e-50,1.13113e-51
23233,1.18272e-50,0,1.73209e-50,1.13113e-51
23234,1.45763e-51,0,8.73212e-55,-1.41716e-55
23235,8.99734e-53,0,8.73212e-55,-1.41716e-55
23236,1.7463e-50,0,5.6574e-54,1.2551e-54
23237,1.05276e-50,0,5.6574e-54,1.2551e-54
23238,0,0,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,5.21018e-09,0,2.73018e-11,7.3117e-12
23257,-9.10768e-10,0,2.73018e-11,7.3117e-12
23258,2.45919e-09,0,1.31921e-11,-2.08194e-12
23259,-5.55948e-10,0,1.31921e-11,-2.08194e-12
23260,1.95333e-08,0,1.51667e-11,-1.36694e-13
23261,-3.52017e-09,0,1.51667e-11,-1.36694e-13
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,0,0,0,0
23273,0,0,0,0
23274,0,0,0,0
23275,0,0,0,0
23276,0,0,0,0
23277,0,0,0,0
23278,0,0,0,0
23279,0,0,0,0
23280,0,0,0,0
23281,0,0,0,0
23282,0,0,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
23300,0,0,0,0
23301,0,0,0,0
23302,0,0,0,0
23303,0,0,0,0
23304,0,0,0,0
23305,0,0,0,0
23306,0,0,0,0
23307,0,0,0,0
23308,0,0,0,0
23309,0,0,0,0
23310,0,0,0,0
23311,0,0,0,0
23312,0,0,0,0
23313,0,0,0,0
23314,0,0,0,0
23315,0,0,0,0
23316,0,0,0,0
23317,0,0,0,0
23318,0,0,0,0
23319,0,0,0,0
23320,0,0,0,0
23321,0,0,0,0
23322,0,0,0,0
23323,0,0,0,0
23324,0,0,0,0
23325,0,0,0,0
23326,0,0,0,0
23327,0,0,0,0
23328,0,0,0,0
23329,0,0,0,0
23330,0,0,0,0
23331,0,0,0,0
23332,0,0,0,0
23333,0,0,0,0
23334,0,0,0,0
23335,0,0,0,0
23336,0,0,0,0
23337,0,0,0,0
23338,0,0,0,0
23339,0,0,0,0
23340,0,0,0,0
23341,0,0,0,0
23342,0,0,0,0
23343,0,0,0,0
23344,0,0,0,0
23345,0,0,0,0
23346,0,0,0,0
23347,0,0,0,0
23348,0,0,0,0
23349,0,0,0,0
23350,0,0,0,0
23351,0,0,0,0
23352,0,0,0,0
23353,0,0,0,0
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,0,0,0,0
23361,0,0,0,0
23362,0,0,0,0
23363,0,0,0,0
23364,0,0,0,0
23365,0,0,0,0
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,0,0,0,0
23371,0,0,0,0
23372,0,0,0,0
23373,0,0,0,0
23374,0,0,0,0
23375,0,0,0,0
23376,0,0,0,0
23377,0,0,0,0
23378,0,0,0,0
23379,0,0,0,0
23380,0,0,0,0
23381,0,0,0,0
23382,0,0,0,0
23383,0,0,0,0
23384,0,0,0,0
23385,0,0,0,0
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,5.86974e-47,0,0
23392,0,-1.66131e-47,0,0
23393,0,0,0,0
23394,0,0,0,0
23395,0,0,0,0
23396,0,0,0,0
23397,0,0,0,0
23398,0,0,0,0
23399,0,0,0,0
23400,0,0,0,0
23401,0,0,0,0
23402,0,0,0,0
23403,0,0,0,0
23404,0,0,0,0
23405,0,0,0,0
23406,0,0,0,0
23407,0,0,0,0
23408,0,0,0,0
23409,0,0,0,0
23410,0,0,0,0
23411,0,0,0,0
23412,0,0,0,0
23413,0,0,0,0
23414,0,0,0,0
23415,0,0,0,0
23416,0,0,0,0
23417,0,0,0,0
23418,0,0,0,0
23419,0,0,0,0
23420,0,0,0,0
23421,0,0,0,0
23422,0,0,0,0
23423,0,0,0,0
23424,2.71935e-15,0,2.51975e-18,1.14277e-18
23425,3.92424e-15,0,2.51975e-18,1.14277e-18
23426,0,0,0,0
23427,0,0,0,0
23428,0.000104107,0,3.45295e-07,-2.39352e-08
23429,-1.44406e-05,0,3.45295e-07,-2.39352e-08
23430,2.28851e-05,0,8.35159e-08,1.04458e-08
23431,-3.08414e-06,0,8.35159e-08,1.04458e-08
23432,0,0,0,0
23433,0,0,0,0
23434,0,0,0,0
23435,0,0,0,0
23436,0,0,0,0
23437,0,0,0,0
23438,0,0,0,0
23439,0,0,0,0
23440,0,0,0,0
23441,0,0,0,0
23442,0,0,0,0
23443,0,0,0,0
23444,0,0,0,0
23445,0,0,0,0
23446,0,0,0,0
23447,0,0,0,0
23448,0,0,0,0
23449,0,0,0,0
23450,0,0,0,0
23451,0,0,0,0
23452,0,0,0,0
23453,0,0,0,0
23454,0,0,0,0
23455,0,0,0,0
23456,0,0,0,0
23457,0,0,0,0
23458,0,0,0,0
23459,0,0,0,0
23460,0.381381,0,0.000258081,3.39954e-05
23461,0.199158,0,0.000258081,3.39954e-05
23462,0.86534,0,0.000634475,-1.99291e-05
23463,0.467137,0,0.000634475,-1.99291e-05
23464,0.832619,0,0.000634475,-1.99291e-05
23465,0.408701,0,0.000634475,-1.99291e-05
23466,0.303649,0,0.000355228,-5.36959e-06
23467,0.134657,0,0.000355228,-5.36959e-06
23468,0,0,0,0
23469,0,0,0,0
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,0,0,0,0
23477,0,0,0,0
23478,0,0,0,0
23479,0,0,0,0
23480,0,0,0,0
23481,0,0,0,0
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,0,0,0,0
23495,0,0,0,0
23496,0,0,0,0
23497,0,0,0,0
23498,0,0,0,0
23499,0,0,0,0
23500,0,0,0,0
23501,0,0,0,0
23502,0,0,0,0
23503,0,0,0,0
23504,0,0,0,0
23505,0,0,0,0
23506,0,0,0,0
23507,0,0,0,0
23508,0,0,0,0
23509,0,0,0,0
23510,0,0,0,0
23511,0,0,0,0
23512,0,0,0,0
23513,0,0,0,0
23514,0,0,0,0
23515,0,0,0,0
23516,0,0,0,0
23517,0,0,0,0
23518,0,0,0,0
23519,0,0,0,0
23520,0,0,0,0
23521,0,0,0,0
23522,0,0,0,0
23523,0,0,0,0
23524,0,0,0,0
23525,0,0,0,0
23526,0,0,0,0
23527,0,0,0,0
23528,0,0,0,0
23529,0,0,0,0
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,8.0993e-22,0,0
23534,0,5.54299e-22,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,0.55701,0,0.000319601,-4.35484e-06
23541,0.328521,0,0.000319601,-4.35484e-06
23542,1.20375,0,0.000360312,-0.000181674
23543,0.663824,0,0.000360312,-0.000181674
23544,0,0,0,0
23545,0,0,0,0
23546,1.07227,0,0.000414533,-5.43863e-05
23547,0.444814,0,0.000414533,-5.43863e-05
23548,1.79306,0,0.000644067,-6.32839e-05
23549,0.766414,0,0.000644067,-6.32839e-05
23550,2.08652,0,0.000845683,-1.68119e-05
23551,0.776707,0,0.000845683,-1.68119e-05
23552,0.811432,0,0.000380607,-7.01123e-05
23553,0.267773,0,0.000380607,-7.01123e-05
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,0,0,0
23560,0,0,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,0,0,0,0
23571,0,0,0,0
23572,0,0,0,0
23573,0,0,0,0
23574,0,0,0,0
23575,0,0,0,0
23576,0,0,0,0
23577,0,5.54208e-53,0,0
23578,0,1.52777e-53,0,0
23579,0,5.32363e-55,0,0
23580,0,1.89631e-54,0,0
23581,0,0,0,0
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,0,0,0,0
23591,0,0,0,0
23592,1.23872e-31,0,7.9614e-35,-1.14465e-34
23593,1.94169e-31,0,7.9614e-35,-1.14465e-34
23594,8.36471e-32,0,6.89721e-33,-1.67996e-33
23595,8.51167e-32,0,6.89721e-33,-1.67996e-33
23596,0,0,0,0
23597,0,0,0,0
23598,0,0,0,0
23599,0,0,0,0
23600,0,0,0,0
23601,0,0,0,0
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,0,0,0
23606,0,0,0,0
23607,0,0,0,0
23608,0,0,0,0
23609,0,0,0,0
23610,0,0,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,2.75146e-52,0,0
23614,0,4.29115e-52,0,0
23615,0,0,0,0
23616,0,0,0,0
23617,0,0,0,0
23618,0,0,0,0
23619,0,0,0,0
23620,0,0,0,0
23621,0,0,0,0
23622,0,0,0,0
23623,0,0,0,0
23624,0,0,0,0
23625,0,0,0,0
23626,0,0,0,0
23627,0,0,0,0
23628,0,0,0,0
23629,0,0,0,0
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,1.5287e-09,0,1.44772e-12,-2.13262e-14
23635,-3.07846e-10,0,1.44772e-12,-2.13262e-14
23636,2.93744e-09,0,1.67439e-11,-6.54577e-12
23637,-6.99134e-10,0,1.67439e-11,-6.54577e-12
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,2.03988e-23,0,3.29518e-26,-1.45253e-26
23647,-1.94166e-24,0,3.29518e-26,-1.45253e-26
23648,1.70871e-22,0,1.89463e-24,1.0304e-25
23649,-1.51131e-23,0,1.89463e-24,1.0304e-25
23650,4.59872e-22,0,8.37416e-25,-3.35223e-25
23651,-4.2958e-23,0,8.37416e-25,-3.35223e-25
23652,0,0,0,0
23653,0,0,0,0
23654,0,0,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,0,0,0
23658,0,0,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,0,0,0
23662,0,0,0,0
23663,0,0,0,0
23664,0,0,0,0
23665,0,0,0,0
23666,0,0,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,0,0,0
23670,0,0,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,0,0,0
23680,0,0,0,0
23681,0,0,0,0
23682,0,0,0,0
23683,0,0,0,0
23684,0,0,0,0
23685,0,0,0,0
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,0,0,0
23690,0,0,0,0
23691,0,0,0,0
23692,0,0,0,0
23693,0,0,0,0
23694,0,0,0,0
23695,0,0,0,0
23696,3.25188e-29,0,1.08761e-30,2.87006e-31
23697,1.91219e-29,0,1.08761e-30,2.87006e-31
23698,1.49686e-29,0,1.14157e-31,1.02988e-32
23699,2.60231e-30,0,1.14157e-31,1.02988e-32
23700,6.13864e-31,0,2.06188e-32,-1.18781e-33
23701,1.92905e-31,0,2.06188e-32,-1.18781e-33
23702,0,0,0,0
23703,0,0,0,0
23704,0,0,0,0
23705,0,0,0,0
23706,0,0,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,0,0,0
23712,0,0,0,0
23713,0,0,0,0
23714,0,0,0,0
23715,0,0,0,0
23716,0,0,0,0
23717,0,0,0,0
23718,0,0,0,0
23719,0,0,0,0
23720,0,0,0,0
23721,0,0,0,0
23722,0,0,0,0
23723,0,0,0,0
23724,0,0,0,0
23725,0,0,0,0
23726,0,0,0,0
23727,0,0,0,0
23728,0,0,0,0
23729,0,0,0,0
23730,0,0,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,0,0,0,0
23741,0,0,0,0
23742,0,0,0,0
23743,0,0,0,0
23744,0,0,0,0
23745,0,0,0,0
23746,0,0,0,0
23747,0,0,0,0
23748,0,0,0,0
23749,0,0,0,0
23750,0,0,0,0
23751,0,0,0,0
23752,0,0,0,0
23753,0,0,0,0
23754,0,0,0,0
23755,0,0,0,0
23756,0,0,0,0
23757,0,0,0,0
23758,0,0,0,0
23759,0,0,0,0
23760,0,0,0,0
23761,0,0,0,0
23762,0,0,0,0
23763,0,0,0,0
23764,0,0,0,0
23765,0,0,0,0
23766,0,0,0,0
23767,0,0,0,0
23768,3.06498e-10,0,1.84563e-13,2.63433e-14
23769,-8.08812e-11,0,1.84563e-13,2.63433e-14
23770,2.45322e-10,0,1.84563e-13,2.63433e-14
23771,-5.56472e-11,0,1.84563e-13,2.63433e-14
23772,0,0,0,0
23773,0,0,0,0
23774,0,0,0,0
23775,0,0,0,0
23776,0,0,0,0
23777,0,0,0,0
23778,0,0,0,0
23779,0,0,0,0
23780,0,0,0,0
23781,0,0,0,0
23782,0,0,0,0
23783,0,0,0,0
23784,0,0,0,0
23785,0,0,0,0
23786,0,0,0,0
23787,0,0,0,0
23788,0,0,0,0
23789,0,0,0,0
23790,0,0,0,0
23791,0,0,0,0
23792,0,0,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,0,0,0
23798,0,0,0,0
23799,0,0,0,0
23800,0,0,0,0
23801,0,0,0,0
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,0,0,0
23806,0,0,0,0
23807,0,0,0,0
23808,0,0,0,0
23809,0,0,0,0
23810,0,0,0,0
23811,0,0,0,0
23812,0,0,0,0
23813,0,0,0,0
23814,0,0,0,0
23815,0,0,0,0
23816,0,0,0,0
23817,0,0,0,0
23818,0,0,0,0
23819,0,0,0,0
23820,0,0,0,0
23821,0,0,0,0
23822,0,0,0,0
23823,0,0,0,0
23824,0,0,0,0
23825,0,0,0,0
23826,0,0,0,0
23827,0,0,0,0
23828,0,0,0,0
23829,0,0,0,0
23830,0,0,0,0
23831,0,0,0,0
23832,0,0,0,0
23833,0,0,0,0
23834,0,0,0,0
23835,0,0,0,0
23836,0,0,0,0
23837,0,0,0,0
23838,0,0,0,0
23839,0,0,0,0
23840,0,0,0,0
23841,0,0,0,0
23842,0,0,0,0
23843,0,0,0,0
23844,0,0,0,0
23845,0,0,0,0
23846,0,0,0,0
23847,0,0,0,0
23848,0,0,0,0
23849,0,0,0,0
23850,0,0,0,0
23851,0,0,0,0
23852,0,0,0,0
23853,0,0,0,0
23854,0,0,0,0
23855,0,0,0,0
23856,0,0,0,0
23857,0,0,0,0
23858,0,0,0,0
23859,0,0,0,0
23860,0,0,0,0
23861,0,0,0,0
23862,0,0,0,0
23863,0,0,0,0
23864,0,0,0,0
23865,0,0,0,0
23866,0,0,0,0
23867,0,0,0,0
23868,0,0,0,0
23869,0,0,0,0
23870,0,0,0,0
23871,0,0,0,0
23872,0,0,0,0
23873,0,0,0,0
23874,0,0,0,0
23875,0,0,0,0
23876,0,0,0,0
23877,0,0,0,0
23878,0,0,0,0
23879,0,0,0,0
23880,0,0,0,0
23881,0,0,0,0
23882,0,0,0,0
23883,0,0,0,0
23884,0,0,0,0
23885,0,0,0,0
23886,0,0,0,0
23887,0,0,0,0
23888,0,0,0,0
23889,0,0,0,0
23890,0,0,0,0
23891,0,0,0,0
23892,0,0,0,0
23893,0,0,0,0
23894,0,0,0,0
23895,0,0,0,0
23896,0,0,0,0
23897,0,0,0,0
23898,0,0,0,0
23899,0,0,0,0
23900,0,0,0,0
23901,0,0,0,0
23902,0,0,0,0
23903,0,0,0,0
23904,0,0,0,0
23905,0,0,0,0
23906,0,0,0,0
23907,0,0,0,0
23908,3.67932e-52,0,2.2917e-55,-8.57928e-56
23909,3.03335e-53,0,2.2917e-55,-8.57928e-56
23910,5.16639e-50,0,5.53153e-51,-2.9356e-51
23911,-1.84581e-50,0,5.53153e-51,-2.9356e-51
23912,6.46737e-50,0,4.18337e-53,-4.75849e-55
23913,-3.95646e-51,0,4.18337e-53,-4.75849e-55
23914,0,0,0,0
23915,0,0,0,0
23916,0,0,0,0
23917,0,0,0,0
23918,0,0,0,0
23919,0,0,0,0
23920,0,0,0,0
23921,0,0,0,0
23922,0,0,0,0
23923,0,0,0,0
23924,0,0,0,0
23925,0,0,0,0
23926,0,0,0,0
23927,0,0,0,0
23928,0,0,0,0
23929,0,0,0,0
23930,0,0,0,0
23931,0,0,0,0
23932,0,0,0,0
23933,0,0,0,0
23934,0,0,0,0
23935,0,0,0,0
23936,0,0,0,0
23937,0,0,0,0
23938,0,0,0,0
23939,0,0,0,0
23940,0,0,0,0
23941,0,0,0,0
23942,0,0,0,0
23943,0,0,0,0
23944,0,0,0,0
23945,0,0,0,0
23946,0,0,0,0
23947,0,0,0,0
23948,0,0,0,0
23949,0,0,0,0
23950,0,0,0,0
23951,0,0,0,0
23952,0,0,0,0
23953,0,0,0,0
23954,0,0,0,0
23955,0,0,0,0
23956,0,0,0,0
23957,0,0,0,0
23958,0,0,0,0
23959,0,0,0,0
23960,1.24415e-07,0,7.44134e-11,4.61205e-12
23961,-2.64649e-08,0,7.44134e-11,4.61205e-12
23962,1.91768e-07,0,1.13668e-10,2.5806e-11
23963,-3.75829e-08,0,1.13668e-10,2.5806e-11
23964,0,0,0,0
23965,0,0,0,0
23966,8.84495e-07,0,2.97059e-09,-3.52127e-10
23967,-1.70715e-07,0,2.97059e-09,-3.52127e-10
23968,0,0,0,0
23969,0,0,0,0
23970,0,0,0,0
23971,0,0,0,0
23972,0,0,0,0
23973,0,0,0,0
23974,0,0,0,0
23975,0,0,0,0
23976,0,0,0,0
23977,0,0,0,0
23978,0,0,0,0
23979,0,0,0,0
23980,0,0,0,0
23981,0,0,0,0
23982,0,0,0,0
23983,0,0,0,0
23984,0,0,0,0
23985,0,0,0,0
23986,0,0,0,0
23987,0,0,0,0
23988,0,0,0,0
23989,0,0,0,0
23990,0,0,0,0
23991,0,0,0,0
23992,0,0,0,0
23993,0,0,0,0
23994,0,0,0,0
23995,0,0,0,0
23996,0,0,0,0
23997,0,0,0,0
23998,0,0,0,0
23999,0,0,0,0
24000,0,0,0,0
24001,0,0,0,0
24002,0,0,0,0
24003,0,0,0,0
24004,0,0,0,0
24005,0,0,0,0
24006,0,0,0,0
24007,0,0,0,0
24008,0,0,0,0
24009,0,0,0,0
24010,0,0,0,0
24011,0,0,0,0
24012,0,0,0,0
24013,0,0,0,0
24014,0,0,0,0
24015,0,0,0,0
24016,0,0,0,0
24017,0,0,0,0
24018,0,0,0,0
24019,0,0,0,0
24020,0,0,0,0
24021,0,0,0,0
24022,0,0,0,0
24023,0,0,0,0
24024,0,0,0,0
24025,0,0,0,0
24026,0,0,0,0
24027,0,0,0,0
24028,0,0,0,0
24029,0,0,0,0
24030,0,0,0,0
24031,0,0,0,0
24032,0,0,0,0
24033,0,0,0,0
24034,0,0,0,0
24035,0,0,0,0
24036,0,0,0,0
24037,0,0,0,0
24038,0,0,0,0
24039,0,0,0,0
24040,0,0,0,0
24041,0,0,0,0
24042,0,0,0,0
24043,0,4.60684e-26,0,0
24044,0,9.93786e-26,0,0
24045,0,0,0,0
24046,0,0,0,0
24047,0,0,0,0
24048,0,0,0,0
24049,0,0,0,0
24050,0,0,0,0
24051,0,0,0,0
24052,9.44573e-22,0,5.70627e-25,-5.6694e-26
24053,2.21425e-23,0,5.70627e-25,-5.6694e-26
24054,9.87226e-21,0,2.35425e-23,2.59423e-24
24055,6.49019e-22,0,2.35425e-23,2.59423e-24
24056,2.49302e-20,0,4.03833e-22,5.00387e-23
24057,-2.62508e-22,0,4.03833e-22,5.00387e-23
24058,1.39807e-21,0,1.8921e-23,-7.09684e-24
24059,-6.42402e-23,0,1.8921e-23,-7.09684e-24
24060,0,0,0,0
24061,0,0,0,0
24062,0,0,0,0
24063,0,0,0,0
24064,0,0,0,0
24065,0,0,0,0
24066,0,0,0,0
24067,0,0,0,0
24068,0,0,0,0
24069,0,0,0,0
24070,0,0,0,0
24071,0,0,0,0
24072,9.79677e-06,0,4.54824e-08,-1.37795e-08
24073,1.29241e-05,0,4.54824e-08,-1.37795e-08
24074,3.41259e-06,0,2.81642e-09,-1.12628e-09
24075,4.31191e-06,0,2.81642e-09,-1.12628e-09
24076,3.84295e-05,0,2.96046e-08,-9.24108e-09
24077,4.39963e-05,0,2.96046e-08,-9.24108e-09
24078,6.91226e-06,0,5.35499e-09,-1.86621e-09
24079,8.18661e-06,0,5.35499e-09,-1.86621e-09
24080,0,0,0,0
24081,0,0,0,0
24082,0,0,0,0
24083,0,0,0,0
24084,6.20591e-37,0,2.26015e-38,-5.32903e-39
24085,3.26949e-37,0,2.26015e-38,-5.32903e-39
24086,9.5982e-36,0,3.87147e-37,-3.46978e-37
24087,5.17319e-36,0,3.87147e-37,-3.46978e-37
24088,0,0,0,0
24089,0,0,0,0
24090,0,0,0,0
24091,0,0,0,0
24092,0,0,0,0
24093,0,0,0,0
24094,0,0,0,0
24095,0,0,0,0
24096,0,0,0,0
24097,0,0,0,0
24098,0,0,0,0
24099,0,0,0,0
24100,0,0,0,0
24101,0,0,0,0
24102,0,0,0,0
24103,0,0,0,0
24104,0,0,0,0
24105,0,0,0,0
24106,0,0,0,0
24107,0,0,0,0
24108,0,0,0,0
24109,0,0,0,0
24110,0,0,0,0
24111,0,0,0,0
24112,0,0,0,0
24113,0,0,0,0
24114,0,0,0,0
24115,0,0,0,0
24116,0,0,0,0
24117,0,0,0,0
24118,0,0,0,0
24119,0,0,0,0
24120,0,0,0,0
24121,0,0,0,0
24122,0,0,0,0
24123,0,0,0,0
24124,0,0,0,0
24125,0,0,0,0
24126,0,0,0,0
24127,0,0,0,0
24128,0,0,0,0
24129,0,0,0,0
24130,0,0,0,0
24131,0,0,0,0
24132,0,0,0,0
24133,0,0,0,0
24134,0,0,0,0
