dof_index, displacement_x, displacement_y, div_u, curl_u
16627,3.72446e-05,0,2.90102e-07,-3.23716e-08
16628,0,0,0,0
16629,0,0,0,0
16630,0,0,0,0
16631,0,0,0,0
16632,0,0,0,0
16633,0,0,0,0
16634,6.06719e-103,0,2.32733e-103,-4.16486e-104
16635,3.19233e-102,1.77958e-68,2.32733e-103,-4.16486e-104
16636,6.53969e-105,2.5962e-68,3.24338e-105,5.44839e-107
16637,3.70714e-104,0,3.24338e-105,5.44839e-107
16638,6.35974e-103,0,3.24338e-105,5.44839e-107
16639,3.86528e-102,0,3.24338e-105,5.44839e-107
16640,0,0,0,0
16641,0,0,0,0
16642,0,0,0,0
16643,0,0,0,0
16644,0,0,0,0
16645,0,0,0,0
16646,0,0,0,0
16647,0,0,0,0
16648,0,0,8.03637e-140,5.00386e-140
16649,0,0,8.03637e-140,5.00386e-140
16650,0,0,3.39595e-139,-3.0349e-139
16651,0,0,3.39595e-139,-3.0349e-139
16652,0,0,0,0
16653,0,0,0,0
16654,8.02132e-136,0,8.08368e-135,-6.75345e-135
16655,1.25243e-135,0,8.08368e-135,-6.75345e-135
16656,0,0,0,0
16657,0,0,0,0
16658,5.28511e-07,0,1.21381e-09,-2.18206e-10
16659,-1.42301e-07,0,1.21381e-09,-2.18206e-10
16660,3.75377e-07,0,1.96991e-10,7.17497e-11
16661,-8.09458e-08,7.85752e-131,1.96991e-10,7.17497e-11
16662,0,1.3863e-131,0,0
16663,0,1.52903e-131,0,0
16664,0,7.00522e-132,0,0
16665,0,1.63328e-131,0,0
16666,0,7.09535e-132,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,4.03339e-47,0,2.28042e-48,-2.5178e-49
16671,1.46496e-46,0,2.28042e-48,-2.5178e-49
16672,1.48666e-48,0,4.18976e-51,-1.28128e-51
16673,6.16276e-48,0.000152763,4.18976e-51,-1.28128e-51
16674,0,-1.28324e-05,0,0
16675,0,0.000239953,0,0
16676,0,-2.70452e-05,0,0
16677,0,3.80856e-90,0,0
16678,0,9.49001e-91,0,0
16679,0,3.86476e-94,0,0
16680,4.04009e-49,9.10074e-95,4.18976e-51,-1.28128e-51
16681,1.31195e-48,4.86459e-92,4.18976e-51,-1.28128e-51
16682,5.04094e-46,1.26664e-92,2.2151e-47,6.40232e-48
16683,1.46646e-45,3.00189e-93,2.2151e-47,6.40232e-48
16684,1.07844e-44,3.1004e-93,3.60432e-47,4.21028e-48
16685,3.70656e-44,5.21964e-95,3.60432e-47,4.21028e-48
16686,0,2.67255e-95,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,5.85234e-23,0,0
16694,0,1.42032e-23,0,0
16695,0,1.36818e-23,0,0
16696,0.000232403,5.84109e-25,5.12492e-07,-2.7029e-08
16697,0.00021738,0,5.12492e-07,-2.7029e-08
16698,0.000531311,0,4.90736e-07,4.97588e-08
16699,0.000498792,0,4.90736e-07,4.97588e-08
16700,0.000173438,0,3.58463e-07,7.15381e-08
16701,0.000157848,0,3.58463e-07,7.15381e-08
16702,8.72935e-05,0,6.79882e-08,7.8328e-09
16703,7.89684e-05,0,6.79882e-08,7.8328e-09
16704,0.00177823,0,1.08904e-06,-2.15831e-07
16705,0.00158371,0,1.08904e-06,-2.15831e-07
16706,0.000761415,0,1.422e-06,1.28973e-07
16707,0.000672488,0,1.422e-06,1.28973e-07
16708,0.00207761,0,2.70772e-06,-4.63029e-07
16709,0.00189352,0,2.70772e-06,-4.63029e-07
16710,0,0,0,0
16711,0,0,0,0
16712,0,0,0,0
16713,0,0,0,0
16714,0,0,0,0
16715,0,0,0,0
16716,0,0,0,0
16717,0,0,0,0
16718,0,0,0,0
16719,0,0,0,0
16720,0,0,0,0
16721,0,0,0,0
16722,0,0,0,0
16723,0,8.31993e-33,0,0
16724,0,-1.16156e-33,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,1.84324e-91,0,0
16728,0,6.01771e-91,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,0,0,0
16732,0,0,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,0,0,0
16746,0,0,0,0
16747,0,0,0,0
16748,0,0,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,0,0,0
16758,0,0,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,-0.805438,0,0
16766,0,-0.67806,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,3.71713e-09,0,0
16780,0,1.0222e-08,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,0,0,0
16784,0,0,0,0
16785,0,0,0,0
16786,0,0,0,0
16787,0,0,0,0
16788,0,0,0,0
16789,0,1.06943e-50,0,0
16790,0,9.36519e-50,0,0
16791,0,5.17783e-53,0,0
16792,0,4.02465e-50,0,0
16793,0,0,0,0
16794,0,0,0,0
16795,0,0,0,0
16796,0,0,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,2.48439e-95,0,0
16802,0,6.20266e-95,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,2.87123e-124,0,0
16818,0,6.57219e-125,0,0
16819,0,3.91893e-127,0,0
16820,2.20765e-70,1.57453e-127,2.0101e-71,5.35087e-72
16821,6.10429e-70,0,2.0101e-71,5.35087e-72
16822,5.61944e-72,0,6.70991e-73,-1.26711e-73
16823,2.71618e-71,0,6.70991e-73,-1.26711e-73
16824,5.54744e-72,0,2.54228e-74,-1.67253e-75
16825,2.32299e-71,4.10893e-08,2.54228e-74,-1.67253e-75
16826,6.76907e-138,6.07912e-08,5.42514e-141,-2.96972e-141
16827,5.35706e-138,2.93347e-07,5.42514e-141,-2.96972e-141
16828,0,3.60337e-07,0,0
16829,0,0,0,0
16830,-3.10564e-138,0,2.05684e-141,3.33721e-141
16831,4.86557e-138,0,2.05684e-141,3.33721e-141
16832,5.74676e-71,0,5.6269e-72,1.26971e-72
16833,5.3907e-70,0,5.6269e-72,1.26971e-72
16834,1.56384e-134,0,3.79378e-138,-2.64779e-137
16835,3.07696e-134,0,3.79378e-138,-2.64779e-137
16836,0,0,0,0
16837,0,0,0,0
16838,-1.79718,0,-0.0013186,2.56886e-05
16839,-0.300923,0,-0.0013186,2.56886e-05
16840,-0.20581,0,-0.0013186,2.56886e-05
16841,-0.0219826,0,-0.0013186,2.56886e-05
16842,0.335961,0,-0.000989064,6.26326e-05
16843,0.169012,0,-0.000989064,6.26326e-05
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,2.70927e-93,0,0
16848,0,-2.37694e-94,0,0
16849,0,1.14332e-95,0,0
16850,-1.0634,1.1827e-96,-0.00126071,-0.000151724
16851,-0.156392,0,-0.00126071,-0.000151724
16852,3.92891e-05,0,2.19601e-08,-3.95299e-09
16853,1.00512e-05,0,2.19601e-08,-3.95299e-09
16854,0.000119319,0,8.10433e-08,9.03811e-09
16855,3.64533e-05,0,8.10433e-08,9.03811e-09
16856,3.19855e-05,0,1.93463e-08,2.10834e-09
16857,7.99561e-06,0,1.93463e-08,2.10834e-09
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,3.28556e-11,0,0
16862,0,8.72613e-12,0,0
16863,0,0,0,0
16864,4.96998e-05,0,2.65204e-08,7.8282e-09
16865,1.4524e-05,2.74474e-60,2.65204e-08,7.8282e-09
16866,0,1.85621e-60,0,0
16867,0,2.38692e-59,0,0
16868,1.30306e-05,1.22364e-59,6.75445e-09,8.83418e-10
16869,3.43776e-06,0,6.75445e-09,8.83418e-10
16870,1.56649e-05,0,1.09795e-08,1.84783e-09
16871,4.56308e-06,0,1.09795e-08,1.84783e-09
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,5.6409e-79,0,0
16884,0,5.45008e-79,0,0
16885,0,1.92247e-77,0,0
16886,0,8.62931e-78,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,0,0,0
16890,0,0,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,0.439016,0,0.000261359,2.69423e-05
16903,-0.0683738,0,0.000261359,2.69423e-05
16904,0.579848,0,0.000261359,2.69423e-05
16905,-0.111623,0,0.000261359,2.69423e-05
16906,0.261109,0,0.000101367,-3.11715e-06
16907,-0.0463454,0,0.000101367,-3.11715e-06
16908,0.00077753,0,6.97303e-07,9.31133e-08
16909,0.00117616,-0.761795,6.97303e-07,9.31133e-08
16910,0.000273743,-1.63439,2.4957e-07,-3.9943e-09
16911,0.000397921,0,2.4957e-07,-3.9943e-09
16912,0.000414063,0,3.90162e-07,-6.76614e-08
16913,0.000636203,0,3.90162e-07,-6.76614e-08
16914,0.0025717,0,5.05572e-06,9.27823e-07
16915,0.00343019,0,5.05572e-06,9.27823e-07
16916,0.00126394,0,2.84171e-06,2.87446e-07
16917,0.00172184,0,2.84171e-06,2.87446e-07
16918,0.00351787,0,4.45285e-06,-7.6333e-07
16919,0.00492682,0,4.45285e-06,-7.6333e-07
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,0,0,0,0
16935,0,0,0,0
16936,0,0,0,0
16937,0,0,0,0
16938,0,0,0,0
16939,0,0,0,0
16940,0,0,0,0
16941,0,0,0,0
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,2.33527e-133,0,0
16954,0.000161137,-2.87128e-134,2.68074e-07,3.53393e-08
16955,0.000173017,0,2.68074e-07,3.53393e-08
16956,0.000223602,0,1.43148e-07,-1.70588e-08
16957,0.000240195,0,1.43148e-07,-1.70588e-08
16958,0.000108394,0,8.23739e-08,-1.62853e-08
16959,0.00012614,0,8.23739e-08,-1.62853e-08
16960,4.75637e-05,0,3.63175e-08,-7.79751e-09
16961,5.46491e-05,0,3.63175e-08,-7.79751e-09
16962,2.70775e-05,0,2.2596e-08,3.05437e-09
16963,3.27324e-05,0,2.2596e-08,3.05437e-09
16964,0,0,0,0
16965,0,0,0,0
16966,0,0,0,0
16967,0,0,0,0
16968,0,0,0,0
16969,0,0,0,0
16970,0,0,0,0
16971,0,0,0,0
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,0.000772339,0,1.51533e-06,-4.55815e-08
16983,0.00300205,0,1.51533e-06,-4.55815e-08
16984,0.00253127,0,1.06299e-05,-1.10101e-06
16985,0.00908873,0,1.06299e-05,-1.10101e-06
16986,0,0,0,0
16987,0,0,0,0
16988,0,0,0,0
16989,0,0,0,0
16990,0,0,0,0
16991,0,0,0,0
16992,0,0,0,0
16993,0,0,0,0
16994,0,0,0,0
16995,0,0,0,0
16996,0,0,0,0
16997,0,1.34039e-122,0,0
16998,0,-9.65317e-124,0,0
16999,0,3.75125e-123,0,0
17000,0,-1.24509e-123,0,0
17001,0,9.17957e-89,0,0
17002,0,-3.03736e-90,0,0
17003,0,0,0,0
17004,3.15503e-60,0,3.36218e-63,-2.95318e-63
17005,5.20212e-60,0,3.36218e-63,-2.95318e-63
17006,7.875e-60,0,1.24878e-61,-1.64197e-62
17007,2.65926e-59,0,1.24878e-61,-1.64197e-62
17008,7.42033e-61,0,1.24878e-61,-1.64197e-62
17009,4.30003e-60,0,1.24878e-61,-1.64197e-62
17010,4.27448e-62,0,2.48387e-64,1.39878e-64
17011,1.68676e-61,0,2.48387e-64,1.39878e-64
17012,3.88289e-06,0,2.4517e-09,9.94774e-11
17013,2.41459e-06,0,2.4517e-09,9.94774e-11
17014,2.28355e-06,0,6.26065e-09,-6.33781e-10
17015,1.51263e-06,0,6.26065e-09,-6.33781e-10
17016,1.06471e-06,0,7.08558e-10,-1.25256e-10
17017,5.80762e-07,0,7.08558e-10,-1.25256e-10
17018,3.89974e-07,0,2.01544e-10,-5.03122e-11
17019,2.35472e-07,0,2.01544e-10,-5.03122e-11
17020,1.89631e-101,0,8.46005e-103,7.802e-103
17021,5.28501e-101,0.194675,8.46005e-103,7.802e-103
17022,6.22651e-103,0.078149,1.45385e-105,-3.0803e-106
17023,2.11229e-102,0,1.45385e-105,-3.0803e-106
17024,1.8422e-103,0,3.99372e-104,-9.18393e-105
17025,3.74166e-103,0,3.99372e-104,-9.18393e-105
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,3.4007e-118,0,0
17030,0,2.82035e-118,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,3.13613e-81,0,0
17042,0,-5.65459e-82,0,0
17043,0,1.7385e-79,0,0
17044,0,-8.45793e-80,0,0
17045,0,7.35866e-14,0,0
17046,0,3.34171e-14,0,0
17047,0,1.23544e-86,0,0
17048,0,3.22443e-86,0,0
17049,0,6.69086e-90,0,0
17050,0,4.31615e-90,0,0
17051,0,1.20533e-88,0,0
17052,0,9.13454e-89,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,9.76436e-13,0,0
17058,0,3.49102e-13,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,1.95017e-51,0,0
17062,0,3.36621e-51,0,0
17063,0,2.42194e-51,0,0
17064,0,1.80944e-51,0,0
17065,0,5.29709e-39,0,0
17066,0,3.40869e-40,0,0
17067,0,5.17976e-40,0,0
17068,0,-1.4756e-40,0,0
17069,0,1.07446e-39,0,0
17070,0,1.10774e-40,0,0
17071,0,1.26598e-13,0,0
17072,0,3.82213e-14,0,0
17073,0,1.40427e-13,0,0
17074,0,2.23238e-14,0,0
17075,0,0,0,0
17076,0,0,0,0
17077,0,5.97771e-93,0,0
17078,-3.00118,8.45549e-94,0.00179364,0.00239915
17079,2.36331,0,0.00179364,0.00239915
17080,-2.95128,0,0.00167128,-0.00248518
17081,1.96811,0,0.00167128,-0.00248518
17082,-4.47846,0,-0.000354397,0.00186814
17083,3.13997,6.34439e-53,-0.000354397,0.00186814
17084,0,6.60587e-53,0,0
17085,0,1.76517e-121,0,0
17086,0,1.77637e-121,0,0
17087,0,2.05959e-124,0,0
17088,0,2.71492e-124,0,0
17089,0,1.56141e-124,0,0
17090,0,8.60096e-124,0,0
17091,0,9.97293e-125,0,0
17092,0,2.64975e-124,0,0
17093,0,3.84835e-97,0,0
17094,0,-7.79972e-98,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,3.63515e-05,0,2.05362e-07,-2.26198e-08
17105,0.000195224,0,2.05362e-07,-2.26198e-08
17106,4.67564e-05,0,2.85559e-07,5.88575e-08
17107,0.000172593,0,2.85559e-07,5.88575e-08
17108,1.08738e-05,0,3.30132e-08,-6.74616e-10
17109,5.42096e-05,0,3.30132e-08,-6.74616e-10
17110,1.59905e-05,0,3.30132e-08,-6.74616e-10
17111,5.53625e-05,0,3.30132e-08,-6.74616e-10
17112,0.0002211,0,1.86505e-07,3.09095e-08
17113,0.000291161,0,1.86505e-07,3.09095e-08
17114,0.000720364,0,1.6899e-06,2.08669e-07
17115,0.000962631,0,1.6899e-06,2.08669e-07
17116,6.46554e-05,0,5.13882e-08,-1.23842e-08
17117,8.14956e-05,0,5.13882e-08,-1.23842e-08
17118,0.000111925,0,8.49703e-08,-1.70824e-08
17119,0.000143176,0,8.49703e-08,-1.70824e-08
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,2.58613e-66,0,0
17124,0,1.44589e-64,0,0
17125,0,6.31922e-129,0,0
17126,2.49459e-05,3.34215e-129,4.88736e-08,1.94507e-08
17127,3.48859e-05,1.76164e-33,4.88736e-08,1.94507e-08
17128,9.18055e-16,2.47961e-34,6.17191e-19,1.18547e-19
17129,9.06072e-17,1.47223e-32,6.17191e-19,1.18547e-19
17130,1.39749e-16,3.20044e-33,8.3465e-20,-1.49209e-20
17131,1.7873e-18,2.24529e-32,8.3465e-20,-1.49209e-20
17132,6.00662e-16,2.39878e-33,2.60536e-18,8.80259e-19
17133,-4.0413e-18,0,2.60536e-18,8.80259e-19
17134,8.12789e-17,0,8.3465e-20,-1.49209e-20
17135,-9.04482e-19,0,8.3465e-20,-1.49209e-20
17136,1.3923e-15,0,9.69845e-19,5.57673e-20
17137,1.19117e-16,0,9.69845e-19,5.57673e-20
17138,2.74037e-134,0,7.56042e-134,-3.2131e-134
17139,6.48627e-134,0,7.56042e-134,-3.2131e-134
17140,1.03469e-130,0,1.19923e-130,-5.98776e-131
17141,2.39265e-130,0,1.19923e-130,-5.98776e-131
17142,3.0378e-131,0,1.19923e-130,-5.98776e-131
17143,1.15589e-130,1.2017e-141,1.19923e-130,-5.98776e-131
17144,0.000225445,1.08331e-141,6.7486e-07,-6.89412e-08
17145,0.00036591,1.65685e-141,6.7486e-07,-6.89412e-08
17146,0.000775836,1.92783e-141,1.50732e-06,3.60913e-07
17147,0.00120345,-8.18034e-143,1.50732e-06,3.60913e-07
17148,0.00158805,1.70061e-141,2.07622e-06,4.07585e-07
17149,0.00258124,0,2.07622e-06,4.07585e-07
17150,0.000146872,0,4.1427e-07,6.29094e-09
17151,0.000224451,0,4.1427e-07,6.29094e-09
17152,3.97241e-05,0,1.13753e-07,1.36064e-08
17153,6.23614e-05,0,1.13753e-07,1.36064e-08
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,1.85125e-108,0,0
17162,0,2.7378e-108,0,0
17163,0,4.27903e-108,0,0
17164,0,4.85226e-108,0,0
17165,0,2.50188e-110,0,0
17166,0,3.16651e-110,0,0
17167,0,3.28092e-110,0,0
17168,0,2.71266e-110,0,0
17169,0,3.1656e-110,0,0
17170,0,3.40037e-111,0,0
17171,0,2.26399e-112,0,0
17172,0,9.10714e-113,0,0
17173,0,3.01353e-07,0,0
17174,0,3.68927e-07,0,0
17175,0,1.0031e-06,0,0
17176,0,1.34484e-06,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,7.39877e-84,0,0
17180,0,-8.6938e-84,0,0
17181,0,0,0,0
17182,9.91106e-37,0,5.0757e-39,-1.81339e-39
17183,9.46908e-36,1.03654e-117,5.0757e-39,-1.81339e-39
17184,1.08186e-35,6.35502e-118,1.89327e-36,-5.67589e-38
17185,1.5875e-34,1.16697e-117,1.89327e-36,-5.67589e-38
17186,2.80578e-36,7.03395e-118,8.66146e-39,-1.84975e-41
17187,1.03723e-35,4.22347e-120,8.66146e-39,-1.84975e-41
17188,8.40379e-35,3.32926e-120,1.89327e-36,-5.67589e-38
17189,1.69019e-34,0,1.89327e-36,-5.67589e-38
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,-2.10565,0,-0.00174741,6.47418e-05
17229,-0.461659,0,-0.00174741,6.47418e-05
17230,-1.05766,0,-0.00185602,-0.000756954
17231,-0.155598,0,-0.00185602,-0.000756954
17232,-2.8861,0,0.000875619,0.000491015
17233,-0.902147,0,0.000875619,0.000491015
17234,0.428485,0,-0.00163012,0.000743051
17235,0.357606,0.788423,-0.00163012,0.000743051
17236,1.0521,0.642443,-0.00155165,0.000433223
17237,0.375957,0,-0.00155165,0.000433223
17238,2.63582,0,-0.00163012,0.000743051
17239,0.316644,0,-0.00163012,0.000743051
17240,2.81543e-107,0,2.96693e-108,-1.33261e-108
17241,3.49584e-108,0,2.96693e-108,-1.33261e-108
17242,1.45617e-109,0,1.90688e-110,6.34698e-111
17243,1.81969e-110,0,1.90688e-110,6.34698e-111
17244,4.96256e-108,0,6.07963e-109,-4.47341e-110
17245,4.99343e-109,0,6.07963e-109,-4.47341e-110
17246,9.61049e-106,0,2.96693e-108,-1.33261e-108
17247,3.80473e-106,0,2.96693e-108,-1.33261e-108
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,4.8932e-12,0,0
17270,0,1.56494e-12,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
17294,0,0,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,0,0,0
17306,0,0,0,0
17307,0,0,0,0
17308,0,0,0,0
17309,0,0,0,0
17310,0,0,0,0
17311,0,0,0,0
17312,0,0,0,0
17313,0,0,0,0
17314,0,0,0,0
17315,0,1.14176e-115,0,0
17316,0,1.44742e-116,0,0
17317,0,1.00641e-113,0,0
17318,0,3.97046e-115,0,0
17319,0,2.60627e-113,0,0
17320,0,-1.87617e-115,0,0
17321,0,3.40138e-114,0,0
17322,0,1.97026e-114,0,0
17323,0,2.29937e-111,0,0
17324,0,-1.27012e-112,0,0
17325,0,3.62943e-111,0,0
17326,0,1.37291e-112,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,0,0,0,0
17335,0,0,0,0
17336,0,0,0,0
17337,0,0,0,0
17338,0,0,0,0
17339,0,0,0,0
17340,0,0,0,0
17341,0,0,0,0
17342,0,0,0,0
17343,0,0,0,0
17344,0,0,0,0
17345,0,0,0,0
17346,0,0,0,0
17347,0,0,0,0
17348,4.66599e-129,0,9.90725e-132,-3.14225e-132
17349,1.56103e-128,0,9.90725e-132,-3.14225e-132
17350,6.04382e-130,0,9.90725e-132,-3.14225e-132
17351,4.78115e-129,0,9.90725e-132,-3.14225e-132
17352,3.36553e-128,0,3.81937e-129,-1.55355e-129
17353,6.69341e-126,0,3.81937e-129,-1.55355e-129
17354,0,0,0,0
17355,0,0,0,0
17356,0,0,0,0
17357,0,0,0,0
17358,0,0,0,0
17359,0,0,0,0
17360,0,0,0,0
17361,0,0,0,0
17362,0,0,0,0
17363,0,0,0,0
17364,0,0,0,0
17365,0,0,0,0
17366,0,0,0,0
17367,0,0,0,0
17368,0,0,0,0
17369,0,0,0,0
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,7.49157e-92,0,5.2289e-93,-9.24689e-94
17379,2.47952e-92,0,5.2289e-93,-9.24689e-94
17380,7.90813e-94,0,5.96994e-95,3.60644e-96
17381,3.43306e-94,0,5.96994e-95,3.60644e-96
17382,3.66906e-93,0,2.29952e-94,-1.07647e-94
17383,5.59948e-94,0,2.29952e-94,-1.07647e-94
17384,4.12296e-91,0,2.07516e-92,-5.85311e-93
17385,-1.19764e-92,0,2.07516e-92,-5.85311e-93
17386,0,0,0,0
17387,0,0,0,0
17388,0,0,0,0
17389,0,0,0,0
17390,0,0,0,0
17391,0,0,0,0
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,6.02332e-13,0,0
17398,0,2.03702e-12,0,0
17399,0,7.0982e-14,0,0
17400,0,2.17484e-13,0,0
17401,0,2.10628e-13,0,0
17402,0,5.55245e-13,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,7.63828e-95,0,0
17416,0,1.47124e-94,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,0,0,0
17434,0,0,0,0
17435,0,0,0,0
17436,0,0,0,0
17437,0,0,0,0
17438,0,0,0,0
17439,0,0,0,0
17440,0,0,0,0
17441,0,0,0,0
17442,0,0,0,0
17443,0,0,0,0
17444,0,0,0,0
17445,0,0,0,0
17446,0,0,0,0
17447,0,0,0,0
17448,0,0,0,0
17449,0,0,0,0
17450,0,0,0,0
