dof_index, displacement_x, displacement_y, div_u, curl_u
16671,1.27225e-36,0,1.25902e-38,-1.25573e-39
16672,2.03061e-38,0,5.45724e-41,-1.57981e-41
16673,8.23643e-38,0.130828,5.45724e-41,-1.57981e-41
16674,0,-0.00792641,0,0
16675,0,0.166534,0,0
16676,0,-0.0105421,0,0
16677,0,2.99886e-74,0,0
16678,0,7.7874e-75,0,0
16679,0,1.22843e-77,0,0
16680,6.09361e-39,3.13685e-78,5.45724e-41,-1.57981e-41
16681,2.06633e-38,7.10995e-76,5.45724e-41,-1.57981e-41
16682,2.88308e-36,1.85866e-76,8.42652e-38,2.34716e-38
16683,8.69911e-36,8.10737e-77,8.42652e-38,2.34716e-38
16684,3.94125e-35,6.32444e-77,1.34334e-37,1.34051e-38
16685,1.43566e-34,2.66976e-78,1.34334e-37,1.34051e-38
16686,0,1.19521e-78,0,0
16687,0,0,0,0
16688,0,0,0,0
16689,0,0,0,0
16690,0,0,0,0
16691,0,0,0,0
16692,0,0,0,0
16693,0,3.60048e-16,0,0
16694,0,7.85081e-17,0,0
16695,0,1.03931e-16,0,0
16696,0.115215,7.84853e-18,0.000107699,-3.68139e-06
16697,0.109963,0,0.000107699,-3.68139e-06
16698,0.185905,0,0.000103791,6.24098e-06
16699,0.173376,0,0.000103791,6.24098e-06
16700,0.0964563,0,8.87497e-05,7.46127e-06
16701,0.0894875,2.29163e-131,8.87497e-05,7.46127e-06
16702,0.0642246,1.56029e-131,3.70932e-05,3.30998e-06
16703,0.0598409,0,3.70932e-05,3.30998e-06
16704,0.353847,0,0.000148822,-1.29921e-05
16705,0.328941,1.95786e-116,0.000148822,-1.29921e-05
16706,0.235087,-1.37139e-117,0.000169525,9.89922e-06
16707,0.20838,0,0.000169525,9.89922e-06
16708,0.396551,0,0.000204656,-1.143e-05
16709,0.353605,0,0.000204656,-1.143e-05
16710,-2.48702e-139,0,5.07534e-142,3.77933e-142
16711,1.02516e-138,0,5.07534e-142,3.77933e-142
16712,1.26736e-137,0,5.86716e-138,-7.33588e-139
16713,2.64039e-137,0,5.86716e-138,-7.33588e-139
16714,2.00443e-135,0,1.21387e-135,1.66844e-136
16715,3.87181e-135,0,1.21387e-135,1.66844e-136
16716,4.59546e-138,0,6.88915e-139,4.76927e-139
16717,8.4816e-138,0,6.88915e-139,4.76927e-139
16718,6.80546e-136,0,4.9266e-136,5.11812e-137
16719,1.17438e-135,0,4.9266e-136,5.11812e-137
16720,0,0,0,0
16721,0,0,0,0
16722,1.48027e-140,0,1.42207e-143,1.12421e-143
16723,1.76287e-140,1.64289e-24,1.42207e-143,1.12421e-143
16724,0,-2.35033e-25,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,1.94571e-75,0,0
16728,0,6.45306e-75,0,0
16729,0,0,0,0
16730,0,0,0,0
16731,0,3.89966e-154,0,0
16732,0,2.17701e-154,0,0
16733,0,0,0,0
16734,0,0,0,0
16735,0,0,0,0
16736,0,0,0,0
16737,0,0,0,0
16738,0,0,0,0
16739,0,0,0,0
16740,0,0,0,0
16741,0,0,0,0
16742,0,0,0,0
16743,0,0,0,0
16744,0,0,0,0
16745,0,3.12629e-148,0,0
16746,0,3.98664e-148,0,0
16747,0,4.98351e-149,0,0
16748,0,9.64794e-149,0,0
16749,0,0,0,0
16750,0,0,0,0
16751,0,0,0,0
16752,0,0,0,0
16753,0,0,0,0
16754,0,0,0,0
16755,0,0,0,0
16756,0,0,0,0
16757,0,-1.65754e-131,0,0
16758,0,2.38978e-130,0,0
16759,0,0,0,0
16760,0,0,0,0
16761,0,0,0,0
16762,0,0,0,0
16763,0,0,0,0
16764,0,0,0,0
16765,0,-0.533461,0,0
16766,0,-0.894406,0,0
16767,0,0,0,0
16768,0,0,0,0
16769,0,0,0,0
16770,0,0,0,0
16771,0,0,0,0
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,3.07679e-05,0,0
16780,0,0.000107904,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,4.89401e-144,0,0
16784,0,2.75291e-144,0,0
16785,0,7.17977e-138,0,0
16786,0,7.04122e-138,0,0
16787,0,1.26932e-125,0,0
16788,0,-1.0179e-126,0,0
16789,0,3.97787e-40,0,0
16790,0,2.11242e-39,0,0
16791,0,8.04413e-41,0,0
16792,0,1.22888e-39,0,0
16793,0,9.59269e-136,0,0
16794,0,-7.83881e-137,0,0
16795,0,3.94782e-147,0,0
16796,0,-3.25187e-148,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,1.28097e-78,0,0
16802,0,3.33865e-78,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,3.41249e-102,0,0
16818,0,7.59736e-103,0,0
16819,0,2.41941e-104,0,0
16820,6.79771e-58,9.32174e-105,4.9526e-59,1.30869e-59
16821,3.36858e-57,0,4.9526e-59,1.30869e-59
16822,2.74232e-59,0,4.13491e-60,3.45437e-62
16823,2.81503e-58,0,4.13491e-60,3.45437e-62
16824,2.67551e-59,0,2.1735e-61,3.0895e-64
16825,2.00622e-58,0.000286936,2.1735e-61,3.0895e-64
16826,2.36938e-111,0.00041263,2.02341e-114,-9.84827e-115
16827,2.08783e-111,0.00113979,2.02341e-114,-9.84827e-115
16828,-5.15646e-115,0.00154412,6.80122e-117,2.99638e-117
16829,9.59324e-114,0,6.80122e-117,2.99638e-117
16830,-1.06536e-111,0,7.58093e-115,1.17073e-114
16831,1.76303e-111,0,7.58093e-115,1.17073e-114
16832,2.18811e-58,0,1.33572e-59,2.79307e-60
16833,2.286e-57,0,1.33572e-59,2.79307e-60
16834,2.6436e-109,0,5.95931e-113,-4.26922e-112
16835,5.02548e-109,1.10127e-116,5.95931e-113,-4.26922e-112
16836,0,3.33775e-116,0,0
16837,0,0,0,0
16838,0.987989,0,-0.0015509,0.00062475
16839,-0.0677042,0,-0.0015509,0.00062475
16840,2.17858,0,-0.0015509,0.00062475
16841,-0.0079408,0,-0.0015509,0.00062475
16842,2.32057,0,0.000614409,0.000560568
16843,0.61942,0,0.000614409,0.000560568
16844,0,0,0,0
16845,0,0,0,0
16846,0,0,0,0
16847,0,3.39555e-77,0,0
16848,0,-3.76548e-78,0,0
16849,0,3.22027e-79,0,0
16850,1.22164,1.66173e-80,-0.00172073,-0.000977203
16851,0.354248,0,-0.00172073,-0.000977203
16852,0.0481512,0,2.12862e-05,-2.611e-06
16853,0.0127208,0,2.12862e-05,-2.611e-06
16854,0.0993517,0,4.63679e-05,3.23622e-06
16855,0.0273124,0,4.63679e-05,3.23622e-06
16856,0.042323,0,1.98888e-05,8.9983e-07
16857,0.0110487,0,1.98888e-05,8.9983e-07
16858,0,0,0,0
16859,0,0,0,0
16860,0,0,0,0
16861,0,1.73043e-06,0,0
16862,0,4.72929e-07,0,0
16863,0,0,0,0
16864,0.0578365,0,2.42087e-05,4.42527e-06
16865,0.0153501,1.18196e-48,2.42087e-05,4.42527e-06
16866,0,7.8911e-49,0,0
16867,0,6.95862e-48,0,0
16868,0.0235453,3.7976e-48,1.01517e-05,9.5364e-07
16869,0.00642148,0,1.01517e-05,9.5364e-07
16870,0.0266406,0,1.41613e-05,1.58431e-06
16871,0.00795653,0,1.41613e-05,1.58431e-06
16872,0,0,0,0
16873,0,0,0,0
16874,0,0,0,0
16875,0,0,0,0
16876,0,0,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,3.63095e-65,0,0
16884,0,3.27613e-65,0,0
16885,0,6.38625e-64,0,0
16886,0,2.92124e-64,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,1.56894e-147,0,0
16890,0,-9.4617e-148,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,0,0,0
16896,0,0,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,0,0,0
16902,-0.337561,0,-0.00128207,-0.000101023
16903,-0.150992,0,-0.00128207,-0.000101023
16904,-1.15235,0,-0.00128207,-0.000101023
16905,-0.0316286,0,-0.00128207,-0.000101023
16906,0.700507,0,-0.000638435,6.08633e-06
16907,-0.340243,0,-0.000638435,6.08633e-06
16908,0.203862,0,0.000120431,8.70108e-06
16909,0.295709,-0.650918,0.000120431,8.70108e-06
16910,0.11328,0.31967,7.45732e-05,-8.55236e-07
16911,0.162765,0,7.45732e-05,-8.55236e-07
16912,0.142255,0,9.02976e-05,-7.86047e-06
16913,0.213637,0,9.02976e-05,-7.86047e-06
16914,0.349155,0,0.000213593,7.0896e-06
16915,0.500031,0,0.000213593,7.0896e-06
16916,0.265377,0,0.000198408,9.8294e-06
16917,0.365646,0,0.000198408,9.8294e-06
16918,0.427563,0,0.000215498,-6.89062e-06
16919,0.594392,0,0.000215498,-6.89062e-06
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,0,0,0
16934,6.29264e-119,0,5.87851e-121,-3.86081e-121
16935,3.15546e-118,0,5.87851e-121,-3.86081e-121
16936,6.5269e-116,0,8.08542e-119,2.74264e-119
16937,9.75007e-116,0,8.08542e-119,2.74264e-119
16938,0,0,0,0
16939,0,0,0,0
16940,1.34202e-113,0,2.39466e-117,-7.36548e-117
16941,1.35465e-113,0,2.39466e-117,-7.36548e-117
16942,0,0,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,0,0,0
16952,0,0,0,0
16953,0,8.88566e-109,0,0
16954,0.0895602,-2.65497e-110,7.57767e-05,5.12563e-06
16955,0.0979906,0,7.57767e-05,5.12563e-06
16956,0.111856,0,5.57912e-05,-3.16273e-06
16957,0.119506,0,5.57912e-05,-3.16273e-06
16958,0.0697899,0,4.01151e-05,-5.16109e-06
16959,0.0800306,0,4.01151e-05,-5.16109e-06
16960,0.0428219,0,2.54045e-05,-4.14891e-06
16961,0.0479143,0,2.54045e-05,-4.14891e-06
16962,0.0290647,0,1.86614e-05,2.15692e-06
16963,0.0344063,0,1.86614e-05,2.15692e-06
16964,1.23442e-133,0,1.3422e-136,3.12899e-137
16965,9.91761e-134,0,1.3422e-136,3.12899e-137
16966,6.02533e-132,0,1.55306e-132,-3.0148e-132
16967,1.00863e-131,0,1.55306e-132,-3.0148e-132
16968,4.04763e-136,0,3.04845e-137,3.04953e-137
16969,4.942e-136,0,3.04845e-137,3.04953e-137
16970,1.08751e-133,0,6.25397e-134,-1.23046e-134
16971,3.04532e-133,0,6.25397e-134,-1.23046e-134
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,0,0,0
16982,0.119157,0,0.000148617,-7.7452e-06
16983,0.471948,0,0.000148617,-7.7452e-06
16984,0.20505,0,0.00017664,-7.06846e-05
16985,0.756822,0,0.00017664,-7.06846e-05
16986,0,0,0,0
16987,0,0,0,0
16988,0,0,0,0
16989,0,8.2196e-140,0,0
16990,0,-6.50912e-140,0,0
16991,0,2.55853e-139,0,0
16992,0,-8.66799e-140,0,0
16993,0,0,0,0
16994,0,0,0,0
16995,0,0,0,0
16996,0,0,0,0
16997,0,2.31923e-101,0,0
16998,0,-2.27658e-102,0,0
16999,0,7.99582e-102,0,0
17000,0,-2.52097e-102,0,0
17001,0,2.51562e-73,0,0
17002,0,6.60645e-75,0,0
17003,0,0,0,0
17004,1.29762e-48,0,1.56375e-51,-1.20975e-51
17005,2.42999e-48,0,1.56375e-51,-1.20975e-51
17006,3.27614e-48,0,4.09458e-50,-5.50416e-51
17007,1.1402e-47,0,4.09458e-50,-5.50416e-51
17008,4.37358e-49,0,4.09458e-50,-5.50416e-51
17009,2.36756e-48,0,4.09458e-50,-5.50416e-51
17010,3.69126e-50,0,1.97478e-52,9.62636e-53
17011,1.43569e-49,0,1.97478e-52,9.62636e-53
17012,0.00885976,0,4.65409e-06,1.1571e-07
17013,0.00561448,0,4.65409e-06,1.1571e-07
17014,0.00625495,0,8.77425e-06,-8.46901e-07
17015,0.00393662,4.39812e-136,8.77425e-06,-8.46901e-07
17016,0.0035828,1.43259e-135,2.00193e-06,-3.30367e-07
17017,0.00207133,0,2.00193e-06,-3.30367e-07
17018,0.00175878,0,8.20941e-07,-1.25422e-07
17019,0.00106314,0,8.20941e-07,-1.25422e-07
17020,1.43005e-83,0,2.84851e-85,2.40254e-85
17021,4.25195e-83,1.13621,2.84851e-85,2.40254e-85
17022,1.16868e-84,0.500619,2.90674e-87,-5.54824e-88
17023,4.26619e-84,0,2.90674e-87,-5.54824e-88
17024,3.70722e-85,0,3.1645e-86,-6.54023e-87
17025,7.95468e-85,0,3.1645e-86,-6.54023e-87
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,3.91376e-97,0,0
17030,0,3.36147e-97,0,0
17031,0,0,0,0
17032,0,0,0,0
17033,0,0,0,0
17034,0,0,0,0
17035,0,0,0,0
17036,0,0,0,0
17037,0,0,0,0
17038,0,0,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,6.44306e-67,0,0
17042,0,-6.69334e-68,0,0
17043,0,1.93267e-65,0,0
17044,0,-7.08946e-66,0,0
17045,0,1.05952e-08,0,0
17046,0,4.87499e-09,0,0
17047,0,1.98224e-71,0,0
17048,0,3.29117e-71,0,0
17049,0,1.90471e-74,0,0
17050,0,1.16455e-74,0,0
17051,0,1.81114e-73,0,0
17052,0,1.31926e-73,0,0
17053,0,0,0,0
17054,0,0,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,8.27036e-08,0,0
17058,0,3.33723e-08,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,1.04627e-40,0,0
17062,0,1.45272e-40,0,0
17063,0,9.9613e-41,0,0
17064,0,7.88032e-41,0,0
17065,0,6.79425e-30,0,0
17066,0,2.90278e-31,0,0
17067,0,8.45795e-31,0,0
17068,0,-1.93251e-31,0,0
17069,0,1.46361e-30,0,0
17070,0,8.81776e-32,0,0
17071,0,1.86262e-08,0,0
17072,0,5.62568e-09,0,0
17073,0,2.05025e-08,0,0
17074,0,4.34939e-09,0,0
17075,0,9.05013e-130,0,0
17076,0,6.8903e-130,0,0
17077,0,1.28312e-76,0,0
17078,-1.36021,1.99219e-77,0.00281439,0.00221388
17079,1.40625,0,0.00281439,0.00221388
17080,-2.31026,0,0.00176614,-0.000819503
17081,1.47106,0,0.00176614,-0.000819503
17082,-3.19258,0,-0.00116967,0.00260791
17083,2.05368,4.25765e-42,-0.00116967,0.00260791
17084,0,4.33777e-42,0,0
17085,0,3.27998e-99,0,0
17086,0,3.93174e-99,0,0
17087,0,2.84629e-101,0,0
17088,0,3.95838e-101,0,0
17089,0,2.3277e-101,0,0
17090,0,1.12594e-100,0,0
17091,0,3.77944e-103,0,0
17092,0,9.21957e-103,0,0
17093,0,2.95557e-80,0,0
17094,0,-2.15069e-81,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,0.0221583,0,5.7955e-05,-1.61488e-05
17105,0.100488,0,5.7955e-05,-1.61488e-05
17106,0.0226564,0,7.16388e-05,-2.63367e-06
17107,0.100356,0,7.16388e-05,-2.63367e-06
17108,0.00930438,0,2.20252e-05,-1.54925e-06
17109,0.0470283,0,2.20252e-05,-1.54925e-06
17110,0.0119988,0,2.20252e-05,-1.54925e-06
17111,0.0503052,0,2.20252e-05,-1.54925e-06
17112,0.101987,0,6.29843e-05,6.35226e-06
17113,0.134932,0,6.29843e-05,6.35226e-06
17114,0.200877,0,0.000169059,6.62931e-06
17115,0.264634,0,0.000169059,6.62931e-06
17116,0.0495342,0,3.10214e-05,-5.19928e-06
17117,0.0633422,0,3.10214e-05,-5.19928e-06
17118,0.0685603,0,4.21116e-05,-5.42018e-06
17119,0.0910991,0,4.21116e-05,-5.42018e-06
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,5.33182e-54,0,0
17124,0,2.54555e-52,0,0
17125,0,6.64128e-106,0,0
17126,0.0273188,3.51546e-106,2.9518e-05,7.22143e-06
17127,0.0377595,3.96132e-25,2.9518e-05,7.22143e-06
17128,3.87845e-10,4.17764e-26,2.39937e-13,4.26109e-14
17129,3.68221e-11,2.19132e-24,2.39937e-13,4.26109e-14
17130,8.37602e-11,4.14927e-25,4.67311e-14,-8.67403e-15
17131,1.85862e-12,3.50783e-24,4.67311e-14,-8.67403e-15
17132,2.67627e-10,2.75517e-25,7.55108e-13,2.28329e-13
17133,4.29431e-12,9.18688e-117,7.55108e-13,2.28329e-13
17134,4.97431e-11,4.20368e-117,4.67311e-14,-8.67403e-15
17135,9.25467e-13,4.47633e-116,4.67311e-14,-8.67403e-15
17136,5.62689e-10,7.68106e-116,3.5609e-13,3.50862e-14
17137,4.50361e-11,1.84558e-118,3.5609e-13,3.50862e-14
17138,1.60923e-107,4.96777e-118,1.5761e-108,-6.2394e-109
17139,3.97592e-107,1.96721e-117,1.5761e-108,-6.2394e-109
17140,2.1239e-105,2.69983e-117,1.92528e-106,-9.11748e-107
17141,5.34744e-105,9.29493e-117,1.92528e-106,-9.11748e-107
17142,5.96909e-106,2.53894e-116,1.92528e-106,-9.11748e-107
17143,2.41536e-105,1.83782e-114,1.92528e-106,-9.11748e-107
17144,0.102547,5.69847e-115,0.000121461,-9.65639e-06
17145,0.163371,3.17008e-114,0.000121461,-9.65639e-06
17146,0.201068,3.48295e-114,0.000158491,1.82777e-05
17147,0.317031,9.8835e-114,0.000158491,1.82777e-05
17148,0.300889,7.03421e-114,0.000182547,2.2171e-05
17149,0.450627,0,0.000182547,2.2171e-05
17150,0.0743904,0,9.35759e-05,-8.45357e-07
17151,0.121149,0,9.35759e-05,-8.45357e-07
17152,0.0346572,0,4.901e-05,2.60507e-06
17153,0.056082,0,4.901e-05,2.60507e-06
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,1.36525e-89,0,0
17162,0,1.68683e-89,0,0
17163,0,2.55567e-89,0,0
17164,0,2.38362e-89,0,0
17165,0,3.96972e-91,0,0
17166,0,4.36381e-91,0,0
17167,0,4.85163e-91,0,0
17168,0,3.68438e-91,0,0
17169,0,3.2163e-91,0,0
17170,0,1.83123e-91,0,0
17171,0,7.17185e-93,0,0
17172,0,4.56528e-93,0,0
17173,0,0.00127766,0,0
17174,0,0.00165677,0,0
17175,0,0.00293114,0,0
17176,0,0.00397763,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,2.69675e-69,0,0
17180,0,-2.53808e-69,0,0
17181,0,0,0,0
17182,2.59876e-28,0,1.26386e-30,-4.28559e-31
17183,2.41549e-27,4.17333e-97,1.26386e-30,-4.28559e-31
17184,2.36521e-27,2.43731e-97,2.11075e-28,-2.30405e-30
17185,2.74758e-26,4.17059e-97,2.11075e-28,-2.30405e-30
17186,6.98458e-28,2.51902e-97,2.12366e-30,-2.46245e-32
17187,2.66253e-27,5.83887e-99,2.12366e-30,-2.46245e-32
17188,1.29719e-26,4.36787e-99,2.11075e-28,-2.30405e-30
17189,2.94267e-26,0,2.11075e-28,-2.30405e-30
17190,0,0,0,0
17191,0,0,0,0
17192,0,0,0,0
17193,0,0,0,0
17194,0,0,0,0
17195,0,0,0,0
17196,0,0,0,0
17197,0,0,0,0
17198,0,0,0,0
17199,0,0,0,0
17200,0,0,0,0
17201,0,0,0,0
17202,0,0,0,0
17203,0,0,0,0
17204,0,0,0,0
17205,0,0,0,0
17206,0,0,0,0
17207,0,0,0,0
17208,0,0,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,0.465825,0,0.000807638,-5.59887e-06
17229,0.343172,0,0.000807638,-5.59887e-06
17230,-0.454552,0,0.000153762,-0.00154063
17231,0.159081,0,0.000153762,-0.00154063
17232,0.176469,0,0.00170889,0.000824573
17233,-0.221892,0,0.00170889,0.000824573
17234,-1.19616,0,-0.000885191,0.000679248
17235,0.220183,-1.67728,-0.000885191,0.000679248
17236,-0.308786,-1.17107,-0.000806448,0.00109022
17237,0.37584,0,-0.000806448,0.00109022
17238,0.489412,0,-0.000885191,0.000679248
17239,-0.313078,0,-0.000885191,0.000679248
17240,4.98026e-89,0,2.16619e-90,-9.58297e-91
17241,6.3187e-90,0,2.16619e-90,-9.58297e-91
17242,6.47434e-91,0,3.33496e-92,1.09888e-92
17243,8.33538e-92,0,3.33496e-92,1.09888e-92
17244,9.00934e-90,0,4.52685e-91,-3.9402e-92
17245,1.04294e-90,0,4.52685e-91,-3.9402e-92
17246,7.26306e-88,0,2.16619e-90,-9.58297e-91
17247,2.77745e-88,0,2.16619e-90,-9.58297e-91
17248,0,0,0,0
17249,0,0,0,0
17250,0,0,0,0
17251,0,0,0,0
17252,0,0,0,0
17253,0,0,0,0
17254,0,0,0,0
17255,0,0,0,0
17256,0,0,0,0
17257,0,0,0,0
17258,0,0,0,0
17259,0,0,0,0
17260,0,0,0,0
17261,0,0,0,0
17262,0,0,0,0
17263,0,0,0,0
17264,0,0,0,0
17265,0,0,0,0
17266,0,0,0,0
17267,0,0,0,0
17268,0,0,0,0
17269,0,3.35115e-07,0,0
17270,0,1.1118e-07,0,0
17271,0,0,0,0
17272,0,0,0,0
17273,0,0,0,0
17274,0,0,0,0
17275,0,0,0,0
17276,0,0,0,0
17277,0,0,0,0
17278,0,0,0,0
17279,0,0,0,0
17280,0,0,0,0
17281,0,0,0,0
17282,0,0,0,0
17283,0,0,0,0
17284,0,0,0,0
17285,0,0,0,0
17286,0,0,0,0
17287,0,0,0,0
17288,0,0,0,0
17289,0,0,0,0
17290,0,0,0,0
17291,0,0,0,0
17292,0,0,0,0
17293,0,0,0,0
17294,0,0,0,0
17295,0,0,0,0
17296,0,0,0,0
17297,0,0,0,0
17298,0,0,0,0
17299,0,0,0,0
17300,0,0,0,0
17301,0,0,0,0
17302,0,0,0,0
17303,0,0,0,0
17304,0,0,0,0
17305,0,1.96605e-132,0,0
17306,0,6.63385e-133,0,0
17307,0,5.06941e-130,0,0
17308,0,4.04312e-131,0,0
17309,0,1.18521e-130,0,0
17310,0,7.79139e-131,0,0
17311,0,6.02649e-128,0,0
17312,0,7.44086e-130,0,0
17313,0,7.74229e-128,0,0
17314,0,8.10613e-129,0,0
17315,0,4.14098e-96,0,0
17316,0,4.80052e-97,0,0
17317,0,1.37591e-94,0,0
17318,0,4.3821e-96,0,0
17319,0,3.4244e-94,0,0
17320,0,-2.03317e-96,0,0
17321,0,4.84579e-95,0,0
17322,0,2.40521e-95,0,0
17323,0,1.17785e-92,0,0
17324,0,-5.82814e-94,0,0
17325,0,1.84555e-92,0,0
17326,0,6.32266e-94,0,0
17327,0,0,0,0
17328,0,0,0,0
17329,0,0,0,0
17330,0,0,0,0
17331,0,0,0,0
17332,0,0,0,0
17333,0,0,0,0
17334,0,0,0,0
17335,0,0,0,0
17336,0,0,0,0
17337,0,0,0,0
17338,0,0,0,0
17339,0,0,0,0
17340,0,0,0,0
17341,0,0,0,0
17342,0,0,3.94769e-164,-1.69377e-164
17343,0,0,3.94769e-164,-1.69377e-164
17344,0,0,0,0
17345,0,0,0,0
17346,0,0,1.51425e-164,-1.00182e-165
17347,0,0,1.51425e-164,-1.00182e-165
17348,5.21777e-105,0,1.55469e-107,-4.23373e-108
17349,2.42412e-104,0,1.55469e-107,-4.23373e-108
17350,7.54131e-106,0,1.55469e-107,-4.23373e-108
17351,6.23033e-105,0,1.55469e-107,-4.23373e-108
17352,1.16828e-104,0,5.00606e-106,-2.03745e-106
17353,8.8728e-103,0,5.00606e-106,-2.03745e-106
17354,2.37102e-161,0,3.94769e-164,-1.69377e-164
17355,9.54114e-162,0,3.94769e-164,-1.69377e-164
17356,2.24599e-121,0,2.28432e-122,-9.29792e-123
17357,1.61628e-122,0,2.28432e-122,-9.29792e-123
17358,1.17406e-123,0,1.53822e-124,4.25925e-125
17359,7.0672e-125,0,1.53822e-124,4.25925e-125
17360,7.35428e-122,0,9.21933e-123,-1.11937e-123
17361,6.88456e-123,0,9.21933e-123,-1.11937e-123
17362,6.82812e-142,0,1.07999e-143,3.81017e-145
17363,6.80689e-141,0,1.07999e-143,3.81017e-145
17364,-1.32889e-139,0,2.94468e-139,-1.34806e-139
17365,1.16313e-138,0,2.94468e-139,-1.34806e-139
17366,3.98108e-142,0,1.38776e-144,-5.2178e-145
17367,1.66682e-141,0,1.38776e-144,-5.2178e-145
17368,1.48986e-119,0,2.28432e-122,-9.29792e-123
17369,5.07782e-120,0,2.28432e-122,-9.29792e-123
17370,0,0,0,0
17371,0,0,0,0
17372,0,0,0,0
17373,0,0,0,0
17374,0,0,0,0
17375,0,0,0,0
17376,0,0,0,0
17377,0,0,0,0
17378,6.16962e-76,0,2.11834e-77,-4.11688e-78
17379,1.92369e-76,0,2.11834e-77,-4.11688e-78
17380,1.31053e-77,0,4.72624e-79,5.91511e-80
17381,4.76159e-78,0,4.72624e-79,5.91511e-80
17382,5.98818e-77,0,1.86106e-78,-7.3559e-79
17383,8.26078e-78,0,1.86106e-78,-7.3559e-79
17384,3.3021e-75,0,9.03459e-77,-1.26049e-77
17385,3.01952e-77,0,9.03459e-77,-1.26049e-77
17386,0,0,0,0
17387,0,0,0,0
17388,0,0,0,0
17389,0,0,0,0
17390,0,0,0,0
17391,0,0,0,0
17392,0,0,0,0
17393,0,0,0,0
17394,0,0,0,0
17395,0,0,0,0
17396,0,0,0,0
17397,0,4.8407e-08,0,0
17398,0,1.65491e-07,0,0
17399,0,8.59719e-09,0,0
17400,0,2.69329e-08,0,0
17401,0,1.95467e-08,0,0
17402,0,6.02826e-08,0,0
17403,0,0,0,0
17404,0,0,0,0
17405,0,0,0,0
17406,0,0,0,0
17407,0,0,0,0
17408,0,0,0,0
17409,0,0,0,0
17410,0,0,0,0
17411,0,0,0,0
17412,0,0,0,0
17413,0,0,0,0
17414,0,0,0,0
17415,0,4.03766e-78,0,0
17416,0,7.75481e-78,0,0
17417,0,0,0,0
17418,0,0,0,0
17419,0,0,0,0
17420,0,0,0,0
17421,0,0,0,0
17422,0,0,0,0
17423,0,0,0,0
17424,0,0,0,0
17425,0,0,0,0
17426,0,0,0,0
17427,0,0,0,0
17428,0,0,0,0
17429,0,0,0,0
17430,0,0,0,0
17431,0,0,0,0
17432,0,0,0,0
17433,0,0,0,0
17434,0,0,0,0
17435,0,0,0,0
17436,0,0,0,0
17437,0,0,0,0
17438,0,0,0,0
17439,0,0,0,0
