dof_index, displacement_x, displacement_y, div_u, curl_u
15197,-2.03501e-13,3.91593e-78,1.06822e-14,1.28703e-15
15198,0,5.8712e-78,0,0
15199,0,8.87144e-80,0,0
15200,0,1.02158e-79,0,0
15201,0,0,0,0
15202,0,0,0,0
15203,0,0,0,0
15204,0,0,0,0
15205,0,1.32512e-29,0,0
15206,0,1.49311e-29,0,0
15207,0,1.0956e-30,0,0
15208,0,2.10718e-30,0,0
15209,0,7.7823e-30,0,0
15210,5.73747e-46,3.05893e-29,1.02002e-47,-3.29935e-48
15211,4.65798e-47,2.40592e-30,1.02002e-47,-3.29935e-48
15212,2.02735e-47,6.59699e-30,1.60134e-49,-1.74037e-50
15213,2.58491e-48,3.53989e-30,1.60134e-49,-1.74037e-50
15214,3.70739e-47,5.60115e-30,5.91443e-49,-1.02386e-49
15215,4.72108e-48,0,5.91443e-49,-1.02386e-49
15216,1.03334e-45,0,1.02002e-47,-3.29935e-48
15217,1.60412e-46,0,1.02002e-47,-3.29935e-48
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,1.70518e-93,0,0
15226,0,1.77999e-93,0,0
15227,0,1.36687e-40,0,0
15228,0,8.41524e-41,0,0
15229,0,4.18982e-39,0,0
15230,0,1.34041e-39,0,0
15231,0,8.84252e-35,0,0
15232,0,1.03567e-34,0,0
15233,0,8.19024e-34,0,0
15234,0,8.93268e-34,0,0
15235,0,1.86812e-34,0,0
15236,0,2.54718e-34,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,3.6488e-23,0,0
15244,0,4.23804e-23,0,0
15245,0,1.31698e-23,0,0
15246,0,1.87971e-23,0,0
15247,0,2.63265e-24,0,0
15248,0,3.67384e-24,0,0
15249,0,2.88063e-24,0,0
15250,0,2.49527e-24,0,0
15251,0,2.29264e-23,0,0
15252,0,1.99736e-23,0,0
15253,0,3.25384e-24,0,0
15254,0,3.09081e-24,0,0
15255,0,2.20971e-24,0,0
15256,3.38517e-44,1.90427e-24,1.08155e-44,-3.96842e-45
15257,9.32102e-43,2.33652e-25,1.08155e-44,-3.96842e-45
15258,3.5908e-43,1.96991e-25,1.18986e-44,5.01362e-46
15259,1.12353e-42,0,1.18986e-44,5.01362e-46
15260,8.90662e-45,0,4.97204e-47,1.26567e-47
15261,7.12592e-44,0,4.97204e-47,1.26567e-47
15262,3.42618e-44,0,1.57306e-45,-1.72498e-46
15263,1.16698e-43,0,1.57306e-45,-1.72498e-46
15264,3.96274e-86,0,1.82327e-87,9.5948e-88
15265,1.17598e-85,3.69208e-34,1.82327e-87,9.5948e-88
15266,1.5944e-85,6.1031e-34,1.41752e-87,-5.54297e-88
15267,1.07841e-84,4.17249e-35,1.41752e-87,-5.54297e-88
15268,9.50605e-07,6.30323e-35,2.36919e-09,-3.27783e-10
15269,-2.50966e-08,3.13687e-35,2.36919e-09,-3.27783e-10
15270,5.21753e-06,4.84543e-35,2.36919e-09,-3.27783e-10
15271,-4.44081e-07,1.16269e-34,2.36919e-09,-3.27783e-10
15272,3.75513e-06,2.04775e-34,7.12604e-09,-2.22951e-10
15273,-3.79837e-07,5.27683e-34,7.12604e-09,-2.22951e-10
15274,3.10027e-106,7.0163e-34,2.60772e-109,-6.75061e-110
15275,7.31779e-107,5.58047e-33,2.60772e-109,-6.75061e-110
15276,4.35258e-104,7.96943e-33,1.84567e-105,6.61724e-106
15277,9.03074e-105,0,1.84567e-105,6.61724e-106
15278,5.58439e-106,0,3.19467e-109,4.18722e-110
15279,7.33523e-107,0,3.19467e-109,4.18722e-110
15280,8.15572e-104,0,6.14949e-105,6.85864e-106
15281,1.21552e-104,0,6.14949e-105,6.85864e-106
15282,0.0194013,0,1.35428e-05,4.26067e-07
15283,0.0241207,0,1.35428e-05,4.26067e-07
15284,0.0418529,0,5.20101e-05,5.15184e-06
15285,0.054421,0,5.20101e-05,5.15184e-06
15286,0.0300084,0,3.97124e-05,3.19872e-06
15287,0.0376495,0,3.97124e-05,3.19872e-06
15288,0.0638575,0,7.73979e-05,-8.86967e-06
15289,0.0806029,4.83372e-20,7.73979e-05,-8.86967e-06
15290,0.011713,8.10966e-20,1.98655e-05,-2.21666e-06
15291,0.0128605,5.06639e-19,1.98655e-05,-2.21666e-06
15292,0.00604778,8.41695e-19,3.76011e-06,-8.0349e-07
15293,0.00686226,1.03048e-19,3.76011e-06,-8.0349e-07
15294,0.0180913,1.90633e-19,2.68183e-05,3.23345e-06
15295,0.0218526,9.41928e-19,2.68183e-05,3.23345e-06
15296,0.0102944,1.62088e-18,1.35428e-05,4.26067e-07
15297,0.0122621,5.68935e-13,1.35428e-05,4.26067e-07
15298,1.59601e-138,9.68201e-13,4.37326e-140,2.72972e-140
15299,9.44462e-139,2.01549e-13,4.37326e-140,2.72972e-140
15300,3.65588e-141,3.12527e-13,8.71222e-143,-5.15386e-143
15301,2.0015e-141,2.08292e-14,8.71222e-143,-5.15386e-143
15302,1.85237e-139,4.22424e-14,4.7482e-140,-2.02297e-140
15303,9.5724e-140,4.88356e-12,4.7482e-140,-2.02297e-140
15304,9.97495e-79,6.76634e-12,1.91061e-79,8.04262e-80
15305,9.26915e-78,1.75619e-12,1.91061e-79,8.04262e-80
15306,6.59208e-77,2.58697e-12,7.30738e-78,-2.5836e-78
15307,1.98825e-76,1.02873e-11,7.30738e-78,-2.5836e-78
15308,6.97958e-79,1.44034e-11,3.04618e-81,-1.10374e-81
15309,4.52578e-78,2.78545e-56,3.04618e-81,-1.10374e-81
15310,5.56995e-142,3.20093e-56,3.34936e-144,1.66853e-144
15311,2.08155e-142,6.61786e-57,3.34936e-144,1.66853e-144
15312,0,6.7026e-57,0,0
15313,0,2.49038e-58,0,0
15314,0,2.64836e-58,0,0
15315,0,9.78738e-24,0,0
15316,0,1.26379e-23,0,0
15317,0,4.70815e-24,0,0
15318,0.00350041,5.58969e-24,2.22431e-06,-3.29458e-07
15319,0.00390873,8.14852e-23,2.22431e-06,-3.29458e-07
15320,0.890146,1.06397e-22,0.00026598,0.00285561
15321,-4.78056,0,0.00026598,0.00285561
15322,-3.49164,0,0.00112419,0.0067054
15323,6.08723,2.89438e-22,0.00112419,0.0067054
15324,-1.09646,3.73161e-22,0.00026598,0.00285561
15325,-2.59929,5.80654e-41,0.00026598,0.00285561
15326,0.00175956,8.03012e-41,3.76011e-06,-8.0349e-07
15327,0.00203639,1.48443e-68,3.76011e-06,-8.0349e-07
15328,0,2.09497e-68,0,0
15329,0,1.54359e-67,0,0
15330,0,1.90384e-67,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,3.51986e-147,0,2.50221e-148,1.63948e-148
15335,1.83455e-147,0,2.50221e-148,1.63948e-148
15336,4.71004e-150,0,8.42269e-152,-4.94129e-152
15337,2.27263e-150,0,8.42269e-152,-4.94129e-152
15338,6.66706e-148,0,2.76188e-148,-1.20557e-148
15339,3.46347e-148,0,2.76188e-148,-1.20557e-148
15340,1.1775e-150,0,4.543e-153,1.85388e-153
15341,4.39661e-151,1.26535e-59,4.543e-153,1.85388e-153
15342,2.65987e-104,1.22411e-59,1.86171e-106,-6.83577e-107
15343,5.55739e-104,1.60403e-58,1.86171e-106,-6.83577e-107
15344,4.23792e-104,1.39006e-58,8.06674e-105,1.10509e-104
15345,1.50243e-103,2.29238e-58,8.06674e-105,1.10509e-104
15346,3.00341e-102,1.83122e-58,8.06674e-105,1.10509e-104
15347,6.57941e-102,5.61986e-60,8.06674e-105,1.10509e-104
15348,3.41064e-157,1.59427e-59,6.86154e-158,4.48348e-158
15349,1.63656e-157,2.34723e-58,6.86154e-158,4.48348e-158
15350,1.54106e-160,1.67051e-58,2.16537e-162,-1.25825e-162
15351,6.81349e-161,2.91899e-57,2.16537e-162,-1.25825e-162
15352,7.94192e-158,2.62377e-57,7.54191e-158,-3.29406e-158
15353,4.09399e-158,4.0213e-57,7.54191e-158,-3.29406e-158
15354,4.78436e-161,3.15611e-57,5.3439e-163,2.98566e-163
15355,1.78029e-161,3.66889e-35,5.3439e-163,2.98566e-163
15356,0,7.46013e-35,0,0
15357,0,1.83749e-36,0,0
15358,0,8.09017e-36,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,9.48782e-39,0,0
15374,0,3.09469e-39,0,0
15375,0,1.23822e-37,0,0
15376,0,2.35193e-38,0,0
15377,0,5.73412e-39,0,0
15378,0,1.19379e-39,0,0
15379,0,5.8361e-39,0,0
15380,0,2.55143e-39,0,0
15381,0,7.60898e-49,0,0
15382,7.75239e-101,6.59619e-49,8.28973e-103,-2.40921e-103
15383,1.02194e-99,3.52143e-46,8.28973e-103,-2.40921e-103
15384,3.9015e-100,3.33382e-46,6.26609e-103,2.75132e-104
15385,7.82979e-100,1.92687e-46,6.26609e-103,2.75132e-104
15386,7.00772e-99,1.80509e-46,5.76871e-101,-2.40063e-101
15387,1.04012e-97,1.6647e-47,5.76871e-101,-2.40063e-101
15388,0,1.57696e-47,0,0
15389,0,3.0906e-47,0,0
15390,0,2.84052e-47,0,0
15391,0,1.77083e-46,0,0
15392,0,1.17277e-46,0,0
15393,0,5.26572e-23,0,0
15394,-1.15365,1.66907e-23,-0.00197696,-0.000716503
15395,0.206587,2.44341e-23,-0.00197696,-0.000716503
15396,-0.923228,4.34315e-24,-0.000437779,-0.000644151
15397,-0.569982,2.74659e-24,-0.000437779,-0.000644151
15398,-0.114292,6.06387e-25,-0.00197696,-0.000716503
15399,0.560919,2.25043e-22,-0.00197696,-0.000716503
15400,0,7.8482e-23,0,0
15401,0,2.53306e-65,0,0
15402,0,2.56152e-65,0,0
15403,0,1.53773e-66,0,0
15404,0,9.6268e-67,0,0
15405,0,3.34845e-64,0,0
15406,0,2.36415e-64,0,0
15407,0,4.85877e-68,0,0
15408,6.54682e-21,4.27492e-68,2.4665e-23,5.29065e-25
15409,-8.92298e-22,6.03669e-68,2.4665e-23,5.29065e-25
15410,6.72208e-21,4.98199e-68,4.28965e-23,-9.97457e-24
15411,-1.54019e-21,3.58859e-09,4.28965e-23,-9.97457e-24
15412,2.1751e-76,5.47379e-09,3.32291e-77,1.68782e-77
15413,1.08199e-75,1.98328e-08,3.32291e-77,1.68782e-77
15414,1.68363e-75,2.7096e-08,7.30738e-78,-2.5836e-78
15415,1.1724e-74,8.40812e-43,7.30738e-78,-2.5836e-78
15416,0,9.09725e-43,0,0
15417,0,1.08372e-41,0,0
15418,0,1.34792e-41,0,0
15419,0,2.11999e-42,0,0
15420,6.5986e-22,3.01533e-42,3.18035e-25,-1.53756e-25
15421,-1.0709e-22,3.73267e-44,3.18035e-25,-1.53756e-25
15422,-9.58915e-124,5.90694e-44,4.21385e-126,-3.85813e-127
15423,1.52286e-123,3.18192e-44,4.21385e-126,-3.85813e-127
15424,1.26637e-121,5.88157e-44,2.30325e-124,2.53671e-124
15425,5.19102e-121,6.68889e-38,2.30325e-124,2.53671e-124
15426,0,3.00478e-38,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,3.77796e-30,0,0
15432,5.79391e-142,3.59623e-30,3.13799e-144,9.64498e-145
15433,1.68521e-141,1.74515e-31,3.13799e-144,9.64498e-145
15434,1.55246e-141,1.51736e-31,1.0299e-141,-9.06796e-142
15435,4.47612e-141,4.16226e-29,1.0299e-141,-9.06796e-142
15436,2.4926e-139,3.91694e-29,5.52377e-142,2.45546e-142
15437,7.06762e-139,7.88708e-30,5.52377e-142,2.45546e-142
15438,3.37501,8.6211e-30,-0.000837909,0.000604712
15439,-5.6667,6.46387e-29,-0.000837909,0.000604712
15440,3.17646,6.62765e-29,0.000991119,0.00937863
15441,-4.63782,0,0.000991119,0.00937863
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,2.53737e-144,0,1.79297e-144,-7.88338e-145
15447,6.67181e-144,0,1.79297e-144,-7.88338e-145
15448,7.72699e-145,0,1.04589e-144,-5.9636e-145
15449,2.03267e-144,0,1.04589e-144,-5.9636e-145
15450,5.70161e-147,0,4.75207e-147,1.51385e-147
15451,1.15149e-146,0,4.75207e-147,1.51385e-147
15452,1.95018e-62,0,2.6193e-65,4.04534e-66
15453,3.29949e-62,0,2.6193e-65,4.04534e-66
15454,7.17387e-61,0,2.67818e-62,4.0138e-63
15455,1.08656e-60,0,2.67818e-62,4.0138e-63
15456,4.0543e-62,0,1.54822e-63,-7.0854e-65
15457,5.86989e-62,0,1.54822e-63,-7.0854e-65
15458,1.15638e-103,0,1.88292e-106,6.99945e-107
15459,2.81672e-103,0,1.88292e-106,6.99945e-107
15460,1.36745e-60,0,2.94697e-62,4.78106e-63
15461,1.44612e-60,0,2.94697e-62,4.78106e-63
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,9.87516e-38,0,0
15470,0,1.03496e-37,0,0
15471,0,1.00779e-37,0,0
15472,0,7.00822e-38,0,0
15473,0,1.9101e-36,0,0
15474,0,1.14676e-36,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,6.94506e-37,0,0
15478,0,6.85177e-37,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,4.53247e-63,0,0
15492,0,5.09015e-63,0,0
15493,0,6.73897e-63,0,0
15494,0,6.39482e-63,0,0
15495,0,1.66497e-61,0,0
15496,0,1.50642e-61,0,0
15497,0,1.68612e-61,0,0
15498,-1.37769,2.39346e-61,-7.73821e-05,-0.000169122
15499,-1.63926,0,-7.73821e-05,-0.000169122
15500,-1.20662,0,-0.00032456,-0.000124489
15501,-1.29433,0,-0.00032456,-0.000124489
15502,-1.35871,0,0.000121549,0.000175421
15503,-1.56349,3.87223e-21,0.000121549,0.000175421
15504,-0.751227,2.13714e-21,-0.000828988,4.36999e-05
15505,-0.778138,4.31968e-22,-0.000828988,4.36999e-05
15506,0,1.85831e-22,0,0
15507,0,9.49987e-98,0,0
15508,0,8.11891e-98,0,0
15509,0,8.57109e-96,0,0
15510,0,1.36644e-95,0,0
15511,0,2.88679e-97,0,0
15512,0,5.14872e-97,0,0
15513,0,2.05365e-95,0,0
15514,0,2.37601e-95,0,0
15515,0,4.56803e-42,0,0
15516,0,2.79152e-42,0,0
15517,0,1.23231e-41,0,0
15518,0,1.09662e-41,0,0
15519,0,9.63102e-42,0,0
15520,0,7.60053e-42,0,0
15521,0,3.06526e-42,0,0
15522,0,2.91672e-42,0,0
15523,0,3.11224e-41,0,0
15524,1.21333e-09,3.48158e-41,3.87296e-12,-1.73542e-12
15525,4.26406e-10,2.75922e-41,3.87296e-12,-1.73542e-12
15526,0,3.70192e-41,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,1.17086e-76,0,0
15534,0,1.56401e-76,0,0
15535,0,5.67031e-78,0,0
15536,0,6.98935e-78,0,0
15537,0,9.41189e-77,0,0
15538,0,1.45827e-76,0,0
15539,0,6.20208e-105,0,0
15540,0,1.09186e-104,0,0
15541,0,8.48089e-78,0,0
15542,3.04312e-24,6.68107e-78,1.36959e-26,-4.15699e-27
15543,-4.46015e-25,4.1594e-75,1.36959e-26,-4.15699e-27
15544,3.80656e-25,5.08889e-75,1.95405e-27,3.52217e-28
15545,-9.54289e-26,1.5567e-76,1.95405e-27,3.52217e-28
15546,0,3.0062e-76,0,0
15547,0,1.08635e-74,0,0
15548,0,1.22038e-74,0,0
15549,0,1.85064e-38,0,0
15550,0,1.035e-38,0,0
15551,0,2.11266e-38,0,0
15552,0,1.06983e-38,0,0
15553,0,3.31354e-37,0,0
15554,0,1.50863e-37,0,0
15555,0,4.03772e-37,0,0
15556,0,2.20984e-37,0,0
15557,0,7.85177e-25,0,0
15558,0,8.08646e-25,0,0
15559,0,7.60115e-26,0,0
15560,0,8.17063e-26,0,0
15561,0,3.7199e-26,0,0
15562,0,4.73197e-26,0,0
15563,0,1.18185e-24,0,0
15564,0,1.10556e-24,0,0
15565,0,1.08291e-23,0,0
15566,0,9.86937e-24,0,0
15567,0,7.20073e-29,0,0
15568,0,1.68502e-29,0,0
15569,0,2.12906e-29,0,0
15570,1.64384,2.76548e-30,-0.00038898,0.000105701
15571,0.0845707,1.75931e-30,-0.00038898,0.000105701
15572,1.84648,2.40879e-31,0.000103437,3.56545e-05
15573,0.0801862,9.66107e-31,0.000103437,3.56545e-05
15574,1.68769,1.76848e-31,-0.00026951,-0.000106535
15575,0.0915705,0,-0.00026951,-0.000106535
15576,0,0,0,0
15577,0,0,0,0
15578,0,0,0,0
15579,0,8.6267e-28,0,0
15580,0,5.42878e-28,0,0
15581,0,1.12098e-28,0,0
15582,0.198232,7.99156e-29,0.000182782,1.03417e-05
15583,0.397197,1.22432e-27,0.000182782,1.03417e-05
15584,0.119107,8.19838e-28,8.03214e-05,6.3268e-06
15585,0.230517,0,8.03214e-05,6.3268e-06
15586,0.13448,0,0.000108747,-8.1102e-06
15587,0.285692,0,0.000108747,-8.1102e-06
15588,0.0730102,0,8.04274e-05,7.16228e-06
15589,0.151475,0,8.04274e-05,7.16228e-06
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,0.524385,0,0
15598,0,0.94028,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,0.349625,0,0
15602,0,0.606855,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,1.4965e-25,0,0
15616,0,4.20726e-25,0,0
15617,0,8.90073e-26,0,0
15618,0,2.24347e-25,0,0
15619,0,1.61085e-26,0,0
15620,0,5.43701e-26,0,0
15621,0,0,0,0
15622,1.12176,0,0.000865027,0.000259445
15623,0.313058,0,0.000865027,0.000259445
15624,2.38409,0,-0.000947828,0.000914997
15625,-0.263337,0,-0.000947828,0.000914997
15626,3.27014,0,-0.00149223,-0.00115119
15627,-0.557206,0,-0.00149223,-0.00115119
15628,2.29795,0,0.000897381,-0.000916197
15629,-0.781205,0,0.000897381,-0.000916197
15630,0.813416,0,0.000123069,-1.52156e-06
15631,1.00233,0,0.000123069,-1.52156e-06
15632,0.71387,0,0.000208848,-8.57116e-07
15633,0.863699,0,0.000208848,-8.57116e-07
15634,0.766059,0,0.000170365,5.24214e-06
15635,0.973417,0,0.000170365,5.24214e-06
15636,0.621658,0,0.00020068,-3.99206e-06
15637,0.78411,0,0.00020068,-3.99206e-06
15638,0.834303,0,-0.000215129,-9.0564e-05
15639,1.01398,0,-0.000215129,-9.0564e-05
15640,0.669312,0,-0.000595783,8.19182e-05
15641,0.807418,0,-0.000595783,8.19182e-05
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,4.54723e-108,0,3.92642e-111,-1.44261e-111
15661,4.01727e-108,0,3.92642e-111,-1.44261e-111
15662,5.29112e-109,0,1.61622e-109,-1.39038e-110
15663,4.23272e-108,0,1.61622e-109,-1.39038e-110
15664,4.43277e-106,0,4.2213e-109,3.01279e-109
15665,6.75271e-106,0,4.2213e-109,3.01279e-109
15666,1.08862e-106,0,1.61622e-109,-1.39038e-110
15667,1.55653e-106,0,1.61622e-109,-1.39038e-110
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,1.41601e-44,0,1.90479e-46,7.86691e-48
15673,4.52174e-44,0,1.90479e-46,7.86691e-48
15674,9.6282e-44,0,2.97948e-45,1.57173e-45
15675,2.38644e-43,0,2.97948e-45,1.57173e-45
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,5.93601e-28,0,4.87314e-30,1.52757e-30
15685,8.26844e-28,0,4.87314e-30,1.52757e-30
15686,2.04013e-28,0,2.89269e-30,-3.28316e-31
15687,4.08996e-28,0,2.89269e-30,-3.28316e-31
15688,4.14242e-29,0,3.75312e-32,-1.08889e-32
15689,6.21213e-29,0,3.75312e-32,-1.08889e-32
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,1.05077e-146,0,0
15696,0,-3.19904e-148,0,0
15697,0,1.41655e-144,0,0
15698,0,2.88009e-145,0,0
15699,0,5.82596e-147,0,0
15700,0,9.46652e-148,0,0
15701,0,5.29017e-108,0,0
15702,0,-7.05096e-109,0,0
15703,0,1.38738e-106,0,0
15704,0,2.46679e-107,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,2.22455e-108,0,0
15708,0,1.97661e-109,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,5.47568e-71,0,3.09603e-72,1.95767e-73
15715,1.14717e-70,4.09262e-75,3.09603e-72,1.95767e-73
15716,1.05018e-72,1.49418e-75,3.29353e-73,-3.38063e-73
15717,1.2756e-71,0,3.29353e-73,-3.38063e-73
15718,1.56514e-72,0,3.0067e-75,-5.97227e-76
15719,3.68559e-72,0,3.0067e-75,-5.97227e-76
15720,9.18347e-127,0,4.87008e-127,4.68769e-127
15721,5.15718e-126,0,4.87008e-127,4.68769e-127
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,9.39525e-74,0,0
15728,0,2.40954e-74,0,0
15729,0,0,0,0
15730,6.12784e-147,0,5.09303e-150,1.49145e-150
15731,5.54256e-147,0,5.09303e-150,1.49145e-150
15732,1.22837e-147,0,2.00156e-150,4.67188e-151
15733,1.87621e-147,0,2.00156e-150,4.67188e-151
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,1.73184,0,0.000215529,1.48938e-06
15743,0.204419,0,0.000215529,1.48938e-06
15744,1.7752,0,-0.000311632,-1.15508e-05
15745,0.174742,0,-0.000311632,-1.15508e-05
15746,0.172471,0,7.19455e-05,2.54759e-06
15747,0.0732277,0,7.19455e-05,2.54759e-06
15748,0.483873,0,0.000229866,-4.7305e-06
15749,0.209728,5.75253e-20,0.000229866,-4.7305e-06
15750,0.0905967,3.69127e-19,3.79195e-05,-4.19711e-06
15751,0.0371512,5.16252e-20,3.79195e-05,-4.19711e-06
15752,0.0978864,3.40286e-19,4.46405e-05,-1.96078e-06
15753,0.0430867,1.56095e-122,4.46405e-05,-1.96078e-06
15754,0,3.63626e-122,0,0
15755,0,3.45775e-121,0,0
15756,0,4.53644e-121,0,0
15757,0,1.83865e-122,0,0
15758,0,1.30323e-122,0,0
15759,0,0,0,0
15760,8.29866e-104,0,6.86021e-105,-3.00107e-105
15761,1.32789e-103,0,6.86021e-105,-3.00107e-105
15762,9.5399e-102,0,1.74917e-104,-5.55553e-105
15763,1.9386e-101,0,1.74917e-104,-5.55553e-105
15764,7.53379e-104,0,7.95232e-107,4.39343e-107
15765,9.26167e-104,0,7.95232e-107,4.39343e-107
15766,7.00152e-106,0,7.14887e-109,9.87847e-110
15767,1.2854e-105,0,7.14887e-109,9.87847e-110
15768,7.86817e-106,0,7.95232e-107,4.39343e-107
15769,8.32873e-106,0,7.95232e-107,4.39343e-107
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,2.58897e-88,0,0
15780,0,2.92171e-88,0,0
15781,0,4.29602e-90,0,0
15782,0,6.19826e-90,0,0
15783,0,6.99125e-46,0,0
15784,5.63158e-22,1.06287e-45,2.13111e-24,2.32476e-25
15785,-1.00651e-22,8.59184e-45,2.13111e-24,2.32476e-25
15786,3.2084e-21,1.20346e-44,1.755e-23,-1.96797e-24
15787,-5.11698e-22,0,1.755e-23,-1.96797e-24
15788,7.05689e-21,0,1.73916e-23,5.16075e-24
15789,-7.15205e-22,0,1.73916e-23,5.16075e-24
15790,0.529982,0,0.000208848,-8.57116e-07
15791,0.639902,0,0.000208848,-8.57116e-07
15792,0.339942,0,0.000159377,-1.10678e-05
15793,0.408618,1.12389e-70,0.000159377,-1.10678e-05
15794,0.435391,6.96408e-71,0.000190563,-9.10904e-06
15795,0.549258,4.76521e-72,0.000190563,-9.10904e-06
15796,0.261936,3.33201e-72,0.000161968,1.08157e-05
15797,0.327566,3.99641e-73,0.000161968,1.08157e-05
15798,0.776762,5.57609e-73,0.000161287,4.53193e-06
15799,0.910186,5.98528e-108,0.000161287,4.53193e-06
15800,5.76627e-122,9.86216e-108,1.65373e-123,-2.1634e-123
15801,1.5645e-121,1.34028e-105,1.65373e-123,-2.1634e-123
15802,3.57131e-120,4.46921e-106,5.50449e-123,-2.15399e-123
15803,9.37733e-120,1.69914e-107,5.50449e-123,-2.15399e-123
15804,8.44094e-120,9.19166e-108,1.66104e-122,-6.53108e-124
15805,1.89698e-119,1.09102e-109,1.66104e-122,-6.53108e-124
15806,4.72825e-118,1.19567e-109,1.87328e-118,3.92161e-119
15807,1.4447e-117,1.74501e-87,1.87328e-118,3.92161e-119
15808,0.00243867,2.63389e-87,3.38746e-06,1.41762e-07
15809,0.000494203,1.80134e-86,3.38746e-06,1.41762e-07
15810,0.00170103,2.59293e-86,1.13101e-06,-2.72818e-07
15811,0.000377947,5.78532e-112,1.13101e-06,-2.72818e-07
15812,0.00480121,1.46482e-111,5.44784e-06,2.71228e-07
15813,0.000825951,9.60059e-112,5.44784e-06,2.71228e-07
15814,0.00814367,4.07316e-112,3.38746e-06,1.41762e-07
15815,0.00138714,0,3.38746e-06,1.41762e-07
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,1.89572e-07,0,0
15828,0,7.58563e-07,0,0
15829,0,6.43755e-07,0,0
15830,0.26548,2.52931e-06,0.000126342,-9.34429e-06
15831,-0.0581855,0,0.000126342,-9.34429e-06
15832,0.483795,0,0.000223136,6.81559e-06
15833,-0.115524,0,0.000223136,6.81559e-06
15834,0.350029,0,0.000126342,-9.34429e-06
15835,-0.095505,5.52873e-105,0.000126342,-9.34429e-06
15836,0,2.54022e-105,0,0
15837,0,3.4097e-103,0,0
15838,0,1.50293e-103,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
