dof_index, displacement_x, displacement_y, div_u, curl_u
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,6.38643e-156,0,0
20690,1.18945e-86,1.46242e-155,2.5287e-88,7.73134e-89
20691,9.63728e-87,0,2.5287e-88,7.73134e-89
20692,1.30436e-87,0,1.20192e-90,2.10573e-92
20693,3.5919e-88,0,1.20192e-90,2.10573e-92
20694,5.29402e-86,0,2.77766e-87,3.71416e-90
20695,2.87656e-86,0,2.77766e-87,3.71416e-90
20696,0,0,0,0
20697,0,3.60963e-155,0,0
20698,0,6.25607e-155,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,2.09687e-92,0,0
20704,0,-4.78939e-94,0,0
20705,0,7.33839e-91,0,0
20706,2.50269e-90,-8.14404e-92,6.03032e-93,1.43632e-93
20707,7.07241e-90,0,6.03032e-93,1.43632e-93
20708,-5.83685e-91,0,1.21186e-92,4.77397e-93
20709,2.01431e-89,0,1.21186e-92,4.77397e-93
20710,7.76118e-92,0,1.21186e-92,4.77397e-93
20711,5.18389e-91,5.74187e-124,1.21186e-92,4.77397e-93
20712,0,9.22441e-125,0,0
20713,0,5.99594e-122,0,0
20714,0,6.60904e-123,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,3.05626e-162,0,0
20720,0,1.0573e-162,0,0
20721,0,1.54264e-159,0,0
20722,1.29035,4.14273e-160,-0.00109516,-0.000447489
20723,1.04158,0,-0.00109516,-0.000447489
20724,1.15638,0,0.000207843,0.000835029
20725,0.36066,0,0.000207843,0.000835029
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,4.26315e-44,0,2.03422e-45,6.13424e-46
20731,1.69689e-43,0,2.03422e-45,6.13424e-46
20732,6.59718e-44,0,2.03422e-45,6.13424e-46
20733,2.17879e-43,0,2.03422e-45,6.13424e-46
20734,3.11673e-45,0,1.30992e-46,2.78751e-47
20735,9.25802e-45,0,1.30992e-46,2.78751e-47
20736,3.61893e-45,0,1.30558e-47,3.97542e-48
20737,1.64357e-44,0,1.30558e-47,3.97542e-48
20738,9.91859e-43,0,4.73006e-44,4.81858e-45
20739,3.80326e-42,0,4.73006e-44,4.81858e-45
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,2.97209e-86,0,0
20746,0,6.6335e-87,0,0
20747,0,0,0,0
20748,4.54928e-87,0,1.19542e-89,-2.10153e-90
20749,5.53533e-87,0,1.19542e-89,-2.10153e-90
20750,4.18303e-89,0,4.79619e-90,-2.02655e-90
20751,1.05118e-88,2.07246e-86,4.79619e-90,-2.02655e-90
20752,-1.07888e-87,2.53544e-88,3.06754e-88,3.95777e-89
20753,8.33772e-87,0,3.06754e-88,3.95777e-89
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,0.148872,0,-0.000471237,6.7277e-05
20769,0.254673,0,-0.000471237,6.7277e-05
20770,-0.104931,0,-0.000714237,-1.6449e-05
20771,-0.0360029,0,-0.000714237,-1.6449e-05
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,1.18508e-38,0,0
20778,0,1.59207e-39,0,0
20779,0,1.56806e-39,0,0
20780,0,3.42836e-40,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,2.48593e-37,0,0
20786,0,9.43184e-38,0,0
20787,0,2.00335e-38,0,0
20788,0,1.3402e-38,0,0
20789,0,1.56366,0,0
20790,0,-0.0990652,0,0
20791,0,6.41909e-38,0,0
20792,1.92392e-57,1.64399e-38,1.13312e-58,-2.52773e-59
20793,1.15747e-56,0,1.13312e-58,-2.52773e-59
20794,4.80516e-57,0,7.64129e-58,-7.31208e-59
20795,6.10234e-56,0,7.64129e-58,-7.31208e-59
20796,-0.445479,0,-3.02684e-05,-4.65464e-05
20797,-1.78045,3.65408e-48,-3.02684e-05,-4.65464e-05
20798,-0.442625,-4.0379e-49,0.00037131,-0.000228688
20799,-1.79341,0,0.00037131,-0.000228688
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,-0.281787,0,-0.000656665,-7.89236e-05
20805,-0.997791,0,-0.000656665,-7.89236e-05
20806,0.00449775,0,3.32836e-06,4.23505e-07
20807,-0.000533566,0,3.32836e-06,4.23505e-07
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,8.65081e-88,0,6.52359e-91,-3.62278e-91
20817,8.66253e-88,0,6.52359e-91,-3.62278e-91
20818,6.26219e-05,0,3.36293e-08,9.98456e-10
20819,-5.70271e-06,0,3.36293e-08,9.98456e-10
20820,0.000138094,0,2.42014e-07,-5.29649e-08
20821,-1.21204e-05,0,2.42014e-07,-5.29649e-08
20822,1.89513e-05,0,3.36293e-08,9.98456e-10
20823,-2.20434e-06,0,3.36293e-08,9.98456e-10
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,7.37364e-76,0,0
20832,-2.70046,8.84852e-76,0.000131702,4.31486e-05
20833,-0.351254,2.98942e-74,0.000131702,4.31486e-05
20834,-2.59874,2.01044e-74,0.000131702,4.31486e-05
20835,-0.295188,4.49126e-75,0.000131702,4.31486e-05
20836,-1.97618,2.70055e-75,-0.00102777,-6.93772e-05
20837,-0.254955,2.48328e-73,-0.00102777,-6.93772e-05
20838,-1.38925,1.01514e-73,0.0015137,-0.000134617
20839,-0.263259,3.26754e-74,0.0015137,-0.000134617
20840,0.984603,1.28035e-74,0.0014381,-0.000543714
20841,0.569901,8.85638e-77,0.0014381,-0.000543714
20842,1.67298,5.2833e-77,-0.00184843,-0.00025296
20843,0.688427,1.41799e-91,-0.00184843,-0.00025296
20844,0,1.57696e-91,0,0
20845,0,4.28174e-92,0,0
20846,0,6.36961e-92,0,0
20847,0,6.91364e-92,0,0
20848,4.74027e-39,3.01678e-92,3.17668e-42,3.54327e-44
20849,1.33123e-39,1.00733e-93,3.17668e-42,3.54327e-44
20850,5.54681e-39,8.6652e-94,4.23593e-42,2.82023e-43
20851,1.3233e-40,1.10103e-92,4.23593e-42,2.82023e-43
20852,7.14487e-38,1.21375e-92,2.78069e-41,-2.36278e-41
20853,7.21086e-39,0,2.78069e-41,-2.36278e-41
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,5.76519e-127,0,0
20860,0,6.20173e-127,0,0
20861,0,6.49486e-127,0,0
20862,0,-4.54547e-128,0,0
20863,0,1.18018e-96,0,0
20864,0,8.66669e-97,0,0
20865,0,2.10614e-98,0,0
20866,0,3.79721e-99,0,0
20867,0,7.16121e-98,0,0
20868,6.13832e-106,4.6646e-98,7.5831e-107,2.6659e-107
20869,1.81573e-105,8.18974e-100,7.5831e-107,2.6659e-107
20870,0,5.64289e-100,0,0
20871,0,2.05205e-98,0,0
20872,0,2.1827e-98,0,0
20873,0,4.71318e-96,0,0
20874,0,3.61534e-96,0,0
20875,0,1.0196e-122,0,0
20876,0,1.28614e-122,0,0
20877,0,1.09693e-124,0,0
20878,0,1.45375e-125,0,0
20879,0,3.61761e-124,0,0
20880,0,2.35115e-124,0,0
20881,0,2.04004e-126,0,0
20882,0,8.69704e-127,0,0
20883,0,4.32389e-125,0,0
20884,0,4.65656e-125,0,0
20885,0,1.46475e-131,0,0
20886,0,1.97493e-131,0,0
20887,0,8.25413e-22,0,0
20888,0,1.92812e-21,0,0
20889,0,1.55237e-115,0,0
20890,0,2.37712e-115,0,0
20891,0,-0.834445,0,0
20892,0,-1.44872,0,0
20893,0,-0.924117,0,0
20894,0,-1.55206,0,0
20895,0,-0.524166,0,0
20896,0,-0.840164,0,0
20897,0,-0.862137,0,0
20898,0,-1.54946,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,5.74389e-122,0,0
20902,0,2.0993e-122,0,0
20903,0,3.9516e-130,0,0
20904,0,5.1795e-130,0,0
20905,0,3.4436e-132,0,0
20906,3.8224e-128,4.12793e-133,6.38655e-131,3.0935e-132
20907,7.36481e-128,0,6.38655e-131,3.0935e-132
20908,4.73166e-130,0,6.38655e-131,3.0935e-132
20909,7.78269e-130,1.06957e-131,6.38655e-131,3.0935e-132
20910,3.51347e-130,6.8386e-132,8.04443e-133,-2.58634e-133
20911,7.82087e-130,4.79992e-134,8.04443e-133,-2.58634e-133
20912,0,1.65517e-134,0,0
20913,0,8.51475e-133,0,0
20914,1.38449e-132,9.07222e-133,1.09083e-133,6.36939e-134
20915,2.33957e-132,0,1.09083e-133,6.36939e-134
20916,1.03997,0,0.00057433,-0.000571033
20917,-0.565604,2.19296e-129,0.00057433,-0.000571033
20918,0.846805,6.62944e-130,0.000452679,0.000465174
20919,-0.461101,4.8234e-138,0.000452679,0.000465174
20920,0,6.08897e-138,0,0
20921,0,3.19504e-140,0,0
20922,0,3.63148e-141,0,0
20923,0,9.30823e-140,0,0
20924,0,5.77858e-140,0,0
20925,0,3.15299e-142,0,0
20926,0.839288,9.06266e-143,-0.000224045,0.000509283
20927,-0.111372,4.83116e-141,-0.000224045,0.000509283
20928,0,5.08758e-141,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,2.53647e-137,0,0
20932,0,6.59045e-138,0,0
20933,0,1.51348e-146,0,0
20934,0,1.84422e-146,0,0
20935,0,7.1006e-149,0,0
20936,0,7.73736e-150,0,0
20937,0,1.98108e-148,0,0
20938,0,1.20246e-148,0,0
20939,0,4.67068e-151,0,0
20940,0,1.16496e-151,0,0
20941,0,6.6255e-150,0,0
20942,2.08993e-127,6.93235e-150,1.57592e-130,3.53107e-131
20943,2.01354e-127,0,1.57592e-130,3.53107e-131
20944,9.50239e-129,0,1.53866e-131,3.18043e-132
20945,5.6273e-129,7.63655e-146,1.53866e-131,3.18043e-132
20946,1.55111e-126,1.7765e-146,1.1633e-129,-4.76608e-130
20947,9.5252e-127,0,1.1633e-129,-4.76608e-130
20948,0,0,0,0
20949,0,9.28076e-156,0,0
20950,0,1.11529e-155,0,0
20951,0,2.71607e-158,0,0
20952,0,2.82098e-159,0,0
20953,0,7.36328e-158,0,0
20954,6.74137e-89,4.40538e-158,3.67578e-91,8.48614e-92
20955,2.73209e-88,1.02732e-160,3.67578e-91,8.48614e-92
20956,1.55518e-87,2.22037e-161,1.42821e-89,1.41234e-89
20957,3.73706e-87,1.25701e-159,1.42821e-89,1.41234e-89
20958,-0.952303,1.29505e-159,0.00128319,-0.000372949
20959,-1.33332,7.42118e-43,0.00128319,-0.000372949
20960,-1.51893,8.75145e-43,0.00140439,-0.000641086
20961,-1.75117,1.11652e-146,0.00140439,-0.000641086
20962,-0.179357,9.7179e-148,-0.0011752,-6.64579e-05
20963,-0.336739,4.57818e-155,-0.0011752,-6.64579e-05
20964,3.14514e-125,9.62253e-156,2.70092e-126,-8.58272e-127
20965,3.40426e-125,4.91265e-166,2.70092e-126,-8.58272e-127
20966,1.38797e-130,5.56776e-166,1.53866e-131,3.18043e-132
20967,9.77835e-131,6.01963e-169,1.53866e-131,3.18043e-132
20968,6.82556e-131,6.18406e-170,7.03279e-134,1.80957e-136
20969,4.7823e-131,1.56299e-168,7.03279e-134,1.80957e-136
20970,0,9.07585e-169,0,0
20971,0,7.19328e-172,0,0
20972,0,1.36304e-172,0,0
20973,0,1.0819e-111,0,0
20974,0,6.65377e-113,0,0
20975,0,7.12661e-171,0,0
20976,6.51743e-133,7.12086e-171,5.73969e-136,-1.53928e-136
20977,5.05015e-133,2.30155e-165,5.73969e-136,-1.53928e-136
20978,0,4.42122e-166,0,0
20979,0,4.34392e-181,0,0
20980,0,8.03945e-181,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,1.46489e-82,0,0
20984,0,-7.6209e-84,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,2.97166e-180,0,0
20992,0,5.94986e-181,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,1.09503e-22,0,0
21010,0,1.26554e-22,0,0
21011,0,0.0008361,0,0
21012,0,0.000127838,0,0
21013,0,9.40704e-11,0,0
21014,7.19919e-41,-1.19731e-11,1.69497e-42,-5.49717e-43
21015,2.65118e-40,0,1.69497e-42,-5.49717e-43
21016,4.53562e-42,0,1.94381e-43,7.69379e-44
21017,2.17045e-41,0,1.94381e-43,7.69379e-44
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,1.62032,0,0.000285349,-0.000111155
21023,0.80191,0,0.000285349,-0.000111155
21024,0.688707,0,0.00161544,0.000343274
21025,0.708987,0,0.00161544,0.000343274
21026,1.94593,0,0.000289952,-0.000454899
21027,0.252992,0,0.000289952,-0.000454899
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,-0.57919,0,0.000956429,-0.000967543
21033,1.40002,0,0.000956429,-0.000967543
21034,-0.46696,0,0.00102977,-0.000429653
21035,-0.616606,-1.99677,0.00102977,-0.000429653
21036,-0.146656,-0.102826,0.00111991,0.000357851
21037,-0.0704793,0,0.00111991,0.000357851
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,-0.489324,0,0.00127534,0.000352818
21047,0.270182,0,0.00127534,0.000352818
21048,1.75571,0,0.000301876,0.000257557
21049,0.821807,0,0.000301876,0.000257557
21050,-0.635118,0,0.00155529,0.000305656
21051,0.173344,0,0.00155529,0.000305656
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,1.38666,0,3.67071e-05,2.0083e-05
21063,0.521996,0,3.67071e-05,2.0083e-05
21064,1.36862,0,0.000233447,-1.523e-05
21065,0.476814,0,0.000233447,-1.523e-05
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,5.87185e-68,0,5.56771e-71,-2.84732e-71
21075,5.08547e-68,0,5.56771e-71,-2.84732e-71
21076,1.36039e-66,0,1.10544e-67,-3.23509e-68
21077,3.12265e-66,0,1.10544e-67,-3.23509e-68
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,7.51366e-37,0,4.9993e-40,-9.54224e-41
21083,-6.99899e-38,0,4.9993e-40,-9.54224e-41
21084,3.2864e-37,0,1.70661e-40,-5.8335e-41
21085,-3.16863e-38,0,1.70661e-40,-5.8335e-41
21086,5.19966e-06,0,2.80629e-09,5.67043e-10
21087,-1.13477e-07,0,2.80629e-09,5.67043e-10
21088,1.33007e-06,0,1.72862e-09,-3.3032e-10
21089,-8.51893e-08,0,1.72862e-09,-3.3032e-10
21090,5.15683e-07,0,1.98015e-10,-1.11952e-10
21091,-4.5181e-09,0,1.98015e-10,-1.11952e-10
21092,2.4458e-06,0,4.0874e-09,7.29607e-10
21093,1.55228e-07,0,4.0874e-09,7.29607e-10
21094,5.52323e-07,0,2.23996e-10,1.52857e-10
21095,5.31813e-08,0,2.23996e-10,1.52857e-10
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,3.13165e-69,0,2.13129e-70,9.59884e-71
21105,1.40788e-68,0,2.13129e-70,9.59884e-71
21106,2.79864e-69,0,1.95952e-70,-1.21218e-73
21107,1.0434e-68,0,1.95952e-70,-1.21218e-73
21108,-0.427112,0,0.000528176,-0.00153872
21109,-0.123926,0,0.000528176,-0.00153872
21110,1.47861e-80,0,1.23254e-81,-1.07423e-81
21111,6.07116e-80,0,1.23254e-81,-1.07423e-81
21112,2.83833e-80,0,2.49995e-83,4.05244e-84
21113,2.60234e-80,0,2.49995e-83,4.05244e-84
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,6.15124e-82,0,2.49995e-83,4.05244e-84
21125,6.47565e-82,0,2.49995e-83,4.05244e-84
21126,1.43654e-78,0,1.23254e-81,-1.07423e-81
21127,1.91904e-78,0,1.23254e-81,-1.07423e-81
21128,5.17781e-79,0,4.42022e-82,2.77237e-82
21129,7.90129e-79,0,4.42022e-82,2.77237e-82
21130,2.64076e-81,0,1.56931e-83,1.99947e-83
21131,6.44617e-81,0,1.56931e-83,1.99947e-83
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,1.18337e-115,0,0
21142,0,1.48192e-115,0,0
21143,0,1.53686e-117,0,0
21144,0,2.19644e-118,0,0
21145,0,5.20831e-117,0,0
21146,0,3.41347e-117,0,0
21147,0,3.57658e-119,0,0
21148,0,1.64114e-119,0,0
21149,0,7.08937e-118,0,0
21150,0,7.58039e-118,0,0
21151,0,6.73911e-115,0,0
21152,0,2.63987e-115,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,6.0666e-109,0,0
21166,0,8.09644e-109,0,0
21167,0,9.41398e-111,0,0
21168,0,1.44508e-111,0,0
21169,0,3.44793e-110,0,0
21170,0,2.33262e-110,0,0
21171,0,2.8091e-112,0,0
21172,0,1.4505e-112,0,0
21173,0,5.64005e-111,0,0
21174,0,6.02656e-111,0,0
21175,0,3.71395e-108,0,0
21176,0,1.63143e-108,0,0
21177,0,0,0,0
21178,-2.01067,0,0.00045069,-0.000281859
21179,0.316325,0,0.00045069,-0.000281859
21180,-2.58463,0,-0.00074516,3.66178e-05
21181,0.276499,0,-0.00074516,3.66178e-05
21182,5.7234e-83,0,1.32775e-83,4.92898e-84
21183,3.35421e-82,0,1.32775e-83,4.92898e-84
21184,4.32006e-84,0,3.40859e-85,4.89342e-86
21185,5.77524e-84,0,3.40859e-85,4.89342e-86
21186,7.17553e-65,0,1.70967e-67,6.44904e-68
21187,2.9206e-64,0,1.70967e-67,6.44904e-68
21188,2.02017e-65,0,1.07132e-67,3.41546e-68
21189,4.80023e-65,8.80631e-103,1.07132e-67,3.41546e-68
21190,5.2481e-64,1.05891e-102,3.08601e-65,-6.23647e-66
21191,1.48759e-63,1.54508e-104,3.08601e-65,-6.23647e-66
21192,1.96345e-63,3.04644e-105,1.02312e-64,3.48651e-65
21193,6.91116e-63,7.50321e-104,1.02312e-64,3.48651e-65
21194,6.981e-65,5.41428e-104,3.1875e-66,-3.37295e-67
21195,1.57138e-64,7.10014e-106,3.1875e-66,-3.37295e-67
21196,-8.95672e-46,5.48516e-106,7.0509e-45,-6.96523e-45
21197,6.12867e-43,2.15462e-104,7.0509e-45,-6.96523e-45
21198,1.53977e-63,2.35228e-104,1.05037e-64,-3.65563e-65
21199,5.02935e-63,6.18319e-102,1.05037e-64,-3.65563e-65
21200,0,4.24317e-102,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.226337,0,0.000605234,-0.000150781
21205,0.25308,0,0.000605234,-0.000150781
21206,-0.533767,0,0.00119176,-0.00127833
21207,-1.5715,0,0.00119176,-0.00127833
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,-0.0170426,0,0.00112497,7.71936e-05
21215,-0.161363,0,0.00112497,7.71936e-05
21216,2.22944e-52,0,7.58808e-54,-6.44002e-55
21217,5.29222e-52,0,7.58808e-54,-6.44002e-55
21218,5.51971e-52,0,7.58808e-54,-6.44002e-55
21219,1.59023e-51,0,7.58808e-54,-6.44002e-55
21220,2.12934e-53,0,1.05e-54,3.59068e-55
21221,6.23205e-53,0,1.05e-54,3.59068e-55
21222,1.19566e-53,0,5.28056e-55,-1.30817e-55
21223,2.83905e-53,0,5.28056e-55,-1.30817e-55
21224,2.17209e-50,0,2.2961e-53,-1.58133e-53
21225,3.47471e-50,0,2.2961e-53,-1.58133e-53
21226,1.01852e-51,0,1.30703e-54,-1.54551e-55
21227,2.08113e-51,0,1.30703e-54,-1.54551e-55
21228,8.38835e-51,0,2.87155e-52,3.11751e-53
21229,3.23032e-50,0,2.87155e-52,3.11751e-53
21230,8.89201e-71,0,2.14524e-73,1.26008e-73
21231,3.96834e-70,0,2.14524e-73,1.26008e-73
21232,9.20249e-71,0,3.35527e-73,-2.90426e-74
21233,3.55613e-70,0,3.35527e-73,-2.90426e-74
21234,0,0,0,0
21235,0,0,0,0
21236,0,0,0,0
21237,0,8.77484e-126,0,0
21238,0.443456,1.51771e-126,-0.000401334,-5.48086e-05
21239,0.593417,1.59866e-123,-0.000401334,-5.48086e-05
21240,2.30978e-99,3.74583e-124,2.77526e-100,-3.87283e-101
21241,7.99715e-99,8.1075e-124,2.77526e-100,-3.87283e-101
21242,3.34873e-99,1.54394e-124,5.9273e-102,-4.77211e-103
21243,8.11349e-99,1.37396e-121,5.9273e-102,-4.77211e-103
21244,7.32681e-98,3.77532e-122,2.47876e-100,9.00955e-102
21245,4.2791e-97,5.55104e-122,2.47876e-100,9.00955e-102
21246,0,6.95241e-123,0,0
21247,0,5.31005e-126,0,0
21248,0,1.02745e-126,0,0
21249,0,0,0,0
21250,0,0,0,0
21251,0,0,0,0
21252,0,0,0,0
21253,0,0,0,0
21254,0,0,0,0
21255,0,0,0,0
21256,0,0,0,0
21257,0,0,0,0
21258,0.640529,0,-0.000401334,-5.48086e-05
21259,0.883252,0,-0.000401334,-5.48086e-05
21260,1.6363e-113,0,1.39713e-116,-2.85354e-117
21261,1.55254e-113,0,1.39713e-116,-2.85354e-117
21262,0.687248,0,0.000137139,7.9309e-06
21263,0.929531,0,0.000137139,7.9309e-06
21264,0,0,0,0
21265,0,2.56549e-54,0,0
21266,0,1.27493e-54,0,0
21267,0,0,0,0
21268,0,0,0,0
21269,0,0,0,0
21270,0,0,0,0
21271,0,0,0,0
21272,0,0,0,0
21273,0,0,0,0
21274,0,0,0,0
21275,0,0,0,0
21276,0,0,0,0
21277,0,0,0,0
21278,0,0,0,0
21279,0,0,0,0
21280,0,0,0,0
21281,0,0,0,0
21282,0,0,0,0
21283,0,0,0,0
21284,7.2623e-113,0,3.41348e-114,-3.38467e-114
21285,2.29762e-112,1.63046e-82,3.41348e-114,-3.38467e-114
21286,1.40257e-112,-2.34448e-83,4.89793e-113,1.16041e-113
21287,5.20857e-111,2.09533e-111,4.89793e-113,1.16041e-113
21288,7.32436e-111,-6.98406e-112,8.70338e-112,-1.6627e-113
21289,1.74222e-110,0,8.70338e-112,-1.6627e-113
21290,0,0,0,0
21291,0,6.45117e-63,0,0
21292,0,2.03616e-62,0,0
21293,0,3.07536e-146,0,0
21294,0,-9.24333e-147,0,0
21295,0,0,0,0
21296,0,0,0,0
21297,0,0,0,0
21298,0,0,0,0
21299,0,0,0,0
21300,0,0,0,0
21301,0,0,0,0
21302,0,0,0,0
21303,0,0,0,0
21304,0,0,0,0
21305,0,0,0,0
21306,0,0,0,0
21307,0,0,0,0
21308,0,0,0,0
21309,0,0,0,0
21310,0,0,0,0
21311,0,0,0,0
21312,2.40786e-76,0,1.29126e-78,1.10639e-78
21313,2.57831e-75,0,1.29126e-78,1.10639e-78
21314,5.57433e-78,0,1.29126e-78,1.10639e-78
21315,3.32298e-77,0,1.29126e-78,1.10639e-78
21316,3.54414e-78,0,6.0879e-78,2.49004e-78
21317,2.01712e-76,0,6.0879e-78,2.49004e-78
21318,0,0,0,0
21319,0,0,0,0
21320,1.70247e-108,0,7.52008e-110,2.86422e-110
21321,4.16893e-108,0,7.52008e-110,2.86422e-110
21322,5.63592e-108,0,1.38497e-108,-3.13423e-109
21323,2.32997e-107,0,1.38497e-108,-3.13423e-109
21324,7.75342e-110,0,1.49482e-112,6.13549e-113
21325,2.69525e-109,0,1.49482e-112,6.13549e-113
21326,0,0,0,0
21327,0,0,0,0
21328,0,0,0,0
21329,0,0,0,0
21330,0,0,0,0
21331,0,0,0,0
21332,8.43333e-97,0,6.22216e-98,-9.65624e-99
21333,1.00518e-96,0,6.22216e-98,-9.65624e-99
21334,1.09287e-98,0,5.06907e-100,-2.11484e-100
21335,1.11864e-98,0,5.06907e-100,-2.11484e-100
21336,3.95819e-98,0,9.99637e-100,-3.86062e-100
21337,2.56224e-98,0,9.99637e-100,-3.86062e-100
21338,3.55441e-96,0,3.37918e-98,5.34606e-98
21339,2.7086e-96,0,3.37918e-98,5.34606e-98
21340,0,0,0,0
21341,0,0,0,0
21342,0,0,0,0
21343,0,0,0,0
21344,0,0,0,0
21345,0,0,0,0
21346,0,0,0,0
21347,0,0,0,0
21348,0,0,0,0
21349,0,0,0,0
21350,0,0,0,0
21351,0,0,0,0
21352,0,0,0,0
21353,0,0,0,0
21354,0,0,0,0
21355,0,0,0,0
21356,0,0,0,0
21357,0,0,0,0
21358,0,0,0,0
21359,0,0,0,0
21360,0,0,0,0
21361,0,0,0,0
21362,0,0,0,0
21363,0,0,0,0
21364,5.28417e-163,0,2.77033e-164,9.58005e-165
21365,1.38604e-163,0,2.77033e-164,9.58005e-165
21366,5.76013e-166,0,2.89371e-166,1.19397e-166
21367,1.4626e-166,0,2.89371e-166,1.19397e-166
21368,8.74282e-164,0,2.61031e-164,-1.36575e-164
21369,6.9857e-165,0,2.61031e-164,-1.36575e-164
21370,2.24217,0,0.000398184,0.000400375
21371,-0.167336,0,0.000398184,0.000400375
21372,1.21546e-166,0,8.08824e-170,-1.23297e-170
21373,2.02387e-167,0,8.08824e-170,-1.23297e-170
21374,2.86447,0,-0.0009472,4.42518e-05
21375,0.18669,0,-0.0009472,4.42518e-05
21376,2.08391,0,0.0015622,-0.000223447
21377,-0.0621763,0,0.0015622,-0.000223447
21378,2.42325,0,0.000289593,-0.000123943
21379,-0.00228947,0,0.000289593,-0.000123943
21380,3.84759e-143,0,1.14543e-144,4.11079e-145
21381,7.70043e-144,0,1.14543e-144,4.11079e-145
21382,1.10797e-145,0,2.12091e-146,7.26605e-147
21383,2.37783e-146,0,2.12091e-146,7.26605e-147
21384,8.78069e-144,0,1.09414e-144,-5.4802e-145
