dof_index, displacement_x, displacement_y, div_u, curl_u
15138,1.12699e-48,1.02096e-30,8.24714e-51,-6.33911e-51
15139,2.75134e-49,2.44137e-28,8.24714e-51,-6.33911e-51
15140,0,-2.58652e-30,0,0
15141,0,0,0,0
15142,0,0,0,0
15143,0,0,0,0
15144,0,0,0,0
15145,0,0,0,0
15146,0,0,0,0
15147,0,0,0,0
15148,6.62753e-05,0,1.82149e-07,2.4592e-08
15149,6.85021e-05,0,1.82149e-07,2.4592e-08
15150,2.81483e-05,0,7.93071e-08,-1.75496e-09
15151,3.10998e-05,0,7.93071e-08,-1.75496e-09
15152,7.11243e-06,0,1.45113e-08,1.01661e-09
15153,7.73697e-06,9.81401e-77,1.45113e-08,1.01661e-09
15154,5.8748e-07,7.59562e-77,7.21121e-10,-2.06516e-10
15155,1.35403e-06,9.51756e-77,7.21121e-10,-2.06516e-10
15156,2.29007e-07,2.34386e-76,4.80155e-10,9.58951e-11
15157,6.42321e-07,1.15126e-78,4.80155e-10,9.58951e-11
15158,1.08602e-06,2.58096e-78,1.69802e-09,-3.93411e-10
15159,2.87713e-06,2.11046e-78,1.69802e-09,-3.93411e-10
15160,2.31266e-21,1.65972e-78,2.03681e-23,-5.05526e-24
15161,6.28154e-22,1.61033e-47,2.03681e-23,-5.05526e-24
15162,2.98251e-20,2.39828e-48,2.03681e-23,-5.05526e-24
15163,6.5251e-21,8.53463e-48,2.03681e-23,-5.05526e-24
15164,2.38891e-20,1.99947e-48,1.3175e-22,2.34124e-23
15165,5.13236e-21,1.94377e-46,1.3175e-22,2.34124e-23
15166,0,4.55956e-47,0,0
15167,0,3.6504e-46,0,0
15168,0,4.86078e-47,0,0
15169,0,2.74157e-49,0,0
15170,0,8.2461e-50,0,0
15171,0,0,0,0
15172,0,0,0,0
15173,0,0,0,0
15174,5.68541e-51,0,4.55513e-52,-2.63846e-53
15175,2.34432e-50,0,4.55513e-52,-2.63846e-53
15176,2.259e-52,0,7.42646e-55,-8.53879e-56
15177,8.62351e-52,0,7.42646e-55,-8.53879e-56
15178,1.11317e-21,0,7.55239e-24,1.28088e-24
15179,-2.55881e-22,0,7.55239e-24,1.28088e-24
15180,6.01579e-21,0,7.55239e-24,1.28088e-24
15181,-6.34027e-22,0,7.55239e-24,1.28088e-24
15182,8.40474e-22,0,1.40659e-24,-9.27931e-25
15183,-1.61546e-22,0,1.40659e-24,-9.27931e-25
15184,1.24127e-22,0,7.3851e-25,-9.26417e-26
15185,-2.30303e-23,0,7.3851e-25,-9.26417e-26
15186,6.28136e-27,0,8.00607e-30,1.74583e-30
15187,-1.10474e-27,0,8.00607e-30,1.74583e-30
15188,1.34393e-26,0,8.00607e-30,1.74583e-30
15189,-2.6363e-27,0,8.00607e-30,1.74583e-30
15190,1.0874e-25,0,1.04261e-27,1.53268e-28
15191,-2.04145e-26,0,1.04261e-27,1.53268e-28
15192,1.86561e-25,0,1.80404e-28,8.97754e-29
15193,-2.41494e-26,0,1.80404e-28,8.97754e-29
15194,4.93916e-26,0,4.40927e-28,1.01452e-28
15195,-6.21663e-27,0,4.40927e-28,1.01452e-28
15196,8.17318e-25,0,7.03235e-27,1.03416e-27
15197,-7.99269e-26,1.78465e-115,7.03235e-27,1.03416e-27
15198,0,2.15462e-115,0,0
15199,0,1.64329e-118,0,0
15200,0,1.00443e-118,0,0
15201,0,0,0,0
15202,0,0,0,0
15203,0,0,0,0
15204,0,0,0,0
15205,0,1.18e-47,0,0
15206,0,1.02605e-47,0,0
15207,0,3.85425e-49,0,0
15208,0,7.17502e-49,0,0
15209,0,3.76805e-48,0,0
15210,7.491e-69,2.66837e-47,3.77233e-70,-1.24291e-70
15211,1.01701e-70,7.62294e-49,3.77233e-70,-1.24291e-70
15212,1.01201e-70,2.60743e-48,1.86881e-72,-8.15722e-74
15213,1.14689e-71,1.36737e-48,1.86881e-72,-8.15722e-74
15214,1.89348e-70,2.03343e-48,8.20011e-72,-1.79107e-72
15215,2.08157e-71,0,8.20011e-72,-1.79107e-72
15216,1.40586e-68,0,3.77233e-70,-1.24291e-70
15217,1.8425e-69,0,3.77233e-70,-1.24291e-70
15218,0,0,0,0
15219,0,0,0,0
15220,0,0,0,0
15221,0,0,0,0
15222,0,0,0,0
15223,0,0,0,0
15224,0,0,0,0
15225,0,0,0,0
15226,0,0,0,0
15227,0,1.05299e-61,0,0
15228,0,7.25945e-62,0,0
15229,0,8.53105e-60,0,0
15230,0,2.81584e-60,0,0
15231,0,1.29789e-54,0,0
15232,0,1.44515e-54,0,0
15233,0,3.08916e-53,0,0
15234,0,2.90465e-53,0,0
15235,0,3.50116e-54,0,0
15236,0,4.73394e-54,0,0
15237,0,0,0,0
15238,0,0,0,0
15239,0,0,0,0
15240,0,0,0,0
15241,0,0,0,0
15242,0,0,0,0
15243,0,2.38128e-39,0,0
15244,0,2.14891e-39,0,0
15245,0,5.35105e-40,0,0
15246,0,7.64027e-40,0,0
15247,0,7.13407e-41,0,0
15248,0,9.06218e-41,0,0
15249,0,1.02366e-40,0,0
15250,0,9.05881e-41,0,0
15251,0,1.67329e-39,0,0
15252,0,1.48324e-39,0,0
15253,0,1.09496e-40,0,0
15254,0,1.01917e-40,0,0
15255,0,7.53693e-41,0,0
15256,-9.79216e-66,5.80331e-41,2.72438e-66,-1.39764e-66
15257,8.63371e-65,3.75145e-42,2.72438e-66,-1.39764e-66
15258,4.01878e-65,2.79307e-42,3.24654e-66,3.31351e-67
15259,1.15645e-64,0,3.24654e-66,3.31351e-67
15260,1.87505e-67,0,1.89552e-69,6.1322e-70
15261,2.6569e-66,0,1.89552e-69,6.1322e-70
15262,1.39489e-66,0,2.33277e-67,-5.1199e-68
15263,6.17425e-66,0,2.33277e-67,-5.1199e-68
15264,0,0,4.42673e-128,2.34909e-128
15265,0,1.42548e-53,4.42673e-128,2.34909e-128
15266,1.89371e-126,2.44429e-53,1.72037e-128,-4.89801e-129
15267,2.1837e-125,7.25158e-55,1.72037e-128,-4.89801e-129
15268,8.94739e-17,1.14133e-54,5.27219e-19,-2.18079e-19
15269,2.27087e-18,5.43338e-55,5.27219e-19,-2.18079e-19
15270,1.19537e-15,8.38041e-55,5.27219e-19,-2.18079e-19
15271,-2.06041e-16,3.91708e-54,5.27219e-19,-2.18079e-19
15272,5.97701e-16,7.3061e-54,2.76328e-18,-6.99083e-20
15273,-8.60807e-17,2.0938e-53,2.76328e-18,-6.99083e-20
15274,0,2.95266e-53,0,0
15275,0,4.92646e-52,0,0
15276,0,7.51422e-52,0,0
15277,0,0,0,0
15278,0,0,0,0
15279,0,0,0,0
15280,0,0,0,0
15281,0,0,0,0
15282,2.67643e-09,0,2.46678e-12,3.28689e-14
15283,2.96612e-09,0,2.46678e-12,3.28689e-14
15284,1.26182e-08,0,5.30181e-11,1.16868e-11
15285,1.56166e-08,0,5.30181e-11,1.16868e-11
15286,5.79743e-09,0,2.68671e-11,4.51076e-12
15287,7.19321e-09,0,2.68671e-11,4.51076e-12
15288,2.87872e-08,0,1.3708e-10,-2.66062e-11
15289,3.61876e-08,3.48327e-35,1.3708e-10,-2.66062e-11
15290,9.61063e-10,5.40323e-35,5.95568e-12,-1.07721e-12
15291,1.00058e-09,7.89375e-34,5.95568e-12,-1.07721e-12
15292,2.83524e-10,1.22291e-33,2.24823e-13,-7.77076e-14
15293,3.16032e-10,8.87081e-35,2.24823e-13,-7.77076e-14
15294,2.09019e-09,1.80792e-34,1.11469e-11,2.73392e-12
15295,2.62869e-09,1.75805e-33,1.11469e-11,2.73392e-12
15296,7.69676e-10,3.22567e-33,2.46678e-12,3.28689e-14
15297,8.95215e-10,1.60143e-25,2.46678e-12,3.28689e-14
15298,0,3.0719e-25,0,0
15299,0,4.50044e-26,0,0
15300,0,7.04212e-26,0,0
15301,0,1.66012e-27,0,0
15302,0,4.44103e-27,0,0
15303,0,3.36785e-24,0,0
15304,4.93026e-113,4.56321e-24,5.81371e-113,1.79671e-113
15305,3.14983e-112,7.0144e-25,5.81371e-113,1.79671e-113
15306,1.86409e-110,1.02961e-24,1.30615e-110,-5.91106e-111
15307,4.98518e-110,9.01349e-24,1.30615e-110,-5.91106e-111
15308,2.36957e-113,1.16937e-23,9.51475e-116,-3.73657e-116
15309,1.38313e-112,4.20987e-83,9.51475e-116,-3.73657e-116
15310,0,5.12917e-83,0,0
15311,0,6.01247e-84,0,0
15312,0,5.73643e-84,0,0
15313,0,6.3967e-86,0,0
15314,0,6.34547e-86,0,0
15315,0,5.92611e-40,0,0
15316,0,8.90737e-40,0,0
15317,0,2.17166e-40,0,0
15318,1.10589e-10,2.76785e-40,9.02982e-14,-2.18055e-14
15319,1.26206e-10,1.01474e-38,9.02982e-14,-2.18055e-14
15320,1.24632,1.55021e-38,-0.000787056,-0.000245372
15321,1.77965,0,-0.000787056,-0.000245372
15322,-0.419414,0,-0.00207472,-0.00148774
15323,-1.58266,8.36751e-38,-0.00207472,-0.00148774
15324,1.51321,1.17275e-37,-0.000787056,-0.000245372
15325,-0.167293,1.8104e-62,-0.000787056,-0.000245372
15326,3.29173e-11,2.4669e-62,2.24823e-13,-7.77076e-14
15327,3.87479e-11,7.6914e-101,2.24823e-13,-7.77076e-14
15328,0,1.24886e-100,0,0
15329,0,3.71221e-99,0,0
15330,0,4.83653e-99,0,0
15331,0,0,0,0
15332,0,0,0,0
15333,0,0,0,0
15334,0,0,0,0
15335,0,0,0,0
15336,0,0,0,0
15337,0,0,0,0
15338,0,0,0,0
15339,0,0,0,0
15340,0,0,0,0
15341,0,3.08472e-87,0,0
15342,0,3.01389e-87,0,0
15343,0,1.26088e-85,0,0
15344,0,1.09761e-85,0,0
15345,0,1.86433e-85,0,0
15346,0,1.4837e-85,0,0
15347,0,-7.02725e-88,0,0
15348,0,9.37927e-87,0,0
15349,0,2.09004e-85,0,0
15350,0,1.37834e-85,0,0
15351,0,7.3093e-84,0,0
15352,0,6.53948e-84,0,0
15353,0,1.13649e-83,0,0
15354,0,8.37353e-84,0,0
15355,0,4.59928e-55,0,0
15356,0,1.13557e-54,0,0
15357,0,1.53551e-57,0,0
15358,0,1.07108e-55,0,0
15359,0,0,0,0
15360,0,0,0,0
15361,0,0,0,0
15362,0,0,0,0
15363,0,0,0,0
15364,0,0,0,0
15365,0,0,0,0
15366,0,0,0,0
15367,0,0,0,0
15368,0,0,0,0
15369,0,0,0,0
15370,0,0,0,0
15371,0,0,0,0
15372,0,0,0,0
15373,0,2.17776e-59,0,0
15374,0,6.37372e-60,0,0
15375,0,6.90781e-58,0,0
15376,0,6.34647e-59,0,0
15377,0,1.26297e-59,0,0
15378,0,6.10207e-61,0,0
15379,0,1.2174e-59,0,0
15380,0,5.59146e-60,0,0
15381,0,4.34806e-73,0,0
15382,0,3.66683e-73,0,0
15383,0,1.81892e-69,0,0
15384,0,1.63927e-69,0,0
15385,0,8.64994e-70,0,0
15386,0,8.28268e-70,0,0
15387,0,3.01478e-71,0,0
15388,0,2.82658e-71,0,0
15389,0,6.44178e-71,0,0
15390,0,5.58407e-71,0,0
15391,0,8.37349e-70,0,0
15392,0,5.131e-70,0,0
15393,0,5.37698e-39,0,0
15394,2.84353,1.71669e-39,0.000296822,-0.000231911
15395,0.438825,2.30207e-39,0.000296822,-0.000231911
15396,1.05283,2.52552e-40,-0.00175708,-0.000366724
15397,0.147987,1.21471e-40,-0.00175708,-0.000366724
15398,2.97399,2.38293e-41,0.000296822,-0.000231911
15399,0.609523,4.24625e-38,0.000296822,-0.000231911
15400,0,1.63295e-38,0,0
15401,0,2.53958e-95,0,0
15402,0,3.6699e-95,0,0
15403,0,4.42106e-97,0,0
15404,0,2.99981e-97,0,0
15405,0,5.39067e-94,0,0
15406,0,3.82996e-94,0,0
15407,0,2.65493e-99,0,0
15408,1.60542e-36,2.84133e-99,1.12211e-38,1.32428e-39
15409,-2.78302e-37,4.64267e-99,1.12211e-38,1.32428e-39
15410,1.82753e-36,5.53709e-99,2.61341e-38,-1.18353e-38
15411,-5.50039e-37,4.83087e-20,2.61341e-38,-1.18353e-38
15412,5.77444e-110,6.8488e-20,4.11013e-110,2.00088e-110
15413,1.72391e-109,5.95402e-19,4.11013e-110,2.00088e-110
15414,4.61875e-108,7.03262e-19,1.30615e-110,-5.91106e-111
15415,2.07046e-107,7.80057e-65,1.30615e-110,-5.91106e-111
15416,0,7.24834e-65,0,0
15417,0,1.93107e-63,0,0
15418,0,2.37951e-63,0,0
15419,0,1.63313e-64,0,0
15420,9.10454e-38,2.33002e-64,4.37817e-41,-2.94604e-41
15421,-2.29922e-38,1.04547e-66,4.37817e-41,-2.94604e-41
15422,0,1.76123e-66,0,0
15423,0,9.572e-67,0,0
15424,0,1.75793e-66,0,0
15425,0,1.78548e-58,0,0
15426,0,7.54635e-59,0,0
15427,0,0,0,0
15428,0,0,0,0
15429,0,0,0,0
15430,0,0,0,0
15431,0,1.34425e-48,0,0
15432,0,1.27657e-48,0,0
15433,0,2.52482e-50,0,0
15434,0,1.99292e-50,0,0
15435,0,3.28762e-47,0,0
15436,0,3.12104e-47,0,0
15437,0,3.508e-48,0,0
15438,2.23682,4.56803e-48,2.78992e-05,-0.000701946
15439,1.67564,6.4697e-47,2.78992e-05,-0.000701946
15440,1.36753,7.54015e-47,-0.00197453,-0.000903978
15441,1.35718,0,-0.00197453,-0.000903978
15442,0,0,0,0
15443,0,0,0,0
15444,0,0,0,0
15445,0,0,0,0
15446,0,0,0,0
15447,0,0,0,0
15448,0,0,0,0
15449,0,0,0,0
15450,0,0,0,0
15451,0,0,0,0
15452,5.25453e-91,0,7.10122e-94,1.05859e-94
15453,8.61601e-91,0,7.10122e-94,1.05859e-94
15454,7.54536e-89,0,9.46082e-90,1.37827e-90
15455,1.07274e-88,0,9.46082e-90,1.37827e-90
15456,1.08092e-90,0,1.29428e-91,-1.32094e-92
15457,1.28045e-90,0,1.29428e-91,-1.32094e-92
15458,0,0,0,0
15459,0,0,0,0
15460,1.21615e-88,0,8.37128e-90,-3.31424e-91
15461,1.05691e-88,0,8.37128e-90,-3.31424e-91
15462,0,0,0,0
15463,0,0,0,0
15464,0,0,0,0
15465,0,0,0,0
15466,0,0,0,0
15467,0,0,0,0
15468,0,0,0,0
15469,0,3.41213e-58,0,0
15470,0,3.19922e-58,0,0
15471,0,3.72704e-58,0,0
15472,0,1.99111e-58,0,0
15473,0,1.82239e-56,0,0
15474,0,7.56993e-57,0,0
15475,0,0,0,0
15476,0,0,0,0
15477,0,2.96246e-57,0,0
15478,0,2.94649e-57,0,0
15479,0,0,0,0
15480,0,0,0,0
15481,0,0,0,0
15482,0,0,0,0
15483,0,0,0,0
15484,0,0,0,0
15485,0,0,0,0
15486,0,0,0,0
15487,0,0,0,0
15488,0,0,0,0
15489,0,0,0,0
15490,0,0,0,0
15491,0,1.75656e-92,0,0
15492,0,1.92353e-92,0,0
15493,0,2.7337e-92,0,0
15494,0,2.41604e-92,0,0
15495,0,2.7561e-90,0,0
15496,0,2.27513e-90,0,0
15497,0,2.6787e-90,0,0
15498,0.0218551,4.38027e-90,2.05664e-05,-4.36899e-06
15499,0.0253514,0,2.05664e-05,-4.36899e-06
15500,0.00973147,0,1.4969e-05,-1.24728e-07
15501,0.0120825,0,1.4969e-05,-1.24728e-07
15502,0.013263,0,2.40173e-05,4.11788e-06
15503,0.0163527,2.34783e-36,2.40173e-05,4.11788e-06
15504,0.00467178,1.38346e-36,3.04074e-06,-2.22689e-07
15505,0.00552381,1.23902e-37,3.04074e-06,-2.22689e-07
15506,0,4.91718e-38,0,0
15507,0,0,0,0
15508,0,0,0,0
15509,0,0,0,0
15510,0,0,0,0
15511,0,0,0,0
15512,0,0,0,0
15513,0,0,0,0
15514,0,0,0,0
15515,0,1.61959e-63,0,0
15516,0,8.61016e-64,0,0
15517,0,4.6334e-63,0,0
15518,0,4.34426e-63,0,0
15519,0,3.59476e-63,0,0
15520,0,3.03565e-63,0,0
15521,0,1.46839e-64,0,0
15522,0,1.68241e-64,0,0
15523,0,3.86951e-63,0,0
15524,7.46552e-21,5.40356e-63,5.7533e-23,-3.91092e-23
15525,3.57637e-21,5.69782e-63,5.7533e-23,-3.91092e-23
15526,0,8.73755e-63,0,0
15527,0,0,0,0
15528,0,0,0,0
15529,0,0,0,0
15530,0,0,0,0
15531,0,0,0,0
15532,0,0,0,0
15533,0,2.09118e-112,0,0
15534,0,2.60405e-112,0,0
15535,0,8.51389e-115,0,0
15536,0,9.72143e-115,0,0
15537,0,1.74197e-112,0,0
15538,0,2.72244e-112,0,0
15539,0,0,0,0
15540,0,0,0,0
15541,0,1.06751e-113,0,0
15542,5.74973e-41,6.92232e-114,5.68681e-43,-2.12505e-43
15543,-8.66902e-42,7.14603e-110,5.68681e-43,-2.12505e-43
15544,3.4374e-42,8.32749e-110,3.86961e-44,7.25824e-45
15545,-9.80112e-43,2.45973e-112,3.86961e-44,7.25824e-45
15546,0,4.39795e-112,0,0
15547,0,1.85587e-109,0,0
15548,0,1.69526e-109,0,0
15549,0,1.51506e-58,0,0
15550,0,8.06661e-59,0,0
15551,0,2.03347e-58,0,0
15552,0,9.02352e-59,0,0
15553,0,6.19659e-57,0,0
15554,0,2.4181e-57,0,0
15555,0,9.20119e-57,0,0
15556,0,3.81206e-57,0,0
15557,0,2.96834e-41,0,0
15558,0,3.12454e-41,0,0
15559,0,1.31512e-42,0,0
15560,0,1.46901e-42,0,0
15561,0,5.26421e-43,0,0
15562,0,7.35193e-43,0,0
15563,0,4.19195e-41,0,0
15564,0,3.45535e-41,0,0
15565,0,8.08548e-40,0,0
15566,0,6.43258e-40,0,0
15567,0,1.17992e-46,0,0
15568,0,2.85233e-47,0,0
15569,0,2.22779e-47,0,0
15570,0.000533817,1.81325e-48,4.37755e-07,-7.63509e-08
15571,-4.09881e-05,8.60144e-49,4.37755e-07,-7.63509e-08
15572,0.000172681,7.67805e-50,1.02633e-07,-1.34702e-08
15573,-3.01748e-06,4.84739e-49,1.02633e-07,-1.34702e-08
15574,0.000493271,9.06074e-50,3.78781e-07,7.76538e-08
15575,1.11339e-05,0,3.78781e-07,7.76538e-08
15576,0,0,0,0
15577,0,0,0,0
15578,0,0,0,0
15579,0,9.19336e-45,0,0
15580,0,5.95281e-45,0,0
15581,0,5.58152e-46,0,0
15582,6.57405e-07,4.2395e-46,3.39171e-09,4.3909e-10
15583,1.46192e-06,1.24926e-44,3.39171e-09,4.3909e-10
15584,1.64727e-07,8.80662e-45,1.72826e-10,1.85929e-11
15585,3.25021e-07,0,1.72826e-10,1.85929e-11
15586,2.54079e-07,0,3.9174e-10,-5.60239e-11
15587,5.7066e-07,0,3.9174e-10,-5.60239e-11
15588,5.41462e-08,0,1.60447e-10,4.20828e-11
15589,1.14113e-07,0,1.60447e-10,4.20828e-11
15590,0,0,0,0
15591,0,0,0,0
15592,0,0,0,0
15593,0,0,0,0
15594,0,0,0,0
15595,0,0,0,0
15596,0,0,0,0
15597,0,0.000214227,0,0
15598,0,0.000344321,0,0
15599,0,0,0,0
15600,0,0,0,0
15601,0,0.000555132,0,0
15602,0,0.000837551,0,0
15603,0,0,0,0
15604,0,0,0,0
15605,0,0,0,0
15606,0,0,0,0
15607,0,0,0,0
15608,0,0,0,0
15609,0,0,0,0
15610,0,0,0,0
15611,0,0,0,0
15612,0,0,0,0
15613,0,0,0,0
15614,0,0,0,0
15615,0,6.39734e-42,0,0
15616,0,1.54035e-41,0,0
15617,0,3.98111e-42,0,0
15618,0,7.75978e-42,0,0
15619,0,3.01773e-43,0,0
15620,0,9.61649e-43,0,0
15621,0,0,0,0
15622,-1.83322,0,-0.000755331,-0.000198588
15623,-0.159964,0,-0.000755331,-0.000198588
15624,-3.12808,0,0.0015189,-7.33427e-05
15625,-0.344753,0,0.0015189,-7.33427e-05
15626,-3.03204,0,0.00213974,-0.000487119
15627,0.00507788,0,0.00213974,-0.000487119
15628,-2.585,0,-0.00204558,0.000366189
15629,0.323841,0,-0.00204558,0.000366189
15630,7.53167e-05,0,6.4713e-08,2.81304e-09
15631,9.00722e-05,0,6.4713e-08,2.81304e-09
15632,2.24431e-05,0,2.0046e-08,-2.69345e-09
15633,2.78302e-05,0,2.0046e-08,-2.69345e-09
15634,4.47863e-05,0,4.00049e-08,-5.07887e-09
15635,5.67415e-05,0,4.00049e-08,-5.07887e-09
15636,1.28404e-05,0,2.31806e-08,3.8234e-09
15637,1.63495e-05,0,2.31806e-08,3.8234e-09
15638,0.000150552,0,3.74173e-07,1.04935e-07
15639,0.000158596,0,3.74173e-07,1.04935e-07
15640,0.00048317,0,1.33814e-06,-3.00626e-07
15641,0.000542262,0,1.33814e-06,-3.00626e-07
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,0,0,0,0
15661,0,0,0,0
15662,0,0,0,0
15663,0,0,0,0
15664,0,0,0,0
15665,0,0,0,0
15666,0,0,0,0
15667,0,0,0,0
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,0,0,0
15672,5.61102e-67,0,8.23732e-69,4.24942e-70
15673,1.49758e-66,0,8.23732e-69,4.24942e-70
15674,1.123e-65,0,7.00962e-67,4.70446e-67
15675,1.97565e-65,0,7.00962e-67,4.70446e-67
15676,0,0,0,0
15677,0,0,0,0
15678,0,0,0,0
15679,0,0,0,0
15680,0,0,0,0
15681,0,0,0,0
15682,0,0,0,0
15683,0,0,0,0
15684,1.62087e-45,0,3.0349e-47,1.15958e-47
15685,2.34627e-45,0,3.0349e-47,1.15958e-47
15686,4.78984e-46,0,1.82719e-47,-1.05481e-48
15687,1.14632e-45,0,1.82719e-47,-1.05481e-48
15688,4.96921e-47,0,4.73904e-50,-1.58408e-50
15689,7.84195e-47,0,4.73904e-50,-1.58408e-50
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,0,0,0
15694,0,0,0,0
15695,0,0,0,0
15696,0,0,0,0
15697,0,0,0,0
15698,0,0,0,0
15699,0,0,0,0
15700,0,0,0,0
15701,0,0,0,0
15702,0,0,0,0
15703,0,0,0,0
15704,0,0,0,0
15705,0,0,0,0
15706,0,0,0,0
15707,0,0,0,0
15708,0,0,0,0
15709,0,0,0,0
15710,0,0,0,0
15711,0,0,0,0
15712,0,0,0,0
15713,0,0,0,0
15714,2.29484e-104,0,5.7432e-105,4.63235e-106
15715,3.42782e-104,6.53503e-108,5.7432e-105,4.63235e-106
15716,-1.47723e-106,2.90358e-108,7.12095e-106,-8.81236e-106
15717,4.16733e-105,0,7.12095e-106,-8.81236e-106
15718,1.44333e-106,0,1.78211e-109,-3.09177e-110
15719,1.73285e-106,0,1.78211e-109,-3.09177e-110
15720,0,0,0,0
15721,0,0,0,0
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,9.63516e-106,0,0
15728,0,2.36552e-106,0,0
15729,0,0,0,0
15730,0,0,0,0
15731,0,0,0,0
15732,0,0,0,0
15733,0,0,0,0
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,0.000109313,0,6.34739e-08,-3.46215e-09
15743,1.13305e-05,0,6.34739e-08,-3.46215e-09
15744,0.000304514,0,4.82624e-07,-8.21607e-09
15745,4.43402e-05,0,4.82624e-07,-8.21607e-09
15746,1.31562e-07,0,8.49742e-11,9.64032e-12
15747,5.28911e-08,0,8.49742e-11,9.64032e-12
15748,1.6081e-06,0,4.2539e-09,-2.02003e-10
15749,8.51901e-07,1.66544e-34,4.2539e-09,-2.02003e-10
15750,3.00972e-08,1.06902e-33,1.7947e-11,-4.50251e-12
15751,1.13569e-08,1.39668e-34,1.7947e-11,-4.50251e-12
15752,3.66853e-08,1.12187e-33,2.58168e-11,-1.57814e-12
15753,1.5884e-08,0,2.58168e-11,-1.57814e-12
15754,0,0,0,0
15755,0,0,0,0
15756,0,0,0,0
15757,0,0,0,0
15758,0,0,0,0
15759,0,0,0,0
15760,0,0,0,0
15761,0,0,0,0
15762,0,0,0,0
15763,0,0,0,0
15764,0,0,0,0
15765,0,0,0,0
15766,0,0,0,0
15767,0,0,0,0
15768,0,0,0,0
15769,0,0,0,0
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,0,0,0
15780,0,0,0,0
15781,0,0,0,0
15782,0,0,0,0
15783,0,6.59874e-69,0,0
15784,6.88896e-38,6.48521e-69,4.36185e-40,4.77658e-41
15785,-1.10004e-38,2.30749e-67,4.36185e-40,4.77658e-41
15786,6.13748e-37,2.21351e-67,7.54612e-39,-8.4222e-40
15787,-1.04788e-37,0,7.54612e-39,-8.4222e-40
15788,1.92914e-36,0,7.44932e-39,2.51612e-39
15789,-1.29101e-37,0,7.44932e-39,2.51612e-39
15790,6.08274e-06,0,2.0046e-08,-2.69345e-09
15791,7.57835e-06,0,2.0046e-08,-2.69345e-09
15792,1.45683e-06,0,1.317e-09,-2.16701e-10
15793,1.8276e-06,2.17735e-101,1.317e-09,-2.16701e-10
15794,3.31165e-06,1.22672e-101,2.98476e-09,-3.64166e-10
15795,4.27141e-06,1.98824e-103,2.98476e-09,-3.64166e-10
15796,7.64884e-07,1.41699e-103,1.49526e-09,2.92272e-10
15797,9.47392e-07,1.23503e-104,1.49526e-09,2.92272e-10
15798,3.90929e-05,2.28321e-104,4.84673e-08,-5.39631e-09
15799,4.38765e-05,0,4.84673e-08,-5.39631e-09
15800,0,0,0,0
15801,0,0,0,0
15802,0,0,0,0
15803,0,0,0,0
15804,0,0,0,0
15805,0,0,0,0
15806,0,0,0,0
15807,0,5.61344e-128,0,0
15808,3.0262e-11,9.25059e-128,1.32568e-13,-1.57418e-16
15809,7.81334e-12,1.57172e-125,1.32568e-13,-1.57418e-16
15810,1.45915e-11,2.85224e-125,1.79982e-14,-5.90103e-15
15811,3.5341e-12,0,1.79982e-14,-5.90103e-15
15812,9.43061e-11,0,2.99901e-13,2.80292e-14
15813,1.16652e-11,0,2.99901e-13,2.80292e-14
15814,2.52608e-10,0,1.32568e-13,-1.57418e-16
15815,2.45001e-11,0,1.32568e-13,-1.57418e-16
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,5.90209e-17,0,0
15828,0,1.7452e-16,0,0
15829,0,3.34765e-16,0,0
15830,2.06443e-07,9.79518e-16,3.02093e-10,-2.74395e-11
15831,-3.07888e-08,0,3.02093e-10,-2.74395e-11
15832,1.04683e-06,0,2.55833e-09,5.50599e-10
15833,-1.60695e-07,0,2.55833e-09,5.50599e-10
15834,4.49864e-07,0,3.02093e-10,-2.74395e-11
15835,-8.49661e-08,0,3.02093e-10,-2.74395e-11
15836,0,0,0,0
15837,0,0,0,0
15838,0,0,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,0,0,0
15844,0,0,0,0
15845,0,0,0,0
15846,0,0,0,0
15847,0,0,0,0
15848,0,0,0,0
15849,0,0,0,0
15850,0,0,0,0
15851,0,0,0,0
15852,0,0,0,0
15853,0,0,0,0
15854,0,0,0,0
15855,0,0,0,0
