dof_index, displacement_x, displacement_y, div_u, curl_u
19639,4.54273e-141,1.06872e-124,1.35712e-143,5.18812e-144
19640,2.28708e-136,3.68644e-125,2.85942e-137,-1.60979e-137
19641,3.20495e-136,1.79154e-63,2.85942e-137,-1.60979e-137
19642,-0.902732,1.46351e-63,0.000533187,-0.000535722
19643,-0.330973,9.87881e-47,0.000533187,-0.000535722
19644,-2.27437,-2.1407e-47,-0.00156497,0.000938799
19645,-0.384577,8.28457e-48,-0.00156497,0.000938799
19646,-1.68051,7.06671e-49,0.000533187,-0.000535722
19647,-0.500766,8.65762e-47,0.000533187,-0.000535722
19648,-1.42818,2.88781e-47,0.00220112,-0.000164746
19649,0.221006,6.76164e-49,0.00220112,-0.000164746
19650,-1.05057,-2.92255e-50,-0.00110959,-0.000134064
19651,-0.0763905,7.00298e-49,-0.00110959,-0.000134064
19652,0,1.27783e-49,0,0
19653,0,2.57615e-69,0,0
19654,0,2.52419e-69,0,0
19655,0,4.45352e-69,0,0
19656,0,5.27215e-69,0,0
19657,0,7.31638e-68,0,0
19658,0,8.09421e-68,0,0
19659,0,8.37638e-71,0,0
19660,1.98821e-135,7.83313e-71,1.19788e-138,-3.8854e-139
19661,1.03568e-135,1.22118e-69,1.19788e-138,-3.8854e-139
19662,0,9.78531e-70,0,0
19663,0,0,0,0
19664,6.64654e-153,0,6.63105e-156,1.89112e-156
19665,8.38769e-153,0,6.63105e-156,1.89112e-156
19666,1.14791e-150,0,9.68401e-154,-4.15361e-154
19667,1.31009e-150,0,9.68401e-154,-4.15361e-154
19668,6.26274e-152,0,1.44886e-152,-1.66843e-152
19669,1.6033e-151,6.33003e-84,1.44886e-152,-1.66843e-152
19670,2.13841e-38,3.60661e-83,1.40464e-39,-3.41545e-40
19671,1.68981e-37,4.39657e-44,1.40464e-39,-3.41545e-40
19672,1.23242e-38,1.8495e-44,3.72506e-41,-4.8067e-42
19673,6.4366e-38,4.23133e-45,3.72506e-41,-4.8067e-42
19674,4.97829e-154,1.06948e-45,6.63105e-156,1.89112e-156
19675,8.15482e-154,5.1789e-42,6.63105e-156,1.89112e-156
19676,1.13613e-37,2.11901e-42,4.4666e-40,-1.32513e-40
19677,6.21824e-37,3.15808e-42,4.4666e-40,-1.32513e-40
19678,1.76006e-148,1.53564e-42,2.24478e-149,-1.51694e-149
19679,1.82097e-148,4.79094e-43,2.24478e-149,-1.51694e-149
19680,0,2.23871e-43,0,0
19681,0,-1.16206,0,0
19682,0,-0.915533,0,0
19683,0,-1.43229,0,0
19684,0,-1.09278,0,0
19685,0,-0.908609,0,0
19686,5.90496e-147,-0.722411,2.26798e-150,-7.72192e-151
19687,6.68463e-148,0,2.26798e-150,-7.72192e-151
19688,1.36474e-167,0,1.23869e-170,2.41738e-171
19689,1.35035e-167,0,1.23869e-170,2.41738e-171
19690,3.26971e-165,0,2.63143e-168,-8.92305e-169
19691,3.06546e-165,1.07155e-09,2.63143e-168,-8.92305e-169
19692,7.41434e-167,-5.06729e-11,2.53954e-167,-2.88684e-167
19693,1.78855e-166,3.33284e-09,2.53954e-167,-2.88684e-167
19694,3.72157e-169,-1.72213e-10,1.23869e-170,2.41738e-171
19695,5.80163e-169,0,1.23869e-170,2.41738e-171
19696,7.41083e-163,0,1.25025e-163,-7.05854e-164
19697,5.60489e-163,0,1.25025e-163,-7.05854e-164
19698,5.36252e-161,0,1.86218e-164,-6.30485e-165
19699,2.03616e-162,0,1.86218e-164,-6.30485e-165
19700,0,0,0,0
19701,0,1.64393e-28,0,0
19702,0,-1.07739e-29,0,0
19703,0,-0.139695,0,0
19704,0,0.435913,0,0
19705,0,0,0,0
19706,9.51534e-185,0,8.33406e-188,1.38221e-188
19707,8.41907e-185,0,8.33406e-188,1.38221e-188
19708,4.43134e-182,0,3.48334e-185,-1.05342e-185
19709,3.72934e-182,0,3.48334e-185,-1.05342e-185
19710,3.61503e-184,0,2.38558e-184,-2.62661e-184
19711,8.10109e-184,0,2.38558e-184,-2.62661e-184
19712,8.26071e-187,0,8.33406e-188,1.38221e-188
19713,1.20512e-186,0,8.33406e-188,1.38221e-188
19714,0,0,0,0
19715,0,0,0,0
19716,0,0,0,0
19717,0,0,0,0
19718,1.89825e-179,0,5.57028e-180,-2.72207e-180
19719,1.18305e-179,1.04888e-43,5.57028e-180,-2.72207e-180
19720,2.87949e-177,5.27196e-44,1.01982e-180,-3.02475e-181
19721,3.56154e-179,2.0177e-42,1.01982e-180,-3.02475e-181
19722,0,6.69567e-43,0,0
19723,0,1.16248e-79,0,0
19724,1.88236e-203,1.84128e-79,1.47839e-206,-4.03098e-207
19725,1.50595e-203,7.70035e-80,1.47839e-206,-4.03098e-207
19726,5.25178e-207,7.26229e-80,1.23771e-205,-1.41486e-205
19727,1.56843e-206,0,1.23771e-205,-1.41486e-205
19728,0,0,0,0
19729,0,0,0,0
19730,0,0,0,0
19731,0,0,0,0
19732,7.39071e-200,0,1.07865e-199,-4.74821e-200
19733,4.09938e-200,1.09862e-114,1.07865e-199,-4.74821e-200
19734,6.0886e-197,1.80568e-115,2.09714e-200,-6.40803e-201
19735,-8.97111e-200,8.46586e-115,2.09714e-200,-6.40803e-201
19736,1.35045e-60,1.76381e-115,9.58173e-62,2.48835e-62
19737,6.18895e-60,1.75301e-113,9.58173e-62,2.48835e-62
19738,3.13013e-61,3.54953e-114,2.33255e-62,1.83322e-62
19739,1.24401e-60,0,2.33255e-62,1.83322e-62
19740,2.43726e-62,0,1.13743e-64,-4.16519e-65
19741,2.09534e-61,0,1.13743e-64,-4.16519e-65
19742,0,0,0,0
19743,0,0,0,0
19744,0,0,0,0
19745,0,3.51316e-122,0,0
19746,0,6.27278e-123,0,0
19747,0,2.84097e-122,0,0
19748,0,5.92048e-123,0,0
19749,0,0.477444,0,0
19750,0,0.0930613,0,0
19751,0,6.86873e-121,0,0
19752,0,1.34092e-121,0,0
19753,0,2.95746e-105,0,0
19754,0,3.42303e-105,0,0
19755,0,1.43662e-105,0,0
19756,0,9.78499e-106,0,0
19757,0,2.92608e-107,0,0
19758,0,3.204e-107,0,0
19759,0,1.57875e-110,0,0
19760,0,2.22112e-110,0,0
19761,0,2.52803e-111,0,0
19762,0,2.17947e-111,0,0
19763,0,5.26198e-113,0,0
19764,0,6.3758e-113,0,0
19765,0,2.00376e-115,0,0
19766,0,2.92414e-115,0,0
19767,0,2.24756e-116,0,0
19768,0,2.17549e-116,0,0
19769,0,4.09068e-118,0,0
19770,0,5.8156e-118,0,0
19771,0,2.18411e-120,0,0
19772,0,3.05734e-120,0,0
19773,0,2.49503e-121,0,0
19774,0,2.29941e-121,0,0
19775,0,4.20765e-123,0,0
19776,0,5.7326e-123,0,0
19777,0,4.36064e-126,0,0
19778,0,5.88615e-126,0,0
19779,0,6.96736e-127,0,0
19780,0,5.54178e-127,0,0
19781,0,1.06088e-128,0,0
19782,0,1.26919e-128,0,0
19783,0,1.4597e-13,0,0
19784,0,-1.09958e-14,0,0
19785,0,2.12282e-132,0,0
19786,0,2.7019e-132,0,0
19787,0,5.34779e-133,0,0
19788,0,3.73314e-133,0,0
19789,0,0.00134151,0,0
19790,0,-2.25487e-05,0,0
19791,0,7.25543e-135,0,0
19792,0,7.71261e-135,0,0
19793,0,4.33174e-139,0,0
19794,0,5.38966e-139,0,0
19795,0,1.23282e-139,0,0
19796,0,8.27714e-140,0,0
19797,0,0.0033791,0,0
19798,0,1.96795e-05,0,0
19799,0,1.46886e-141,0,0
19800,0,1.48092e-141,0,0
19801,0,3.40899e-146,0,0
19802,0,4.06084e-146,0,0
19803,0,1.19064e-146,0,0
19804,0,7.67857e-147,0,0
19805,0,1.20691e-148,0,0
19806,0,1.17109e-148,0,0
19807,0,1.041e-153,0,0
19808,0,1.20516e-153,0,0
19809,0,4.05945e-154,0,0
19810,0,2.55911e-154,0,0
19811,0,3.43695e-156,0,0
19812,0,3.20979e-156,0,0
19813,0,1.1783e-161,0,0
19814,0,1.34732e-161,0,0
19815,0,4.79061e-162,0,0
19816,0,2.97789e-162,0,0
19817,0,3.20717e-164,0,0
19818,0,2.9251e-164,0,0
19819,0,3.98062e-170,0,0
19820,2.67507e-54,4.44895e-170,5.98103e-57,-6.98577e-58
19821,8.11404e-54,1.74407e-170,5.98103e-57,-6.98577e-58
19822,3.69516e-53,1.06971e-170,3.01194e-55,-5.73462e-56
19823,1.8588e-52,0,3.01194e-55,-5.73462e-56
19824,0,0,0,0
19825,0,0,0,0
19826,0,0,0,0
19827,0,8.51935e-173,0,0
19828,0,7.67122e-173,0,0
19829,0,2.8089e-179,0,0
19830,0,3.06122e-179,0,0
19831,0,1.32765e-179,0,0
19832,0,8.05588e-180,0,0
19833,0,4.17244e-182,0,0
19834,0,3.6971e-182,0,0
19835,0,2.20392e-189,0,0
19836,0,2.38578e-189,0,0
19837,0,1.06095e-189,0,0
19838,0,6.38935e-190,0,0
19839,0,1.55263e-192,0,0
19840,0,1.37487e-192,0,0
19841,0,2.08032e-201,0,0
19842,0,2.2666e-201,0,0
19843,0,9.83754e-202,0,0
19844,0,5.8861e-202,0,0
19845,0,0,0,0
19846,0,0,0,0
19847,0,0,0,0
19848,0,0,0,0
19849,0,0,0,0
19850,0,0,0,0
19851,0,0,0,0
19852,0,0,0,0
19853,0,0,0,0
19854,0,0,0,0
19855,0,0,0,0
19856,1.57993e-113,0,1.59974e-114,-1.16336e-114
19857,2.72316e-113,0,1.59974e-114,-1.16336e-114
19858,1.73295e-111,0,1.29998e-112,-3.10035e-113
19859,2.38338e-111,0,1.29998e-112,-3.10035e-113
19860,3.76087e-113,0,3.22691e-114,9.35315e-115
19861,5.499e-113,0,3.22691e-114,9.35315e-115
19862,0,0,0,0
19863,0,0,0,0
19864,2.84762e-111,0,1.18219e-112,1.85242e-113
19865,4.03469e-111,0,1.18219e-112,1.85242e-113
19866,2.52422e-206,0,3.07601e-206,1.02262e-206
19867,6.6836e-207,0,3.07601e-206,1.02262e-206
19868,1.40765e-209,0,1.92928e-209,-5.16231e-210
19869,4.3877e-210,0,1.92928e-209,-5.16231e-210
19870,5.3134e-206,0,3.75973e-209,-5.9581e-210
19871,1.68043e-206,0,3.75973e-209,-5.9581e-210
19872,1.31771e-57,0,7.98196e-59,-3.82674e-59
19873,8.78091e-57,0,7.98196e-59,-3.82674e-59
19874,6.61716e-57,0,3.8363e-58,7.54448e-59
19875,2.7847e-56,0,3.8363e-58,7.54448e-59
19876,1.00775e-58,0,5.02409e-61,4.10544e-61
19877,1.09985e-57,0,5.02409e-61,4.10544e-61
19878,5.76435e-203,0,3.07601e-206,1.02262e-206
19879,1.61734e-203,0,3.07601e-206,1.02262e-206
19880,0,0,0,0
19881,0,0,0,0
19882,0,0,6.4453e-216,2.41283e-216
19883,0,0,6.4453e-216,2.41283e-216
19884,3.11047e-183,0,7.16773e-184,1.05619e-184
19885,1.24484e-183,0,7.16773e-184,1.05619e-184
19886,1.39904e-185,0,2.5383e-186,-3.41076e-187
19887,5.59519e-186,0,2.5383e-186,-3.41076e-187
19888,5.11041e-183,0,3.69731e-186,-3.8905e-187
19889,1.91521e-183,0,3.69731e-186,-3.8905e-187
19890,0,0,0,0
19891,0,8.49945e-208,0,0
19892,0,3.56265e-208,0,0
19893,0,1.12999e-207,0,0
19894,0,2.3042e-208,0,0
19895,0,1.37078e-204,0,0
19896,0,1.51262e-205,0,0
19897,0,6.04034e-195,0,0
19898,1.14836e-180,1.88744e-195,7.16773e-184,1.05619e-184
19899,3.93696e-181,6.91903e-195,7.16773e-184,1.05619e-184
19900,4.03387e-188,1.36961e-195,3.07687e-191,8.57241e-192
19901,1.82788e-188,1.83891e-192,3.07687e-191,8.57241e-192
19902,1.10951e-190,2.35026e-193,2.8468e-191,-9.63371e-192
19903,4.78348e-191,7.10698e-184,2.8468e-191,-9.63371e-192
19904,4.4258e-164,2.01049e-184,5.30343e-165,1.95641e-165
19905,1.03727e-164,7.55106e-184,5.30343e-165,1.95641e-165
19906,5.74171e-166,1.51124e-184,3.30941e-167,-9.68858e-168
19907,1.53437e-166,1.07326e-181,3.30941e-167,-9.68858e-168
19908,1.14794e-163,1.46668e-182,7.89542e-167,-1.63058e-167
19909,3.041e-164,1.13425e-173,7.89542e-167,-1.63058e-167
19910,1.00829e-161,2.7745e-174,5.30343e-165,1.95641e-165
19911,2.5359e-162,1.10674e-173,5.30343e-165,1.95641e-165
19912,4.08042e-168,2.21013e-174,3.04132e-171,4.60319e-172
19913,1.28743e-168,1.02431e-171,3.04132e-171,4.60319e-172
19914,2.41071e-170,1.53138e-172,2.29204e-171,-8.84546e-172
19915,8.109e-171,4.42044e-164,2.29204e-171,-8.84546e-172
19916,1.94213e-146,9.96815e-165,1.50526e-147,3.76721e-148
19917,6.06986e-147,4.14213e-164,1.50526e-147,3.76721e-148
19918,3.73707e-148,8.28222e-165,1.50884e-149,-3.13678e-150
19919,1.11163e-148,2.75911e-162,1.50884e-149,-3.13678e-150
19920,4.56286e-146,4.40982e-163,3.14617e-149,-6.04146e-150
19921,1.27423e-146,5.53242e-155,3.14617e-149,-6.04146e-150
19922,2.60254e-144,1.21378e-155,1.50526e-147,3.76721e-148
19923,7.1342e-145,5.08736e-155,1.50526e-147,3.76721e-148
19924,4.34883e-150,1.0294e-155,3.23581e-153,5.25293e-154
19925,1.42999e-150,2.62056e-153,3.23581e-153,5.25293e-154
19926,4.23806e-152,4.36049e-154,2.31656e-153,-9.81805e-154
19927,1.33641e-152,2.69312e-146,2.31656e-153,-9.81805e-154
19928,2.60441e-130,5.68604e-147,1.40774e-131,5.43773e-132
19929,5.54162e-131,2.41054e-146,1.40774e-131,5.43773e-132
19930,8.54531e-132,4.93263e-147,1.9082e-133,-5.82343e-134
19931,2.07793e-132,9.97712e-145,1.9082e-133,-5.82343e-134
19932,7.54568e-130,1.72798e-145,5.08677e-133,-1.17256e-133
19933,1.80022e-130,5.86126e-138,5.08677e-133,-1.17256e-133
19934,2.70399e-128,1.17194e-138,1.40774e-131,5.43773e-132
19935,6.24923e-129,5.07834e-138,1.40774e-131,5.43773e-132
19936,1.5248e-133,1.04609e-138,1.12192e-136,1.31514e-137
19937,4.30956e-134,1.7256e-136,1.12192e-136,1.31514e-137
19938,2.13443e-135,3.12183e-137,7.36167e-137,-3.30681e-137
19939,5.96516e-136,6.25892e-130,7.36167e-137,-3.30681e-137
19940,-2.57408,1.18609e-130,-0.00078579,-0.000602393
19941,0.664956,5.25475e-130,-0.00078579,-0.000602393
19942,-3.10554,1.08873e-130,-0.000264992,-0.00409506
19943,0.623991,1.49404e-128,-0.000264992,-0.00409506
19944,-1.8946,2.81368e-129,-0.00109715,-0.00322619
19945,1.29382,0,-0.00109715,-0.00322619
19946,3.84338e-115,0,1.55293e-116,4.44843e-117
19947,1.05046e-115,0,1.55293e-116,4.44843e-117
19948,1.55652e-116,0,2.89799e-118,-6.83216e-119
19949,4.18252e-117,0,2.89799e-118,-6.83216e-119
19950,9.93509e-115,0,6.71186e-118,-1.43213e-118
19951,2.5341e-115,1.99556e-107,6.71186e-118,-1.43213e-118
19952,0,2.99055e-108,0,0
19953,0,1.46702e-107,0,0
19954,0,3.03382e-108,0,0
19955,0,2.61235e-106,0,0
19956,0,5.47965e-107,0,0
19957,0,0,0,0
19958,2.77972e-113,0,1.55293e-116,4.44843e-117
19959,6.85434e-114,0,1.55293e-116,4.44843e-117
19960,3.73635e-118,0,2.7418e-121,3.57455e-122
19961,1.11592e-118,0,2.7418e-121,3.57455e-122
19962,0,0,0,0
19963,0,2.15057e-100,0,0
19964,0,2.99919e-101,0,0
19965,0,1.53067e-100,0,0
19966,0,3.13922e-101,0,0
19967,0,2.36383e-99,0,0
19968,0,5.10618e-100,0,0
19969,0,0,0,0
19970,3.6199e-48,0,1.2028e-49,-2.50413e-50
19971,1.55337e-47,0,1.2028e-49,-2.50413e-50
19972,4.05088e-48,0,2.62594e-49,-2.75399e-50
19973,1.87345e-47,0,2.62594e-49,-2.75399e-50
19974,3.1579e-49,0,8.70965e-52,-8.6241e-53
19975,1.23195e-48,1.38819e-93,8.70965e-52,-8.6241e-53
19976,0,1.86249e-94,0,0
19977,0,9.73555e-94,0,0
19978,7.20246e-120,1.98795e-94,1.82121e-121,-8.15843e-122
19979,2.04119e-120,1.31842e-92,1.82121e-121,-8.15843e-122
19980,0,2.91388e-93,0,0
19981,0,0,0,0
19982,4.66847e-101,0,1.42261e-102,5.22404e-103
19983,1.00994e-101,0,1.42261e-102,5.22404e-103
19984,2.61106e-102,0,3.38368e-104,-9.84122e-105
19985,6.42047e-103,0,3.38368e-104,-9.84122e-105
19986,1.29345e-100,0,8.63274e-104,-1.94236e-104
19987,3.12611e-101,5.39725e-87,8.63274e-104,-1.94236e-104
19988,2.73916e-99,7.1967e-88,1.42261e-102,5.22404e-103
19989,6.38324e-100,3.79254e-87,1.42261e-102,5.22404e-103
19990,8.37892e-104,7.74426e-88,6.09678e-107,6.85921e-108
19991,2.3653e-104,4.547e-86,6.09678e-107,6.85921e-108
19992,2.119e-105,1.02388e-86,3.96104e-107,-1.7785e-107
19993,5.7926e-106,0,3.96104e-107,-1.7785e-107
19994,8.96207e-88,0,2.14594e-89,5.45529e-90
19995,2.57099e-88,0,2.14594e-89,5.45529e-90
19996,5.6997e-89,0,6.70534e-91,-1.42655e-91
19997,1.58718e-89,0,6.70534e-91,-1.42655e-91
19998,2.1565e-87,0,1.4436e-90,-2.90559e-91
19999,5.70819e-88,0,1.4436e-90,-2.90559e-91
20000,3.84219e-86,0,2.14594e-89,5.45529e-90
20001,9.98419e-87,1.26789e-80,2.14594e-89,5.45529e-90
20002,2.3123e-90,1.74229e-81,1.67529e-93,2.12834e-94
20003,6.945e-91,9.06028e-81,1.67529e-93,2.12834e-94
20004,0,1.86442e-81,0,0
20005,0,9.72038e-80,0,0
20006,0,2.2226e-80,0,0
20007,0,0,0,0
20008,0,0,0,0
20009,0,0,0,0
20010,0,0,0,0
20011,0,0,0,0
20012,-2.13186,0,-0.000988185,-0.00268702
20013,1.58288,3.04923e-100,-0.000988185,-0.00268702
20014,0.355179,4.54692e-100,-6.21582e-05,0.00021115
20015,-0.231588,6.40096e-101,-6.21582e-05,0.00021115
20016,-1.57665,5.41988e-101,0.00037525,0.00218406
20017,-0.645878,1.60442e-102,0.00037525,0.00218406
20018,7.55707e-92,1.87436e-102,1.12002e-93,-4.83567e-94
20019,2.1462e-92,0,1.12002e-93,-4.83567e-94
20020,1.88573e-75,0,3.53839e-77,1.07026e-77
20021,4.7406e-76,0,3.53839e-77,1.07026e-77
20022,1.64955e-76,0,1.36697e-78,-3.29392e-79
20023,4.13957e-77,0,1.36697e-78,-3.29392e-79
20024,5.04425e-75,0,3.31051e-78,-7.30385e-79
20025,1.21352e-75,1.82581e-74,3.31051e-78,-7.30385e-79
20026,6.67848e-74,2.61872e-75,3.53839e-77,1.07026e-77
20027,1.7126e-74,1.30621e-74,3.53839e-77,1.07026e-77
20028,8.97658e-78,2.74957e-75,6.41464e-81,5.85827e-82
20029,2.38374e-78,1.27169e-73,6.41464e-81,5.85827e-82
20030,3.65836e-79,2.96592e-74,4.02493e-81,-1.73e-81
20031,9.52558e-80,0,4.02493e-81,-1.73e-81
20032,7.57622e-64,0,1.16357e-65,2.06887e-66
20033,2.48576e-64,0,1.16357e-65,2.06887e-66
20034,8.63765e-65,0,5.6605e-67,-8.22114e-68
20035,2.17586e-65,0,5.6605e-67,-8.22114e-68
20036,2.10148e-63,0,1.35194e-66,-3.14806e-67
20037,4.6621e-64,0,1.35194e-66,-3.14806e-67
20038,1.98374e-62,0,1.16357e-65,2.06887e-66
20039,5.55622e-63,0,1.16357e-65,2.06887e-66
20040,6.30478e-66,0,4.44128e-69,2.89629e-70
20041,1.5152e-66,3.38796e-95,4.44128e-69,2.89629e-70
20042,0,4.96313e-95,0,0
20043,0,1.16581e-95,0,0
20044,0,8.50037e-96,0,0
20045,0,6.33e-97,0,0
20046,0,3.60162e-97,0,0
20047,0,0,0,0
20048,0,0,0,0
20049,0,0,0,0
20050,0,0,0,0
20051,0,0,0,0
20052,0,0,0,0
20053,0,0.00907313,0,0
20054,0,-0.00119945,0,0
20055,0,0,0,0
20056,3.16192e-67,0,2.54977e-69,-1.12207e-69
20057,7.27158e-68,0,2.54977e-69,-1.12207e-69
20058,0,0,0,0
20059,0,0,0,0
20060,0,0,0,0
20061,0,0,0,0
20062,0,0,0,0
20063,0,0,0,0
20064,-1.22604e-62,0,1.40152e-63,7.49023e-65
20065,2.20549e-61,1.93375e-68,1.40152e-63,7.49023e-65
20066,1.71828e-63,3.49802e-69,1.3345e-64,8.62906e-65
20067,7.56354e-63,1.03417e-68,1.3345e-64,8.62906e-65
20068,5.04807e-62,2.00772e-69,8.33025e-64,2.97791e-65
20069,2.44874e-61,0,8.33025e-64,2.97791e-65
20070,0,0,0,0
20071,0,9.73615e-68,0,0
20072,0,1.59851e-68,0,0
20073,0,5.25055e-75,0,0
20074,0,5.03665e-75,0,0
20075,0,4.74783e-75,0,0
20076,0,1.3803e-75,0,0
20077,0,1.28599e-25,0,0
20078,0,1.87859e-26,0,0
20079,0,8.67312e-49,0,0
20080,0.69837,1.3819e-49,-9.04174e-05,0.000313737
20081,-0.620356,9.48122e-25,-9.04174e-05,0.000313737
20082,0,1.19618e-25,0,0
20083,0,6.71248e-123,0,0
20084,0,8.62005e-123,0,0
20085,0,1.66626e-123,0,0
20086,0,8.76517e-124,0,0
20087,0,0,0,0
20088,0,0,0,0
20089,0,0,0,0
20090,0,0,0,0
20091,0,0,0,0
20092,0,0,0,0
20093,0,0,0,0
20094,0,0,0,0
20095,0,2.72696e-25,0,0
20096,0,8.14438e-26,0,0
20097,0,0,0,0
20098,0,0,0,0
20099,0,1.02349e-91,0,0
20100,2.11174e-97,1.62447e-91,2.37571e-100,1.02838e-100
20101,3.52182e-97,5.84951e-92,2.37571e-100,1.02838e-100
20102,1.44157e-95,8.19732e-92,1.43383e-98,-7.15787e-99
20103,2.28213e-95,4.13884e-91,1.43383e-98,-7.15787e-99
20104,1.01856e-96,6.72441e-91,6.68938e-98,-5.50266e-98
20105,1.94463e-96,0,6.68938e-98,-5.50266e-98
20106,0,0,0,0
20107,0,0,0,0
20108,0,0,0,0
20109,0,0,0,0
20110,0,0,0,0
20111,0,0,0,0
20112,0,0,0,0
20113,0,0,0,0
20114,0,0,0,0
20115,0,0,0,0
20116,0,0,0,0
20117,0,0,0,0
20118,0,0,0,0
20119,0,0,0,0
20120,0,0,0,0
20121,0,4.15658e-54,0,0
20122,-0.870733,5.63622e-55,2.46263e-05,1.78244e-05
20123,0.0533322,0,2.46263e-05,1.78244e-05
20124,-1.86411,0,-0.000810699,0.00130001
20125,-0.921026,0,-0.000810699,0.00130001
20126,-1.56217,0,-0.000421296,-0.000288891
20127,-1.0033,0,-0.000421296,-0.000288891
20128,2.03791e-98,0,2.37571e-100,1.02838e-100
20129,3.0947e-98,1.33391e-59,2.37571e-100,1.02838e-100
20130,1.02486e-93,1.87086e-60,4.89936e-95,-4.42062e-95
20131,1.22528e-93,0,4.89936e-95,-4.42062e-95
20132,3.08475e-93,0,1.09027e-94,4.90061e-95
20133,3.03505e-93,0,1.09027e-94,4.90061e-95
20134,0,0,0,0
20135,0,0,0,0
20136,0,0,0,0
20137,0,5.8316e-53,0,0
20138,1.433,6.25998e-53,-0.000644518,0.000572163
20139,0.0376057,5.26816e-54,-0.000644518,0.000572163
20140,0,4.81068e-54,0,0
20141,0,1.2962e-98,0,0
20142,0,1.64641e-98,0,0
20143,0,2.85446e-54,0,0
20144,1.76863,3.7158e-54,0.000904775,-0.000207061
20145,0.70306,7.58652e-134,0.000904775,-0.000207061
20146,1.19982,1.41217e-133,8.6596e-05,-0.000359417
20147,0.400439,2.39975e-133,8.6596e-05,-0.000359417
20148,-0.48527,3.83743e-133,0.000880379,-5.91873e-05
20149,-0.204662,2.30817e-135,0.000880379,-5.91873e-05
20150,0,2.31025e-135,0,0
20151,0,4.99004e-158,0,0
20152,0,9.36216e-158,0,0
20153,0,1.55188e-157,0,0
20154,1.09137e-25,2.59075e-157,5.17618e-28,1.91838e-29
20155,9.85208e-27,8.98112e-160,5.17618e-28,1.91838e-29
20156,7.60733e-25,8.89514e-160,5.17618e-28,1.91838e-29
20157,1.11385e-25,9.22886e-109,5.17618e-28,1.91838e-29
20158,0,8.77156e-109,0,0
20159,0,4.87344e-185,0,0
20160,0,9.23765e-185,0,0
20161,0,1.27885e-184,0,0
20162,4.01016e-26,2.30469e-184,7.41873e-29,6.52644e-30
20163,7.01411e-27,3.15374e-187,7.41873e-29,6.52644e-30
20164,5.71496e-24,3.39961e-187,2.6865e-26,-3.16462e-27
20165,1.19858e-24,0,2.6865e-26,-3.16462e-27
20166,1.26931e-24,0,7.15904e-27,-9.11095e-28
20167,1.41653e-25,0,7.15904e-27,-9.11095e-28
20168,1.35202e-23,0,2.6865e-26,-3.16462e-27
20169,2.12698e-24,0,2.6865e-26,-3.16462e-27
20170,0,0,0,0
20171,0,1.15812e-119,0,0
20172,0,1.27789e-119,0,0
20173,0,0,0,0
20174,0,0,0,0
20175,0,0,0,0
20176,0,0,0,0
20177,0,2.48342e-130,0,0
20178,0,3.79364e-130,0,0
20179,0,0,0,0
20180,0,0,0,0
20181,0,0,0,0
20182,0,0,0,0
20183,0,0,0,0
20184,0,0,0,0
20185,0,0,0,0
20186,0,0,0,0
20187,0,5.96798e-142,0,0
20188,0,6.66094e-142,0,0
20189,0,0,0,0
20190,0,0,0,0
20191,0,0,0,0
20192,0,0,0,0
20193,0,7.71608e-156,0,0
20194,0,6.41979e-156,0,0
20195,0,0,0,0
20196,0,0,0,0
20197,0,0,0,0
20198,0,0,0,0
20199,0,0,0,0
20200,0,0,0,0
20201,0,0,0,0
20202,0,0,0,0
20203,0,1.05103e-171,0,0
20204,0.0231577,7.16746e-172,-0.000699021,-0.000322281
20205,0.629086,1.26804e-181,-0.000699021,-0.000322281
20206,0.263,1.82794e-182,-0.000428246,-0.000300318
20207,0.824623,6.13826e-183,-0.000428246,-0.000300318
20208,0.161289,2.97115e-183,-0.000467926,-0.000544281
20209,0.604344,2.35144e-190,-0.000467926,-0.000544281
20210,0.20939,1.39848e-190,-0.000217303,0.000457425
20211,-1.35488,3.98699e-180,-0.000217303,0.000457425
20212,0.288317,2.77602e-180,-0.000499858,0.000204424
20213,-0.594635,0,-0.000499858,0.000204424
20214,0.20216,0,-0.000559318,-0.00148258
20215,-0.717162,4.99633e-143,-0.000559318,-0.00148258
20216,0,3.43546e-144,0,0
20217,0,2.25195e-144,0,0
20218,0,9.63673e-145,0,0
20219,0,4.34613e-142,0,0
20220,0,2.70973e-142,0,0
20221,0,1.3508e-110,0,0
20222,-0.0956632,6.99414e-112,-0.000360128,-0.00012135
20223,-0.380638,6.59488e-112,-0.000360128,-0.00012135
20224,-0.125854,2.39936e-112,-0.000534195,-0.000313722
20225,0.47273,6.23211e-110,-0.000534195,-0.000313722
20226,0.027993,3.33548e-110,0.000316319,-0.000229105
20227,-0.425902,0,0.000316319,-0.000229105
20228,0.0835523,0,6.18256e-05,-5.25621e-06
20229,0.0111921,2.07108e-82,6.18256e-05,-5.25621e-06
20230,0.0395653,2.00455e-83,1.5761e-05,4.50967e-07
20231,0.00497192,1.27909e-83,1.5761e-05,4.50967e-07
20232,0.0421961,4.17908e-84,3.67981e-05,-3.4165e-07
20233,0.00577194,6.96641e-82,3.67981e-05,-3.4165e-07
20234,0,3.15904e-82,0,0
20235,0,0,0,0
20236,0.100042,0,3.67981e-05,-3.4165e-07
20237,0.0152869,0,3.67981e-05,-3.4165e-07
20238,0.0388273,0,2.09221e-05,-4.42254e-06
20239,0.00388703,0,2.09221e-05,-4.42254e-06
