dof_index, displacement_x, displacement_y, div_u, curl_u
8760,0,0,0,0
8761,0,0,0,0
8762,0,0,0,0
8763,0,0,0,0
8764,0,0,0,0
8765,0,0,0,0
8766,0,0,0,0
8767,0,0,0,0
8768,0,0,0,0
8769,0,0,0,0
8770,0,0,0,0
8771,0,0,0,0
8772,0,0,0,0
8773,0,0,0,0
8774,0,0,0,0
8775,0,0,0,0
8776,0,0,0,0
8777,0,0,0,0
8778,0,0,0,0
8779,0,0,0,0
8780,0,0,0,0
8781,0,0,0,0
8782,0,0,0,0
8783,0,0,0,0
8784,0,0,0,0
8785,0,0,0,0
8786,0,0,0,0
8787,0,0,0,0
8788,0,0,0,0
8789,0,0,0,0
8790,0,0,0,0
8791,0,0,0,0
8792,0,0,0,0
8793,0,0,0,0
8794,0,0,0,0
8795,0,0,0,0
8796,0,0,0,0
8797,0,0,0,0
8798,0,0,0,0
8799,0,1.88336e-75,0,0
8800,0,3.09753e-75,0,0
8801,0,1.63942e-75,0,0
8802,0,1.3704e-75,0,0
8803,0,0,0,0
8804,0,0,0,0
8805,0,0,0,0
8806,0,0,0,0
8807,0,0,0,0
8808,0,0,0,0
8809,0,0,0,0
8810,0,0,0,0
8811,0,0,0,0
8812,0,0,0,0
8813,0,0,0,0
8814,0,0,0,0
8815,0,0,0,0
8816,0,0,0,0
8817,0,0,0,0
8818,0,0,0,0
8819,0,0,0,0
8820,0,0,0,0
8821,0,0,0,0
8822,0,0,0,0
8823,0,0,0,0
8824,0,0,0,0
8825,0,0,0,0
8826,0,0,0,0
8827,0,0,0,0
8828,0,0,0,0
8829,0,0,0,0
8830,0,0,0,0
8831,0,0,0,0
8832,0,0,0,0
8833,0,0,0,0
8834,0,0,0,0
8835,0,0,0,0
8836,0,0,0,0
8837,0,0,0,0
8838,0,0,0,0
8839,0,0,0,0
8840,0,0,0,0
8841,0,0,0,0
8842,0,0,0,0
8843,0,0,0,0
8844,0,0,0,0
8845,0,0,0,0
8846,0,0,0,0
8847,0,0,0,0
8848,0,0,0,0
8849,0,0,0,0
8850,0,0,0,0
8851,0,0,0,0
8852,0,0,0,0
8853,0,0,0,0
8854,0,0,0,0
8855,0,0,0,0
8856,0,0,0,0
8857,0,0,0,0
8858,0,0,0,0
8859,0,0,0,0
8860,1.12077e-24,0,1.20318e-27,-5.13105e-28
8861,6.29419e-25,0,1.20318e-27,-5.13105e-28
8862,1.03089e-25,0,8.273e-29,1.84181e-29
8863,5.98466e-26,0,8.273e-29,1.84181e-29
8864,1.25958e-24,0,1.37475e-26,-1.37141e-28
8865,8.55006e-25,0,1.37475e-26,-1.37141e-28
8866,1.79721e-23,0,1.93744e-25,1.72794e-26
8867,1.13673e-23,0,1.93744e-25,1.72794e-26
8868,0,0,0,0
8869,0,0,0,0
8870,0,0,0,0
8871,0,0,0,0
8872,0,0,0,0
8873,0,2.09388e-30,0,0
8874,0,6.90471e-32,0,0
8875,0,2.38676e-29,0,0
8876,0,4.09816e-30,0,0
8877,0,0,0,0
8878,0,0,0,0
8879,0,0,0,0
8880,0,0,0,0
8881,0,0,0,0
8882,0,0,0,0
8883,0,0,0,0
8884,0,0,0,0
8885,0,0,0,0
8886,0,0,0,0
8887,0,0,0,0
8888,0,0,0,0
8889,0,0,0,0
8890,0,0,0,0
8891,0,0,0,0
8892,0,0,0,0
8893,0,0,0,0
8894,0,0,0,0
8895,0,0,0,0
8896,0,0,0,0
8897,0,0,0,0
8898,0,0,0,0
8899,0,0,0,0
8900,0,0,0,0
8901,0,0,0,0
8902,0,0,0,0
8903,0,0,0,0
8904,0,0,0,0
8905,0,0,0,0
8906,0,0,0,0
8907,0,0,0,0
8908,0,0,0,0
8909,0,2.59699e-43,0,0
8910,0,1.70436e-43,0,0
8911,0,0,0,0
8912,0,0,0,0
8913,0,0,0,0
8914,4.6758e-47,0,1.35255e-48,-6.98026e-50
8915,-4.00725e-48,0,1.35255e-48,-6.98026e-50
8916,1.55117e-48,0,1.25539e-51,1.65083e-52
8917,-2.04656e-49,0,1.25539e-51,1.65083e-52
8918,9.7043e-49,0,7.75038e-52,9.0252e-53
8919,5.78048e-50,0,7.75038e-52,9.0252e-53
8920,2.78289e-50,0,1.47083e-53,7.03805e-54
8921,-1.28017e-52,0,1.47083e-53,7.03805e-54
8922,0,0,0,0
8923,0,0,0,0
8924,0,0,0,0
8925,0,0,0,0
8926,0,0,0,0
8927,0,0,0,0
8928,0,0,0,0
8929,0,0,0,0
8930,0,0,0,0
8931,0,0,0,0
8932,0,0,0,0
8933,0,0,0,0
8934,0,0,0,0
8935,0,0,0,0
8936,0,0,0,0
8937,0,0,0,0
8938,0,0,0,0
8939,0,0,0,0
8940,0,0,0,0
8941,0,0,0,0
8942,0,0,0,0
8943,0,0,0,0
8944,0,0,0,0
8945,0,0,0,0
8946,0,0,0,0
8947,0,0,0,0
8948,0,0,0,0
8949,0,1.08865e-20,0,0
8950,0,-7.52781e-22,0,0
8951,0,4.5901e-20,0,0
8952,0,-3.60336e-21,0,0
8953,0,0,0,0
8954,0,0,0,0
8955,0,0,0,0
8956,0,0,0,0
8957,0,0,0,0
8958,0,0,0,0
8959,0,0,0,0
8960,0,0,0,0
8961,0,0,0,0
8962,0,0,0,0
8963,0,0,0,0
8964,0,0,0,0
8965,0,0,0,0
8966,0,0,0,0
8967,0,3.00185e-19,0,0
8968,0,-2.59296e-20,0,0
8969,0,5.26801e-18,0,0
8970,0,-9.02718e-19,0,0
8971,0,0,0,0
8972,0,0,0,0
8973,0,0,0,0
8974,0,0,0,0
8975,0,0,0,0
8976,0,0,0,0
8977,0,0,0,0
8978,0,0,0,0
8979,0,0,0,0
8980,0,0,0,0
8981,0,0,0,0
8982,0,0,0,0
8983,0,0,0,0
8984,0,0,0,0
8985,0,0,0,0
8986,0,0,0,0
8987,0,0,0,0
8988,0,0,0,0
8989,0,0,0,0
8990,0,0,0,0
8991,0,0,0,0
8992,0,0,0,0
8993,0,0,0,0
8994,0,0,0,0
8995,0,0,0,0
8996,0,0,0,0
8997,0,0,0,0
8998,0,0,0,0
8999,0,0,0,0
9000,0,0,0,0
9001,0,0,0,0
9002,0,0,0,0
9003,0,0,0,0
9004,0,0,0,0
9005,0,0,0,0
9006,0,0,0,0
9007,0,0,0,0
9008,0,0,0,0
9009,0,0,0,0
9010,0,0,0,0
9011,0,0,0,0
9012,0,0,0,0
9013,0,0,0,0
9014,0,0,0,0
9015,0,5.01313e-31,0,0
9016,0,6.19084e-31,0,0
9017,0,1.32744e-32,0,0
9018,0,3.14089e-32,0,0
9019,0,1.98982e-32,0,0
9020,0,4.45549e-32,0,0
9021,0,0,0,0
9022,0,0,0,0
9023,0,0,0,0
9024,0,0,0,0
9025,0,0,0,0
9026,0,0,0,0
9027,0,0,0,0
9028,0,0,0,0
9029,0,0,0,0
9030,0,0,0,0
9031,0,0,0,0
9032,0,0,0,0
9033,0,0,0,0
9034,0,0,0,0
9035,0,0,0,0
9036,0,0,0,0
9037,0,0,0,0
9038,0,0,0,0
9039,0,0,0,0
9040,0,0,0,0
9041,0,0,0,0
9042,0,0,0,0
9043,0,0,0,0
9044,0,0,0,0
9045,0,0,0,0
9046,0,0,0,0
9047,0,0,0,0
9048,0,0,0,0
9049,0,0,0,0
9050,0,0,0,0
9051,0,0,0,0
9052,0,0,0,0
9053,0,0,0,0
9054,0,0,0,0
9055,0,0,0,0
9056,0,0,0,0
9057,0,0,0,0
9058,0,0,0,0
9059,0,0,0,0
9060,0,0,0,0
9061,0,0,0,0
9062,0,0,0,0
9063,0,0,0,0
9064,7.93486e-71,0,6.37202e-73,-2.17828e-73
9065,8.23402e-70,0,6.37202e-73,-2.17828e-73
9066,1.06843e-68,0,1.13641e-70,-5.45848e-71
9067,5.08638e-68,0,1.13641e-70,-5.45848e-71
9068,5.60399e-71,0,4.27859e-73,-1.76668e-73
9069,4.24905e-70,0,4.27859e-73,-1.76668e-73
9070,2.99672e-70,0,1.28897e-70,8.28953e-71
9071,8.67671e-70,3.62126e-24,1.28897e-70,8.28953e-71
9072,0,-1.60457e-26,0,0
9073,0,0,0,0
9074,0,0,0,0
9075,0,0,0,0
9076,0,0,0,0
9077,0,0,0,0
9078,0,0,0,0
9079,0,0,0,0
9080,0,0,0,0
9081,0,0,0,0
9082,0,0,0,0
9083,0,0,0,0
9084,0,0,0,0
9085,0,0,0,0
9086,0,0,0,0
9087,0,0,0,0
9088,0,0,0,0
9089,0,0,0,0
9090,0,0,0,0
9091,0,0,0,0
9092,0,0,0,0
9093,0,0,0,0
9094,0,0,0,0
9095,0,0,0,0
9096,0,0,0,0
9097,0,0,0,0
9098,0,0,0,0
9099,0,0,0,0
9100,0,0,0,0
9101,0,0,0,0
9102,0,0,0,0
9103,0,2.17234e-24,0,0
9104,0,1.94897e-24,0,0
9105,0,0,0,0
9106,0,0,0,0
9107,0,0.00497635,0,0
9108,0,0.000452894,0,0
9109,0,0,0,0
9110,0,0,0,0
9111,0,0,0,0
9112,0,0,0,0
9113,0,0,0,0
9114,0,0,0,0
9115,0,0,0,0
9116,0,0,0,0
9117,0,0,0,0
9118,0,0,0,0
9119,0,0,0,0
9120,0,0,0,0
9121,0,0,0,0
9122,0,0,0,0
9123,0,0,0,0
9124,0,0,0,0
9125,0,2.77422e-19,0,0
9126,0,1.01529e-19,0,0
9127,0,0,0,0
9128,0,0,0,0
9129,0,3.31835e-20,0,0
9130,0,1.22935e-20,0,0
9131,0,0,0,0
9132,0,0,0,0
9133,0,0,0,0
9134,0,0,0,0
9135,0,0,0,0
9136,0,0,0,0
9137,0,0,0,0
9138,0,0,0,0
9139,0,0,0,0
9140,0,0,0,0
9141,0,0,0,0
9142,0,0,0,0
9143,0,0,0,0
9144,0,0,0,0
9145,0,0,0,0
9146,0,0,0,0
9147,0,0,0,0
9148,0,0,0,0
9149,0,1.38876e-69,0,0
9150,0,3.00214e-70,0,0
9151,0,1.03987e-71,0,0
9152,0,2.59974e-72,0,0
9153,0,1.92804e-71,0,0
9154,0,9.49796e-72,0,0
9155,0,0,0,0
9156,0,0,0,0
9157,0,0,0,0
9158,0,0,0,0
9159,0,5.34297e-73,0,0
9160,0,2.09614e-73,0,0
9161,0,9.95526e-71,0,0
9162,0,3.1184e-71,0,0
9163,0,0,0,0
9164,0,0,0,0
9165,0,4.2144e-38,0,0
9166,0,1.67379e-38,0,0
9167,0,7.21779e-40,0,0
9168,0,4.44113e-40,0,0
9169,0,3.49429e-39,0,0
9170,0,1.58633e-39,0,0
9171,0,0,0,0
9172,0,0,0,0
9173,0,9.37442e-47,0,0
9174,0,3.03632e-47,0,0
9175,0,2.28207e-46,0,0
9176,0,1.04571e-46,0,0
9177,0,2.17545e-48,0,0
9178,0,1.23587e-48,0,0
9179,0,1.33047e-46,0,0
9180,0,2.40021e-47,0,0
9181,0,0,0,0
9182,0,0,0,0
9183,0,0,0,0
9184,0,0,0,0
9185,0,0,0,0
9186,0,0,0,0
9187,0,0,0,0
9188,0,0,0,0
9189,0,0,0,0
9190,0,0,0,0
9191,0,1.12899e-38,0,0
9192,0,5.03541e-39,0,0
9193,0,1.80076e-40,0,0
9194,0,1.59987e-40,0,0
9195,0,0,0,0
9196,0,0,0,0
9197,0,0,0,0
9198,0,0,0,0
9199,0,0,0,0
9200,0,0,0,0
9201,0,0,0,0
9202,0,0,0,0
9203,0,0,0,0
9204,0,0,0,0
9205,0,0,0,0
9206,0,0,0,0
9207,0,0,0,0
9208,0,0,0,0
9209,0,0,0,0
9210,0,0,0,0
9211,0,0,0,0
9212,0,0,0,0
9213,0,0,0,0
9214,0,0,0,0
9215,0,0,0,0
9216,0,0,0,0
9217,0,0,0,0
9218,0,0,0,0
9219,0,0,0,0
9220,0,0,0,0
9221,0,0,0,0
9222,0,0,0,0
9223,0,0,0,0
9224,0,0,0,0
9225,0,0,0,0
9226,0,0,0,0
9227,0,0,0,0
9228,0,0,0,0
9229,0,0,0,0
9230,0,0,0,0
9231,0,0,0,0
9232,0,0,0,0
9233,0,0,0,0
9234,0,0,0,0
9235,0,0,0,0
9236,0,0,0,0
9237,0,0,0,0
9238,0,0,0,0
9239,0,9.37217e-86,0,0
9240,0,2.79897e-86,0,0
9241,0,3.17824e-88,0,0
9242,0,3.95366e-89,0,0
9243,0,8.43954e-89,0,0
9244,0,3.66755e-89,0,0
9245,0,2.11943e-41,0,0
9246,2.12093e-10,1.91584e-41,1.35674e-13,-4.61067e-14
9247,5.76523e-11,4.49343e-43,1.35674e-13,-4.61067e-14
9248,9.96452e-10,4.91762e-43,8.81142e-13,6.7383e-14
9249,3.41361e-10,7.93239e-43,8.81142e-13,6.7383e-14
9250,1.65412e-10,8.80199e-43,9.98653e-14,1.08808e-14
9251,6.86335e-11,0,9.98653e-14,1.08808e-14
9252,2.25617e-11,0,1.35674e-13,-4.61067e-14
9253,7.84105e-12,1.66682e-85,1.35674e-13,-4.61067e-14
9254,5.23541e-09,2.51049e-87,1.97756e-11,2.12575e-12
9255,1.88144e-09,3.78691e-83,1.97756e-11,2.12575e-12
9256,4.17882e-09,8.88658e-84,5.45196e-12,-2.25933e-12
9257,1.2109e-09,4.68326e-83,5.45196e-12,-2.25933e-12
9258,2.53048e-08,-6.50476e-85,1.10568e-10,1.91096e-11
9259,8.67397e-09,2.99745e-61,1.10568e-10,1.91096e-11
9260,0,1.00141e-61,0,0
9261,0,5.21556e-63,0,0
9262,0,1.96127e-63,0,0
9263,0,1.6745e-62,0,0
9264,0,5.30543e-63,0,0
9265,0,0,0,0
9266,0,0,0,0
9267,0,0,0,0
9268,0,0,0,0
9269,0,0,0,0
9270,0,0,0,0
9271,0,0,0,0
9272,0,0,0,0
9273,0,1.58077e-64,0,0
9274,0,3.63754e-65,0,0
9275,0,0,0,0
9276,0,0,0,0
9277,0,0,0,0
9278,0,0,0,0
9279,0,0,0,0
9280,8.93103e-37,0,9.97073e-40,-1.27175e-40
9281,-8.59881e-38,0,9.97073e-40,-1.27175e-40
9282,1.07439e-37,0,6.36259e-41,-3.79808e-41
9283,-4.83593e-38,3.83803e-44,6.36259e-41,-3.79808e-41
9284,2.10958e-36,4.38795e-44,9.09049e-40,-6.73528e-40
9285,-1.07269e-36,0,9.09049e-40,-6.73528e-40
9286,7.27862e-38,0,6.36259e-41,-3.79808e-41
9287,-4.83705e-39,0,6.36259e-41,-3.79808e-41
9288,0,0,0,0
9289,0,0,0,0
9290,0,0,0,0
9291,0,0,0,0
9292,0,0,0,0
9293,0,0,0,0
9294,0,0,0,0
9295,0,0,0,0
9296,0,0,0,0
9297,0,0,0,0
9298,0,0,0,0
9299,0,0,0,0
9300,0,0,0,0
9301,0,1.4712e-59,0,0
9302,0,1.80729e-59,0,0
9303,0,1.42869e-57,0,0
9304,0,2.16417e-57,0,0
9305,0,0,0,0
9306,0,0,0,0
9307,0,1.25882e-20,0,0
9308,0,1.63171e-21,0,0
9309,0,0,0,0
9310,0,0,0,0
9311,0,0,0,0
9312,0,0,0,0
9313,0,0,0,0
9314,0,0,0,0
9315,0,0,0,0
9316,0,0,0,0
9317,0,0,0,0
9318,0,0,0,0
9319,0,0,0,0
9320,1.63475e-45,0,1.01363e-48,-5.20315e-49
9321,-2.49523e-46,0,1.01363e-48,-5.20315e-49
9322,4.05391e-47,0,2.72744e-50,-1.10784e-50
9323,-3.84794e-48,0,2.72744e-50,-1.10784e-50
9324,2.52048e-45,0,7.72729e-47,-2.25946e-47
9325,6.68248e-46,0,7.72729e-47,-2.25946e-47
9326,6.46481e-47,0,9.9183e-49,-9.81589e-50
9327,1.58808e-47,0,9.9183e-49,-9.81589e-50
9328,0,0,0,0
9329,0,0,0,0
9330,0,0,0,0
9331,0,0,0,0
9332,0,0,0,0
9333,0,0,0,0
9334,0,0,0,0
9335,0,0,0,0
9336,0,0,0,0
9337,0,0,0,0
9338,0,0,0,0
9339,0,0,0,0
9340,0,0,0,0
9341,0,0,0,0
9342,0,0,0,0
9343,0,0,0,0
9344,0,0,0,0
9345,0,0,0,0
9346,0,0,0,0
9347,0,0,0,0
9348,0,0,0,0
9349,0,3.70337e-09,0,0
9350,0,-9.37619e-10,0,0
9351,0,0,0,0
9352,0,0,0,0
9353,0,0,0,0
9354,0,0,0,0
9355,0,0,0,0
9356,0,0,0,0
9357,0,0,0,0
9358,0,0,0,0
9359,0,0,0,0
9360,0,0,0,0
9361,0,0,0,0
9362,0,0,0,0
9363,0,0,0,0
9364,0,0,0,0
9365,0,0,0,0
9366,0,0,0,0
9367,0,0,0,0
9368,0,0,0,0
9369,0,0,0,0
9370,0,0,0,0
9371,0,0,0,0
9372,0,0,0,0
9373,0,0,0,0
9374,0,0,0,0
9375,0,0,0,0
9376,0,0,0,0
9377,0,0,0,0
9378,0,0,0,0
9379,0,0,0,0
9380,0,0,0,0
9381,0,0,0,0
9382,0,0,0,0
9383,0,0,0,0
9384,0,0,0,0
9385,0,0,0,0
9386,0,0,0,0
9387,0,0,0,0
9388,0,0,0,0
9389,0,0,0,0
9390,0,0,0,0
9391,0,0,0,0
9392,0,0,0,0
9393,0,0,0,0
9394,0,0,0,0
9395,0,0,0,0
9396,0,0,0,0
9397,0,0,0,0
9398,0,0,0,0
9399,0,0,0,0
9400,0,0,0,0
9401,0,0,0,0
9402,0,0,0,0
9403,0,0,0,0
9404,0,0,0,0
9405,0,0,0,0
9406,0,0,0,0
9407,0,0,0,0
9408,0,0,0,0
9409,0,0,0,0
9410,0,0,0,0
9411,0,0,0,0
9412,0,0,0,0
9413,0,0,0,0
9414,4.77637e-16,0,1.80145e-18,3.02304e-20
9415,1.38807e-15,0,1.80145e-18,3.02304e-20
9416,4.10101e-17,0,9.90123e-20,-4.42897e-20
9417,1.66518e-16,0,9.90123e-20,-4.42897e-20
9418,2.32562e-17,0,2.30547e-19,-7.15512e-21
9419,9.54277e-17,0,2.30547e-19,-7.15512e-21
9420,0,0,0,0
9421,0,0,0,0
9422,0,0,0,0
9423,0,7.25582e-13,0,0
9424,0,4.36616e-13,0,0
9425,0,0,0,0
9426,0,0,0,0
9427,0,0,0,0
9428,0,0,0,0
9429,0,0,0,0
9430,0,0,0,0
9431,0,0,0,0
9432,0,0,0,0
9433,0,0,0,0
9434,0,0,0,0
9435,0,0,0,0
9436,0,0,0,0
9437,0,0,0,0
9438,0,0,0,0
9439,0,0,0,0
9440,0,0,0,0
9441,0,0,0,0
9442,0,0,0,0
9443,0,0,0,0
9444,0,0,0,0
9445,0,0,0,0
9446,0,0,0,0
9447,0,0,0,0
9448,0,0,0,0
9449,0,0,0,0
9450,6.85225e-27,0,1.39391e-28,7.10557e-29
9451,9.16416e-28,0,1.39391e-28,7.10557e-29
9452,2.23146e-26,0,1.97728e-28,-4.95475e-29
9453,1.1134e-27,0,1.97728e-28,-4.95475e-29
9454,1.70384e-27,0,2.06436e-30,-4.46801e-30
9455,-1.41156e-28,0,2.06436e-30,-4.46801e-30
9456,3.03358e-28,0,2.58712e-31,5.51627e-32
9457,-6.62294e-29,9.04728e-46,2.58712e-31,5.51627e-32
9458,0,1.60103e-45,0,0
9459,0,7.37362e-46,0,0
9460,0,6.86784e-46,0,0
9461,0,2.23759e-44,0,0
9462,0,2.64989e-44,0,0
9463,0,0,0,0
9464,0,0,0,0
9465,0,1.7969e-44,0,0
9466,0,2.10446e-44,0,0
9467,0,0,0,0
9468,0,0,0,0
9469,0,0,0,0
9470,0,0,0,0
9471,0,2.49561e-28,0,0
9472,0,9.46381e-29,0,0
9473,0,9.49586e-57,0,0
9474,0,-2.11957e-57,0,0
9475,0,0,0,0
9476,0,0,0,0
9477,0,0,0,0
9478,0,0,0,0
9479,0,0,0,0
9480,0,0,0,0
9481,0,0,0,0
9482,0,0,0,0
9483,0,0,0,0
9484,0,0,0,0
9485,0,1.70057e-16,0,0
9486,0,2.61099e-16,0,0
9487,0,1.05232e-40,0,0
9488,0,-2.46372e-41,0,0
9489,0,0,0,0
9490,0,0,0,0
9491,0,3.58662e-05,0,0
9492,0,2.65953e-05,0,0
9493,0,0,0,0
9494,0,0,0,0
9495,0,0,0,0
9496,0,0,0,0
9497,0,0,0,0
9498,0,0,0,0
9499,0,0,0,0
9500,0,0,0,0
9501,0,0,0,0
9502,0,0,0,0
9503,0,0,0,0
9504,0,0,0,0
9505,0,0,0,0
9506,0,0,0,0
9507,0,0,0,0
9508,0,0,0,0
9509,0,0,0,0
9510,0,0,0,0
9511,0,0,0,0
9512,0,0,0,0
9513,0,0,0,0
9514,0,0,0,0
9515,0,0,0,0
9516,0,0,0,0
9517,0,0,0,0
9518,0,0,0,0
9519,0,3.11999e-23,0,0
9520,0,-2.88105e-24,0,0
9521,0,3.26597e-22,0,0
9522,0,-1.08496e-22,0,0
9523,0,1.29655e-32,0,0
9524,0,4.88131e-33,0,0
9525,0,2.45062e-31,0,0
9526,0,1.37997e-31,0,0
9527,0,0,0,0
9528,0,0,0,0
9529,0,0,0,0
9530,0,0,0,0
9531,0,0,0,0
9532,0,0,0,0
9533,0,0,0,0
9534,0,0,0,0
9535,0,0,0,0
9536,0,0,0,0
9537,0,0,0,0
9538,0,0,0,0
9539,0,0,0,0
9540,0,0,0,0
9541,0,0,0,0
9542,0,0,0,0
9543,0,0,0,0
9544,0,0,0,0
9545,0,0,0,0
9546,0,0,0,0
9547,0,0,0,0
9548,0,0,0,0
9549,0,0.00470894,0,0
9550,0,0.00467673,0,0
9551,0,0,0,0
9552,0,0,0,0
9553,0,0,0,0
9554,0,0,0,0
9555,0,0,0,0
9556,0,0,0,0
9557,0,3.05824e-41,0,0
9558,0,8.34876e-42,0,0
9559,0,6.49422e-40,0,0
9560,0,1.76022e-40,0,0
9561,0,1.21021e-39,0,0
9562,0,2.30119e-40,0,0
9563,0,0,0,0
9564,0,0,0,0
9565,0,0,0,0
9566,0,0,0,0
9567,0,0,0,0
9568,0,0,0,0
9569,0,0,0,0
9570,0,0,0,0
9571,0,0,0,0
9572,0,0,0,0
9573,0,0,0,0
9574,0,0,0,0
9575,0,0,0,0
9576,0,0,0,0
9577,0,0,0,0
9578,0,0,0,0
9579,0,0,0,0
9580,0,0,0,0
9581,0,0,0,0
9582,0,0,0,0
9583,0,1.78821e-63,0,0
9584,0,1.05729e-64,0,0
9585,0,3.15427e-62,0,0
9586,0,-1.79317e-63,0,0
9587,0,0,0,0
9588,3.34546e-31,0,1.98725e-34,-1.19658e-34
9589,-1.13282e-32,0,1.98725e-34,-1.19658e-34
9590,6.37872e-32,0,1.98725e-34,-1.19658e-34
9591,-7.07533e-33,0,1.98725e-34,-1.19658e-34
9592,1.28205e-30,0,1.86116e-32,-1.47581e-33
9593,-1.37161e-31,0,1.86116e-32,-1.47581e-33
9594,0,0,0,0
9595,0,0,0,0
9596,8.52304e-33,0,5.57676e-36,4.41455e-37
9597,-3.8063e-34,0,5.57676e-36,4.41455e-37
9598,4.47084e-33,0,3.36304e-36,-1.88842e-36
9599,-9.05449e-35,0,3.36304e-36,-1.88842e-36
9600,1.65163e-34,0,5.57676e-36,4.41455e-37
9601,5.18063e-35,0,5.57676e-36,4.41455e-37
9602,0,0,0,0
9603,0,0,0,0
9604,0,0,0,0
9605,0,1.06947e-15,0,0
9606,0,1.11533e-16,0,0
9607,0,0,0,0
9608,1.92417e-13,0,9.30827e-16,-1.45889e-16
9609,6.4732e-14,0,9.30827e-16,-1.45889e-16
9610,1.2437e-12,0,6.39623e-15,8.42306e-16
9611,3.84865e-13,0,6.39623e-15,8.42306e-16
9612,1.68222e-13,0,9.62468e-16,2.64476e-17
9613,5.20368e-14,0,9.62468e-16,2.64476e-17
9614,2.33719e-14,0,1.57213e-17,-5.09937e-18
9615,6.28302e-15,0,1.57213e-17,-5.09937e-18
9616,0,0,0,0
9617,0,0,0,0
9618,0,0,0,0
9619,0,0,0,0
9620,0,0,0,0
9621,0,0,0,0
9622,0,0,0,0
9623,0,0,0,0
9624,0,0,0,0
9625,0,0,0,0
9626,0,0,0,0
9627,0,0,0,0
9628,0,0,0,0
9629,0,0,0,0
9630,0,0,0,0
9631,0,0,0,0
9632,0,0,0,0
9633,0,0,0,0
9634,0,0,0,0
9635,0,0,0,0
9636,0,0,0,0
9637,0,0,0,0
9638,0,0,0,0
9639,0,0,0,0
9640,0,0,0,0
9641,0,0,0,0
9642,0,0,0,0
9643,0,0,0,0
9644,0,0,0,0
9645,0,0,0,0
9646,0,0,0,0
9647,0,0,0,0
9648,0,0,0,0
9649,0,0,0,0
9650,0,0,0,0
9651,0,0,0,0
9652,0,0,0,0
9653,0,1.42584e-40,0,0
9654,0,2.4048e-40,0,0
9655,0,2.04821e-42,0,0
9656,0,4.26649e-42,0,0
9657,0,1.07948e-40,0,0
9658,1.27544e-25,1.7537e-40,1.88302e-28,-1.68356e-29
9659,2.02407e-25,3.04358e-39,1.88302e-28,-1.68356e-29
9660,5.88933e-26,9.28546e-39,1.521e-28,2.80845e-29
9661,1.82343e-25,0,1.521e-28,2.80845e-29
9662,5.13792e-25,0,3.22084e-26,-2.90751e-27
9663,2.7726e-24,0,3.22084e-26,-2.90751e-27
9664,0,0,0,0
9665,0,0,0,0
9666,0,0,0,0
9667,0,3.00116e-62,0,0
9668,0,9.78948e-63,0,0
9669,0,2.43663e-61,0,0
9670,0,6.07154e-62,0,0
9671,0,3.09407e-60,0,0
9672,0,6.11935e-61,0,0
9673,0,0,0,0
9674,0,0,0,0
9675,0,1.07279e-61,0,0
9676,0,2.80192e-62,0,0
9677,0,0,0,0
9678,0,0,0,0
9679,0,0,0,0
9680,0,0,0,0
9681,0,0,0,0
9682,0,0,0,0
9683,0,0,0,0
9684,0,0,0,0
9685,0,0,0,0
9686,0,0,0,0
9687,0,0,0,0
9688,0,0,0,0
9689,0,0,0,0
9690,0,0,0,0
9691,0,0,0,0
9692,0,0,0,0
9693,0,0,0,0
9694,0,0,0,0
9695,0,0,0,0
9696,0,0,0,0
9697,0,0,0,0
9698,0,0,0,0
9699,0,0,0,0
9700,0,0,0,0
9701,0,0,0,0
9702,0,0,0,0
9703,0,0,0,0
9704,0,0,0,0
9705,0,0,0,0
9706,0,0,0,0
9707,0,0,0,0
9708,0,0,0,0
9709,0,0,0,0
9710,0,0,0,0
9711,0,0,0,0
9712,0,0,0,0
9713,0,0,0,0
9714,0,0,0,0
9715,0,0,0,0
9716,0,0,0,0
9717,0,0,0,0
9718,0,0,0,0
9719,0,0,0,0
9720,0,0,0,0
9721,0,0,0,0
9722,0,0,0,0
9723,0,0,0,0
9724,0,0,0,0
9725,0,0,0,0
9726,0,0,0,0
9727,0,3.49941e-09,0,0
9728,0,7.71605e-09,0,0
9729,0,0,0,0
9730,0,0,0,0
9731,0,2.19184e-42,0,0
9732,0,3.66541e-42,0,0
9733,0,6.4347e-41,0,0
9734,0,7.8838e-41,0,0
9735,0,2.61841e-41,0,0
9736,0,7.52063e-41,0,0
9737,0,1.16208e-42,0,0
9738,0,3.0648e-42,0,0
9739,0,0,0,0
9740,0,0,0,0
9741,0,0,0,0
9742,0,0,0,0
9743,0,0,0,0
9744,0,0,0,0
9745,0,0,0,0
9746,0,0,0,0
9747,0,0,0,0
9748,0,0,0,0
9749,0,0,0,0
9750,0,0,0,0
9751,0,0,0,0
9752,0,0,0,0
9753,0,3.84548e-48,0,0
9754,0,-2.54071e-48,0,0
9755,0,0,0,0
9756,0,0,0,0
9757,0,4.84097e-75,0,0
9758,0,2.16383e-75,0,0
9759,0,4.78236e-76,0,0
9760,0.00442449,1.04684e-76,1.14331e-05,-9.68119e-08
9761,0.00811524,7.17762e-74,1.14331e-05,-9.68119e-08
9762,0.00145253,2.29579e-74,1.71425e-06,-1.24933e-07
9763,0.00273921,7.78017e-22,1.71425e-06,-1.24933e-07
9764,0.00378976,5.24921e-23,1.14331e-05,-9.68119e-08
