dof_index, displacement_x, displacement_y, div_u, curl_u
16636,1.67723e-56,2.98016e-33,1.37326e-57,1.2081e-58
16637,1.43087e-55,0,1.37326e-57,1.2081e-58
16638,1.47543e-55,0,1.37326e-57,1.2081e-58
16639,1.77715e-54,2.40109e-170,1.37326e-57,1.2081e-58
16640,4.78371e-129,5.55558e-171,8.85714e-130,-1.27541e-129
16641,9.0619e-129,6.23753e-171,8.85714e-130,-1.27541e-129
16642,4.90438e-144,2.84632e-171,7.76827e-145,1.06804e-145
16643,5.19582e-144,4.50213e-171,7.76827e-145,1.06804e-145
16644,7.38282e-142,1.93621e-171,7.25095e-145,-1.04192e-145
16645,8.92652e-142,1.13747e-132,7.25095e-145,-1.04192e-145
16646,8.59475e-142,2.41673e-133,1.79691e-144,-1.47382e-144
16647,7.57701e-142,2.86443e-133,1.79691e-144,-1.47382e-144
16648,2.74327e-74,1.24073e-133,9.11212e-77,4.03751e-77
16649,4.45364e-74,2.34242e-133,9.11212e-77,4.03751e-77
16650,2.00344e-74,9.5222e-134,7.6641e-76,-2.197e-76
16651,2.83007e-74,0,7.6641e-76,-2.197e-76
16652,9.09229e-76,0,1.12229e-78,-1.11928e-79
16653,1.37139e-75,0,1.12229e-78,-1.11928e-79
16654,7.3164e-73,0,1.88826e-74,-1.17444e-74
16655,1.17126e-72,8.72965e-101,1.88826e-74,-1.17444e-74
16656,7.25853e-140,1.52796e-101,1.57657e-140,-2.49396e-140
16657,1.36497e-139,2.00186e-101,1.57657e-140,-2.49396e-140
16658,-1.40941,7.82406e-102,0.00030611,0.000857315
16659,0.965182,2.09153e-101,0.00030611,0.000857315
16660,-0.233516,7.60606e-102,-3.54711e-05,0.000816843
16661,0.197371,4.20738e-73,-3.54711e-05,0.000816843
16662,0,6.57597e-74,0,0
16663,0,1.00518e-73,0,0
16664,0,3.41277e-74,0,0
16665,0,1.16866e-73,0,0
16666,0,3.46616e-74,0,0
16667,0,0,0,0
16668,0,0,0,0
16669,0,0,0,0
16670,6.67794e-20,0,1.12798e-21,-7.46971e-23
16671,2.66997e-19,0,1.12798e-21,-7.46971e-23
16672,8.79551e-21,0,2.26932e-23,-5.5878e-24
16673,3.71227e-20,2.62523,2.26932e-23,-5.5878e-24
16674,0,0.33505,0,0
16675,0,2.20378,0,0
16676,0,0.535137,0,0
16677,0,2.41832e-47,0,0
16678,0,6.67015e-48,0,0
16679,0,6.42794e-50,0,0
16680,3.2259e-21,1.80063e-50,2.26932e-23,-5.5878e-24
16681,1.24241e-20,1.34237e-48,2.26932e-23,-5.5878e-24
16682,2.86327e-19,3.61815e-49,4.16546e-21,9.34588e-22
16683,1.00203e-18,3.21927e-49,4.16546e-21,9.34588e-22
16684,1.75296e-18,1.69938e-49,5.94871e-21,3.41356e-22
16685,7.61864e-18,2.41567e-50,5.94871e-21,3.41356e-22
16686,1.98225e-157,8.9488e-51,8.18916e-159,1.08936e-159
16687,9.52279e-158,0,8.18916e-159,1.08936e-159
16688,7.15391e-155,0,4.2233e-158,-2.7273e-158
16689,3.4377e-155,0,4.2233e-158,-2.7273e-158
16690,9.23227e-156,0,1.39986e-158,-8.54553e-159
16691,7.75074e-156,0,1.39986e-158,-8.54553e-159
16692,0,0,0,0
16693,0,4.22158e-05,0,0
16694,0,6.86085e-06,0,0
16695,0,1.95652e-05,0,0
16696,0.714337,2.35794e-06,-0.00094616,-6.02251e-05
16697,0.746748,0,-0.00094616,-6.02251e-05
16698,0.0892956,0,-0.00089958,-3.83055e-05
16699,0.154526,0,-0.00089958,-3.83055e-05
16700,0.903639,0,-0.000800605,-7.18419e-06
16701,0.853765,4.8942e-90,-0.000800605,-7.18419e-06
16702,1.00711,3.47601e-90,0.000301731,-0.000116347
16703,1.02262,0,0.000301731,-0.000116347
16704,-0.765321,0,-0.000888627,-0.000130301
16705,-0.879595,1.25817e-78,-0.000888627,-0.000130301
16706,-0.284552,-3.72546e-80,-0.000687471,-6.2755e-05
16707,-0.213529,0,-0.000687471,-6.2755e-05
16708,-0.963547,0,-0.000251778,-0.000158019
16709,-0.867644,0,-0.000251778,-0.000158019
16710,-3.43021e-94,0,4.97087e-96,1.88864e-96
16711,7.68527e-93,3.3826e-108,4.97087e-96,1.88864e-96
16712,2.22718e-92,1.33453e-107,1.65266e-93,-2.44201e-94
16713,8.08801e-92,0,1.65266e-93,-2.44201e-94
16714,3.10809e-91,0,3.39852e-92,1.04051e-92
16715,9.46518e-91,0,3.39852e-92,1.04051e-92
16716,7.96518e-93,0,8.07849e-95,4.92896e-95
16717,1.99262e-92,0,8.07849e-95,4.92896e-95
16718,7.38734e-92,0,7.0217e-93,7.56056e-94
16719,1.46805e-91,0,7.0217e-93,7.56056e-94
16720,1.23003e-153,0,3.86973e-154,-5.86285e-154
16721,2.10324e-153,0,3.86973e-154,-5.86285e-154
16722,3.03056e-94,0,3.98452e-97,2.15528e-97
16723,5.23897e-94,2.31992e-10,3.98452e-97,2.15528e-97
16724,0,-3.3317e-11,0,0
16725,0,0,0,0
16726,0,0,0,0
16727,0,1.67389e-48,0,0
16728,0,5.61267e-48,0,0
16729,0,0,0,0
16730,6.24285e-174,0,2.01509e-175,2.64434e-176
16731,2.55616e-174,5.48554e-105,2.01509e-175,2.64434e-176
16732,4.73094e-171,2.93794e-105,2.65723e-174,-1.88676e-174
16733,2.01084e-171,6.30273e-111,2.65723e-174,-1.88676e-174
16734,2.28578e-172,3.30125e-111,3.22713e-175,-1.79766e-175
16735,1.88069e-172,2.57205e-117,3.22713e-175,-1.79766e-175
16736,0,1.26885e-117,0,0
16737,0,5.07547e-124,0,0
16738,0,2.45321e-124,0,0
16739,0,5.16974e-131,0,0
16740,0,2.48532e-131,0,0
16741,0,2.17107e-138,0,0
16742,0,1.00962e-138,0,0
16743,0,3.30261e-146,0,0
16744,0,1.47504e-146,0,0
16745,0,1.51781e-97,0,0
16746,0,1.82311e-97,0,0
16747,0,2.57577e-98,0,0
16748,0,2.57271e-98,0,0
16749,0,1.638e-154,0,0
16750,0,7.07104e-155,0,0
16751,0,2.12399e-163,0,0
16752,0,8.81716e-164,0,0
16753,0,4.59001e-173,0,0
16754,0,1.8029e-173,0,0
16755,0,5.63959e-184,0,0
16756,0,2.0752e-184,0,0
16757,0,7.95421e-89,0,0
16758,0,2.09911e-87,0,0
16759,0,2.8126e-197,0,0
16760,0,1.63531e-197,0,0
16761,0,0,0,0
16762,5.95464e-170,0,3.45893e-170,-5.15413e-170
16763,9.85888e-170,0,3.45893e-170,-5.15413e-170
16764,4.87422e-195,0,1.34136e-196,1.7413e-197
16765,1.78386e-195,-0.3483,1.34136e-196,1.7413e-197
16766,3.56128e-191,0.249753,1.94504e-194,-1.45126e-194
16767,1.40433e-191,0,1.94504e-194,-1.45126e-194
16768,1.52846e-193,0,2.08123e-196,-1.10268e-196
16769,1.23727e-193,0,2.08123e-196,-1.10268e-196
16770,3.68857e-190,0,1.10299e-189,-1.6289e-189
16771,5.97926e-190,0,1.10299e-189,-1.6289e-189
16772,0,0,0,0
16773,0,0,0,0
16774,0,0,0,0
16775,0,0,0,0
16776,0,0,0,0
16777,0,0,0,0
16778,0,0,0,0
16779,0,0.0330629,0,0
16780,0,-0.136605,0,0
16781,0,0,0,0
16782,0,0,0,0
16783,0,3.21291e-99,0,0
16784,0,1.8651e-99,0,0
16785,0,1.12266e-94,0,0
16786,0,9.18825e-95,0,0
16787,0,6.22402e-85,0,0
16788,0,-3.38709e-86,0,0
16789,0,7.64888e-22,0,0
16790,0,2.65008e-21,0,0
16791,0,4.64887e-22,0,0
16792,0,2.36026e-21,0,0
16793,0,1.25917e-91,0,0
16794,0,-7.78373e-93,0,0
16795,0,1.43702e-98,0,0
16796,0,-9.50113e-100,0,0
16797,0,0,0,0
16798,0,0,0,0
16799,0,0,0,0
16800,0,0,0,0
16801,0,7.87075e-51,0,0
16802,0,2.24722e-50,0,0
16803,0,0,0,0
16804,0,0,0,0
16805,0,0,0,0
16806,0,0,0,0
16807,0,0,0,0
16808,0,0,0,0
16809,0,0,0,0
16810,0,0,0,0
16811,0,0,0,0
16812,0,0,0,0
16813,0,0,0,0
16814,0,0,0,0
16815,0,0,0,0
16816,0,0,0,0
16817,0,1.37417e-68,0,0
16818,0,2.9633e-69,0,0
16819,0,3.51308e-70,0,0
16820,-3.42424e-36,1.2457e-70,2.25463e-37,4.68977e-38
16821,6.30782e-35,0,2.25463e-37,4.68977e-38
16822,-6.224e-37,0,8.2129e-38,1.75097e-38
16823,1.28294e-35,0,8.2129e-38,1.75097e-38
16824,-5.14709e-37,0,7.40562e-39,7.7395e-40
16825,7.21955e-36,-0.646534,7.40562e-39,7.7395e-40
16826,4.06951e-75,-0.782966,4.09278e-78,-1.44322e-78
16827,4.68967e-75,-1.10286,4.09278e-78,-1.44322e-78
16828,3.33735e-78,-1.37794,6.18931e-80,1.38417e-80
16829,1.00532e-76,0,6.18931e-80,1.38417e-80
16830,-1.54491e-75,0,1.7242e-78,1.99351e-78
16831,3.64825e-75,0,1.7242e-78,1.99351e-78
16832,7.34106e-37,0,5.06359e-38,7.80404e-39
16833,2.46029e-35,0,5.06359e-38,7.80404e-39
16834,1.19752e-73,0,3.73446e-77,-1.79503e-76
16835,2.33544e-73,1.11595e-78,3.73446e-77,-1.79503e-76
16836,0,2.81051e-78,0,0
16837,0,7.4991e-190,0,0
16838,1.04634,-5.33036e-191,-0.00160996,-4.85112e-05
16839,0.465015,0,-0.00160996,-4.85112e-05
16840,2.00737,0,-0.00160996,-4.85112e-05
16841,0.859569,6.01101e-177,-0.00160996,-4.85112e-05
16842,1.22107,-4.24775e-178,0.00115799,-0.000125744
16843,0.671778,6.29409e-166,0.00115799,-0.000125744
16844,0,-4.40835e-167,0,0
16845,0,7.46125e-156,0,0
16846,0,-5.15754e-157,0,0
16847,0,6.01957e-50,0,0
16848,0,-1.16441e-50,0,0
16849,0,1.73572e-51,0,0
16850,1.46114,-1.86566e-52,-0.00119381,-0.000512177
16851,1.01058,0,-0.00119381,-0.000512177
16852,1.34504,0,0.00110389,8.71357e-05
16853,0.361739,0,0.00110389,8.71357e-05
16854,1.8418,0,0.000129069,-0.000224174
16855,0.374804,1.9118e-146,0.000129069,-0.000224174
16856,1.18528,-1.29868e-147,0.001101,-0.000119333
16857,0.23989,1.47491e-137,0.001101,-0.000119333
16858,0,-9.79783e-139,0,0
16859,0,4.16727e-129,0,0
16860,0,-2.69079e-130,0,0
16861,0,1.28423,0,0
16862,0,0.383734,0,0
16863,0,5.07145e-121,0,0
16864,1.71017,-3.19246e-122,0.000976362,-0.000109266
16865,0.270465,3.36669e-28,0.000976362,-0.000109266
16866,0,2.28475e-28,0,0
16867,0,1.06956e-27,0,0
16868,0.267997,6.74988e-28,0.00121506,0.000100302
16869,0.0597265,0,0.00121506,0.000100302
16870,0.445057,0,0.0012833,-2.01683e-05
16871,0.0726775,0,0.0012833,-2.01683e-05
16872,0,0,0,0
16873,0,3.07715e-113,0,0
16874,0,-2.1937e-114,0,0
16875,0,9.10387e-106,0,0
16876,0,-6.28749e-107,0,0
16877,0,0,0,0
16878,0,0,0,0
16879,0,0,0,0
16880,0,0,0,0
16881,0,0,0,0
16882,0,0,0,0
16883,0,5.27845e-41,0,0
16884,0,4.21618e-41,0,0
16885,0,3.49513e-40,0,0
16886,0,1.68103e-40,0,0
16887,0,0,0,0
16888,0,0,0,0
16889,0,1.51245e-100,0,0
16890,0,-4.51484e-101,0,0
16891,0,0,0,0
16892,0,0,0,0
16893,0,0,0,0
16894,0,0,0,0
16895,0,2.3756e-131,0,0
16896,0,-3.80125e-132,0,0
16897,0,0,0,0
16898,0,0,0,0
16899,0,0,0,0
16900,0,0,0,0
16901,0,4.22398e-168,0,0
16902,-2.28254,-2.82824e-169,-0.000179031,0.00106412
16903,0.483085,0,-0.000179031,0.00106412
16904,-3.36019,0,-0.000179031,0.00106412
16905,0.732008,0,-0.000179031,0.00106412
16906,-1.97471,0,-0.00171271,0.000976143
16907,1.0836,0,-0.00171271,0.000976143
16908,-0.726436,0,-0.00104619,7.11424e-05
16909,-0.73775,-0.306283,-0.00104619,7.11424e-05
16910,0.0884872,-0.324038,-0.000967777,7.85085e-05
16911,0.244993,0,-0.000967777,7.85085e-05
16912,-0.352366,0,-0.00096066,0.000176735
16913,-0.210501,0,-0.00096066,0.000176735
16914,-0.752293,0,0.000634708,1.69339e-05
16915,-1.0657,0,0.000634708,1.69339e-05
16916,-0.805325,0,0.000214994,0.000264121
16917,-1.01711,0,0.000214994,0.000264121
16918,-0.616479,0,0.000508709,8.9351e-05
16919,-0.798456,0,0.000508709,8.9351e-05
16920,0,0,0,0
16921,0,0,0,0
16922,0,0,0,0
16923,0,0,0,0
16924,0,0,0,0
16925,0,0,0,0
16926,0,0,0,0
16927,0,0,0,0
16928,0,0,0,0
16929,0,0,0,0
16930,0,0,0,0
16931,0,0,0,0
16932,0,0,0,0
16933,0,3.73063e-148,0,0
16934,1.87232e-80,8.54799e-148,2.00127e-82,-7.41839e-83
16935,1.12282e-79,4.71805e-147,2.00127e-82,-7.41839e-83
16936,2.62754e-78,2.3224e-145,5.02121e-81,2.136e-81
16937,7.48377e-78,0,5.02121e-81,2.136e-81
16938,0,0,0,0
16939,0,2.4843e-175,0,0
16940,1.00614e-76,6.48613e-175,6.31767e-80,-6.51053e-80
16941,1.72873e-76,-1.03157e-173,6.31767e-80,-6.51053e-80
16942,0,4.40756e-172,0,0
16943,0,0,0,0
16944,0,0,0,0
16945,0,0,0,0
16946,0,0,0,0
16947,0,0,0,0
16948,0,0,0,0
16949,0,0,0,0
16950,0,0,0,0
16951,0,7.46337e-170,0,0
16952,0,6.87455e-170,0,0
16953,0,1.28637e-73,0,0
16954,0.780078,-1.92492e-74,-0.000765909,-1.37212e-05
16955,0.856109,0,-0.000765909,-1.37212e-05
16956,0.648779,0,-0.000339121,8.31545e-05
16957,0.680306,0,-0.000339121,8.31545e-05
16958,0.979531,0,8.43448e-05,0.000152846
16959,1.07077,0,8.43448e-05,0.000152846
16960,0.948732,0,0.000653822,0.000237615
16961,0.981558,0,0.000653822,0.000237615
16962,0.907047,0,0.000865197,6.55929e-05
16963,0.927774,0,0.000865197,6.55929e-05
16964,1.37144e-89,0,1.36843e-92,4.42386e-93
16965,1.35785e-89,0,1.36843e-92,4.42386e-93
16966,1.04063e-88,0,4.29915e-90,-4.25536e-90
16967,2.16482e-88,0,4.29915e-90,-4.25536e-90
16968,4.96838e-91,0,3.75997e-93,3.64123e-93
16969,6.83399e-91,0,3.75997e-93,3.64123e-93
16970,1.29555e-89,0,7.57768e-91,-1.26716e-91
16971,3.47252e-89,0,7.57768e-91,-1.26716e-91
16972,0,0,0,0
16973,0,0,0,0
16974,0,0,0,0
16975,0,0,0,0
16976,0,0,0,0
16977,0,0,0,0
16978,0,0,0,0
16979,0,0,0,0
16980,0,0,0,0
16981,0,1.03692e-162,0,0
16982,-0.153526,-9.28979e-163,-0.000334845,-0.000171894
16983,-1.80608,3.49167e-162,-0.000334845,-0.000171894
16984,-0.0922983,-1.18395e-162,0.00109565,0.00056399
16985,-0.477106,3.28761e-126,0.00109565,0.00056399
16986,1.10415e-103,-1.66713e-126,3.98963e-106,-8.20816e-107
16987,2.31045e-103,5.79799e-126,3.98963e-106,-8.20816e-107
16988,2.47401e-102,-1.96155e-126,3.01639e-105,1.6025e-106
16989,2.50593e-102,3.80043e-95,3.01639e-105,1.6025e-106
16990,9.40442e-102,-1.06066e-95,1.07329e-103,5.70221e-104
16991,1.82075e-101,3.63457e-95,1.07329e-103,5.70221e-104
16992,9.18994e-101,-1.19985e-95,1.07329e-103,5.70221e-104
16993,1.45323e-100,0,1.07329e-103,5.70221e-104
16994,2.98768e-101,0,1.02059e-103,4.50079e-104
16995,1.47015e-100,0,1.02059e-103,4.50079e-104
16996,0,0,0,0
16997,0,4.76863e-68,0,0
16998,0,-4.38596e-69,0,0
16999,0,1.87674e-68,0,0
17000,0,-5.10915e-69,0,0
17001,0,9.89772e-47,0,0
17002,0,4.72783e-48,0,0
17003,0,0,0,0
17004,2.2567e-28,0,3.52103e-31,-1.96093e-31
17005,5.67122e-28,0,3.52103e-31,-1.96093e-31
17006,5.52707e-28,0,4.97133e-30,-6.62845e-31
17007,2.15292e-27,0,4.97133e-30,-6.62845e-31
17008,1.37185e-28,0,4.97133e-30,-6.62845e-31
17009,6.98112e-28,0,4.97133e-30,-6.62845e-31
17010,2.1007e-29,0,8.84964e-32,3.18003e-32
17011,8.3272e-29,0,8.84964e-32,3.18003e-32
17012,-1.08146,0,0.000556867,-3.68053e-05
17013,-0.503517,0,0.000556867,-3.68053e-05
17014,-1.43367,0,0.000967154,-0.000160023
17015,-0.695825,1.43491e-90,0.000967154,-0.000160023
17016,-1.61996,3.72241e-90,-6.78635e-05,-0.000146619
17017,-0.916562,0,-6.78635e-05,-0.000146619
17018,-1.71315,0,-0.000560418,4.30454e-05
17019,-0.940464,0,-0.000560418,4.30454e-05
17020,1.42509e-54,0,1.32427e-56,8.88711e-57
17021,4.89733e-54,-1.06643,1.32427e-56,8.88711e-57
17022,2.79895e-55,-0.16501,7.89626e-58,-1.13244e-58
17023,1.19672e-54,0,7.89626e-58,-1.13244e-58
17024,1.05624e-55,0,3.48577e-57,-5.5438e-58
17025,2.6258e-55,0,3.48577e-57,-5.5438e-58
17026,0,0,0,0
17027,0,0,0,0
17028,0,0,0,0
17029,0,1.21283e-64,0,0
17030,0,1.19047e-64,0,0
17031,0,1.26003e-115,0,0
17032,0,1.27087e-115,0,0
17033,0,1.50263e-115,0,0
17034,0,1.64192e-115,0,0
17035,0,8.29483e-114,0,0
17036,0,1.16279e-113,0,0
17037,0,1.52056e-117,0,0
17038,0,2.23484e-117,0,0
17039,0,0,0,0
17040,0,0,0,0
17041,0,6.17612e-42,0,0
17042,0,-1.22756e-43,0,0
17043,0,7.53965e-41,0,0
17044,0,-1.45156e-41,0,0
17045,0,0.225113,0,0
17046,0,0.11522,0,0
17047,0,2.33859e-45,0,0
17048,0,1.86041e-45,0,0
17049,0,5.81935e-48,0,0
17050,0,3.40568e-48,0,0
17051,0,2.53602e-47,0,0
17052,0,1.7398e-47,0,0
17053,0,1.23345e-109,0,0
17054,0,2.51104e-109,0,0
17055,0,0,0,0
17056,0,0,0,0
17057,0,0.486671,0,0
17058,0,0.240417,0,0
17059,0,0,0,0
17060,0,0,0,0
17061,0,5.34522e-22,0,0
17062,0,5.81528e-22,0,0
17063,0,3.97994e-22,0,0
17064,0,3.37575e-22,0,0
17065,0,4.08711e-14,0,0
17066,0,2.01606e-16,0,0
17067,0,8.53154e-15,0,0
17068,0,-1.07988e-15,0,0
17069,0,1.16974e-14,0,0
17070,0,-2.36135e-16,0,0
17071,0,0.352295,0,0
17072,0,0.111921,0,0
17073,0,0.364896,0,0
17074,0,0.110197,0,0
17075,0,1.66411e-86,0,0
17076,0,1.28863e-86,0,0
17077,0,3.83422e-49,0,0
17078,0.857924,7.15929e-50,0.00129979,-0.000205708
17079,-0.944315,0,0.00129979,-0.000205708
17080,1.02496,0,0.000681037,0.00238657
17081,-1.02666,0,0.000681037,0.00238657
17082,0.944368,0,-0.000975335,-0.00100215
17083,-0.230575,4.09649e-23,-0.000975335,-0.00100215
17084,0,3.84674e-23,0,0
17085,0,7.34337e-66,0,0
17086,0,1.18989e-65,0,0
17087,0,2.56174e-67,0,0
17088,0,4.12333e-67,0,0
17089,0,2.30912e-67,0,0
17090,0,9.2385e-67,0,0
17091,0,1.13203e-69,0,0
17092,0,2.10864e-69,0,0
17093,0,5.63041e-52,0,0
17094,0,6.36098e-53,0,0
17095,0,0,0,0
17096,0,0,0,0
17097,0,0,0,0
17098,0,0,0,0
17099,0,0,0,0
17100,0,0,0,0
17101,0,0,0,0
17102,0,0,0,0
17103,0,0,0,0
17104,0.414305,0,-0.000705577,0.000176689
17105,0.847198,0,-0.000705577,0.000176689
17106,0.233725,0,-0.00104303,-0.000379289
17107,1.17832,0,-0.00104303,-0.000379289
17108,0.174397,0,0.000491864,-0.000335693
17109,1.60704,0,0.000491864,-0.000335693
17110,-0.0494014,0,0.000491864,-0.000335693
17111,1.90529,0,0.000491864,-0.000335693
17112,0.46862,0,-0.000665544,-0.000237709
17113,0.435685,0,-0.000665544,-0.000237709
17114,-0.604812,0,-0.000407817,2.66542e-05
17115,-0.731341,0,-0.000407817,2.66542e-05
17116,0.899043,0,0.000344135,0.000185843
17117,1.21491,0,0.000344135,0.000185843
17118,0.71495,0,-0.000193538,0.000171565
17119,0.909121,0,-0.000193538,0.000171565
17120,0,0,0,0
17121,0,0,0,0
17122,0,0,0,0
17123,0,1.41943e-32,0,0
17124,0,4.58198e-31,0,0
17125,0,1.95983e-71,0,0
17126,0.918159,1.02435e-71,0.000349954,-0.000335982
17127,1.17656,7.87571e-11,0.000349954,-0.000335982
17128,0.0863179,4.95108e-12,3.37528e-05,4.00552e-06
17129,0.00766197,2.18217e-10,3.37528e-05,4.00552e-06
17130,0.0422843,2.65455e-11,1.66181e-05,-2.34936e-06
17131,0.00255697,3.41702e-10,1.66181e-05,-2.34936e-06
17132,0.0696224,1.73277e-11,5.23704e-05,8.47569e-06
17133,0.00534606,8.24817e-79,5.23704e-05,8.47569e-06
17134,0.0304073,5.79914e-79,1.66181e-05,-2.34936e-06
17135,0.00245126,1.69289e-78,1.66181e-05,-2.34936e-06
17136,0.105308,2.25906e-78,4.15285e-05,4.55087e-06
17137,0.00722965,4.26673e-80,4.15285e-05,4.55087e-06
17138,6.57569e-72,7.28831e-80,2.04494e-73,-6.72298e-74
17139,2.06743e-71,1.95976e-79,2.04494e-73,-6.72298e-74
17140,2.18833e-70,2.33765e-79,6.2653e-72,-2.55397e-72
17141,7.13414e-70,3.13328e-79,6.2653e-72,-2.55397e-72
17142,6.83748e-71,7.15914e-79,6.2653e-72,-2.55397e-72
17143,3.18552e-70,1.09046e-77,6.2653e-72,-2.55397e-72
17144,0.106117,3.78651e-78,-0.000905427,5.66094e-05
17145,0.225871,1.74238e-77,-0.000905427,5.66094e-05
17146,-0.759835,1.69182e-77,-0.000548022,0.000234201
17147,-0.979199,5.7562e-77,-0.000548022,0.000234201
17148,-0.977106,3.69064e-77,-1.37779e-05,0.000266651
17149,-1.3665,0,-1.37779e-05,0.000266651
17150,0.414793,0,-0.00101875,-8.13264e-05
17151,0.687257,0,-0.00101875,-8.13264e-05
17152,0.718445,0,-0.000439122,-1.71869e-05
17153,1.31066,0,-0.000439122,-1.71869e-05
17154,0,0,0,0
17155,0,0,0,0
17156,0,0,0,0
17157,0,0,0,0
17158,0,0,0,0
17159,0,0,0,0
17160,0,0,0,0
17161,0,7.28638e-59,0,0
17162,0,6.40166e-59,0,0
17163,0,9.86649e-59,0,0
17164,0,7.30926e-59,0,0
17165,0,4.72257e-60,0,0
17166,0,4.10202e-60,0,0
17167,0,4.93667e-60,0,0
17168,0,3.29302e-60,0,0
17169,0,3.53343e-60,0,0
17170,0,2.72571e-60,0,0
17171,0,2.20581e-61,0,0
17172,0,1.54586e-61,0,0
17173,0,-1.07147,0,0
17174,0,-1.31553,0,0
17175,0,-0.90487,0,0
17176,0,-1.11555,0,0
17177,0,0,0,0
17178,0,0,0,0
17179,0,7.74711e-44,0,0
17180,0,-3.68175e-44,0,0
17181,0,0,0,0
17182,8.07055e-14,0,3.67431e-16,-1.0085e-16
17183,7.66802e-13,1.18607e-64,3.67431e-16,-1.0085e-16
17184,4.6711e-13,6.80829e-65,1.29531e-14,4.86973e-16
17185,4.19472e-12,1.02003e-64,1.29531e-14,4.86973e-16
17186,1.95163e-13,6.16849e-65,5.87712e-16,-1.55007e-17
17187,8.64966e-13,5.00697e-66,5.87712e-16,-1.55007e-17
17188,1.36126e-12,3.48976e-66,1.29531e-14,4.86973e-16
17189,4.598e-12,6.69952e-160,1.29531e-14,4.86973e-16
17190,0,1.80806e-159,0,0
17191,0,5.5423e-161,0,0
17192,0,3.08679e-160,0,0
17193,0,3.16486e-162,0,0
17194,0,9.2221e-162,0,0
17195,0,2.63968e-160,0,0
17196,0,1.63929e-160,0,0
17197,0,8.34233e-163,0,0
17198,0,9.84116e-163,0,0
17199,0,7.89219e-190,0,0
17200,0,2.24478e-189,0,0
17201,0,7.06317e-191,0,0
17202,0,4.16325e-190,0,0
17203,0,4.49228e-193,0,0
17204,0,1.42865e-192,0,0
17205,0,3.56057e-190,0,0
17206,0,2.18801e-190,0,0
17207,0,1.38672e-193,0,0
17208,0,1.63481e-193,0,0
17209,0,0,0,0
17210,0,0,0,0
17211,0,0,0,0
17212,0,0,0,0
17213,0,0,0,0
17214,0,0,0,0
17215,0,0,0,0
17216,0,0,0,0
17217,0,0,0,0
17218,0,0,0,0
17219,0,0,0,0
17220,0,0,0,0
17221,0,0,0,0
17222,0,0,0,0
17223,0,0,0,0
17224,0,0,0,0
17225,0,0,0,0
17226,0,0,0,0
17227,0,0,0,0
17228,0.177897,0,0.00059343,-0.000754119
17229,-1.19561,0,0.00059343,-0.000754119
17230,-0.624483,0,-0.00131723,-0.000179698
17231,-0.108025,0,-0.00131723,-0.000179698
17232,-0.232436,0,0.000688308,-0.000559387
17233,0.448266,0,0.000688308,-0.000559387
17234,0.0106904,0,-0.00124743,0.000286585
17235,0.979657,0.58865,-0.00124743,0.000286585
17236,0.014193,0.050557,-0.00124611,0.00150788
17237,1.35657,0,-0.00124611,0.00150788
17238,2.10959,0,-0.00124743,0.000286585
17239,0.868214,0,-0.00124743,0.000286585
17240,5.73443e-59,0,8.63184e-61,-3.55611e-61
17241,7.31068e-60,0,8.63184e-61,-3.55611e-61
17242,2.15338e-60,0,3.71253e-62,1.14306e-62
17243,2.80848e-61,0,3.71253e-62,1.14306e-62
17244,1.25557e-59,0,2.14445e-61,-2.86956e-62
17245,1.81516e-60,0,2.14445e-61,-2.86956e-62
17246,3.61889e-58,0,8.63184e-61,-3.55611e-61
17247,1.18108e-58,0,8.63184e-61,-3.55611e-61
17248,5.28915e-132,0,5.3255e-135,-8.98394e-136
17249,6.63109e-132,0,5.3255e-135,-8.98394e-136
17250,3.43264e-130,0,4.3435e-133,1.47452e-133
17251,5.82776e-130,0,4.3435e-133,1.47452e-133
17252,7.73678e-130,0,9.18567e-133,-3.477e-133
17253,9.17119e-130,0,9.18567e-133,-3.477e-133
17254,9.56887e-132,0,5.3255e-135,-8.98394e-136
17255,8.50945e-132,0,5.3255e-135,-8.98394e-136
17256,2.57947e-157,0,3.51669e-160,-1.20166e-160
17257,3.85315e-157,0,3.51669e-160,-1.20166e-160
17258,2.36831e-155,0,3.74111e-158,1.8763e-158
17259,5.66553e-155,0,3.74111e-158,1.8763e-158
17260,8.20491e-155,0,1.36731e-157,-5.8725e-158
17261,1.04057e-154,0,1.36731e-157,-5.8725e-158
17262,6.40444e-157,0,3.51669e-160,-1.20166e-160
17263,6.61205e-157,1.56863e-201,3.51669e-160,-1.20166e-160
17264,2.42283e-187,8.45655e-202,1.49941e-190,5.61987e-191
17265,6.99313e-188,6.24931e-198,1.49941e-190,5.61987e-191
17266,2.39905e-184,9.96105e-199,1.58797e-187,-6.74414e-188
17267,7.57926e-185,2.18766e-198,1.58797e-187,-6.74414e-188
17268,2.84658e-185,1.48885e-198,3.23129e-188,-1.20519e-188
17269,3.28732e-185,0.843834,3.23129e-188,-1.20519e-188
17270,3.42695e-188,0.306872,1.49941e-190,5.61987e-191
17271,2.95051e-188,5.75527e-195,1.49941e-190,5.61987e-191
17272,0,7.47876e-197,0,0
17273,0,8.09238e-195,0,0
17274,0,1.92579e-195,0,0
17275,0,3.60064e-156,0,0
17276,0,1.57877e-156,0,0
17277,0,6.94975e-154,0,0
17278,0,8.9527e-155,0,0
17279,0,2.05832e-154,0,0
