dof_index, displacement_x, displacement_y, div_u, curl_u
23098,0,0,0,0
23099,0,0,0,0
23100,0,0,0,0
23101,0,0,0,0
23102,0,0,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,0,0,0
23106,0,0,0,0
23107,0,0,0,0
23108,0,0,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,0,0,0
23138,0,0,0,0
23139,0,0,0,0
23140,0,0,0,0
23141,0,0,0,0
23142,0,0,0,0
23143,0,0,0,0
23144,1.55189,0,-0.00116627,-2.57709e-05
23145,0.431259,0,-0.00116627,-2.57709e-05
23146,-0.193596,0,-0.0010282,0.00140117
23147,0.536961,0,-0.0010282,0.00140117
23148,0,0,0,0
23149,0,0,0,0
23150,0,0,0,0
23151,0,0,0,0
23152,0,0,0,0
23153,0,0,0,0
23154,0,0,0,0
23155,0,0,0,0
23156,0,0,0,0
23157,0,0,0,0
23158,0,0,0,0
23159,0,0,0,0
23160,0,0,0,0
23161,0,0,0,0
23162,0,0,0,0
23163,0,0,0,0
23164,0,0,0,0
23165,0,0,0,0
23166,0,0,0,0
23167,0,0,0,0
23168,0,0,0,0
23169,0,0,0,0
23170,0,0,0,0
23171,0,0,0,0
23172,0,0,0,0
23173,0,0,0,0
23174,-1.89821,0,-0.00093407,0.00180668
23175,1.12588,0,-0.00093407,0.00180668
23176,0,0,0,0
23177,0,0,0,0
23178,0,0,0,0
23179,0,0,0,0
23180,0,0,0,0
23181,0,0,0,0
23182,0,0,0,0
23183,0,0,0,0
23184,0,0,0,0
23185,0,0,0,0
23186,0,0,0,0
23187,0,0,0,0
23188,0,0,0,0
23189,0,0,0,0
23190,0,0,0,0
23191,0,0,0,0
23192,0,0,0,0
23193,0,0,0,0
23194,0,0,0,0
23195,0,1.04493e-139,0,0
23196,0,-4.31331e-140,0,0
23197,0,1.23469e-142,0,0
23198,0,7.44086e-143,0,0
23199,0,8.67506e-143,0,0
23200,0,5.1368e-144,0,0
23201,0,0,0,0
23202,0,0,0,0
23203,0,4.30105e-143,0,0
23204,0,2.63642e-143,0,0
23205,0,7.8022e-140,0,0
23206,3.13373,6.39053e-140,0.000669044,0.0020291
23207,-1.20976,6.64482e-143,0.000669044,0.0020291
23208,-0.756291,2.259e-143,0.000422745,-0.000820636
23209,1.22009,1.26757e-138,0.000422745,-0.000820636
23210,1.33785,7.98979e-139,0.00127067,0.00272273
23211,0.0971193,0,0.00127067,0.00272273
23212,7.99468e-136,0,2.12412e-138,3.80057e-139
23213,1.20235e-135,0,2.12412e-138,3.80057e-139
23214,8.17415e-139,0,1.20775e-141,-5.11595e-143
23215,1.31728e-138,0,1.20775e-141,-5.11595e-143
23216,7.99845e-139,0,1.20775e-141,-5.11595e-143
23217,1.72944e-138,0,1.20775e-141,-5.11595e-143
23218,1.69158,0,-0.000538125,-0.000617603
23219,-0.729308,0,-0.000538125,-0.000617603
23220,1.07809,0,-0.00107905,-0.000955097
23221,-1.02181,0,-0.00107905,-0.000955097
23222,0.961883,0,-0.000168721,-0.00106579
23223,-1.04671,0,-0.000168721,-0.00106579
23224,0,0,0,0
23225,0,2.69001e-130,0,0
23226,7.49221e-133,-5.13983e-131,8.42927e-136,-5.94705e-136
23227,9.68495e-133,9.34019e-133,8.42927e-136,-5.94705e-136
23228,3.53145e-135,3.0043e-133,4.10494e-138,-1.60257e-138
23229,6.01918e-135,6.17465e-133,4.10494e-138,-1.60257e-138
23230,7.45125e-06,3.48255e-133,9.17662e-09,2.86369e-09
23231,9.47411e-07,1.48695e-133,9.17662e-09,2.86369e-09
23232,7.00169e-06,8.6168e-134,1.41614e-08,8.94678e-10
23233,5.33117e-07,9.15109e-131,1.41614e-08,8.94678e-10
23234,1.59703e-06,8.65735e-131,7.67322e-10,-1.23918e-10
23235,2.00676e-07,3.69214e-133,7.67322e-10,-1.23918e-10
23236,2.03054e-06,3.18504e-133,9.81694e-10,3.11897e-11
23237,3.15769e-07,1.03235e-129,9.81694e-10,3.11897e-11
23238,0,4.69951e-130,0,0
23239,0,0,0,0
23240,0,0,0,0
23241,0,0,0,0
23242,0,0,0,0
23243,0,0,0,0
23244,0,0,0,0
23245,0,0,0,0
23246,0,0,0,0
23247,0,0,0,0
23248,0,0,0,0
23249,0,0,0,0
23250,0,0,0,0
23251,0,0,0,0
23252,0,0,0,0
23253,0,0,0,0
23254,0,0,0,0
23255,0,0,0,0
23256,5.1418,0,-0.00109009,0.00196608
23257,-1.38759,0,-0.00109009,0.00196608
23258,1.26763,0,-0.000795089,-0.000876402
23259,0.986541,0,-0.000795089,-0.000876402
23260,0.303721,0,0.000422745,-0.000820636
23261,1.72042,0,0.000422745,-0.000820636
23262,0,0,0,0
23263,0,0,0,0
23264,0,0,0,0
23265,0,0,0,0
23266,0,0,0,0
23267,0,0,0,0
23268,0,0,0,0
23269,0,0,0,0
23270,0,0,0,0
23271,0,0,0,0
23272,1.27494e-119,0,1.14192e-119,-9.58918e-120
23273,3.04101e-119,0,1.14192e-119,-9.58918e-120
23274,-1.52625e-122,0,3.41212e-125,1.21756e-126
23275,4.54647e-122,0,3.41212e-125,1.21756e-126
23276,0,0,0,0
23277,0,3.8067e-74,0,0
23278,0,5.50953e-73,0,0
23279,0,-1.76966e-72,0,0
23280,0,3.73282e-71,0,0
23281,0,2.22365e-73,0,0
23282,0,2.35687e-73,0,0
23283,0,0,0,0
23284,0,0,0,0
23285,0,0,0,0
23286,0,0,0,0
23287,0,0,0,0
23288,0,0,0,0
23289,0,0,0,0
23290,0,0,0,0
23291,0,0,0,0
23292,0,0,0,0
23293,0,0,0,0
23294,0,0,0,0
23295,0,0,0,0
23296,0,0,0,0
23297,0,0,0,0
23298,0,0,0,0
23299,0,0,0,0
23300,0,0,0,0
23301,0,0,0,0
23302,0,0,0,0
23303,0,0,0,0
23304,0,0,0,0
23305,0,0,0,0
23306,0,0,0,0
23307,0,0,0,0
23308,0,0,0,0
23309,0,0,0,0
23310,0,0,0,0
23311,0,0,0,0
23312,0,0,0,0
23313,0,0,0,0
23314,0,0,0,0
23315,0,0,0,0
23316,0,0,0,0
23317,0,0,0,0
23318,0,0,0,0
23319,0,0,0,0
23320,0,0,0,0
23321,0,0,0,0
23322,0,0,0,0
23323,0,0,0,0
23324,0,0,0,0
23325,0,0,0,0
23326,0,0,0,0
23327,0,0,0,0
23328,0,0,0,0
23329,0,0,0,0
23330,0,0,0,0
23331,0,0,0,0
23332,0,0,0,0
23333,0,0,0,0
23334,0,0,0,0
23335,0,0,0,0
23336,0,0,0,0
23337,0,0,0,0
23338,0,0,0,0
23339,0,0,0,0
23340,0,0,0,0
23341,0,0,0,0
23342,0,0,0,0
23343,0,0,0,0
23344,0,0,0,0
23345,0,0,0,0
23346,0,0,0,0
23347,0,0,0,0
23348,-7.42235e-144,0,4.96406e-142,1.98587e-142
23349,1.73257e-143,0,4.96406e-142,1.98587e-142
23350,-9.1273e-144,0,1.67764e-146,7.06696e-149
23351,2.5502e-143,0,1.67764e-146,7.06696e-149
23352,0,0,0,0
23353,0,0,0,0
23354,0,0,0,0
23355,0,0,0,0
23356,0,0,0,0
23357,0,0,0,0
23358,0,0,0,0
23359,0,0,0,0
23360,0,0,0,0
23361,0,0,0,0
23362,0,0,0,0
23363,0,0,0,0
23364,0,0,0,0
23365,0,0,0,0
23366,0,0,0,0
23367,0,0,0,0
23368,0,0,0,0
23369,0,0,0,0
23370,0,0,0,0
23371,0,0,0,0
23372,0,0,0,0
23373,0,0,0,0
23374,0,0,0,0
23375,0,0,0,0
23376,0,0,0,0
23377,0,0,0,0
23378,-4.07974e-136,0,1.16367e-138,-4.40916e-139
23379,1.26175e-135,0,1.16367e-138,-4.40916e-139
23380,4.1922e-133,0,1.26483e-135,1.82278e-136
23381,1.75081e-132,0,1.26483e-135,1.82278e-136
23382,-1.39936e-136,0,1.26483e-135,1.82278e-136
23383,1.49817e-135,0,1.26483e-135,1.82278e-136
23384,0,0,0,0
23385,0,0,0,0
23386,0,0,0,0
23387,0,0,0,0
23388,0,0,0,0
23389,0,0,0,0
23390,0,0,0,0
23391,0,9.49736e-06,0,0
23392,0,5.93096e-06,0,0
23393,0,0,0,0
23394,0,0,0,0
23395,0,0,0,0
23396,0,0,0,0
23397,0,0,0,0
23398,0,0,0,0
23399,0,0,0,0
23400,-2.10723e-113,0,6.84991e-115,-2.22647e-115
23401,9.71921e-112,0,6.84991e-115,-2.22647e-115
23402,0,0,0,0
23403,0,0,0,0
23404,0,0,0,0
23405,0,4.04149e-91,0,0
23406,0,3.9732e-91,0,0
23407,0,2.02369e-76,0,0
23408,0,-1.88132e-76,0,0
23409,0,0,0,0
23410,0,0,0,0
23411,0,0,0,0
23412,0,0,0,0
23413,0,0,0,0
23414,0,0,0,0
23415,0,0,0,0
23416,0,0,0,0
23417,0,0,0,0
23418,0,0,0,0
23419,0,0,0,0
23420,0,0,0,0
23421,0,0,0,0
23422,0,0,0,0
23423,0,0,0,0
23424,1.32059,0,0.000393157,6.05148e-05
23425,1.54691,0,0.000393157,6.05148e-05
23426,0,0,0,0
23427,0,0,0,0
23428,1.07557,0,-7.94662e-05,0.000529571
23429,-0.672312,0,-7.94662e-05,0.000529571
23430,2.52936,0,-0.00108413,0.000107128
23431,-0.190393,0,-0.00108413,0.000107128
23432,6.3648e-142,0,2.66372e-145,-1.39632e-145
23433,7.57695e-143,0,2.66372e-145,-1.39632e-145
23434,8.07646e-139,0,1.63017e-142,1.49852e-142
23435,2.63094e-140,0,1.63017e-142,1.49852e-142
23436,1.17416e-140,0,1.31521e-140,2.93293e-141
23437,8.57628e-141,0,1.31521e-140,2.93293e-141
23438,4.1397e-144,0,2.08604e-147,1.59423e-147
23439,3.05802e-144,0,2.08604e-147,1.59423e-147
23440,0,0,0,0
23441,0,0,0,0
23442,0,0,0,0
23443,0,0,0,0
23444,0,0,0,0
23445,0,0,0,0
23446,0,0,0,0
23447,0,0,0,0
23448,0,0,0,0
23449,0,0,0,0
23450,0,0,0,0
23451,0,0,0,0
23452,1.13335e-132,0,7.73798e-134,5.70897e-134
23453,1.62247e-133,0,7.73798e-134,5.70897e-134
23454,5.2944e-130,0,5.24352e-131,3.30846e-131
23455,5.14285e-131,0,5.24352e-131,3.30846e-131
23456,1.54075e-130,0,3.96097e-131,-1.59502e-131
23457,6.17898e-131,0,3.96097e-131,-1.59502e-131
23458,1.04932e-132,0,2.98098e-135,-7.35278e-136
23459,1.7382e-132,0,2.98098e-135,-7.35278e-136
23460,3.86663,0,0.00136325,-0.00440936
23461,-2.3776,0,0.00136325,-0.00440936
23462,7.04212,0,-0.000649216,0.0098422
23463,-2.36629,0,-0.000649216,0.0098422
23464,3.12243,0,-0.000649216,0.0098422
23465,-2.97779,0,-0.000649216,0.0098422
23466,1.50304,0,0.00242638,-5.97835e-05
23467,-1.89597,0,0.00242638,-5.97835e-05
23468,0,0,0,0
23469,0,0,0,0
23470,0,0,0,0
23471,0,0,0,0
23472,0,0,0,0
23473,0,0,0,0
23474,0,0,0,0
23475,0,0,0,0
23476,1.42143e-120,0,9.66687e-124,-1.70762e-124
23477,7.55797e-122,0,9.66687e-124,-1.70762e-124
23478,2.81017e-118,0,1.98327e-121,9.28766e-122
23479,-8.00758e-120,0,1.98327e-121,9.28766e-122
23480,4.17965e-120,0,7.15307e-121,4.31751e-121
23481,-4.4529e-122,0,7.15307e-121,4.31751e-121
23482,0,0,0,0
23483,0,0,0,0
23484,0,0,0,0
23485,0,0,0,0
23486,0,0,0,0
23487,0,0,0,0
23488,0,0,0,0
23489,0,0,0,0
23490,0,0,0,0
23491,0,0,0,0
23492,0,0,0,0
23493,0,0,0,0
23494,1.08371e-122,0,2.43514e-123,6.21976e-124
23495,1.19985e-123,0,2.43514e-123,6.21976e-124
23496,2.08444e-111,0,1.10899e-114,-2.79499e-115
23497,2.34823e-112,0,1.10899e-114,-2.79499e-115
23498,3.28589e-109,0,9.81418e-113,1.14245e-112
23499,3.6831e-111,0,9.81418e-113,1.14245e-112
23500,6.93748e-111,0,4.25421e-112,2.13717e-113
23501,9.15282e-112,0,4.25421e-112,2.13717e-113
23502,2.43355e-131,0,1.24526e-132,2.20394e-133
23503,4.08288e-131,0,1.24526e-132,2.20394e-133
23504,3.0079e-113,0,4.28449e-114,1.32109e-114
23505,6.56587e-114,0,4.28449e-114,1.32109e-114
23506,-1.27483e-131,0,8.40227e-134,-2.34941e-134
23507,8.00483e-131,0,8.40227e-134,-2.34941e-134
23508,3.41455e-103,0,1.69725e-106,-4.06748e-107
23509,4.60619e-104,0,1.69725e-106,-4.06748e-107
23510,3.93525e-101,0,7.5994e-105,1.68322e-104
23511,1.50852e-102,0,7.5994e-105,1.68322e-104
23512,3.2301e-102,0,1.27463e-103,1.66158e-104
23513,5.51997e-103,0,1.27463e-103,1.66158e-104
23514,0,0,0,0
23515,0,0,0,0
23516,1.82163e-104,0,2.0203e-105,1.05418e-105
23517,5.15822e-105,0,2.0203e-105,1.05418e-105
23518,0,0,0,0
23519,0,0,0,0
23520,-7.92453e-138,0,2.40871e-137,-5.02526e-138
23521,2.76251e-137,0,2.40871e-137,-5.02526e-138
23522,4.23037e-116,0,1.43106e-119,-1.89796e-119
23523,4.23113e-117,0,1.43106e-119,-1.89796e-119
23524,6.17374e-116,0,9.00145e-117,-2.48008e-117
23525,8.03564e-117,0,9.00145e-117,-2.48008e-117
23526,2.44841e-118,0,2.11408e-121,3.74779e-122
23527,3.84934e-119,0,2.11408e-121,3.74779e-122
23528,6.33526e-119,0,4.6241e-122,1.69623e-122
23529,2.72714e-119,0,4.6241e-122,1.69623e-122
23530,0,0,0,0
23531,0,0,0,0
23532,0,0,0,0
23533,0,0.553172,0,0
23534,0,0.478409,0,0
23535,0,0,0,0
23536,0,0,0,0
23537,0,0,0,0
23538,0,0,0,0
23539,0,0,0,0
23540,4.25169,0,0.00190002,-0.00274919
23541,-3.18697,0,0.00190002,-0.00274919
23542,2.34949,0,-0.00145249,0.00597419
23543,-1.07086,0,-0.00145249,0.00597419
23544,0,0,0,0
23545,0,0,0,0
23546,0.615124,0,0.000415662,0.00195333
23547,-0.446972,0,0.000415662,0.00195333
23548,-0.456453,0,-0.00195164,0.000987986
23549,1.95886,0,-0.00195164,0.000987986
23550,-1.59328,0,-0.00181488,0.000915319
23551,-0.437241,0,-0.00181488,0.000915319
23552,-0.519247,0,-0.000438854,-0.000806684
23553,-1.45232,0,-0.000438854,-0.000806684
23554,0,0,0,0
23555,0,0,0,0
23556,0,0,0,0
23557,0,0,0,0
23558,0,0,0,0
23559,0,1.5628e-79,0,0
23560,0,3.95305e-79,0,0
23561,0,0,0,0
23562,0,0,0,0
23563,0,0,0,0
23564,0,0,0,0
23565,0,0,0,0
23566,0,0,0,0
23567,0,0,0,0
23568,0,0,0,0
23569,0,0,0,0
23570,2.31505e-18,0,1.10015e-20,4.17186e-22
23571,-1.27487e-19,0,1.10015e-20,4.17186e-22
23572,3.50902e-19,0,1.18064e-21,-5.72688e-22
23573,-3.44336e-20,0,1.18064e-21,-5.72688e-22
23574,1.13174e-101,0,3.02607e-102,5.41954e-104
23575,3.51966e-101,0,3.02607e-102,5.41954e-104
23576,6.11209e-103,0,2.62888e-103,2.7621e-104
23577,4.03515e-102,1.71606e-07,2.62888e-103,2.7621e-104
23578,6.7349e-104,8.02518e-08,1.94492e-104,-8.20346e-105
23579,2.4115e-103,4.39406e-08,1.94492e-104,-8.20346e-105
23580,4.30059e-105,2.98014e-08,2.8747e-107,1.65623e-107
23581,4.72387e-104,0,2.8747e-107,1.65623e-107
23582,0,0,0,0
23583,0,0,0,0
23584,0,0,0,0
23585,0,0,0,0
23586,0,0,0,0
23587,0,0,0,0
23588,0,0,0,0
23589,0,0,0,0
23590,3.87387e-20,0,2.38122e-23,-1.77849e-24
23591,-6.0913e-21,0,2.38122e-23,-1.77849e-24
23592,0.100959,0,5.62476e-05,2.63643e-06
23593,0.0853603,0,5.62476e-05,2.63643e-06
23594,0.088796,0,9.07275e-05,-2.21177e-06
23595,0.0690859,0,9.07275e-05,-2.21177e-06
23596,4.9775e-72,0,2.41104e-74,-2.32875e-75
23597,2.76597e-71,0,2.41104e-74,-2.32875e-75
23598,4.5921e-73,0,1.1847e-73,-8.78708e-74
23599,2.75056e-72,0,1.1847e-73,-8.78708e-74
23600,5.99426e-70,0,6.70792e-73,2.54149e-73
23601,1.36924e-69,0,6.70792e-73,2.54149e-73
23602,0,0,0,0
23603,0,0,0,0
23604,0,0,0,0
23605,0,0,0,0
23606,0,0,0,0
23607,0,0,0,0
23608,0,0,0,0
23609,0,0,0,0
23610,0,0,0,0
23611,0,0,0,0
23612,0,0,0,0
23613,0,4.5141e-07,0,0
23614,0,7.13708e-07,0,0
23615,0,7.07824e-98,0,0
23616,0,2.24023e-98,0,0
23617,0,1.13933e-97,0,0
23618,0,2.00167e-98,0,0
23619,0,0,0,0
23620,0,0,0,0
23621,0,0,0,0
23622,0,0,0,0
23623,0,2.86149e-137,0,0
23624,0,8.83309e-138,0,0
23625,0,0,0,0
23626,2.1439e-139,0,7.43191e-139,1.54712e-139
23627,3.30248e-139,0,7.43191e-139,1.54712e-139
23628,7.30542e-136,0,7.43191e-139,1.54712e-139
23629,7.30461e-136,0,7.43191e-139,1.54712e-139
23630,0,0,0,0
23631,0,0,0,0
23632,0,0,0,0
23633,0,0,0,0
23634,3.1069,0,0.00127067,0.00272273
23635,-1.64234,0,0.00127067,0.00272273
23636,2.39549,0,-0.000997909,-0.000317958
23637,-1.68576,0,-0.000997909,-0.000317958
23638,0,0,0,0
23639,0,0,0,0
23640,0,0,0,0
23641,0,0,0,0
23642,0,0,0,0
23643,0,0,0,0
23644,0,0,0,0
23645,0,0,0,0
23646,0.88607,0,-0.000696563,5.60827e-05
23647,-0.48528,0,-0.000696563,5.60827e-05
23648,0.0593489,0,-0.00142471,-4.68547e-05
23649,-0.332959,0,-0.00142471,-4.68547e-05
23650,-0.820582,0,-0.00115437,-5.71611e-05
23651,-0.13053,0,-0.00115437,-5.71611e-05
23652,0,0,0,0
23653,0,0,0,0
23654,0,0,0,0
23655,0,0,0,0
23656,0,0,0,0
23657,0,2.41223e-114,0,0
23658,0,1.18349e-114,0,0
23659,0,0,0,0
23660,0,0,0,0
23661,0,0,0,0
23662,0,0,0,0
23663,0,0,0,0
23664,0,0,0,0
23665,0,0,0,0
23666,0,0,0,0
23667,0,0,0,0
23668,0,0,0,0
23669,0,3.49848e-61,0,0
23670,0,4.54997e-61,0,0
23671,0,0,0,0
23672,0,0,0,0
23673,0,0,0,0
23674,0,0,0,0
23675,0,0,0,0
23676,0,0,0,0
23677,0,0,0,0
23678,0,0,0,0
23679,0,0,0,0
23680,2.47259e-109,0,2.25417e-112,9.68595e-113
23681,2.60922e-109,0,2.25417e-112,9.68595e-113
23682,7.62839e-112,0,2.25417e-112,9.68595e-113
23683,1.17953e-111,0,2.25417e-112,9.68595e-113
23684,1.19445e-111,0,7.51716e-112,-6.69141e-113
23685,3.85647e-111,0,7.51716e-112,-6.69141e-113
23686,0,0,0,0
23687,0,0,0,0
23688,0,0,0,0
23689,0,7.41232e-99,0,0
23690,0,6.73144e-99,0,0
23691,0,3.6246e-98,0,0
23692,0,3.6996e-98,0,0
23693,0,0,0,0
23694,0,0,0,0
23695,0,0,0,0
23696,0.565306,0,0.000288861,2.98212e-06
23697,0.2592,0,0.000288861,2.98212e-06
23698,0.438882,0,0.000259911,1.97469e-05
23699,0.185638,0,0.000259911,1.97469e-05
23700,0.246948,0,0.000183866,-9.25242e-06
23701,0.108188,0,0.000183866,-9.25242e-06
23702,0,0,0,0
23703,0,0,0,0
23704,0,0,0,0
23705,0,0,0,0
23706,0,0,0,0
23707,0,0,0,0
23708,0,0,0,0
23709,0,0,0,0
23710,0,0,0,0
23711,0,0,0,0
23712,0,0,0,0
23713,0,1.98223e-127,0,0
23714,0,5.31395e-128,0,0
23715,0,1.01525e-128,0,0
23716,0,1.9758e-128,0,0
23717,0,4.68455e-130,0,0
23718,0,1.79487e-130,0,0
23719,0,2.42728e-102,0,0
23720,0,1.47802e-102,0,0
23721,0,2.10484e-103,0,0
23722,0,1.86583e-103,0,0
23723,0,8.29568e-105,0,0
23724,0,8.68739e-105,0,0
23725,0,9.09627e-104,0,0
23726,0,7.15365e-104,0,0
23727,0,2.06073e-106,0,0
23728,0,1.2892e-106,0,0
23729,0,6.39395e-106,0,0
23730,0,3.5084e-106,0,0
23731,0,0,0,0
23732,0,0,0,0
23733,0,0,0,0
23734,0,0,0,0
23735,0,0,0,0
23736,0,0,0,0
23737,0,0,0,0
23738,0,0,0,0
23739,0,0,0,0
23740,1.95863e-144,0,5.5394e-147,-3.89549e-149
23741,8.83333e-144,0,5.5394e-147,-3.89549e-149
23742,0,0,5.5394e-147,-3.89549e-149
23743,0,4.61497e-142,5.5394e-147,-3.89549e-149
23744,0,2.76566e-142,0,0
23745,0,4.50624e-139,0,0
23746,0,2.89202e-139,0,0
23747,0,6.17987e-139,0,0
23748,0,1.98173e-139,0,0
23749,0,1.48119e-114,0,0
23750,0,9.89173e-115,0,0
23751,0,5.29543e-114,0,0
23752,0,3.93637e-114,0,0
23753,0,7.37727e-137,0,0
23754,0,4.19221e-137,0,0
23755,0,3.73779e-140,0,0
23756,0,2.27484e-140,0,0
23757,0,3.74276e-138,0,0
23758,0,1.09169e-138,0,0
23759,0,1.6731e-143,0,0
23760,0,-7.5781e-144,0,0
23761,0,5.69891e-68,0,0
23762,0,1.54992e-68,0,0
23763,0,1.15298e-67,0,0
23764,0,2.74238e-68,0,0
23765,0,2.14041e-123,0,0
23766,0,1.31867e-123,0,0
23767,0,6.76322e-123,0,0
23768,2.08378,4.12034e-123,0.00152183,0.0012718
23769,-1.82704,3.81205e-127,0.00152183,0.0012718
23770,0.767033,-1.12696e-128,0.00152183,0.0012718
23771,-1.23508,2.153e-128,0.00152183,0.0012718
23772,0,1.05766e-128,0,0
23773,0,8.17899e-130,0,0
23774,0,7.3448e-131,0,0
23775,0,3.35642e-127,0,0
23776,0,1.25829e-127,0,0
23777,0,1.74352e-133,0,0
23778,0,8.98025e-134,0,0
23779,0,4.48832e-133,0,0
23780,0,2.23669e-133,0,0
23781,0,4.23187e-131,0,0
23782,0,1.34658e-131,0,0
23783,0,1.42268e-132,0,0
23784,0,8.92323e-134,0,0
23785,0,5.97602e-125,0,0
23786,0,5.18531e-125,0,0
23787,0,3.36995e-124,0,0
23788,0,2.24217e-124,0,0
23789,0,3.56036e-122,0,0
23790,0,8.65038e-123,0,0
23791,0,9.9441e-125,0,0
23792,0,-2.75074e-125,0,0
23793,0,0,0,0
23794,0,0,0,0
23795,0,0,0,0
23796,0,0,0,0
23797,0,6.37773e-122,0,0
23798,0,1.29883e-121,0,0
23799,0,1.0811e-119,0,0
23800,2.8369e-92,1.50441e-119,9.62348e-95,-1.63862e-95
23801,1.41933e-91,0,9.62348e-95,-1.63862e-95
23802,0,0,0,0
23803,0,0,0,0
23804,0,0,0,0
23805,0,6.92261e-20,0,0
23806,0,-2.08311e-21,0,0
23807,0,2.22848e-19,0,0
23808,0,3.54153e-20,0,0
23809,0,1.10388e-20,0,0
23810,0,1.1297e-21,0,0
23811,0,6.33326e-21,0,0
23812,0,7.92386e-22,0,0
23813,0,0,0,0
23814,0,0,0,0
23815,0,0,0,0
23816,0,0,0,0
23817,0,0,0,0
23818,0,0,0,0
23819,0,0,0,0
23820,0,0,0,0
23821,0,0,0,0
23822,0,0,0,0
23823,0,0,0,0
23824,0,0,0,0
23825,0,0,0,0
23826,0,0,0,0
23827,0,0,0,0
23828,0,0,0,0
23829,0,0,0,0
23830,0,0,0,0
23831,0,0,0,0
23832,0,0,0,0
23833,0,2.43464e-57,0,0
23834,0,1.03212e-57,0,0
23835,0,0,0,0
23836,0,0,0,0
23837,0,0,0,0
23838,0,0,0,0
23839,0,0,0,0
23840,0,0,0,0
23841,0,0,0,0
23842,0,0,0,0
23843,0,0,0,0
23844,0,0,0,0
23845,0,0,0,0
23846,0,0,0,0
23847,0,9.07847e-96,0,0
23848,0,-2.30646e-96,0,0
23849,0,0,0,0
23850,0,0,0,0
23851,0,0,0,0
23852,0,0,0,0
23853,0,0,0,0
23854,0,0,0,0
23855,0,0,0,0
23856,0,0,0,0
23857,0,0,0,0
23858,0,0,0,0
23859,0,0,0,0
23860,0,0,0,0
23861,0,0,0,0
23862,0,0,0,0
23863,0,0,0,0
23864,0,0,0,0
23865,0,0,0,0
23866,0,0,0,0
23867,0,0,0,0
23868,0,0,0,0
23869,0,0,0,0
23870,0,0,0,0
23871,0,0,0,0
23872,0,0,0,0
23873,0,0,0,0
23874,0,0,0,0
23875,0,0,0,0
23876,0,0,0,0
23877,0,0,0,0
23878,0,0,0,0
23879,0,0,0,0
23880,0,0,0,0
23881,0,0,0,0
23882,0,0,0,0
23883,0,0,0,0
23884,0,0,0,0
23885,0,0,0,0
23886,1.48185e-137,0,9.58402e-138,-1.23389e-138
23887,8.29805e-138,0,9.58402e-138,-1.23389e-138
23888,1.63332e-140,0,2.45628e-140,-3.70944e-141
23889,1.69534e-140,0,2.45628e-140,-3.70944e-141
23890,1.00119e-138,0,7.92212e-142,-1.08074e-142
23891,4.47167e-139,0,7.92212e-142,-1.08074e-142
23892,1.72764e-135,0,7.58882e-139,-9.70956e-139
23893,4.22567e-136,0,7.58882e-139,-9.70956e-139
23894,1.71862e-127,0,4.56169e-128,-5.66896e-129
23895,8.73122e-128,0,4.56169e-128,-5.66896e-129
23896,5.73595e-130,0,3.51993e-130,-3.75291e-131
23897,7.19312e-130,0,3.51993e-130,-3.75291e-131
23898,1.79829e-128,0,1.40999e-131,-2.07328e-132
23899,7.7979e-129,0,1.40999e-131,-2.07328e-132
23900,1.27957e-125,0,5.84927e-129,-7.10352e-129
23901,3.505e-126,0,5.84927e-129,-7.10352e-129
23902,2.33254e-118,0,4.09986e-119,-5.08441e-120
23903,1.37098e-118,2.93063e-133,4.09986e-119,-5.08441e-120
23904,1.32679e-120,-6.23821e-134,3.83365e-121,-5.93889e-122
23905,1.33031e-120,0,3.83365e-121,-5.93889e-122
23906,1.29155e-119,0,1.02968e-122,-1.14604e-123
23907,6.13848e-120,0,1.02968e-122,-1.14604e-123
23908,2.68859e-07,0,1.37931e-10,-2.56007e-11
23909,4.74786e-08,0,1.37931e-10,-2.56007e-11
23910,1.28354e-06,0,2.70628e-09,8.14231e-11
23911,1.4696e-07,0,2.70628e-09,8.14231e-11
23912,1.67953e-06,0,8.43306e-10,8.91133e-11
23913,2.1909e-07,0,8.43306e-10,8.91133e-11
23914,5.41826e-117,0,2.43076e-120,-3.07452e-120
23915,1.43961e-117,0,2.43076e-120,-3.07452e-120
23916,0,0,0,0
23917,0,0,0,0
23918,0,0,0,0
23919,0,6.3176e-122,0,0
23920,0,1.09521e-122,0,0
23921,0,2.90869e-119,0,0
23922,0,-6.67921e-120,0,0
23923,0,6.5724e-117,0,0
23924,9.13332e-111,1.51974e-117,9.57311e-112,-1.76001e-112
23925,5.92843e-111,1.5175e-119,9.57311e-112,-1.76001e-112
23926,1.2087e-112,1.07955e-119,5.31928e-113,-6.68559e-115
