dof_index, displacement_x, displacement_y, div_u, curl_u
15622,-2.37565,0,0.00120738,0.00299215
15623,0.932881,9.11179e-131,0.00120738,0.00299215
15624,-0.119779,1.37877e-131,0.000773655,0.00135576
15625,0.954988,7.65205e-133,0.000773655,0.00135576
15626,-1.1028,6.40217e-133,0.000201049,-0.000788021
15627,1.3156,6.90749e-157,0.000201049,-0.000788021
15628,0.771438,2.58755e-156,0.00106687,-0.000990188
15629,1.36896,1.36687e-158,0.00106687,-0.000990188
15630,-0.0307574,1.16214e-158,-0.000619975,-1.11803e-05
15631,-0.0203897,3.61583e-159,-0.000619975,-1.11803e-05
15632,0.486855,2.58871e-158,-8.76039e-06,0.000183989
15633,0.500825,5.45107e-184,-8.76039e-06,0.000183989
15634,0.174876,2.08208e-183,-0.000525703,0.000284804
15635,0.416139,4.51849e-186,-0.000525703,0.000284804
15636,0.683396,3.80789e-186,-0.00022986,2.41318e-05
15637,0.742802,9.50485e-187,-0.00022986,2.41318e-05
15638,-0.0477286,8.34677e-186,-0.00036754,0.000773944
15639,-0.513423,0,-0.00036754,0.000773944
15640,-0.661835,0,0.000472892,-0.000553758
15641,-0.151137,0,0.000472892,-0.000553758
15642,0,0,0,0
15643,0,0,0,0
15644,0,0,0,0
15645,0,0,0,0
15646,0,0,0,0
15647,0,0,0,0
15648,0,0,0,0
15649,0,0,0,0
15650,0,0,0,0
15651,0,0,0,0
15652,0,0,0,0
15653,0,0,0,0
15654,0,0,0,0
15655,0,0,0,0
15656,0,0,0,0
15657,0,0,0,0
15658,0,0,0,0
15659,0,0,0,0
15660,4.07115e-70,0,3.81326e-73,-1.06873e-73
15661,4.30183e-70,0,3.81326e-73,-1.06873e-73
15662,8.98776e-71,0,4.69443e-72,-4.53271e-73
15663,4.26989e-70,0,4.69443e-72,-4.53271e-73
15664,1.05062e-68,0,1.04263e-71,5.94103e-72
15665,1.68696e-68,0,1.04263e-71,5.94103e-72
15666,3.17146e-69,0,4.69443e-72,-4.53271e-73
15667,4.74283e-69,0,4.69443e-72,-4.53271e-73
15668,0,0,0,0
15669,0,0,0,0
15670,0,0,0,0
15671,0,2.21972e-209,0,0
15672,3.97659e-24,2.63334e-212,5.04762e-26,1.98554e-27
15673,1.73437e-23,3.06426e-206,5.04762e-26,1.98554e-27
15674,1.08674e-23,6.35059e-207,2.37958e-25,8.11438e-26
15675,5.02567e-23,1.31988e-209,2.37958e-25,8.11438e-26
15676,3.84799e-182,2.28509e-210,4.77197e-183,2.20012e-183
15677,1.61036e-182,8.7362e-164,4.77197e-183,2.20012e-183
15678,5.14681e-185,-1.0918e-166,2.00295e-187,-1.03775e-187
15679,2.07186e-185,5.86289e-162,2.00295e-187,-1.03775e-187
15680,1.16922e-182,1.20192e-162,4.53588e-183,-1.74917e-183
15681,4.85298e-183,5.19297e-164,4.53588e-183,-1.74917e-183
15682,1.93286e-185,8.85578e-165,1.10123e-186,6.27528e-187
15683,6.22057e-186,2.55599e-128,1.10123e-186,6.27528e-187
15684,5.74125e-12,-7.22296e-130,1.95593e-14,4.43189e-15
15685,7.68362e-12,7.16723e-127,1.95593e-14,4.43189e-15
15686,2.61206e-12,1.4131e-127,1.21779e-14,-1.72379e-15
15687,4.16388e-12,0,1.21779e-14,-1.72379e-15
15688,9.37363e-13,0,7.61664e-16,-1.69932e-16
15689,1.32824e-12,0,7.61664e-16,-1.69932e-16
15690,0,0,0,0
15691,0,0,0,0
15692,0,0,0,0
15693,0,1.42959e-128,0,0
15694,9.34118e-193,2.14009e-129,1.8868e-193,1.05531e-193
15695,4.21121e-193,1.06704e-97,1.8868e-193,1.05531e-193
15696,5.87883e-196,-8.95157e-99,3.29726e-198,-1.79371e-198
15697,2.51336e-196,1.52799e-96,3.29726e-198,-1.79371e-198
15698,2.46013e-193,2.72092e-97,1.92479e-193,-8.0843e-194
15699,1.17244e-193,5.23647e-98,1.92479e-193,-8.0843e-194
15700,0,5.50077e-99,0,0
15701,0,6.58736e-71,0,0
15702,1.96874e-196,-6.67963e-72,1.06549e-197,6.39879e-198
15703,6.94953e-197,5.74002e-70,1.06549e-197,6.39879e-198
15704,6.6458e-205,8.81525e-71,4.38487e-205,2.69618e-205
15705,3.112e-205,0,4.38487e-205,2.69618e-205
15706,1.04055e-208,0,1.46517e-210,-8.51463e-211
15707,4.50869e-209,3.10577e-71,1.46517e-210,-8.51463e-211
15708,1.62698e-205,1.68148e-72,4.66693e-205,-2.01583e-205
15709,8.3106e-206,0,4.66693e-205,-2.01583e-205
15710,3.36963e-209,0,1.67031e-210,1.03484e-210
15711,1.24389e-209,0,1.67031e-210,1.03484e-210
15712,0,0,0,0
15713,0,0,0,0
15714,9.73234e-43,0,1.8914e-44,8.19302e-46
15715,1.92525e-42,2.28382e-46,1.8914e-44,8.19302e-46
15716,6.76231e-44,6.35278e-47,2.52906e-45,-1.76409e-45
15717,2.66081e-43,0,2.52906e-45,-1.76409e-45
15718,7.43404e-44,0,1.2485e-46,-2.57943e-47
15719,1.65042e-43,0,1.2485e-46,-2.57943e-47
15720,5.40909e-83,0,4.79698e-84,3.27634e-84
15721,2.88005e-82,0,4.79698e-84,3.27634e-84
15722,0,0,0,0
15723,0,0,0,0
15724,0,0,0,0
15725,0,0,0,0
15726,0,0,0,0
15727,0,1.69672e-45,0,0
15728,0,4.27694e-46,0,0
15729,0,0,0,0
15730,3.9689e-96,0,3.24415e-99,1.04872e-99
15731,3.98665e-96,3.86225e-113,3.24415e-99,1.04872e-99
15732,8.70351e-97,5.05445e-113,1.35773e-99,2.86616e-100
15733,1.30628e-96,0,1.35773e-99,2.86616e-100
15734,0,0,0,0
15735,0,0,0,0
15736,0,0,0,0
15737,0,0,0,0
15738,0,0,0,0
15739,0,0,0,0
15740,0,0,0,0
15741,0,0,0,0
15742,0.444465,0,-0.000978491,0.000385172
15743,0.550838,0,-0.000978491,0.000385172
15744,-0.264169,0,-0.000724484,0.000486639
15745,-0.136871,0,-0.000724484,0.000486639
15746,-0.956866,0,-0.00107565,0.000186299
15747,-0.421027,0,-0.00107565,0.000186299
15748,-1.22495,0,0.00088904,-0.000214739
15749,-0.35681,3.12699e-07,0.00088904,-0.000214739
15750,0.122928,2.15939e-06,-0.000959279,4.48382e-05
15751,0.0142746,3.20563e-07,-0.000959279,4.48382e-05
15752,0.0912835,1.94327e-06,-0.00104144,0.000151703
15753,0.040603,1.1382e-79,-0.00104144,0.000151703
15754,0,1.99417e-79,0,0
15755,0,1.60991e-78,0,0
15756,0,1.98146e-78,0,0
15757,0,1.72679e-79,0,0
15758,0,1.55488e-79,0,0
15759,0,0,0,0
15760,2.88728e-67,0,6.08442e-69,-2.2767e-69
15761,4.51465e-67,0,6.08442e-69,-2.2767e-69
15762,7.49915e-66,0,1.35366e-68,-2.46366e-69
15763,1.58987e-65,0,1.35366e-68,-2.46366e-69
15764,2.29431e-67,0,2.57714e-70,1.05099e-70
15765,3.21378e-67,0,2.57714e-70,1.05099e-70
15766,9.31434e-69,0,1.03391e-71,1.64539e-72
15767,1.66693e-68,0,1.03391e-71,1.64539e-72
15768,8.70973e-69,0,2.57714e-70,1.05099e-70
15769,1.13299e-68,0,2.57714e-70,1.05099e-70
15770,0,0,0,0
15771,0,0,0,0
15772,0,0,0,0
15773,0,0,0,0
15774,0,0,0,0
15775,0,0,0,0
15776,0,0,0,0
15777,0,0,0,0
15778,0,0,0,0
15779,0,5.90912e-56,0,0
15780,0,9.62316e-56,0,0
15781,0,3.72983e-57,0,0
15782,0,5.45335e-57,0,0
15783,0,1.16357e-24,0,0
15784,8.71383e-08,2.29214e-24,1.4789e-10,1.48654e-11
15785,-1.63317e-08,5.92109e-24,1.4789e-10,1.48654e-11
15786,2.68035e-07,1.12195e-23,5.25806e-10,-5.66287e-11
15787,-3.90659e-08,0,5.25806e-10,-5.66287e-11
15788,4.31874e-07,0,5.2141e-10,1.09748e-10
15789,-5.83213e-08,0,5.2141e-10,1.09748e-10
15790,0.464815,0,-8.76039e-06,0.000183989
15791,0.52852,0,-8.76039e-06,0.000183989
15792,-0.308887,0,0.000713564,-0.00011469
15793,-0.230177,2.5944e-43,0.000713564,-0.00011469
15794,0.292731,1.75316e-43,0.000890559,-7.05623e-05
15795,0.36163,2.66422e-44,0.000890559,-7.05623e-05
15796,-0.650119,1.8623e-44,0.000854752,0.000248894
15797,-0.619301,3.64434e-45,0.000854752,0.000248894
15798,0.400324,3.89611e-45,-0.000447338,-0.000161323
15799,0.367677,7.29617e-70,-0.000447338,-0.000161323
15800,1.29393e-79,8.63624e-70,8.83672e-82,-8.92056e-82
15801,3.58517e-79,2.4659e-68,8.83672e-82,-8.92056e-82
15802,1.50583e-78,1.31201e-68,2.34433e-81,-8.62679e-82
15803,4.05004e-78,1.26836e-69,2.34433e-81,-8.62679e-82
15804,3.47351e-78,8.50017e-70,6.72292e-81,-2.60587e-82
15805,8.02443e-78,4.12689e-71,6.72292e-81,-2.60587e-82
15806,4.03248e-77,4.35594e-71,3.00801e-78,6.91473e-79
15807,1.19711e-76,1.44206e-55,3.00801e-78,6.91473e-79
15808,-1.26577,1.69528e-55,0.00121657,1.04787e-05
15809,-0.420845,8.73027e-55,0.00121657,1.04787e-05
15810,-1.7047,8.6476e-55,0.000687194,-0.000315224
15811,-0.473486,4.86252e-73,0.000687194,-0.000315224
15812,-0.228668,1.15655e-72,0.00112038,6.5108e-05
15813,-0.20315,6.81719e-73,0.00112038,6.5108e-05
15814,0.700395,7.31204e-73,0.00121657,1.04787e-05
15815,0.00985444,0,0.00121657,1.04787e-05
15816,0,0,0,0
15817,0,0,0,0
15818,0,0,0,0
15819,0,0,0,0
15820,0,0,0,0
15821,0,0,0,0
15822,0,0,0,0
15823,0,0,0,0
15824,0,0,0,0
15825,0,0,0,0
15826,0,0,0,0
15827,0,0.12255,0,0
15828,0,0.7782,0,0
15829,0,0.121026,0,0
15830,-3.64465,0.649272,0.000561931,-0.00110816
15831,1.05481,0,0.000561931,-0.00110816
15832,-1.47633,0,0.00160309,-0.000881606
15833,0.917613,0,0.00160309,-0.000881606
15834,-1.56972,0,0.000561931,-0.00110816
15835,0.621232,2.73179e-68,0.000561931,-0.00110816
15836,0,1.55613e-68,0,0
15837,0,5.60284e-67,0,0
15838,0,2.93866e-67,0,0
15839,0,0,0,0
15840,0,0,0,0
15841,0,0,0,0
15842,0,0,0,0
15843,0,7.44953e-88,0,0
15844,0,6.3189e-88,0,0
15845,0,1.59169e-87,0,0
15846,0,1.28271e-87,0,0
15847,0,6.59429e-89,0,0
15848,0,6.16047e-89,0,0
15849,0,1.04155e-87,0,0
15850,0,1.18449e-87,0,0
15851,0,2.46394e-89,0,0
15852,0,1.19944e-89,0,0
15853,0,1.66182e-90,0,0
15854,0,1.34947e-90,0,0
15855,0,4.25221e-73,0,0
15856,0,2.19501e-73,0,0
15857,0,9.98139e-74,0,0
15858,0,4.65833e-74,0,0
15859,0,2.51195e-72,0,0
15860,0,1.21981e-72,0,0
15861,0,8.86692e-72,0,0
15862,0,4.66069e-72,0,0
15863,0,0,0,0
15864,0,0,0,0
15865,0,0,0,0
15866,0,0,0,0
15867,0,1.21704e-97,0,0
15868,0,1.56646e-97,0,0
15869,0,7.48549e-99,0,0
15870,1.35757e-87,1.0503e-98,5.67142e-90,3.21416e-90
15871,8.42576e-88,8.08372e-103,5.67142e-90,3.21416e-90
15872,2.62218e-89,1.27773e-102,1.18521e-91,-5.90956e-92
15873,1.46135e-89,9.82786e-104,1.18521e-91,-5.90956e-92
15874,1.85173e-88,1.96105e-103,6.31112e-90,-2.33543e-90
15875,1.03028e-88,7.93351e-108,6.31112e-90,-2.33543e-90
15876,4.85973e-90,8.36425e-108,4.55664e-93,-6.18422e-94
15877,2.20296e-90,3.50812e-109,4.55664e-93,-6.18422e-94
15878,-2.78369,4.2743e-109,-5.69062e-05,-0.00475759
15879,-1.06556,3.00298e-113,-5.69062e-05,-0.00475759
15880,-0.417456,4.6251e-113,-0.000237277,-0.00137743
15881,-2.19349,1.82249e-114,-0.000237277,-0.00137743
15882,-0.207738,2.97479e-114,-0.00124303,-0.00167576
15883,0.176188,0,-0.00124303,-0.00167576
15884,0,0,0,0
15885,0,3.25075e-118,0,0
15886,0,5.31925e-118,0,0
15887,0,2.21441e-119,0,0
15888,0,3.92243e-119,0,0
15889,0,3.06949e-123,0,0
15890,0,4.81031e-123,0,0
15891,0,1.08278e-124,0,0
15892,0,1.30995e-124,0,0
15893,0,5.06578e-129,0,0
15894,0,7.48785e-129,0,0
15895,0,1.29815e-130,0,0
15896,0,1.20816e-130,0,0
15897,0,1.99034e-135,0,0
15898,0,2.64684e-135,0,0
15899,0,4.16688e-137,0,0
15900,0,3.54083e-137,0,0
15901,0,3.07993e-142,0,0
15902,0,3.96034e-142,0,0
15903,0,5.28602e-144,0,0
15904,0,4.17884e-144,0,0
15905,0,1.78691e-149,0,0
15906,0,2.13479e-149,0,0
15907,0,2.48151e-151,0,0
15908,0,1.87023e-151,0,0
15909,0,2.87935e-07,0,0
15910,0,-3.99387e-08,0,0
15911,0,3.71401e-157,0,0
15912,0,4.23593e-157,0,0
15913,0,4.04192e-159,0,0
15914,0,2.93021e-159,0,0
15915,0,2.57541e-165,0,0
15916,0,2.88811e-165,0,0
15917,0,2.08928e-167,0,0
15918,6.736e-83,1.46727e-167,1.06156e-85,3.20944e-86
15919,6.15583e-83,4.62478e-174,1.06156e-85,3.20944e-86
15920,1.50077e-84,5.01519e-174,2.01927e-86,-1.09141e-86
15921,1.16882e-84,2.55514e-176,2.01927e-86,-1.09141e-86
15922,3.3364e-84,1.75377e-176,1.16664e-85,-3.12268e-86
15923,2.68436e-84,1.31079e-183,1.16664e-85,-3.12268e-86
15924,0,1.38095e-183,0,0
15925,0,4.07767e-186,0,0
15926,0,2.74151e-186,0,0
15927,0,2.01649e-194,0,0
15928,0,2.17238e-194,0,0
15929,0,1.9416e-197,0,0
15930,9.38713e-86,1.30274e-197,9.90493e-89,-1.2619e-89
15931,6.53783e-86,0,9.90493e-89,-1.2619e-89
15932,0,0,0,0
15933,0,0,0,0
15934,0,0,0,0
15935,0,0,0,0
15936,0,0,0,0
15937,0,0,0,0
15938,1.42145,0,-0.000100054,-7.47009e-06
15939,0.117914,0,-0.000100054,-7.47009e-06
15940,1.27325,0,0.000213926,-9.24978e-06
15941,0.101542,1.03049e-29,0.000213926,-9.24978e-06
15942,1.2594,-2.10348e-30,0.000219055,-1.24821e-05
15943,0.118369,2.59658e-30,0.000219055,-1.24821e-05
15944,0.971464,-1.03621e-30,0.000213926,-9.24978e-06
15945,0.0922518,0,0.000213926,-9.24978e-06
15946,9.47707e-71,0,1.3586e-73,-8.42081e-75
15947,1.70264e-70,0,1.3586e-73,-8.42081e-75
15948,2.78348e-71,0,2.33251e-72,-1.82654e-72
15949,1.60547e-70,0,2.33251e-72,-1.82654e-72
15950,2.4769e-72,0,6.53035e-75,1.20546e-75
15951,1.05017e-71,0,6.53035e-75,1.20546e-75
15952,5.21569e-72,0,1.41935e-73,-3.18359e-74
15953,8.91904e-72,0,1.41935e-73,-3.18359e-74
15954,0,0,0,0
15955,0,0,0,0
15956,0,0,0,0
15957,0,0,0,0
15958,0,0,0,0
15959,0,0,0,0
15960,0,0,0,0
15961,0,0,0,0
15962,4.60257e-94,0,7.20777e-96,-4.83748e-96
15963,1.09265e-93,0,7.20777e-96,-4.83748e-96
15964,3.48525e-93,0,2.74587e-95,-1.65701e-96
15965,5.40294e-93,0,2.74587e-95,-1.65701e-96
15966,3.35282e-95,0,6.95463e-98,-1.38345e-98
15967,1.0479e-94,0,6.95463e-98,-1.38345e-98
15968,0,0,0,0
15969,0,0,0,0
15970,0,0,0,0
15971,0,0,0,0
15972,0,0,0,0
15973,0,0,0,0
15974,0,0,0,0
15975,0,0,0,0
15976,0,0,0,0
15977,0,0,0,0
15978,0,0,0,0
15979,0,0,0,0
15980,0,0,0,0
15981,0,0,0,0
15982,0,0,0,0
15983,0,0,0,0
15984,3.98709e-20,0,1.57513e-21,9.0406e-23
15985,3.30891e-19,0,1.57513e-21,9.0406e-23
15986,1.06521e-19,0,1.30744e-21,5.404e-22
15987,3.13747e-19,0,1.30744e-21,5.404e-22
15988,1.00812e-20,0,2.33366e-23,8.61516e-25
15989,4.24738e-20,0,2.33366e-23,8.61516e-25
15990,4.11424e-21,0,2.31945e-23,5.97607e-24
15991,3.73028e-20,0,2.31945e-23,5.97607e-24
15992,1.41548e-25,0,3.20067e-28,-2.89513e-29
15993,4.39666e-25,0,3.20067e-28,-2.89513e-29
15994,3.18009e-26,0,3.20067e-28,-2.89513e-29
15995,9.1783e-26,0,3.20067e-28,-2.89513e-29
15996,3.61941e-25,0,1.88205e-27,6.81959e-28
15997,1.06055e-24,0,1.88205e-27,6.81959e-28
15998,9.30057e-26,0,2.01206e-27,-1.02707e-27
15999,3.04112e-25,0,2.01206e-27,-1.02707e-27
16000,6.73817e-26,0,2.07781e-28,3.63925e-30
16001,2.35763e-25,0,2.07781e-28,3.63925e-30
16002,1.79561e-25,0,4.65497e-27,-4.40314e-28
16003,1.27685e-24,0,4.65497e-27,-4.40314e-28
16004,2.44585e-25,0,4.72813e-27,3.7301e-28
16005,8.54216e-25,5.21836e-207,4.72813e-27,3.7301e-28
16006,0,2.18184e-207,0,0
16007,0,1.28522e-203,0,0
16008,0,8.68456e-204,0,0
16009,0,3.15482e-194,0,0
16010,0,1.07677e-194,0,0
16011,0,1.82633e-191,0,0
16012,0,1.22677e-191,0,0
16013,0,3.39395e-183,0,0
16014,0,1.12452e-183,0,0
16015,0,1.06673e-180,0,0
16016,0,7.13423e-181,0,0
16017,0,4.90113e-173,0,0
16018,0,1.49325e-173,0,0
16019,0,1.04363e-170,0,0
16020,0,6.93017e-171,0,0
16021,0,1.80563e-163,0,0
16022,0,5.18067e-164,0,0
16023,0,2.8386e-161,0,0
16024,3.27892e-40,1.87222e-161,3.43744e-43,6.13849e-44
16025,2.50882e-40,2.18067e-154,3.43744e-43,6.13849e-44
16026,2.00984e-39,6.18917e-155,1.88453e-41,-8.45923e-42
16027,2.07371e-39,2.65631e-152,1.88453e-41,-8.45923e-42
16028,0,1.74176e-152,0,0
16029,0,1.01527e-145,0,0
16030,0,2.84374e-146,0,0
16031,0,9.96363e-144,0,0
16032,0,6.48656e-144,0,0
16033,0,2.10027e-137,0,0
16034,2.21138e-38,5.71736e-138,1.63845e-40,-7.0073e-41
16035,1.46578e-38,1.70784e-135,1.63845e-40,-7.0073e-41
16036,5.07116e-39,1.10184e-135,3.68227e-42,1.13663e-42
16037,3.34753e-39,2.13218e-129,3.68227e-42,1.13663e-42
16038,6.00945e-38,5.64728e-130,5.49759e-40,2.35343e-41
16039,2.91985e-38,1.46252e-127,5.49759e-40,2.35343e-41
16040,0,9.33859e-128,0,0
16041,0,1.12995e-121,0,0
16042,5.48004e-40,2.92422e-122,4.01858e-42,1.1663e-42
16043,3.93834e-40,6.62521e-120,4.01858e-42,1.1663e-42
16044,5.20179e-24,4.1781e-120,1.45003e-26,-5.09623e-27
16045,2.38635e-23,3.29806e-114,1.45003e-26,-5.09623e-27
16046,2.02472e-24,8.20689e-115,4.72813e-27,3.7301e-28
16047,6.71739e-24,1.67431e-112,4.72813e-27,3.7301e-28
16048,1.94819e-23,1.03882e-112,1.36221e-25,-9.6636e-26
16049,5.25762e-23,5.59401e-107,1.36221e-25,-9.6636e-26
16050,1.47486e-23,1.31519e-107,2.53989e-25,-3.85035e-26
16051,5.9416e-23,2.48366e-105,2.53989e-25,-3.85035e-26
16052,0.856577,1.51094e-105,0.000225102,6.80529e-06
16053,0.162783,5.70817e-100,0.000225102,6.80529e-06
16054,0.600895,1.27268e-100,0.000195542,-1.12311e-05
16055,0.110249,2.22884e-98,0.000195542,-1.12311e-05
16056,0.737432,1.32817e-98,0.000222929,-1.70954e-05
16057,0.151908,3.54713e-93,0.000222929,-1.70954e-05
16058,1.00684,7.6338e-94,0.000220061,-1.10774e-05
16059,0.197468,1.22218e-91,0.000220061,-1.10774e-05
16060,0,7.13855e-92,0,0
16061,0,1.34878e-86,0,0
16062,0,2.84844e-87,0,0
16063,0,4.11373e-85,0,0
16064,0,2.35912e-85,0,0
16065,0,3.14178e-80,0,0
16066,0,6.68814e-81,0,0
16067,0,8.49107e-79,0,0
16068,0,4.79779e-79,0,0
16069,0,0,0,0
16070,0.832196,0,-0.000884112,-0.00121173
16071,-0.757397,0,-0.000884112,-0.00121173
16072,1.38845,0,0.00118592,-0.000445965
16073,-0.0782998,4.40644e-74,0.00118592,-0.000445965
16074,0,9.84136e-75,0,0
16075,0,1.05103e-72,0,0
16076,6.15588e-26,5.85954e-73,9.94164e-29,-2.80587e-29
16077,1.55233e-25,0,9.94164e-29,-2.80587e-29
16078,1.66807e-25,0,2.81302e-27,-6.73313e-28
16079,4.87813e-25,0,2.81302e-27,-6.73313e-28
16080,0.597222,0,2.67395e-05,0.000108203
16081,1.18161,3.4333e-68,2.67395e-05,0.000108203
16082,0.513901,1.06853e-68,0.000732761,-0.000104084
16083,1.08169,6.37697e-67,0.000732761,-0.000104084
16084,0.272071,2.88935e-67,0.000354493,-1.46638e-06
16085,0.66383,0,0.000354493,-1.46638e-06
16086,-0.0303978,0,0.000732262,-5.53451e-05
16087,-0.056648,0,0.000732262,-5.53451e-05
16088,0.0181584,0,1.63985e-05,-1.46591e-06
16089,0.000211359,0,1.63985e-05,-1.46591e-06
16090,0.040736,0,3.36258e-05,4.08359e-06
16091,0.000114093,0,3.36258e-05,4.08359e-06
16092,0.031579,0,2.64357e-05,2.07406e-06
16093,6.09574e-05,0,2.64357e-05,2.07406e-06
16094,0,0,0,0
16095,0,0,0,0
16096,0,0,0,0
16097,0,0,0,0
16098,0,0,0,0
16099,0,1.7187e-62,0,0
16100,0,6.35548e-63,0,0
16101,0,1.893e-62,0,0
16102,2.12431e-49,8.75418e-63,2.67149e-51,5.2599e-52
16103,1.80657e-49,1.18978e-63,2.67149e-51,5.2599e-52
16104,1.79007e-50,4.37733e-64,2.47736e-52,1.6996e-53
16105,1.53771e-50,0,2.47736e-52,1.6996e-53
16106,2.09718e-50,0,1.30163e-52,7.40712e-53
16107,1.42634e-50,0,1.30163e-52,7.40712e-53
16108,1.0873e-51,0,7.926e-55,-1.41799e-56
16109,8.17919e-52,8.50081e-57,7.926e-55,-1.41799e-56
16110,0,1.34797e-57,0,0
16111,0,1.79399e-55,0,0
16112,0,7.17519e-56,0,0
16113,0,0,0,0
16114,0,0,0,0
16115,0,0,0,0
16116,0,0,0,0
16117,0,0,0,0
16118,0,0,0,0
16119,0,8.83602e-124,0,0
16120,0,6.47728e-124,0,0
16121,0,9.32557e-122,0,0
16122,0,3.91196e-122,0,0
16123,0,4.46652e-122,0,0
16124,0,4.02509e-122,0,0
16125,0,0,0,0
16126,0,0,0,0
16127,0,0,0,0
16128,0,0,0,0
16129,0,0,0,0
16130,0,0,0,0
16131,0,0,0,0
16132,0,0,0,0
16133,0,0,0,0
16134,0,0,0,0
16135,0,0,0,0
16136,0,0,0,0
16137,0,0,0,0
16138,2.79173e-33,0,5.85867e-36,1.94765e-36
16139,9.81436e-33,4.546e-124,5.85867e-36,1.94765e-36
16140,2.63552e-34,5.8211e-124,4.93035e-37,-2.63888e-37
16141,8.25307e-34,4.94817e-126,4.93035e-37,-2.63888e-37
16142,8.63692e-34,1.03437e-125,1.74912e-35,-1.75487e-36
16143,2.54561e-33,4.34885e-24,1.74912e-35,-1.75487e-36
16144,9.83263e-35,8.86282e-25,4.93035e-37,-2.63888e-37
16145,2.5256e-34,1.90021e-24,4.93035e-37,-2.63888e-37
16146,9.80841e-33,1.25799e-25,2.112e-34,2.60898e-35
16147,3.35825e-32,4.01886e-22,2.112e-34,2.60898e-35
16148,3.43803e-32,9.27615e-23,1.51287e-34,2.44346e-35
16149,1.04288e-31,1.79286e-21,1.51287e-34,2.44346e-35
16150,1.26972e-31,4.47147e-22,2.36248e-33,-3.36703e-34
16151,3.24262e-31,3.58525e-66,2.36248e-33,-3.36703e-34
16152,0,9.76643e-67,0,0
16153,0,1.53683e-67,0,0
16154,0,3.02209e-68,0,0
16155,0,0.122559,0,0
16156,0,0.126671,0,0
16157,0,8.35636e-15,0,0
16158,1.97388,3.34063e-14,0.000593659,-0.000111065
16159,0.0639444,2.65447e-15,0.000593659,-0.000111065
16160,1.43112,6.96474e-15,0.00121734,5.30507e-05
16161,-0.0155948,3.00481e-15,0.00121734,5.30507e-05
16162,0.0389576,7.98813e-15,0.00126873,-1.79612e-05
16163,-0.0993306,7.28925e-16,0.00126873,-1.79612e-05
16164,3.3846e-41,1.97112e-15,1.40729e-43,4.28518e-44
16165,2.55729e-42,0,1.40729e-43,4.28518e-44
16166,1.40966e-42,0,8.0962e-45,2.16373e-45
16167,2.51391e-43,0,8.0962e-45,2.16373e-45
16168,1.51696e-41,0,1.51023e-43,-3.94464e-44
16169,1.64225e-42,0,1.51023e-43,-3.94464e-44
16170,2.24318,0,-0.00068585,-0.000206213
16171,0.127265,0,-0.00068585,-0.000206213
16172,1.99681,0,-0.000648531,-0.000304958
16173,0.235561,-0.218427,-0.000648531,-0.000304958
16174,1.13558,-0.285308,-0.00119578,2.48354e-05
16175,0.348111,0,-0.00119578,2.48354e-05
16176,5.16394e-43,0,7.23683e-46,2.35166e-46
16177,8.42822e-43,1.85476e-57,7.23683e-46,2.35166e-46
16178,2.17178,1.32406e-57,3.22336e-05,-3.22296e-05
16179,0.0473377,7.32954e-59,3.22336e-05,-3.22296e-05
16180,0,4.93651e-59,0,0
16181,0,6.23352e-58,0,0
16182,0,3.41426e-58,0,0
16183,0,2.62533e-59,0,0
16184,0,1.26237e-59,0,0
16185,0,1.37134e-94,0,0
16186,0,1.0593e-94,0,0
16187,0,4.60138e-93,0,0
16188,2.34666e-84,5.02661e-93,4.67613e-87,-1.03111e-87
16189,5.87961e-84,2.76793e-93,4.67613e-87,-1.03111e-87
16190,6.30716e-84,1.38128e-93,3.92078e-85,-4.88077e-86
16191,1.90055e-83,2.12136e-34,3.92078e-85,-4.88077e-86
16192,0,-6.37709e-35,0,0
16193,0,2.51185e-35,0,0
16194,0,-4.30603e-36,0,0
16195,0,0,0,0
16196,0,0,0,0
16197,0,0,0,0
16198,0,0,0,0
16199,0,0,0,0
16200,0,0,0,0
16201,0,0,0,0
16202,0,0,0,0
16203,0,0,0,0
16204,0,0,0,0
16205,0,0,0,0
16206,0,0,0,0
16207,0,0,0,0
16208,0.0353603,0,1.34793e-05,-3.03712e-07
16209,0.00135434,5.68159e-141,1.34793e-05,-3.03712e-07
16210,0.0562951,3.16058e-141,4.49906e-05,6.4855e-06
16211,0.00147025,1.41417e-142,4.49906e-05,6.4855e-06
16212,0.134629,9.58562e-143,6.85374e-05,-5.05083e-06
16213,0.00528789,2.0128e-140,6.85374e-05,-5.05083e-06
16214,4.09453e-77,6.979e-141,5.5238e-79,-2.10567e-79
16215,7.76641e-77,8.37109e-139,5.5238e-79,-2.10567e-79
16216,2.76922e-69,3.80998e-139,5.08001e-71,5.298e-72
16217,6.91899e-70,0,5.08001e-71,5.298e-72
16218,4.17587e-69,0,5.08001e-71,5.298e-72
16219,1.38968e-69,4.78786e-166,5.08001e-71,5.298e-72
16220,1.9478e-70,2.60042e-166,1.43624e-73,-1.29371e-74
16221,5.51511e-71,7.11551e-168,1.43624e-73,-1.29371e-74
16222,1.29219e-70,4.69073e-168,2.3331e-72,6.19106e-73
16223,6.1303e-71,1.91541e-165,2.3331e-72,6.19106e-73
16224,0,5.93544e-166,0,0
16225,0,1.28113e-163,0,0
16226,0,5.74673e-164,0,0
16227,0,6.71317e-196,0,0
16228,0,3.82199e-196,0,0
16229,0,2.15113e-198,0,0
