dof_index, displacement_x, displacement_y, div_u, curl_u
20461,0,8.33568e-10,0,0
20462,0,8.86422e-10,0,0
20463,0,1.31298e-10,0,0
20464,0,1.27269e-10,0,0
20465,0,0,0,0
20466,0,0,0,0
20467,0,0,0,0
20468,0,0,0,0
20469,0,0,0,0
20470,0,0,0,0
20471,0,0,0,0
20472,1.85147e-07,0,9.49295e-11,-2.35384e-12
20473,-7.67727e-09,0,9.49295e-11,-2.35384e-12
20474,5.05287e-08,0,2.52793e-11,3.16899e-12
20475,-4.64741e-09,0,2.52793e-11,3.16899e-12
20476,3.70072e-07,0,1.11367e-09,3.69225e-10
20477,-1.77736e-08,0,1.11367e-09,3.69225e-10
20478,1.15999e-67,0,2.34757e-69,1.39882e-70
20479,8.51996e-69,0,2.34757e-69,1.39882e-70
20480,2.8493e-66,0,1.48381e-69,2.32838e-70
20481,1.7248e-67,4.67062e-69,1.48381e-69,2.32838e-70
20482,4.69757e-66,1.46801e-69,1.35023e-67,2.80089e-68
20483,-1.93099e-67,0,1.35023e-67,2.80089e-68
20484,1.27538e-64,0,4.3603e-66,7.83188e-67
20485,-2.1683e-65,7.5608e-33,4.3603e-66,7.83188e-67
20486,6.97084e-69,-6.24853e-34,4.79658e-72,1.23239e-72
20487,2.02645e-69,3.94172e-32,4.79658e-72,1.23239e-72
20488,1.66269e-69,-2.33267e-34,1.23399e-72,2.061e-73
20489,2.41187e-70,0,1.23399e-72,2.061e-73
20490,1.67726e-70,0,1.03822e-73,2.63914e-74
20491,3.97972e-71,0,1.03822e-73,2.63914e-74
20492,0,0,0,0
20493,0,0,0,0
20494,0,0,0,0
20495,0,0,0,0
20496,0,0,0,0
20497,0,2.19389e-98,0,0
20498,0,9.57038e-99,0,0
20499,0,0,0,0
20500,0,0,0,0
20501,0,2.16072e-96,0,0
20502,8.74268e-59,2.53355e-96,2.89427e-61,1.6017e-61
20503,8.53825e-59,0,2.89427e-61,1.6017e-61
20504,4.81531e-58,0,1.28791e-59,-1.20703e-60
20505,1.40074e-59,0,1.28791e-59,-1.20703e-60
20506,1.92299e-57,0,2.61895e-59,-1.96284e-60
20507,2.52958e-58,0,2.61895e-59,-1.96284e-60
20508,0,0,0,0
20509,0,0,0,0
20510,0,0,0,0
20511,0,0,0,0
20512,0,0,0,0
20513,0,0,0,0
20514,0,0,0,0
20515,0,0,0,0
20516,0,0,0,0
20517,0,0,0,0
20518,1.78318e-56,0,3.21168e-58,-5.60682e-59
20519,4.05808e-57,4.95614e-35,3.21168e-58,-5.60682e-59
20520,0,1.06737e-36,0,0
20521,0,0,0,0
20522,0,0,0,0
20523,0,0,0,0
20524,0,0,0,0
20525,0,3.67977e-94,0,0
20526,0,1.32022e-94,0,0
20527,0,2.68295e-92,0,0
20528,0,2.23918e-92,0,0
20529,0,0,0,0
20530,0,0,0,0
20531,0,6.9946e-102,0,0
20532,0,4.87954e-102,0,0
20533,0,7.3364e-96,0,0
20534,0,1.2652e-96,0,0
20535,0,1.86449e-142,0,0
20536,0,-1.28984e-142,0,0
20537,0,0,0,0
20538,0,0,0,0
20539,0,0,0,0
20540,0,0,0,0
20541,0,0,0,0
20542,0,0,0,0
20543,0,0,0,0
20544,3.19387e-60,0,1.90611e-63,-1.71029e-63
20545,2.34989e-60,0,1.90611e-63,-1.71029e-63
20546,3.84661e-122,0,3.50959e-125,1.43681e-125
20547,4.52994e-122,0,3.50959e-125,1.43681e-125
20548,1.93688e-122,0,1.19486e-124,5.24344e-125
20549,3.01721e-122,0,1.19486e-124,5.24344e-125
20550,1.38016e-119,0,1.45896e-122,-1.37471e-122
20551,9.95936e-120,0,1.45896e-122,-1.37471e-122
20552,6.3994e-60,0,5.66342e-62,-2.28097e-63
20553,-3.57448e-61,0,5.66342e-62,-2.28097e-63
20554,0,0,0,0
20555,0,0,0,0
20556,0,0,0,0
20557,0,0,0,0
20558,0,0,0,0
20559,0,0,0,0
20560,0,0,0,0
20561,0,0,0,0
20562,1.64291e-64,0,2.96484e-67,4.87671e-68
20563,4.21353e-64,0,2.96484e-67,4.87671e-68
20564,6.1027e-66,0,2.96484e-67,4.87671e-68
20565,1.12495e-65,3.15046e-139,2.96484e-67,4.87671e-68
20566,1.49495e-64,2.41511e-139,9.32159e-66,5.19788e-67
20567,3.72598e-64,3.64583e-142,9.32159e-66,5.19788e-67
20568,3.07798e-66,2.60847e-142,7.56662e-69,-1.1088e-69
20569,1.21699e-65,0,7.56662e-69,-1.1088e-69
20570,3.12048e-38,0,9.21618e-40,1.15133e-40
20571,8.85955e-38,0,9.21618e-40,1.15133e-40
20572,2.85329e-37,0,8.09045e-39,-5.99583e-39
20573,1.05698e-36,4.14515e-139,8.09045e-39,-5.99583e-39
20574,3.05547e-38,-9.43404e-140,8.17778e-41,-8.20846e-42
20575,1.10558e-37,0,8.17778e-41,-8.20846e-42
20576,5.1626e-37,0,7.8777e-40,4.02713e-40
20577,1.33178e-36,0,7.8777e-40,4.02713e-40
20578,0,0,0,0
20579,0,8.1986e-142,0,0
20580,0,2.98372e-143,0,0
20581,0,0,0,0
20582,-0.0644846,0,-0.00107328,-6.02249e-05
20583,0.0793403,0,-0.00107328,-6.02249e-05
20584,-1.2378,0,-0.00107328,-6.02249e-05
20585,-0.714498,0,-0.00107328,-6.02249e-05
20586,-0.202333,0,-0.000983118,-0.000123498
20587,-0.0311557,0,-0.000983118,-0.000123498
20588,0.651252,0,-0.000781392,-8.89992e-05
20589,0.542166,0,-0.000781392,-8.89992e-05
20590,1.71778e-28,0,7.09823e-30,3.02572e-30
20591,7.9535e-28,0,7.09823e-30,3.02572e-30
20592,2.3598e-28,0,9.70483e-31,2.12328e-31
20593,1.65731e-27,0,9.70483e-31,2.12328e-31
20594,1.9427e-27,0,1.42911e-28,-6.49898e-29
20595,2.11399e-26,0,1.42911e-28,-6.49898e-29
20596,0,0,0,0
20597,0,0,0,0
20598,0,0,0,0
20599,0,0,0,0
20600,0,0,0,0
20601,0,0,0,0
20602,4.57345e-68,0,2.4254e-69,9.66133e-70
20603,6.93806e-68,0,2.4254e-69,9.66133e-70
20604,1.70078e-66,0,2.4254e-69,9.66133e-70
20605,2.96584e-66,0,2.4254e-69,9.66133e-70
20606,0,0,0,0
20607,0,0,0,0
20608,0,0,0,0
20609,0,0,0,0
20610,0,0,0,0
20611,0,1.38871e-111,0,0
20612,0,3.75421e-112,0,0
20613,0,1.21104e-111,0,0
20614,0,3.34923e-112,0,0
20615,0,9.24785e-103,0,0
20616,0,8.38331e-104,0,0
20617,0,5.94383e-103,0,0
20618,0,1.81508e-103,0,0
20619,0,2.72945e-33,0,0
20620,0,1.09946e-32,0,0
20621,0,0,0,0
20622,0,0,0,0
20623,0,0,0,0
20624,0,0,0,0
20625,0,0,0,0
20626,0,0,0,0
20627,0,1.76743e-39,0,0
20628,0,7.04545e-39,0,0
20629,0,2.54762e-38,0,0
20630,0,9.60441e-38,0,0
20631,0,5.36955e-38,0,0
20632,0,3.68092e-37,0,0
20633,0,0,0,0
20634,0,0,0,0
20635,0,1.28395e-66,0,0
20636,0,5.22844e-67,0,0
20637,0,2.48981e-68,0,0
20638,0,1.07346e-68,0,0
20639,0,0,0,0
20640,4.96336e-73,0,5.27775e-74,-7.93643e-75
20641,1.61461e-72,2.62064e-66,5.27775e-74,-7.93643e-75
20642,1.18029e-74,1.46947e-66,6.95942e-76,1.91291e-77
20643,2.61883e-74,1.84676e-66,6.95942e-76,1.91291e-77
20644,1.8447e-74,1.13838e-66,2.64765e-77,-1.182e-77
20645,3.87478e-74,9.54567e-68,2.64765e-77,-1.182e-77
20646,7.96695e-73,4.54747e-68,6.848e-74,-4.02239e-75
20647,2.78123e-72,0,6.848e-74,-4.02239e-75
20648,0,0,0,0
20649,0,0,0,0
20650,1.3292e-121,0,5.15354e-122,9.3135e-124
20651,1.01643e-121,0,5.15354e-122,9.3135e-124
20652,0,0,0,0
20653,0,0,0,0
20654,0,0,0,0
20655,0,0,0,0
20656,0,0,0,0
20657,0,0,0,0
20658,0,0,0,0
20659,0,0,0,0
20660,0,0,0,0
20661,0,1.06882e-95,0,0
20662,0,-4.92944e-96,0,0
20663,0,3.9183e-94,0,0
20664,0,-1.06903e-94,0,0
20665,0,0,0,0
20666,0,0,0,0
20667,0,0,0,0
20668,0,0,0,0
20669,0,0,0,0
20670,0,0,0,0
20671,0,0,0,0
20672,0,0,0,0
20673,0,0,0,0
20674,0,0,0,0
20675,0,0,0,0
20676,0,0,0,0
20677,0,0,0,0
20678,0,0,0,0
20679,0,0,0,0
20680,0,0,0,0
20681,0,0,0,0
20682,0,0,0,0
20683,0,0,0,0
20684,0,0,0,0
20685,0,0,0,0
20686,0,0,0,0
20687,0,0,0,0
20688,0,0,0,0
20689,0,0,0,0
20690,3.2007e-127,0,6.05478e-128,2.4466e-128
20691,2.46756e-127,0,6.05478e-128,2.4466e-128
20692,2.7866e-128,0,2.58155e-131,-2.63413e-132
20693,-1.55696e-129,0,2.58155e-131,-2.63413e-132
20694,1.23192e-125,0,5.35472e-126,8.40866e-128
20695,5.2396e-126,0,5.35472e-126,8.40866e-128
20696,0,0,0,0
20697,0,0,0,0
20698,0,0,0,0
20699,0,0,0,0
20700,0,0,0,0
20701,0,0,0,0
20702,0,0,0,0
20703,0,2.75226e-133,0,0
20704,0,-6.37592e-135,0,0
20705,0,7.71398e-131,0,0
20706,3.78189e-132,-1.14299e-131,4.34811e-135,-8.60431e-136
20707,3.5531e-132,0,4.34811e-135,-8.60431e-136
20708,1.92994e-133,0,1.0152e-135,2.09026e-136
20709,1.78651e-132,0,1.0152e-135,2.09026e-136
20710,4.06043e-135,0,1.0152e-135,2.09026e-136
20711,2.70034e-135,0,1.0152e-135,2.09026e-136
20712,0,0,0,0
20713,0,0,0,0
20714,0,0,0,0
20715,0,0,0,0
20716,0,0,0,0
20717,0,0,0,0
20718,0,0,0,0
20719,0,0,0,0
20720,0,0,0,0
20721,0,0,0,0
20722,-2.47758,0,0.00186073,-0.000513906
20723,-0.241134,0,0.00186073,-0.000513906
20724,-2.75566,0,0.000269765,0.000307174
20725,-0.517833,0,0.000269765,0.000307174
20726,0,0,0,0
20727,0,0,0,0
20728,0,0,0,0
20729,0,0,0,0
20730,5.02243e-68,0,6.36379e-69,3.06959e-69
20731,2.16992e-67,0,6.36379e-69,3.06959e-69
20732,6.9829e-68,0,6.36379e-69,3.06959e-69
20733,2.96551e-67,0,6.36379e-69,3.06959e-69
20734,1.5842e-69,0,1.77596e-70,5.38285e-71
20735,4.8409e-69,0,1.77596e-70,5.38285e-71
20736,1.33457e-69,0,6.90841e-72,2.32846e-72
20737,8.54939e-69,0,6.90841e-72,2.32846e-72
20738,3.12559e-66,0,4.70353e-67,5.58015e-68
20739,1.38304e-65,0,4.70353e-67,5.58015e-68
20740,0,0,0,0
20741,0,0,0,0
20742,0,0,0,0
20743,0,0,0,0
20744,0,0,0,0
20745,0,1.02461e-126,0,0
20746,0,1.78956e-127,0,0
20747,0,0,0,0
20748,1.61043e-126,0,1.732e-129,4.17967e-130
20749,1.21199e-126,0,1.732e-129,4.17967e-130
20750,1.30862e-129,0,1.21133e-129,-8.29403e-130
20751,1.83231e-129,5.92702e-127,1.21133e-129,-8.29403e-130
20752,-4.30214e-127,-6.3623e-128,8.6815e-127,9.63392e-128
20753,2.48549e-126,0,8.6815e-127,9.63392e-128
20754,0,0,0,0
20755,0,0,0,0
20756,0,0,0,0
20757,0,0,0,0
20758,0,0,0,0
20759,0,0,0,0
20760,0,0,0,0
20761,0,0,0,0
20762,0,0,0,0
20763,0,0,0,0
20764,0,0,0,0
20765,0,0,0,0
20766,0,0,0,0
20767,0,0,0,0
20768,0.000246287,0,1.91369e-07,-3.23793e-08
20769,0.000310765,0,1.91369e-07,-3.23793e-08
20770,0.000428633,0,6.15957e-07,7.8483e-08
20771,0.000517687,0,6.15957e-07,7.8483e-08
20772,0,0,0,0
20773,0,0,0,0
20774,0,0,0,0
20775,0,0,0,0
20776,0,0,0,0
20777,0,6.07439e-61,0,0
20778,0,4.4473e-62,0,0
20779,0,3.78506e-62,0,0
20780,0,8.22223e-63,0,0
20781,0,0,0,0
20782,0,0,0,0
20783,0,0,0,0
20784,0,0,0,0
20785,0,3.07742e-59,0,0
20786,0,1.30574e-59,0,0
20787,0,9.90325e-61,0,0
20788,0,8.56078e-61,0,0
20789,0,1.22813e-05,0,0
20790,0,-9.37938e-07,0,0
20791,0,3.37183e-60,0,0
20792,4.97382e-86,9.65314e-61,1.19977e-86,-2.78356e-87
20793,3.86975e-85,0,1.19977e-86,-2.78356e-87
20794,4.69369e-86,0,1.03239e-85,-9.23152e-87
20795,3.6766e-84,0,1.03239e-85,-9.23152e-87
20796,0.0010869,0,4.2146e-06,5.37864e-08
20797,0.0038909,1.50665e-73,4.2146e-06,5.37864e-08
20798,0.00307763,-1.37016e-74,7.40117e-06,-1.04108e-06
20799,0.0092548,0,7.40117e-06,-1.04108e-06
20800,0,0,0,0
20801,0,0,0,0
20802,0,0,0,0
20803,0,0,0,0
20804,0.000362965,0,4.96893e-07,7.92079e-08
20805,0.0011721,0,4.96893e-07,7.92079e-08
20806,7.62544e-12,0,1.08607e-14,1.07167e-15
20807,2.571e-13,0,1.08607e-14,1.07167e-15
20808,0,0,0,0
20809,0,0,0,0
20810,0,0,0,0
20811,0,0,0,0
20812,0,0,0,0
20813,0,0,0,0
20814,0,0,0,0
20815,0,0,0,0
20816,1.96251e-128,0,8.49049e-132,-1.1971e-131
20817,2.04086e-128,0,8.49049e-132,-1.1971e-131
20818,4.87241e-15,0,3.28814e-18,2.31347e-19
20819,-1.94902e-16,0,3.28814e-18,2.31347e-19
20820,2.14228e-14,0,1.08808e-16,-3.13118e-17
20821,-6.55441e-16,0,1.08808e-16,-3.13118e-17
20822,6.75527e-16,0,3.28814e-18,2.31347e-19
20823,-6.99941e-17,0,3.28814e-18,2.31347e-19
20824,0,0,0,0
20825,0,0,0,0
20826,0,0,0,0
20827,0,0,0,0
20828,0,0,0,0
20829,0,0,0,0
20830,0,0,0,0
20831,0,3.50629e-110,0,0
20832,0.00757414,6.69719e-110,8.86027e-06,-5.31103e-08
20833,0.0010953,4.82016e-108,8.86027e-06,-5.31103e-08
20834,0.0178437,3.82855e-108,8.86027e-06,-5.31103e-08
20835,0.0024094,2.56617e-109,8.86027e-06,-5.31103e-08
20836,0.00304135,1.57756e-109,1.69371e-06,-1.96332e-07
20837,0.000404332,6.26302e-107,1.69371e-06,-1.96332e-07
20838,0.0427853,2.58348e-107,4.20212e-05,2.39897e-07
20839,0.00544261,4.78944e-108,4.20212e-05,2.39897e-07
20840,-3.20276,1.63035e-108,-0.000655858,-0.000103915
20841,-0.693441,1.11285e-111,-0.000655858,-0.000103915
20842,-1.96195,7.79928e-112,0.00197957,0.000122984
20843,-0.408532,1.64128e-132,0.00197957,0.000122984
20844,0,2.08036e-132,0,0
20845,0,5.67584e-133,0,0
20846,0,9.16521e-133,0,0
20847,0,9.69991e-133,0,0
20848,1.4353e-61,3.74628e-133,9.15827e-65,5.73506e-67
20849,5.44763e-62,1.19522e-135,9.15827e-65,5.73506e-67
20850,2.01247e-61,1.00957e-135,1.77424e-64,1.73854e-65
20851,-2.80456e-62,1.10211e-133,1.77424e-64,1.73854e-65
20852,7.04801e-60,1.46926e-133,2.58652e-63,-2.71406e-63
20853,2.68297e-61,0,2.58652e-63,-2.71406e-63
20854,0,0,0,0
20855,0,0,0,0
20856,0,0,0,0
20857,0,0,0,0
20858,0,0,0,0
20859,0,0,0,0
20860,0,0,0,0
20861,0,0,0,0
20862,0,0,0,0
20863,0,6.65577e-140,0,0
20864,0,5.30503e-140,0,0
20865,0,5.54997e-143,0,0
20866,0,5.6042e-144,0,0
20867,0,1.14723e-142,0,0
20868,0,5.4803e-143,0,0
20869,0,2.92601e-146,0,0
20870,0,3.97069e-147,0,0
20871,0,4.0409e-144,0,0
20872,0,4.58238e-144,0,0
20873,0,1.97158e-139,0,0
20874,0,8.12405e-140,0,0
20875,0,0,0,0
20876,0,0,0,0
20877,0,0,0,0
20878,0,0,0,0
20879,0,0,0,0
20880,0,0,0,0
20881,0,0,0,0
20882,0,0,0,0
20883,0,0,0,0
20884,0,0,0,0
20885,0,0,0,0
20886,0,0,0,0
20887,0,2.62491e-38,0,0
20888,0,5.18338e-38,0,0
20889,0,0,0,0
20890,0,0,0,0
20891,0,0.00281336,0,0
20892,0,0.00518267,0,0
20893,0,0.00241217,0,0
20894,0,0.00396728,0,0
20895,0,0.000748685,0,0
20896,0,0.00132886,0,0
20897,0,0.002103,0,0
20898,0,0.00444585,0,0
20899,0,0,0,0
20900,0,0,0,0
20901,0,0,0,0
20902,0,0,0,0
20903,0,0,0,0
20904,0,0,0,0
20905,0,0,0,0
20906,0,0,0,0
20907,0,0,0,0
20908,0,0,0,0
20909,0,0,0,0
20910,0,0,0,0
20911,0,0,0,0
20912,0,0,0,0
20913,0,0,0,0
20914,0,0,0,0
20915,0,0,0,0
20916,1.9776,0,-9.91449e-05,-6.93163e-05
20917,-0.126757,0,-9.91449e-05,-6.93163e-05
20918,1.80186,0,-0.000289237,6.01158e-05
20919,-0.15443,0,-0.000289237,6.01158e-05
20920,0,0,0,0
20921,0,0,0,0
20922,0,0,0,0
20923,0,0,0,0
20924,0,0,0,0
20925,0,0,0,0
20926,1.37494,0,-0.000493273,0.000106994
20927,-0.0648873,0,-0.000493273,0.000106994
20928,0,0,0,0
20929,0,0,0,0
20930,0,0,0,0
20931,0,0,0,0
20932,0,0,0,0
20933,0,0,0,0
20934,0,0,0,0
20935,0,0,0,0
20936,0,0,0,0
20937,0,0,0,0
20938,0,0,0,0
20939,0,0,0,0
20940,0,0,0,0
20941,0,0,0,0
20942,0,0,0,0
20943,0,0,0,0
20944,0,0,0,0
20945,0,0,0,0
20946,0,0,0,0
20947,0,0,0,0
20948,0,0,0,0
20949,0,0,0,0
20950,0,0,0,0
20951,0,0,0,0
20952,0,0,0,0
20953,0,0,0,0
20954,7.25321e-131,0,2.55007e-132,1.80989e-132
20955,2.85662e-130,0,2.55007e-132,1.80989e-132
20956,1.88279e-128,0,1.27839e-129,1.65993e-129
20957,3.84378e-128,0,1.27839e-129,1.65993e-129
20958,1.29974,0,-0.000989597,0.00108419
20959,1.18535,2.2851e-66,-0.000989597,0.00108419
20960,1.36388,2.07764e-66,-0.000936019,-0.00010663
20961,1.55162,0,-0.000936019,-0.00010663
20962,0.432987,0,0.00143061,8.62745e-05
20963,0.743199,0,0.00143061,8.62745e-05
20964,0,0,0,0
20965,0,0,0,0
20966,0,0,0,0
20967,0,0,0,0
20968,0,0,0,0
20969,0,0,0,0
20970,0,0,0,0
20971,0,0,0,0
20972,0,0,0,0
20973,0,0,0,0
20974,0,0,0,0
20975,0,0,0,0
20976,0,0,0,0
20977,0,0,0,0
20978,0,0,0,0
20979,0,0,0,0
20980,0,0,0,0
20981,0,0,0,0
20982,0,0,0,0
20983,0,3.44433e-119,0,0
20984,0,-2.06914e-120,0,0
20985,0,0,0,0
20986,0,0,0,0
20987,0,0,0,0
20988,0,0,0,0
20989,0,0,0,0
20990,0,0,0,0
20991,0,0,0,0
20992,0,0,0,0
20993,0,0,0,0
20994,0,0,0,0
20995,0,0,0,0
20996,0,0,0,0
20997,0,0,0,0
20998,0,0,0,0
20999,0,0,0,0
21000,0,0,0,0
21001,0,0,0,0
21002,0,0,0,0
21003,0,0,0,0
21004,0,0,0,0
21005,0,0,0,0
21006,0,0,0,0
21007,0,0,0,0
21008,0,0,0,0
21009,0,6.86945e-40,0,0
21010,0,8.79144e-40,0,0
21011,0,4.96782e-13,0,0
21012,0,6.43273e-14,0,0
21013,0,7.22398e-24,0,0
21014,8.6181e-64,-1.68517e-24,6.21097e-65,-2.18663e-65
21015,3.46999e-63,0,6.21097e-65,-2.18663e-65
21016,1.71277e-65,0,2.41035e-66,1.20293e-66
21017,1.09464e-64,0,2.41035e-66,1.20293e-66
21018,0,0,0,0
21019,0,0,0,0
21020,0,0,0,0
21021,0,0,0,0
21022,1.93301,0,-0.00052235,4.97596e-05
21023,0.213869,0,-0.00052235,4.97596e-05
21024,1.97095,0,4.15411e-05,-5.08353e-05
21025,0.252285,0,4.15411e-05,-5.08353e-05
21026,1.49717,0,-0.000556465,-0.00016029
21027,0.20685,0,-0.000556465,-0.00016029
21028,0,0,0,0
21029,0,0,0,0
21030,0,0,0,0
21031,0,0,0,0
21032,0.45922,0,-0.000186071,-7.14054e-05
21033,1.08335,0,-0.000186071,-7.14054e-05
21034,0.384742,0,0.000107382,-9.20795e-05
21035,1.01642,0.00257071,0.000107382,-9.20795e-05
21036,0.41529,-0.000151048,6.84142e-05,-0.000100094
21037,1.05235,0,6.84142e-05,-0.000100094
21038,0,0,0,0
21039,0,0,0,0
21040,0,0,0,0
21041,0,0,0,0
21042,0,0,0,0
21043,0,0,0,0
21044,0,0,0,0
21045,0,0,0,0
21046,1.97193,0,0.000301625,8.36293e-06
21047,0.218548,0,0.000301625,8.36293e-06
21048,2.00167,0,-0.000519093,9.11547e-05
21049,0.184417,0,-0.000519093,9.11547e-05
21050,1.92943,0,2.38824e-05,3.86663e-06
21051,0.154165,0,2.38824e-05,3.86663e-06
21052,0,0,0,0
21053,0,0,0,0
21054,0,0,0,0
21055,0,0,0,0
21056,0,0,0,0
21057,0,0,0,0
21058,0,0,0,0
21059,0,0,0,0
21060,0,0,0,0
21061,0,0,0,0
21062,1.74202e-05,0,2.62311e-08,-2.81127e-09
21063,5.38401e-06,0,2.62311e-08,-2.81127e-09
21064,1.15151e-05,0,6.00172e-09,1.29919e-09
21065,3.93065e-06,0,6.00172e-09,1.29919e-09
21066,0,0,0,0
21067,0,0,0,0
21068,0,0,0,0
21069,0,0,0,0
21070,0,0,0,0
21071,0,0,0,0
21072,0,0,0,0
21073,0,0,0,0
21074,2.36256e-100,0,1.97524e-103,-1.32044e-103
21075,1.59084e-100,0,1.97524e-103,-1.32044e-103
21076,1.89196e-98,0,7.03976e-99,-2.52106e-99
21077,4.93251e-98,0,7.03976e-99,-2.52106e-99
21078,0,0,0,0
21079,0,0,0,0
21080,0,0,0,0
21081,0,0,0,0
21082,7.42098e-59,0,5.16208e-62,-1.00819e-62
21083,-5.29287e-60,0,5.16208e-62,-1.00819e-62
21084,2.77907e-59,0,1.49771e-62,-5.37603e-63
21085,-2.83734e-60,0,1.49771e-62,-5.37603e-63
21086,8.35116e-17,0,5.40835e-20,1.32527e-20
21087,-2.08016e-18,0,5.40835e-20,1.32527e-20
21088,1.00704e-17,0,2.73723e-20,-7.02977e-21
21089,-1.079e-18,0,2.73723e-20,-7.02977e-21
21090,2.88659e-18,0,1.06239e-21,-1.04092e-21
21091,-3.87291e-19,0,1.06239e-21,-1.04092e-21
21092,2.81578e-17,0,1.14865e-19,2.82786e-20
21093,1.41282e-18,0,1.14865e-19,2.82786e-20
21094,3.81599e-18,0,1.65174e-21,1.60659e-21
21095,4.05195e-19,0,1.65174e-21,1.60659e-21
21096,0,0,0,0
21097,0,0,0,0
21098,0,0,0,0
21099,0,0,0,0
21100,0,0,0,0
21101,0,0,0,0
21102,0,0,0,0
21103,0,0,0,0
21104,2.56753e-102,0,6.38287e-103,3.75011e-103
21105,1.07827e-101,0,6.38287e-103,3.75011e-103
21106,2.40961e-102,0,5.2059e-103,1.83098e-105
21107,7.33971e-102,0,5.2059e-103,1.83098e-105
21108,-4.04852,0,0.00151328,-0.00264851
21109,1.7864,0,0.00151328,-0.00264851
21110,6.52209e-118,0,4.23055e-118,-4.09313e-118
21111,3.48545e-117,0,4.23055e-118,-4.09313e-118
21112,1.69778e-117,0,1.43458e-120,2.42613e-121
21113,1.09625e-117,0,1.43458e-120,2.42613e-121
21114,0,0,0,0
21115,0,0,0,0
21116,0,0,0,0
21117,0,0,0,0
21118,0,0,0,0
21119,0,0,0,0
21120,0,0,0,0
21121,0,0,0,0
21122,0,0,0,0
21123,0,0,0,0
21124,4.97093e-120,0,1.43458e-120,2.42613e-121
21125,4.46056e-120,0,1.43458e-120,2.42613e-121
21126,5.06352e-115,0,4.23055e-118,-4.09313e-118
21127,6.54135e-115,0,4.23055e-118,-4.09313e-118
21128,9.79495e-116,0,8.30064e-119,5.29957e-119
21129,1.43254e-115,0,8.30064e-119,5.29957e-119
21130,3.24101e-119,0,1.08904e-120,2.11408e-120
21131,7.01558e-119,0,1.08904e-120,2.11408e-120
21132,0,0,0,0
21133,0,0,0,0
21134,0,0,0,0
21135,0,0,0,0
21136,0,0,0,0
21137,0,0,0,0
21138,0,0,0,0
21139,0,0,0,0
21140,0,0,0,0
21141,0,0,0,0
21142,0,0,0,0
21143,0,0,0,0
21144,0,0,0,0
21145,0,0,0,0
21146,0,0,0,0
21147,0,0,0,0
21148,0,0,0,0
21149,0,0,0,0
21150,0,0,0,0
21151,0,0,0,0
21152,0,0,0,0
21153,0,0,0,0
21154,0,0,0,0
21155,0,0,0,0
21156,0,0,0,0
21157,0,0,0,0
21158,0,0,0,0
21159,0,0,0,0
21160,0,0,0,0
21161,0,0,0,0
21162,0,0,0,0
21163,0,0,0,0
21164,0,0,0,0
21165,0,0,0,0
21166,0,0,0,0
21167,0,0,0,0
21168,0,0,0,0
21169,0,0,0,0
21170,0,0,0,0
21171,0,0,0,0
21172,0,0,0,0
21173,0,0,0,0
21174,0,0,0,0
21175,0,0,0,0
21176,0,0,0,0
21177,0,0,0,0
21178,0.0066223,0,7.18389e-06,3.19867e-07
21179,-0.0012868,0,7.18389e-06,3.19867e-07
21180,0.005436,0,2.39064e-06,-7.50587e-08
21181,-0.000927016,0,2.39064e-06,-7.50587e-08
21182,3.76955e-122,0,2.24854e-121,8.44059e-122
21183,7.3349e-121,0,2.24854e-121,8.44059e-122
21184,9.81852e-124,0,7.78129e-124,8.38267e-125
21185,1.22963e-123,0,7.78129e-124,8.38267e-125
21186,4.33943e-96,0,1.1732e-98,4.49641e-99
21187,1.99578e-95,0,1.1732e-98,4.49641e-99
21188,1.06179e-96,0,4.11076e-99,1.1009e-99
21189,2.34238e-96,0,4.11076e-99,1.1009e-99
21190,1.00413e-94,0,2.12902e-95,-4.47787e-96
21191,2.73913e-94,0,2.12902e-95,-4.47787e-96
21192,4.18952e-94,0,8.6518e-95,3.07783e-95
21193,1.66691e-93,0,8.6518e-95,3.07783e-95
21194,2.37886e-96,0,4.54846e-97,-6.22652e-98
21195,6.24416e-96,0,4.54846e-97,-6.22652e-98
21196,-8.88012e-68,0,3.93763e-68,-4.26531e-68
21197,1.26508e-66,0,3.93763e-68,-4.26531e-68
21198,2.31483e-94,0,5.97977e-95,-1.02012e-95
21199,6.94592e-94,0,5.97977e-95,-1.02012e-95
21200,0,0,0,0
21201,0,0,0,0
21202,0,0,0,0
21203,0,0,0,0
21204,0.337083,0,-0.000474385,-0.000372989
21205,1.15441,0,-0.000474385,-0.000372989
21206,0.0204497,0,0.00110826,0.000881305
21207,1.04593,0,0.00110826,0.000881305
21208,0,0,0,0
21209,0,0,0,0
21210,0,0,0,0
21211,0,0,0,0
21212,0,0,0,0
21213,0,0,0,0
21214,0.458307,0,0.000834409,-0.000630933
21215,0.939749,0,0.000834409,-0.000630933
21216,5.28274e-79,0,5.50643e-80,-2.04576e-80
21217,1.20224e-78,0,5.50643e-80,-2.04576e-80
21218,1.74628e-78,0,5.50643e-80,-2.04576e-80
21219,5.21771e-78,0,5.50643e-80,-2.04576e-80
21220,2.14623e-80,0,3.50582e-81,1.3475e-81
21221,6.99665e-80,0,3.50582e-81,1.3475e-81
21222,1.25528e-80,0,1.51549e-81,-6.23099e-82
21223,2.64035e-80,0,1.51549e-81,-6.23099e-82
21224,2.48365e-76,0,2.03572e-79,-1.98327e-79
