dof_index, displacement_x, displacement_y, div_u, curl_u
24888,1.24769e-78,0,5.42746e-80,3.05189e-81
24889,2.60654e-79,0.00448451,5.42746e-80,3.05189e-81
24890,6.84343e-96,0.0130489,4.08434e-99,1.46039e-99
24891,2.48104e-96,0.00182212,4.08434e-99,1.46039e-99
24892,1.21882e-95,0.00501543,1.06053e-98,-3.35472e-99
24893,3.25673e-96,0,1.06053e-98,-3.35472e-99
24894,2.50525e-157,0,1.5193e-160,-5.63694e-161
24895,2.51327e-157,-1.76438e-29,1.5193e-160,-5.63694e-161
24896,6.68365e-155,2.56327e-28,4.13577e-157,4.11342e-158
24897,1.14703e-154,0,4.13577e-157,4.11342e-158
24898,0,0,0,0
24899,0,0,0,0
24900,0,0,0,0
24901,0,6.12345e-80,0,0
24902,6.80397e-94,5.92458e-80,4.03418e-95,1.47508e-95
24903,2.12351e-94,0,4.03418e-95,1.47508e-95
24904,2.48806e-99,0,2.38366e-100,-1.09383e-100
24905,3.531e-99,0,2.38366e-100,-1.09383e-100
24906,2.16219e-101,0,2.51042e-102,-2.46755e-103
24907,3.683e-101,0,2.51042e-102,-2.46755e-103
24908,0,0,0,0
24909,0,0,0,0
24910,0,0,0,0
24911,0,0,0,0
24912,0,0,0,0
24913,0,8.84339e-86,0,0
24914,0,5.7153e-86,0,0
24915,0,0,0,0
24916,0,0,0,0
24917,0,0,0,0
24918,0,0,0,0
24919,0,2.36539e-92,0,0
24920,0,1.44754e-92,0,0
24921,0,0,0,0
24922,0,0,0,0
24923,0,3.39598e-99,0,0
24924,0,2.00707e-99,0,0
24925,0,0,0,0
24926,0,0,0,0
24927,0,0,0,0
24928,0,0,0,0
24929,0,0,0,0
24930,0,0,0,0
24931,0,0,0,0
24932,0,0,0,0
24933,0,0,0,0
24934,0,0,0,0
24935,0,0,0,0
24936,0,0,0,0
24937,0,0,0,0
24938,0,0,0,0
24939,0,0,0,0
24940,0,0,0,0
24941,0,0,0,0
24942,0,0,0,0
24943,0,0,0,0
24944,9.48618e-104,0,2.71234e-106,1.42879e-106
24945,4.97803e-103,0,2.71234e-106,1.42879e-106
24946,5.00194e-103,0,1.17522e-105,-6.78642e-106
24947,2.23426e-102,0,1.17522e-105,-6.78642e-106
24948,7.47199e-102,0,3.95125e-102,-1.83488e-102
24949,5.58745e-101,0,3.95125e-102,-1.83488e-102
24950,8.67367e-101,0,3.95125e-102,-1.83488e-102
24951,2.70514e-100,0,3.95125e-102,-1.83488e-102
24952,0,0,0,0
24953,0,0,0,0
24954,0,0,0,0
24955,0,3.40209e-127,0,0
24956,0,4.75629e-128,0,0
24957,0,0,0,0
24958,0,0,0,0
24959,0,0,0,0
24960,1.62477e-42,0,8.88127e-44,-9.44806e-44
24961,7.2415e-42,3.84519e-135,8.88127e-44,-9.44806e-44
24962,1.26745e-40,4.84537e-136,4.42283e-42,-2.81524e-42
24963,2.01269e-40,0,4.42283e-42,-2.81524e-42
24964,7.18367e-42,0,6.5976e-44,1.16373e-44
24965,7.27088e-42,0,6.5976e-44,1.16373e-44
24966,1.83026e-101,0,6.57384e-102,8.31936e-104
24967,1.15587e-100,9.80931e-144,6.57384e-102,8.31936e-104
24968,1.94942e-103,1.16057e-144,2.82776e-105,-2.23933e-105
24969,2.1553e-102,0,2.82776e-105,-2.23933e-105
24970,4.18135e-41,0,6.5976e-44,1.16373e-44
24971,9.00108e-41,0,6.5976e-44,1.16373e-44
24972,7.73152e-22,0,5.04073e-25,-1.45931e-25
24973,5.16604e-22,3.63977e-153,5.04073e-25,-1.45931e-25
24974,0,3.87546e-154,0,0
24975,0,2.90148e-160,0,0
24976,0,2.13251e-160,0,0
24977,0,2.56517e-149,0,0
24978,0,1.61636e-149,0,0
24979,0,2.57502e-164,0,0
24980,5.67045e-114,2.56851e-165,6.72208e-115,-1.32884e-115
24981,9.26971e-114,7.94383e-140,6.72208e-115,-1.32884e-115
24982,6.95242e-116,6.54819e-140,8.98362e-118,2.02971e-118
24983,9.66728e-116,2.91595e-131,8.98362e-118,2.02971e-118
24984,4.3372e-116,1.49919e-131,3.22255e-119,-8.75101e-120
24985,3.57434e-116,0,3.22255e-119,-8.75101e-120
24986,0,0,0,0
24987,0,1.54327e-122,0,0
24988,0,6.08857e-123,0,0
24989,0,3.12705e-114,0,0
24990,0,1.42597e-114,0,0
24991,0,0,0,0
24992,0,0,0,0
24993,0,1.83526e-106,0,0
24994,0,9.55436e-107,0,0
24995,0,0,0,0
24996,2.93831e-109,0,5.14889e-112,6.77968e-113
24997,7.3798e-109,0,5.14889e-112,6.77968e-113
24998,8.04594e-112,0,5.14889e-112,6.77968e-113
24999,4.99004e-111,0,5.14889e-112,6.77968e-113
25000,0,0,0,0
25001,0,0,0,0
25002,0,0,0,0
25003,0,0,0,0
25004,-3.35178,0,0.000294504,-0.00288045
25005,1.26938,0,0.000294504,-0.00288045
25006,0.683853,0,0.000526467,-0.0013332
25007,-0.0498068,0,0.000526467,-0.0013332
25008,0,0,0,0
25009,0,0,0,0
25010,1.55291e-105,0,6.16422e-108,-1.99969e-108
25011,4.86028e-105,0,6.16422e-108,-1.99969e-108
25012,5.56151e-99,0,5.75193e-100,1.65912e-100
25013,3.59421e-99,0,5.75193e-100,1.65912e-100
25014,-1.35299,0,0.000622487,4.40579e-05
25015,-0.699368,0,0.000622487,4.40579e-05
25016,-1.74207,0,-0.000771764,8.47256e-05
25017,-0.630141,0,-0.000771764,8.47256e-05
25018,-0.695058,0,-0.000839958,4.83238e-05
25019,-0.154656,0,-0.000839958,4.83238e-05
25020,0.883934,0,0.000150854,-1.46005e-05
25021,0.714174,0,0.000150854,-1.46005e-05
25022,1.05667,0,-2.40785e-05,-4.21509e-05
25023,0.836955,0,-2.40785e-05,-4.21509e-05
25024,0.905136,0,0.000148856,4.04922e-06
25025,0.703614,0,0.000148856,4.04922e-06
25026,1.08994,0,-2.40785e-05,-4.21509e-05
25027,0.854625,0,-2.40785e-05,-4.21509e-05
25028,0,0,0,0
25029,0,1.25881e-124,0,0
25030,0,5.53955e-124,0,0
25031,0,0,0,0
25032,0.612137,0,0.000206047,5.33386e-06
25033,0.500251,0,0.000206047,5.33386e-06
25034,0.878303,0,0.000145602,1.10958e-05
25035,0.724759,0,0.000145602,1.10958e-05
25036,0.653274,0,0.000209111,-5.36105e-06
25037,0.559224,0,0.000209111,-5.36105e-06
25038,1.67158e-103,0,9.89587e-107,2.0467e-107
25039,3.91818e-104,0,9.89587e-107,2.0467e-107
25040,2.16174e-103,0,1.36375e-106,-8.4905e-107
25041,4.2844e-104,0,1.36375e-106,-8.4905e-107
25042,1.89891e-101,0,1.23414e-102,1.63674e-103
25043,3.88907e-102,6.19383e-120,1.23414e-102,1.63674e-103
25044,0,1.15588e-120,0,0
25045,0,0,0,0
25046,0,0,0,0
25047,0,0,0,0
25048,0,0,0,0
25049,0,1.30601e-82,0,0
25050,0,1.98072e-82,0,0
25051,0,2.49636e-83,0,0
25052,0,4.12695e-83,0,0
25053,0,4.23292e-113,0,0
25054,0,7.84368e-114,0,0
25055,0,0,0,0
25056,0,0,0,0
25057,0,0,0,0
25058,0,0,0,0
25059,0,0,0,0
25060,-2.35159e-77,0,4.71399e-79,-9.59929e-80
25061,1.03617e-75,0,4.71399e-79,-9.59929e-80
25062,0,0,0,0
25063,0,1.10985e-90,0,0
25064,0,4.57778e-91,0,0
25065,0,7.07554e-92,0,0
25066,1.84588e-80,3.06459e-92,1.70081e-81,-3.3614e-82
25067,5.83437e-80,0,1.70081e-81,-3.3614e-82
25068,1.57065e-79,0,1.65301e-81,-9.2185e-82
25069,2.89859e-78,0,1.65301e-81,-9.2185e-82
25070,0,0,0,0
25071,0,0,0,0
25072,0,0,0,0
25073,0,0,0,0
25074,-9.22547e-81,0,1.93944e-81,5.39021e-83
25075,1.13024e-79,0,1.93944e-81,5.39021e-83
25076,3.16466e-79,0,1.93944e-81,5.39021e-83
25077,3.17387e-78,1.24284e-40,1.93944e-81,5.39021e-83
25078,3.8321e-80,7.58105e-40,1.76494e-81,1.26631e-82
25079,3.13585e-79,0,1.76494e-81,1.26631e-82
25080,0,0,0,0
25081,0,0,0,0
25082,0,0,0,0
25083,0,0,0,0
25084,0,0,0,0
25085,0,0,0,0
25086,7.39887e-119,0,8.22447e-120,-4.85155e-120
25087,4.73546e-119,0,8.22447e-120,-4.85155e-120
25088,1.01502e-120,0,2.2112e-123,2.73769e-124
25089,8.31252e-121,0,2.2112e-123,2.73769e-124
25090,0,0,0,0
25091,0,6.01382e-73,0,0
25092,0,2.80296e-73,0,0
25093,0,1.29302e-72,0,0
25094,0.535289,8.61162e-73,-0.00189937,0.000492974
25095,-0.272989,0,-0.00189937,0.000492974
25096,0.0806649,0,-8.99967e-05,0.0024472
25097,1.03106,1.47257e-166,-8.99967e-05,0.0024472
25098,0.697081,-3.21439e-167,-0.000592678,-0.000457138
25099,-0.816347,0,-0.000592678,-0.000457138
25100,0,0,0,0
25101,0,2.42928e-166,0,0
25102,0,1.18383e-166,0,0
25103,0,0,0,0
25104,0,0,0,0
25105,0,0,0,0
25106,3.60621e-121,0,2.35758e-124,-9.46108e-125
25107,2.31266e-121,0,2.35758e-124,-9.46108e-125
25108,0,0,0,0
25109,0,0,0,0
25110,0,0,0,0
25111,0,0,0,0
25112,0,0,0,0
25113,0,0,0,0
25114,0,0,0,0
25115,0,0,0,0
25116,5.10221e-126,0,6.91607e-127,-3.89752e-127
25117,3.10977e-126,0,6.91607e-127,-3.89752e-127
25118,3.83924e-127,0,1.09511e-128,2.48508e-129
25119,1.98947e-127,0,1.09511e-128,2.48508e-129
25120,2.0106e-128,0,1.28951e-131,-5.42473e-132
25121,1.22478e-128,0,1.28951e-131,-5.42473e-132
25122,2.53729e-133,0,4.43596e-134,-2.57667e-134
25123,1.54449e-133,0,4.43596e-134,-2.57667e-134
25124,1.18497e-134,0,3.51353e-136,7.17162e-137
25125,6.28633e-135,0,3.51353e-136,7.17162e-137
25126,7.61325e-136,0,4.93371e-139,-2.13992e-139
25127,4.706e-136,0.00384985,4.93371e-139,-2.13992e-139
25128,1.77267e-141,0.003583,4.22834e-142,-2.41306e-142
25129,1.05019e-141,0,4.22834e-142,-2.41306e-142
25130,1.18544e-142,0,7.56143e-144,1.61676e-144
25131,5.38709e-143,0,7.56143e-144,1.61676e-144
25132,3.80212e-144,0,2.43018e-147,-1.05332e-147
25133,2.27633e-144,0,2.43018e-147,-1.05332e-147
25134,0,0,0,0
25135,0,0,0,0
25136,0,0,0,0
25137,0,0,0,0
25138,0,0,0,0
25139,0,5.43237e-45,0,0
25140,0,-5.63816e-46,0,0
25141,0,1.53002e-44,0,0
25142,5.45682e-89,-2.11442e-45,1.04354e-90,-1.84056e-92
25143,1.45351e-87,1.18665e-101,1.04354e-90,-1.84056e-92
25144,-7.68268e-89,7.3664e-102,3.4891e-89,9.44058e-90
25145,1.20419e-87,6.24272e-100,3.4891e-89,9.44058e-90
25146,-2.55942e-87,5.25058e-100,2.18872e-87,-3.58387e-89
25147,6.17607e-86,1.42081e-101,2.18872e-87,-3.58387e-89
25148,-6.31396e-87,1.01152e-101,3.4891e-89,9.44058e-90
25149,6.10138e-86,8.82801e-100,3.4891e-89,9.44058e-90
25150,0,5.67377e-100,0,0
25151,0,4.45719e-100,0,0
25152,2.38503e-107,3.08498e-100,6.16422e-108,-1.99969e-108
25153,8.41405e-107,0,6.16422e-108,-1.99969e-108
25154,0,0,0,0
25155,0,0,0,0
25156,0,0,0,0
25157,0,0,0,0
25158,0,0,0,0
25159,0,0,0,0
25160,0,0,0,0
25161,0,0,0,0
25162,2.02622e-88,0,1.20575e-89,7.80025e-91
25163,5.92864e-88,7.6034e-83,1.20575e-89,7.80025e-91
25164,2.73357e-87,1.25881e-82,1.20575e-89,7.80025e-91
25165,1.43256e-86,0,1.20575e-89,7.80025e-91
25166,2.49118e-86,0,2.75447e-88,6.17555e-89
25167,9.35073e-86,0,2.75447e-88,6.17555e-89
25168,7.90837e-88,0,1.20575e-89,7.80025e-91
25169,4.1803e-87,0,1.20575e-89,7.80025e-91
25170,0,0,0,0
25171,0,0,0,0
25172,0,0,0,0
25173,0,0.00326874,0,0
25174,-0.295339,0.00332313,-0.000392695,0.00101573
25175,-0.567677,1.36719e-96,-0.000392695,0.00101573
25176,-0.541877,1.03871e-96,-0.000392695,0.00101573
25177,-0.807284,0,-0.000392695,0.00101573
25178,0,0,0,0
25179,0,0,0,0
25180,2.73157e-93,0,2.32413e-92,2.00616e-94
25181,5.3481e-91,0,2.32413e-92,2.00616e-94
25182,0,0,0,0
25183,0,8.44203e-49,0,0
25184,0,1.42134e-49,0,0
25185,0,3.65228e-48,0,0
25186,0,1.57374e-48,0,0
25187,0,1.643e-49,0,0
25188,0,5.7126e-50,0,0
25189,0,1.34508e-49,0,0
25190,7.71593e-82,8.67257e-51,1.00015e-83,6.42113e-85
25191,5.03102e-81,3.71765e-48,1.00015e-83,6.42113e-85
25192,2.56614e-83,-8.17718e-49,5.37906e-86,4.42631e-88
25193,8.84068e-83,0,5.37906e-86,4.42631e-88
25194,-2.4869e-83,0,8.73783e-86,8.00897e-87
25195,1.1037e-82,0,8.73783e-86,8.00897e-87
25196,-1.68501e-81,0,9.44907e-83,-1.15561e-82
25197,3.68702e-81,0,9.44907e-83,-1.15561e-82
25198,1.94018e-150,0,7.41857e-151,-4.20983e-151
25199,1.13486e-150,0,7.41857e-151,-4.20983e-151
25200,1.45167e-151,0,1.71912e-152,3.64856e-153
25201,6.05947e-152,0,1.71912e-152,3.64856e-153
25202,0.861813,0,-0.000540369,-0.000863445
25203,2.85564,0,-0.000540369,-0.000863445
25204,2.36068,0,-0.00123398,-0.000951462
25205,0.814455,1.51144e-83,-0.00123398,-0.000951462
25206,2.45145e-153,1.11291e-83,1.55767e-156,-6.74173e-157
25207,1.44269e-153,2.59522e-82,1.55767e-156,-6.74173e-157
25208,1.60557e-160,1.84755e-82,1.45002e-160,-8.34299e-161
25209,9.49622e-161,2.67527e-84,1.45002e-160,-8.34299e-161
25210,9.42809e-162,2.91892e-84,2.93341e-162,6.18458e-163
25211,3.71609e-162,0,2.93341e-162,6.18458e-163
25212,6.6999e-164,0,4.30866e-167,-1.87043e-167
25213,4.01795e-164,0,4.30866e-167,-1.87043e-167
25214,0,0,0,0
25215,0,0,0,0
25216,0,0,0,0
25217,0,1.37164e-95,0,0
25218,0,1.98331e-95,1.20388e-172,-7.29945e-173
25219,0,6.11696e-97,1.20388e-172,-7.29945e-173
25220,0,1.35023e-96,0,0
25221,0,1.69002e-96,0,0
25222,0,1.28057e-96,0,0
25223,0,0,0,0
25224,0,0,0,0
25225,0,0,0,0
25226,0,0,0,0
25227,0,0,0,0
25228,0,0,0,0
25229,0,0,0,0
25230,0,0,0,0
25231,0,0,0,0
25232,0,0,0,0
25233,0,0,0,0
25234,-1.00614,0,0.000508186,0.000368335
25235,-0.425114,0,0.000508186,0.000368335
25236,0,0,0,0
25237,0,0,0,0
25238,0,0,0,0
25239,0,0,0,0
25240,0,0,0,0
25241,0,0,0,0
25242,0,0,0,0
25243,0,0,0,0
25244,0,0,0,0
25245,0,0,0,0
25246,-0.556528,0,-0.000881583,-0.000831828
25247,0.144554,0,-0.000881583,-0.000831828
25248,0,0,0,0
25249,0,0,0,0
25250,0,0,0,0
25251,0,0,0,0
25252,0,0,0,0
25253,0,0,0,0
25254,0,0,0,0
25255,0,0,0,0
25256,0,0,0,0
25257,0,0,0,0
25258,0.0100855,0,1.10833e-05,1.59516e-07
25259,0.00272475,0,1.10833e-05,1.59516e-07
25260,0.0119974,0,8.77942e-06,-1.20769e-06
25261,0.00327217,0,8.77942e-06,-1.20769e-06
25262,0.00403061,0,1.97542e-06,1.42545e-07
25263,0.00125054,0,1.97542e-06,1.42545e-07
25264,0.00405933,0,1.73314e-06,2.04739e-07
25265,0.00102007,0,1.73314e-06,2.04739e-07
25266,0,0,0,0
25267,0,0,0,0
25268,0,0,0,0
25269,0,0,0,0
25270,0,0,0,0
25271,0,0,0,0
25272,0,0,0,0
25273,0,0,0,0
25274,0,0,0,0
25275,0,0,0,0
25276,2.22492e-109,0,6.43806e-112,2.20182e-112
25277,1.04234e-108,1.30963e-72,6.43806e-112,2.20182e-112
25278,0,8.8885e-73,0,0
25279,0,0,0,0
25280,0,0,0,0
25281,0,2.08405e-72,0,0
25282,-0.743026,1.04569e-72,-9.99119e-05,0.00155111
25283,-0.222801,0,-9.99119e-05,0.00155111
25284,-2.44989,0,-0.000675598,0.000141981
25285,1.40704,0,-0.000675598,0.000141981
25286,0,0,0,0
25287,0,0,0,0
25288,0,0,0,0
25289,0,0,0,0
25290,-0.281183,0,-7.53803e-05,0.00448088
25291,0.212467,0,-7.53803e-05,0.00448088
25292,0,0,0,0
25293,0,5.59722e-87,0,0
25294,0,2.27135e-87,0,0
25295,0,1.44804e-86,0,0
25296,0,1.24999e-86,0,0
25297,0,2.56874e-88,0,0
25298,0,1.7721e-88,0,0
25299,0,8.68727e-89,0,0
25300,0,4.19849e-89,0,0
25301,0,0,0,0
25302,0,0,0,0
25303,0,0,0,0
25304,0,0,0,0
25305,0,0,0,0
25306,0,0,0,0
25307,0,0,0,0
25308,0,0,0,0
25309,0,0,0,0
25310,0,0,0,0
25311,0,0,0,0
25312,0,0,0,0
25313,0,0,0,0
25314,0,0,0,0
25315,0,0,0,0
25316,0,0,0,0
25317,0,0,0,0
25318,0,0,0,0
25319,0,0,0,0
25320,0,0,0,0
25321,0,0,0,0
25322,0,0,0,0
25323,0,0,0,0
25324,0,0,0,0
25325,0,0,0,0
25326,0,0,0,0
25327,0,1.0141e-68,0,0
25328,0,4.82735e-69,0,0
25329,0,2.60692e-100,0,0
25330,0,2.64475e-100,0,0
25331,0,2.7472e-101,0,0
25332,5.87605e-86,2.27418e-101,1.2441e-86,-5.65008e-87
25333,3.81563e-85,3.00512e-91,1.2441e-86,-5.65008e-87
25334,0,-1.40522e-91,0,0
25335,0,0,0,0
25336,0,0,0,0
25337,0,0,0,0
25338,0,0,0,0
25339,0,2.47823e-122,0,0
25340,0,-1.21378e-122,0,0
25341,0,0,0,0
25342,0,0,0,0
25343,0,1.60493e-162,0,0
25344,0,-8.03241e-163,0,0
25345,0,0,0,0
25346,0,0,0,0
25347,0,0,0,0
25348,0,0,0,0
25349,0,0,0,0
25350,0,0,0,0
25351,0,0,0,0
25352,1.52222e-111,0,9.02146e-115,1.34288e-115
25353,2.68202e-112,0,9.02146e-115,1.34288e-115
25354,2.35123e-111,0,1.44215e-114,-1.14037e-114
25355,7.21194e-112,0,1.44215e-114,-1.14037e-114
25356,2.09315e-109,0,1.66308e-110,2.20125e-111
25357,2.95455e-110,0,1.66308e-110,2.20125e-111
25358,5.99695e-120,0,3.56061e-123,5.1608e-124
25359,1.02229e-120,0,3.56061e-123,5.1608e-124
25360,8.27455e-120,0,5.21383e-123,-3.4702e-123
25361,1.87759e-120,0,5.21383e-123,-3.4702e-123
25362,1.06244e-117,0,1.08507e-118,1.52385e-119
25363,1.49662e-118,0,1.08507e-118,1.52385e-119
25364,2.34022e-59,0,2.9316e-61,-6.56019e-62
25365,4.56975e-58,0,2.9316e-61,-6.56019e-62
25366,3.03263e-59,0,2.56933e-59,-4.95697e-60
25367,1.27206e-57,0,2.56933e-59,-4.95697e-60
25368,0,0,0,0
25369,0,0,0,0
25370,1.2275,0,-0.00156586,4.84828e-05
25371,-0.317892,0,-0.00156586,4.84828e-05
25372,0.859416,0,-0.000575125,0.00172013
25373,-0.58232,0,-0.000575125,0.00172013
25374,0.879125,0,-0.00123678,-0.000723486
25375,-1.39405,0,-0.00123678,-0.000723486
25376,0,0,0,0
25377,0,0,0,0
25378,0,0,0,0
25379,0,0,0,0
25380,0,0,0,0
25381,0,0,0,0
25382,6.84422e-129,0,4.06841e-132,4.87877e-133
25383,9.89048e-130,0,4.06841e-132,4.87877e-133
25384,8.77666e-129,0,5.62773e-132,-3.28855e-132
25385,1.5386e-129,0,5.62773e-132,-3.28855e-132
25386,1.61531e-126,0,2.17709e-127,2.73718e-128
25387,1.93563e-127,0,2.17709e-127,2.73718e-128
25388,1.7609e-138,0,1.04786e-141,1.03484e-142
25389,2.16296e-139,2.86848e-87,1.04786e-141,1.03484e-142
25390,2.16045e-138,-4.98936e-88,1.39901e-141,-7.52222e-142
25391,3.13965e-139,1.32147e-86,1.39901e-141,-7.52222e-142
25392,6.06635e-136,-4.38425e-88,1.1694e-136,1.31573e-137
25393,6.22751e-137,1.65423e-85,1.1694e-136,1.31573e-137
25394,0,-2.68525e-86,0,0
25395,0,9.00311e-101,0,0
25396,0,8.3264e-101,0,0
25397,0,3.71684e-119,0,0
25398,0,-1.29756e-119,0,0
25399,0,9.69848e-118,0,0
25400,0,-2.8081e-118,0,0
25401,0,4.59261e-117,0,0
25402,0,-1.39912e-117,0,0
25403,0,1.57591e-15,0,0
25404,0,-1.60453e-16,0,0
25405,0,6.17358e-158,0,0
25406,0,-1.55944e-158,0,0
25407,0,5.68052e-156,0,0
25408,0,-8.98668e-157,0,0
25409,0,3.84406e-155,0,0
25410,0,-8.69862e-156,0,0
25411,0,0,0,0
25412,0,0,0,0
25413,0,0,0,0
25414,0,0,0,0
25415,0,0,0,0
25416,0,0,0,0
25417,0,0,0,0
25418,0,0,0,0
25419,0,0,0,0
25420,0,0,0,0
25421,0,0,0,0
25422,0,0,0,0
25423,0,0,0,0
25424,0,0,0,0
25425,0,0,0,0
25426,0,0,0,0
25427,0,0,0,0
25428,0,0,0,0
25429,0,0,0,0
25430,0,0,0,0
25431,0,3.06051e-17,0,0
25432,0,2.30118e-18,0,0
25433,0,0,0,0
25434,0,0,0,0
25435,0,3.24907e-40,0,0
25436,0,-3.55799e-41,0,0
25437,0,3.54242e-39,0,0
25438,0,-2.63917e-40,0,0
25439,0,2.40209e-39,0,0
25440,0,-3.08127e-40,0,0
25441,0,0,0,0
25442,0.0746861,0,-0.00153702,0.000348109
25443,-0.187396,0,-0.00153702,0.000348109
25444,0,0,0,0
25445,0,0,0,0
25446,0,0,0,0
25447,0,1.21821e-40,0,0
25448,0,-3.04785e-42,0,0
25449,0,0,0,0
25450,0.0519929,0,0.000794224,-0.000889151
25451,-0.494638,0,0.000794224,-0.000889151
25452,-1.21877,0,0.00213312,-0.00151209
25453,-0.606721,0,0.00213312,-0.00151209
25454,-2.05742,0,0.000966957,-0.000665669
25455,-0.0775295,0,0.000966957,-0.000665669
25456,-2.6897,0,-0.000525479,-0.000713854
25457,-0.526324,0,-0.000525479,-0.000713854
25458,0,0,0,0
25459,0,0,0,0
25460,0,0,0,0
25461,0,0,0,0
25462,0,0,0,0
25463,0,0,0,0
25464,0,0,0,0
25465,0,0,0,0
25466,0,0,0,0
25467,0,0,0,0
25468,0,0,0,0
25469,0,0,0,0
25470,0,0,0,0
25471,0,6.27037e-45,0,0
25472,0,2.77042e-46,0,0
25473,0,5.02172e-44,0,0
25474,0,1.7103e-44,0,0
25475,0,3.11359e-45,0,0
25476,0,4.83094e-46,0,0
25477,0,0,0,0
25478,0,0,0,0
25479,0,0,0,0
25480,0,0,0,0
25481,0,0,0,0
25482,-0.0419751,0,-0.00130125,-0.00151867
25483,-0.0293687,0,-0.00130125,-0.00151867
25484,-0.688914,0,-0.000525479,-0.000713854
25485,-0.219804,0,-0.000525479,-0.000713854
25486,-1.991,0,-0.000720472,0.000230124
25487,0.283982,0,-0.000720472,0.000230124
25488,0,0,0,0
25489,0,0,0,0
25490,2.66361,0,0.000331717,-0.000633599
25491,-0.697553,0,0.000331717,-0.000633599
25492,0,0,0,0
25493,0,0,0,0
25494,0,0,0,0
25495,0,0,0,0
25496,0,0,0,0
25497,0,0,0,0
25498,0,0,0,0
25499,0,0,0,0
25500,0,0,0,0
25501,0,0,0,0
25502,0,0,0,0
25503,0,0,0,0
25504,0,0,0,0
25505,0,0,0,0
25506,0,0,0,0
25507,0,0,0,0
25508,0,0,0,0
25509,0,0,0,0
25510,0,0,0,0
25511,0,0,0,0
25512,0,0,0,0
25513,0,0,0,0
25514,0,0,0,0
25515,0,0,0,0
25516,0,0,0,0
25517,0,2.65551e-98,0,0
25518,0,4.25715e-99,0,0
25519,0,1.83435e-98,0,0
25520,0,-6.32141e-100,0,0
25521,0,1.96127e-98,0,0
25522,0,8.08041e-99,0,0
25523,0,5.30598e-97,0,0
25524,0,5.31938e-98,0,0
25525,0,0,0,0
25526,0,0,0,0
25527,0,0,0,0
25528,0,0,0,0
25529,0,0,0,0
25530,0,0,0,0
25531,0,0,0,0
25532,0,0,0,0
25533,0,0,0,0
25534,0,0,0,0
25535,0,0,0,0
25536,0,0,0,0
25537,0,0,0,0
25538,0,0,0,0
25539,0,0,0,0
25540,0,0,0,0
25541,0,0,0,0
25542,0,0,0,0
25543,0,0,0,0
25544,0,0,0,0
25545,0,0,0,0
25546,0,0,0,0
25547,0,0,0,0
25548,6.85974e-161,0,4.08834e-164,2.76658e-165
25549,6.29123e-162,0,4.08834e-164,2.76658e-165
25550,7.73131e-161,0,5.2321e-164,-2.36157e-164
25551,7.93648e-162,0,5.2321e-164,-2.36157e-164
25552,1.23002e-157,0,9.15389e-158,2.03578e-159
25553,1.10817e-158,0,9.15389e-158,2.03578e-159
25554,6.09607e-149,0,3.63162e-152,3.02793e-153
25555,6.51665e-150,0,3.63162e-152,3.02793e-153
25556,7.23318e-149,0,4.70264e-152,-2.35459e-152
25557,8.89125e-150,0,4.70264e-152,-2.35459e-152
25558,0,0,0,0
25559,0,0,0,0
25560,3.66583e-146,0,1.17039e-146,1.2074e-147
25561,3.28468e-147,0,1.17039e-146,1.2074e-147
25562,0,0,0,0
25563,0,0,0,0
25564,2.42319,0,0.000794224,-0.000889151
25565,-0.228826,0,0.000794224,-0.000889151
25566,1.74405,0,-0.000833203,-0.00120745
25567,0.810413,0,-0.000833203,-0.00120745
25568,0,0,0,0
25569,0,0,0,0
25570,0,0,0,0
25571,0,1.4247e-24,0,0
25572,0,1.9853e-24,0,0
25573,0,0,0,0
25574,2.20564e-105,0,6.78016e-106,3.11533e-106
25575,9.8832e-105,0,6.78016e-106,3.11533e-106
25576,0,0,0,0
25577,0,0,0,0
25578,2.42126,0,-0.000385421,-0.000281307
25579,-0.652563,0,-0.000385421,-0.000281307
25580,0,0,0,0
25581,0,0,0,0
25582,0,0,0,0
25583,0,0,0,0
25584,0,0,0,0
25585,0,0,0,0
25586,0,0,0,0
25587,0,0,0,0
25588,0,0,0,0
25589,0,0,0,0
25590,-9.61508e-29,0,4.19522e-30,-6.94619e-31
25591,3.29035e-27,0,4.19522e-30,-6.94619e-31
25592,-3.98347e-29,0,4.22738e-30,-6.44596e-31
25593,6.28646e-28,0,4.22738e-30,-6.44596e-31
25594,-2.02788e-29,0,4.01249e-31,1.3413e-33
25595,2.81145e-28,0,4.01249e-31,1.3413e-33
25596,4.58275e-29,0,1.61387e-30,1.76671e-31
25597,6.23111e-28,0,1.61387e-30,1.76671e-31
25598,0,0,0,0
25599,0,0,0,0
25600,2.55939,0,-0.00150421,-0.00070283
25601,1.08627,0,-0.00150421,-0.00070283
25602,2.44074,0,-0.00233665,2.37703e-05
25603,0.235718,-4.5235e-61,-0.00233665,2.37703e-05
25604,1.2944,1.54412e-58,0.00240058,0.000788477
25605,0.682288,1.57865e-59,0.00240058,0.000788477
25606,0,4.35214e-59,0,0
25607,0,0.00473011,0,0
25608,0.31033,0.0220445,0.000179529,2.66707e-06
25609,0.699885,0,0.000179529,2.66707e-06
25610,0.193373,0,0.000179529,2.66707e-06
25611,0.431871,0,0.000179529,2.66707e-06
25612,0.133896,0,0.00012857,-1.29711e-05
25613,0.325923,0,0.00012857,-1.29711e-05
25614,0,0,0,0
25615,0,0,0,0
