dof_index, displacement_x, displacement_y, div_u, curl_u
4981,0,0,0,0
4982,0,0,0,0
4983,0,0,0,0
4984,0,0,0,0
4985,0,0,0,0
4986,0,0,0,0
4987,0,0,0,0
4988,0,0,0,0
4989,0,0,0,0
4990,0,0,0,0
4991,0,0,0,0
4992,0,0,0,0
4993,0,0,0,0
4994,0,0,0,0
4995,0,0,0,0
4996,0,0,0,0
4997,0,0,0,0
4998,0,0,0,0
4999,0,0,0,0
5000,0,0,0,0
5001,0,0,0,0
5002,0,0,0,0
5003,0,0,0,0
5004,0,0,0,0
5005,0,0,0,0
5006,0,0,0,0
5007,0,0,0,0
5008,0,0,0,0
5009,0,0,0,0
5010,0,0,0,0
5011,0,0,0,0
5012,0,0,0,0
5013,0,0,0,0
5014,0,0,0,0
5015,0,0,0,0
5016,0,0,0,0
5017,0,1.04472e-168,0,0
5018,0,2.90262e-169,0,0
5019,0,0,0,0
5020,0,0,0,0
5021,0,3.65391e-168,0,0
5022,0,5.50544e-169,0,0
5023,0,5.90476e-131,0,0
5024,0,1.49707e-130,0,0
5025,0,9.15127e-149,0,0
5026,0,2.29644e-149,0,0
5027,0,3.14864e-148,0,0
5028,0,4.74278e-149,0,0
5029,0,2.88405e-133,0,0
5030,0,6.80101e-133,0,0
5031,0,4.72879e-131,0,0
5032,0,1.05787e-131,0,0
5033,0,1.4155e-130,0,0
5034,0,1.74279e-131,0,0
5035,0,0,0,0
5036,0,0,0,0
5037,0,7.00903e-115,0,0
5038,0,1.25797e-115,0,0
5039,0,0,0,0
5040,0,0,0,0
5041,0,0,0,0
5042,0,0,0,0
5043,0,0,0,0
5044,0,0,0,0
5045,0,1.96085e-114,0,0
5046,0,2.17766e-115,0,0
5047,0,0,0,0
5048,0,0,0,0
5049,0,6.96316e-100,0,0
5050,0,9.15631e-101,0,0
5051,0,0,0,0
5052,0,0,0,0
5053,0,1.64209e-99,0,0
5054,0,1.0755e-100,0,0
5055,0,6.49579e-86,0,0
5056,0,6.31799e-87,0,0
5057,0,0,0,0
5058,0,0,0,0
5059,0,0,0,0
5060,0,0,0,0
5061,0,1.39584e-85,0,0
5062,0,6.11825e-87,0,0
5063,0,0,0,0
5064,0,0,0,0
5065,0,0,0,0
5066,0,0,0,0
5067,0,0,0,0
5068,0,0,0,0
5069,0,0,0,0
5070,0,0,0,0
5071,0,0,0,0
5072,0,0,0,0
5073,0,6.17281e-73,0,0
5074,0,1.41499e-73,0,0
5075,0,0,0,0
5076,0,0,0,0
5077,0,0,0,0
5078,0,0,0,0
5079,0,0,0,0
5080,0,0,0,0
5081,0,1.46622e-72,0,0
5082,0,5.78126e-74,0,0
5083,0,0,0,0
5084,0,0,0,0
5085,0,0,0,0
5086,0,0,0,0
5087,0,0,0,0
5088,0,0,0,0
5089,0,9.0507e-55,0,0
5090,0,6.26388e-55,0,0
5091,0,0,0,0
5092,0,0,0,0
5093,0,7.66632e-103,0,0
5094,0,1.39598e-102,0,0
5095,0,1.27783e-121,0,0
5096,0,1.14462e-121,0,0
5097,0,1.16686e-56,0,0
5098,0,4.69883e-56,0,0
5099,0,8.92759e-124,0,0
5100,0,9.91451e-124,0,0
5101,0,4.48844e-134,0,0
5102,0,3.94841e-134,0,0
5103,0,4.87686e-28,0,0
5104,0,1.51086e-28,0,0
5105,0,7.09293e-27,0,0
5106,0,1.94859e-27,0,0
5107,0,2.40459e-136,0,0
5108,0,2.54089e-136,0,0
5109,0,0,0,0
5110,0,0,0,0
5111,0,0,0,0
5112,0,0,0,0
5113,0,0,0,0
5114,0,0,0,0
5115,0,4.13785e-147,0,0
5116,0,3.59283e-147,0,0
5117,0,1.54976e-149,0,0
5118,0,1.61518e-149,0,0
5119,0,0,0,0
5120,0,0,0,0
5121,0,7.52652e-160,0,0
5122,0,5.60462e-160,0,0
5123,0,1.98377e-162,0,0
5124,0,1.70009e-162,0,0
5125,0,0,0,0
5126,0,0,0,0
5127,0,1.58012e-177,0,0
5128,0,1.0931e-177,0,0
5129,0,6.77548e-180,0,0
5130,0,2.21056e-180,0,0
5131,0,3.18957e-38,0,0
5132,0,1.16402e-38,0,0
5133,0,0,0,0
5134,0,0,0,0
5135,0,0,0,0
5136,0,0,0,0
5137,0,0,0,0
5138,0,0,0,0
5139,0,2.23849e-39,0,0
5140,0,8.23487e-40,0,0
5141,0,0,0,0
5142,0,0,0,0
5143,0,0,0,0
5144,0,0,0,0
5145,0,0,0,0
5146,0,0,0,0
5147,0,0,0,0
5148,0,0,0,0
5149,0,0,0,0
5150,0,0,0,0
5151,0,0,0,0
5152,0,0,0,0
5153,0,0,0,0
5154,0,0,0,0
5155,0,0,0,0
5156,0,0,0,0
5157,0,0,0,0
5158,0,0,0,0
5159,0,0,0,0
5160,0,0,0,0
5161,0,0,0,0
5162,0,0,0,0
5163,0,1.49569e-63,0,0
5164,0,1.26273e-63,0,0
5165,0,0,0,0
5166,0,0,0,0
5167,0,0,0,0
5168,0,0,0,0
5169,0,0,0,0
5170,0,0,0,0
5171,0,0,0,0
5172,0,0,0,0
5173,0,0,0,0
5174,0,0,0,0
5175,0,1.44526e-63,0,0
5176,0,3.06519e-64,0,0
5177,0,0,0,0
5178,0,0,0,0
5179,0,0,0,0
5180,0,0,0,0
5181,0,4.76407e-65,0,0
5182,0,2.9979e-65,0,0
5183,0,0,0,0
5184,0,0,0,0
5185,0,0,0,0
5186,0,0,0,0
5187,0,0,0,0
5188,0,0,0,0
5189,0,0,0,0
5190,0,0,0,0
5191,0,0,0,0
5192,0,0,0,0
5193,0,0,0,0
5194,0,0,0,0
5195,0,0,0,0
5196,0,0,0,0
5197,0,0,0,0
5198,0,0,0,0
5199,0,0,0,0
5200,0,0,0,0
5201,0,2.0992e-16,0,0
5202,0,2.52179e-17,0,0
5203,0,0,0,0
5204,0,0,0,0
5205,0,0,0,0
5206,0,0,0,0
5207,0,0,0,0
5208,0,0,0,0
5209,0,0,0,0
5210,0,0,0,0
5211,0,1.12819e-15,0,0
5212,0,1.77676e-16,0,0
5213,0,1.96582e-15,0,0
5214,0,1.30339e-16,0,0
5215,0,0,0,0
5216,0,0,0,0
5217,0,0,0,0
5218,0,0,0,0
5219,0,1.08e-14,0,0
5220,0,1.49751e-15,0,0
5221,0,0,0,0
5222,0,0,0,0
5223,0,3.37238e-180,0,0
5224,0,1.01382e-180,0,0
5225,0,0,0,0
5226,0,0,0,0
5227,0,0,0,0
5228,0,0,0,0
5229,0,0,0,0
5230,0,0,0,0
5231,0,1.72692e-179,0,0
5232,0,3.64726e-180,0,0
5233,0,2.30512e-158,0,0
5234,0,6.24616e-159,0,0
5235,0,0,0,0
5236,0,0,0,0
5237,0,8.11016e-158,0,0
5238,0,1.25111e-158,0,0
5239,0,1.07807e-139,0,0
5240,0,2.50838e-140,0,0
5241,0,6.9613e-94,0,0
5242,0,1.85144e-93,0,0
5243,0,1.13172e-92,0,0
5244,0,3.88459e-92,0,0
5245,0,5.54341e-92,0,0
5246,0,7.32501e-92,0,0
5247,0,3.41993e-139,0,0
5248,0,4.58171e-140,0,0
5249,0,8.48784e-123,0,0
5250,0,1.76271e-123,0,0
5251,0,2.49123e-122,0,0
5252,0,3.02127e-123,0,0
5253,0,2.98998e-107,0,0
5254,0,4.51181e-108,0,0
5255,0,7.62766e-107,0,0
5256,0,6.65909e-108,0,0
5257,0,8.94488e-93,0,0
5258,0,1.03526e-93,0,0
5259,0,2.80745e-92,0,0
5260,0,9.11303e-92,0,0
5261,0,2.01052e-92,0,0
5262,0,1.04718e-93,0,0
5263,0,2.65948e-79,0,0
5264,0,3.28628e-80,0,0
5265,0,0,0,0
5266,0,0,0,0
5267,0,0,0,0
5268,0,0,0,0
5269,0,5.71661e-79,0,0
5270,0,2.4463e-80,0,0
5271,0,0,0,0
5272,0,0,0,0
5273,0,0,0,0
5274,0,0,0,0
5275,0,1.02714e-66,0,0
5276,0,1.98631e-67,0,0
5277,0,0,0,0
5278,0,0,0,0
5279,0,0,0,0
5280,0,0,0,0
5281,0,2.27727e-66,0,0
5282,0,9.42624e-68,0,0
5283,0,-1.28723,0,0
5284,0,-2.05173,0,0
5285,0,0,0,0
5286,0,0,0,0
5287,0,0,0,0
5288,0,0,0,0
5289,0,0,0,0
5290,0,0,0,0
5291,0,0,0,0
5292,0,0,0,0
5293,0,5.81628e-78,0,0
5294,0,1.40694e-77,0,0
5295,0,2.86199e-78,0,0
5296,0,1.27619e-77,0,0
5297,0,0,0,0
5298,0,0,0,0
5299,0,0,0,0
5300,0,0,0,0
5301,0,0,0,0
5302,0,0,0,0
5303,0,0,0,0
5304,0,0,0,0
5305,0,0,0,0
5306,0,0,0,0
5307,0,7.12597e-61,0,0
5308,0,6.91988e-62,0,0
5309,0,2.12829e-60,0,0
5310,0,1.49885e-61,0,0
5311,0,0,0,0
5312,0,0,0,0
5313,0,4.19026e-108,0,0
5314,0,2.05614e-107,0,0
5315,0,0.0621689,0,0
5316,0,-0.000600632,0,0
5317,0,8.58974e-41,0,0
5318,0,5.20198e-40,0,0
5319,0,0,0,0
5320,0,0,0,0
5321,0,0,0,0
5322,0,0,0,0
5323,0,0,0,0
5324,0,0,0,0
5325,0,0,0,0
5326,0,0,0,0
5327,0,0,0,0
5328,0,0,0,0
5329,0,0,0,0
5330,0,0,0,0
5331,0,0,0,0
5332,0,0,0,0
5333,0,4.17184e-84,0,0
5334,0,6.61118e-84,0,0
5335,0,1.74253e-63,0,0
5336,0,3.99223e-63,0,0
5337,0,7.71561e-50,0,0
5338,0,-3.78347e-53,0,0
5339,0,8.49677e-49,0,0
5340,0,-1.4868e-49,0,0
5341,0,0,0,0
5342,0,0,0,0
5343,0,0,0,0
5344,0,0,0,0
5345,0,0,0,0
5346,0,0,0,0
5347,0,0,0,0
5348,0,0,0,0
5349,0,0,0,0
5350,0,0,0,0
5351,0,0,0,0
5352,0,0,0,0
5353,0,0,0,0
5354,0,0,0,0
5355,0,1.47212e-33,0,0
5356,0,6.56715e-33,0,0
5357,0,-0.0585116,0,0
5358,0,0.369155,0,0
5359,0,0,0,0
5360,0,0,0,0
5361,0,0,0,0
5362,0,0,0,0
5363,0,0,0,0
5364,0,0,0,0
5365,0,0,0,0
5366,0,0,0,0
5367,0,0,0,0
5368,0,0,0,0
5369,0,0,0,0
5370,0,0,0,0
5371,0,0,0,0
5372,0,0,0,0
5373,0,0,0,0
5374,0,0,0,0
5375,0,8.82376e-92,0,0
5376,0,1.27954e-91,0,0
5377,0,0,0,0
5378,0,0,0,0
5379,0,0,0,0
5380,0,0,0,0
5381,0,0,0,0
5382,0,0,0,0
5383,0,0,0,0
5384,0,0,0,0
5385,0,0,0,0
5386,0,0,0,0
5387,0,2.3359,0,0
5388,0,0.681754,0,0
5389,0,1.16559,0,0
5390,0,0.0515057,0,0
5391,0,0,0,0
5392,0,0,0,0
5393,0,0,0,0
5394,0,0,0,0
5395,0,0,0,0
5396,0,0,0,0
5397,0,0,0,0
5398,0,0,0,0
5399,0,0,0,0
5400,0,0,0,0
5401,0,0,0,0
5402,0,0,0,0
5403,0,0,0,0
5404,0,0,0,0
5405,0,1.47746,0,0
5406,0,0.763062,0,0
5407,0,3.43929e-103,0,0
5408,0,2.3479e-102,0,0
5409,0,0,0,0
5410,0,0,0,0
5411,0,0,0,0
5412,0,0,0,0
5413,0,0,0,0
5414,0,0,0,0
5415,0,3.01249e-33,0,0
5416,0,2.47384e-33,0,0
5417,0,0,0,0
5418,0,0,0,0
5419,0,3.06549e-63,0,0
5420,0,1.18662e-62,0,0
5421,0,1.22678e-74,0,0
5422,0,1.14302e-74,0,0
5423,0,3.86451e-11,0,0
5424,0,4.4708e-11,0,0
5425,0,1.78102e-11,0,0
5426,0,2.08634e-11,0,0
5427,0,8.31442e-11,0,0
5428,0,8.91244e-11,0,0
5429,0,5.64915e-124,0,0
5430,0,1.84043e-123,0,0
5431,0,6.13167e-126,0,0
5432,0,1.7818e-125,0,0
5433,0,1.44836e-46,0,0
5434,0,7.9986e-46,0,0
5435,0,1.2162e-59,0,0
5436,0,1.00366e-58,0,0
5437,0,0,0,0
5438,0,0,0,0
5439,0,0,0,0
5440,0,0,0,0
5441,0,1.41974,0,0
5442,0,-0.102574,0,0
5443,0,1.12246,0,0
5444,0,-0.0529687,0,0
5445,0,0.775912,0,0
5446,0,-0.0875822,0,0
5447,0,0,0,0
5448,0,0,0,0
5449,0,1.09262e-63,0,0
5450,0,7.24117e-64,0,0
5451,0,2.57584e-62,0,0
5452,0,2.92954e-62,0,0
5453,0,4.91184e-62,0,0
5454,0,6.72722e-63,0,0
5455,0,0,0,0
5456,0,0,0,0
5457,0,0,0,0
5458,0,0,0,0
5459,0,0,0,0
5460,0,0,0,0
5461,0,0,0,0
5462,0,0,0,0
5463,0,0,0,0
5464,0,0,0,0
5465,0,0,0,0
5466,0,0,0,0
5467,0,-1.44497,0,0
5468,0,-1.28527,0,0
5469,0,0,0,0
5470,0,0,0,0
5471,0,1.57676e-56,0,0
5472,0,6.34541e-56,0,0
5473,0,5.34994e-57,0,0
5474,0,2.04503e-56,0,0
5475,0,1.30993e-42,0,0
5476,0,8.61062e-42,0,0
5477,0,1.62249e-43,0,0
5478,0,2.17382e-43,0,0
5479,0,1.50274e-44,0,0
5480,0,2.50927e-44,0,0
5481,0,4.14313e-13,0,0
5482,0,1.77621e-12,0,0
5483,0,0,0,0
5484,0,0,0,0
5485,0,0,0,0
5486,0,0,0,0
5487,0,0,0,0
5488,0,0,0,0
5489,0,1.19274e-55,0,0
5490,0,4.29427e-55,0,0
5491,0,0,0,0
5492,0,0,0,0
5493,0,0,0,0
5494,0,0,0,0
5495,0,0,0,0
5496,0,0,0,0
5497,0,0,0,0
5498,0,0,0,0
5499,0,0,0,0
5500,0,0,0,0
5501,0,-0.0373481,0,0
5502,0,-0.708806,0,0
5503,0,-0.797493,0,0
5504,0,-1.11186,0,0
5505,0,1.46791,0,0
5506,0,0.0189851,0,0
5507,0,0.0096131,0,0
5508,0,-0.231152,0,0
5509,0,0,0,0
5510,0,0,0,0
5511,0,0,0,0
5512,0,0,0,0
5513,0,2.58628e-93,0,0
5514,0,3.21286e-93,0,0
5515,0,2.43414e-95,0,0
5516,0,8.21252e-95,0,0
5517,0,0,0,0
5518,0,0,0,0
5519,0,0,0,0
5520,0,0,0,0
5521,0,0,0,0
5522,0,0,0,0
5523,0,0,0,0
5524,0,0,0,0
5525,0,-0.111452,0,0
5526,0,-0.368836,0,0
5527,0,1.39158,0,0
5528,0,-0.153174,0,0
5529,0,0.605965,0,0
5530,0,-0.87863,0,0
5531,0,0,0,0
5532,0,0,0,0
5533,0,0,0,0
5534,0,0,0,0
5535,0,0,0,0
5536,0,0,0,0
5537,0,8.27359e-89,0,0
5538,0,3.21978e-88,0,0
5539,0,0,0,0
5540,0,0,0,0
5541,0,0,0,0
5542,0,0,0,0
5543,0,-1.55914,0,0
5544,0,-0.97579,0,0
5545,0,0,0,0
5546,0,0,0,0
5547,0,0,0,0
5548,0,0,0,0
5549,0,0,0,0
5550,0,0,0,0
5551,0,8.08783e-50,0,0
5552,0,8.93007e-51,0,0
5553,0,0,0,0
5554,0,0,0,0
5555,0,5.23023e-77,0,0
5556,0,2.18063e-76,0,0
5557,0,0,0,0
5558,0,0,0,0
5559,0,0,0,0
5560,0,0,0,0
5561,0,0,0,0
5562,0,0,0,0
5563,0,5.16444e-27,0,0
5564,0,1.33018e-27,0,0
5565,0,4.64633e-26,0,0
5566,0,9.99808e-27,0,0
5567,0,5.91543e-26,0,0
5568,0,1.22329e-26,0,0
5569,0,5.61236e-25,0,0
5570,0,1.09779e-25,0,0
5571,0,2.04313e-95,0,0
5572,0,3.28315e-94,0,0
5573,0,8.50502e-28,0,0
5574,0,3.08918e-28,0,0
5575,0,6.98537e-28,0,0
5576,0,1.38971e-28,0,0
5577,0,0,0,0
5578,0,0,0,0
5579,0,0,0,0
5580,0,0,0,0
5581,0,0,0,0
5582,0,0,0,0
5583,0,0,0,0
5584,0,0,0,0
5585,0,0,0,0
5586,0,0,0,0
5587,0,0,0,0
5588,0,0,0,0
5589,0,0,0,0
5590,0,0,0,0
5591,0,0,0,0
5592,0,0,0,0
5593,0,4.78331e-59,0,0
5594,0,2.53665e-59,0,0
5595,0,1.37313e-59,0,0
5596,0,1.45801e-59,0,0
5597,0,1.66832e-60,0,0
5598,0,1.38907e-60,0,0
5599,0,0,0,0
5600,0,0,0,0
5601,0,0,0,0
5602,0,0,0,0
5603,0,4.69521e-22,0,0
5604,0,-7.29528e-23,0,0
5605,0,0,0,0
5606,0,0,0,0
5607,0,0,0,0
5608,0,0,0,0
5609,0,0,0,0
5610,0,0,0,0
5611,0,9.61605e-36,0,0
5612,0,9.54966e-36,0,0
5613,0,2.1469e-35,0,0
5614,0,1.53584e-35,0,0
5615,0,1.7385e-36,0,0
5616,0,1.73649e-36,0,0
5617,0,0.00143939,0,0
5618,0,0.00111668,0,0
5619,0,0,0,0
5620,0,0,0,0
5621,0,0,0,0
5622,0,0,0,0
5623,0,0,0,0
5624,0,0,0,0
5625,0,0,0,0
5626,0,0,0,0
5627,0,0,0,0
5628,0,0,0,0
5629,0,0,0,0
5630,0,0,0,0
5631,0,0,0,0
5632,0,0,0,0
5633,0,8.19595e-06,0,0
5634,0,2.49552e-06,0,0
5635,0,0,0,0
5636,0,0,0,0
5637,0,0,0,0
5638,0,0,0,0
5639,0,3.46314e-05,0,0
5640,0,-1.26387e-06,0,0
5641,0,0,0,0
5642,0,0,0,0
5643,0,0,0,0
5644,0,0,0,0
5645,0,0,0,0
5646,0,0,0,0
5647,0,0,0,0
5648,0,0,0,0
5649,0,0,0,0
5650,0,0,0,0
5651,0,-0.374796,0,0
5652,0,-0.928982,0,0
5653,0,9.15818e-37,0,0
5654,0,4.07961e-37,0,0
5655,0,5.42969e-38,0,0
5656,0,2.27544e-38,0,0
5657,0,3.43021e-39,0,0
5658,0,1.85587e-39,0,0
5659,0,4.86047e-39,0,0
5660,0,2.24364e-39,0,0
5661,0,1.03861e-23,0,0
5662,0,3.9575e-23,0,0
5663,0,3.06061e-24,0,0
5664,0,1.9238e-23,0,0
5665,0,2.38221e-56,0,0
5666,0,2.17734e-55,0,0
5667,0,1.4548e-35,0,0
5668,0,7.68009e-36,0,0
5669,0,1.51596e-35,0,0
5670,0,4.02583e-36,0,0
5671,0,1.7299e-34,0,0
5672,0,1.55269e-34,0,0
5673,0,8.38567e-35,0,0
5674,0,4.27406e-35,0,0
5675,0,4.01494e-25,0,0
5676,0,2.96213e-26,0,0
5677,0,5.34894e-24,0,0
5678,0,2.66113e-25,0,0
5679,0,0,0,0
5680,0,0,0,0
5681,0,3.7404e-08,0,0
5682,0,9.02817e-09,0,0
5683,0,6.54264e-09,0,0
5684,0,1.46524e-09,0,0
5685,0,1.25191e-08,0,0
5686,0,2.40008e-09,0,0
5687,0,2.11475e-09,0,0
5688,0,3.76916e-10,0,0
5689,0,2.67328e-05,0,0
5690,0,9.934e-06,0,0
5691,0,6.45628e-06,0,0
5692,0,2.50487e-06,0,0
5693,0,2.17338e-05,0,0
5694,0,8.09478e-06,0,0
5695,0,5.04353e-06,0,0
5696,0,1.93351e-06,0,0
5697,0,4.92467e-95,0,0
5698,0,5.39755e-95,0,0
5699,0,3.12626e-93,0,0
5700,0,3.73929e-93,0,0
5701,0,3.68618e-94,0,0
5702,0,5.86719e-94,0,0
5703,0,1.90577e-92,0,0
5704,0,4.09608e-92,0,0
5705,0,7.86163e-97,0,0
5706,0,1.5079e-96,0,0
5707,0,0,0,0
5708,0,0,0,0
5709,0,1.04062e-98,0,0
5710,0,2.47786e-98,0,0
5711,0,2.47992e-15,0,0
5712,0,4.93788e-16,0,0
5713,0,3.03786e-16,0,0
5714,0,3.71988e-17,0,0
5715,0,0,0,0
5716,0,0,0,0
5717,0,0,0,0
5718,0,0,0,0
5719,0,3.29886e-21,0,0
5720,0,-2.90583e-22,0,0
5721,0,6.85782e-89,0,0
5722,0,1.98068e-88,0,0
5723,0,3.64958e-87,0,0
5724,0,3.7404e-87,0,0
5725,0,2.71545e-88,0,0
5726,0,3.80298e-88,0,0
5727,0,5.36908e-37,0,0
5728,0,4.00091e-37,0,0
5729,0,0,0,0
5730,0,0,0,0
5731,0,8.9047e-59,0,0
5732,0,2.15706e-58,0,0
5733,0,8.88972e-58,0,0
5734,0,3.08612e-57,0,0
5735,0,2.65948e-57,0,0
5736,0,3.29814e-57,0,0
5737,0,8.91243e-59,0,0
5738,0,1.24171e-58,0,0
5739,0,0,0,0
5740,0,0,0,0
5741,0,6.64703e-87,0,0
5742,0,1.25395e-86,0,0
5743,0,0,0,0
5744,0,0,0,0
5745,0,0,0,0
5746,0,0,0,0
5747,0,0,0,0
5748,0,0,0,0
5749,0,0,0,0
5750,0,0,0,0
5751,0,0,0,0
5752,0,0,0,0
5753,0,0,0,0
5754,0,0,0,0
5755,0,0,0,0
5756,0,0,0,0
5757,0,0,0,0
5758,0,0,0,0
5759,0,0,0,0
5760,0,0,0,0
5761,0,0,0,0
5762,0,0,0,0
5763,0,-6.56311e-118,0,0
5764,0,5.55096e-117,0,0
5765,0,0,0,0
5766,0,0,0,0
5767,0,-1.0042,0,0
5768,0,-0.637347,0,0
5769,0,0,0,0
5770,0,0,0,0
5771,0,1.39422e-26,0,0
5772,0,1.94574e-27,0,0
5773,0,1.65294e-25,0,0
5774,0,4.12169e-26,0,0
5775,0,1.90171e-25,0,0
5776,0,2.03463e-26,0,0
5777,0,2.27413e-24,0,0
5778,0,7.19597e-25,0,0
5779,0,0,0,0
5780,0,0,0,0
5781,0,0,0,0
5782,0,0,0,0
5783,0,0,0,0
5784,0,0,0,0
5785,0,0,0,0
5786,0,0,0,0
5787,0,0,0,0
5788,0,0,0,0
5789,0,0,0,0
5790,0,0,0,0
5791,0,0,0,0
5792,0,0,0,0
5793,0,0,0,0
5794,0,0,0,0
5795,0,0,0,0
5796,0,0,0,0
5797,0,0,0,0
5798,0,0,0,0
5799,0,0,0,0
5800,0,0,0,0
5801,0,0,0,0
5802,0,0,0,0
5803,0,0,0,0
5804,0,0,0,0
5805,0,0,0,0
5806,0,0,0,0
5807,0,2.1702e-76,0,0
5808,0,6.23904e-76,0,0
5809,0,0,0,0
5810,0,0,0,0
5811,0,0,0,0
5812,0,0,0,0
5813,0,0,0,0
5814,0,0,0,0
5815,0,0,0,0
5816,0,0,0,0
5817,0,7.65727e-22,0,0
5818,0,5.45318e-21,0,0
5819,0,0,0,0
5820,0,0,0,0
5821,0,0,0,0
5822,0,0,0,0
5823,0,0,0,0
5824,0,0,0,0
5825,0,0,0,0
5826,0,0,0,0
5827,0,0,0,0
5828,0,0,0,0
5829,0,0,0,0
5830,0,0,0,0
5831,0,0.31443,0,0
5832,0,0.790973,0,0
5833,0,0,0,0
5834,0,0,0,0
5835,0,0,0,0
5836,0,0,0,0
5837,0,0,0,0
5838,0,0,0,0
5839,0,5.21654e-12,0,0
5840,0,1.59608e-11,0,0
5841,0,4.2756e-12,0,0
5842,0,1.48821e-11,0,0
5843,0,2.8601e-11,0,0
5844,0,9.88711e-11,0,0
5845,0,3.47273e-11,0,0
5846,0,1.02542e-10,0,0
5847,0,1.68438e-12,0,0
5848,0,4.95183e-12,0,0
5849,0,1.48408e-11,0,0
5850,0,4.68271e-11,0,0
5851,0,0,0,0
5852,0,0,0,0
5853,0,9.37263e-11,0,0
5854,0,3.40225e-10,0,0
5855,0,0.0671326,0,0
5856,0,0.00615198,0,0
5857,0,1.59023e-24,0,0
5858,0,6.70926e-25,0,0
5859,0,1.13494e-25,0,0
5860,0,3.90451e-26,0,0
5861,0,2.46361e-06,0,0
5862,0,4.20092e-07,0,0
5863,0,4.9169e-33,0,0
5864,0,9.13015e-33,0,0
5865,0,1.1139e-33,0,0
5866,0,1.25571e-33,0,0
5867,0,7.09153e-44,0,0
5868,0,1.48372e-43,0,0
5869,0,1.43084e-42,0,0
5870,0,3.297e-42,0,0
5871,0,1.6658e-43,0,0
5872,0,2.63172e-43,0,0
5873,0,4.20154e-33,0,0
5874,0,9.21892e-33,0,0
5875,0,4.62065e-45,0,0
5876,0,8.72523e-45,0,0
5877,0,3.4956e-42,0,0
5878,0,5.79443e-42,0,0
5879,0,0,0,0
5880,0,0,0,0
5881,0,0,0,0
5882,0,0,0,0
5883,0,0,0,0
5884,0,0,0,0
5885,0,1.32323e-42,0,0
5886,0,2.18185e-42,0,0
5887,0,0,0,0
5888,0,0,0,0
5889,0,0,0,0
5890,0,0,0,0
5891,0,0,0,0
5892,0,0,0,0
5893,0,0,0,0
5894,0,0,0,0
5895,0,-0.646495,0,0
5896,0,-1.9373,0,0
5897,0,7.4141e-118,0,0
5898,0,1.58088e-117,0,0
5899,0,1.02241e-118,0,0
5900,0,1.09479e-118,0,0
5901,0,4.5898e-117,0,0
5902,0,1.03396e-116,0,0
5903,0,1.21349e-120,0,0
5904,0,1.86552e-120,0,0
5905,0,1.31051e-66,0,0
5906,0,1.9348e-66,0,0
5907,0,4.68733e-65,0,0
5908,0,3.23668e-65,0,0
5909,0,2.77228e-66,0,0
5910,0,2.13412e-66,0,0
5911,0,5.20435e-106,0,0
5912,0,2.05124e-105,0,0
5913,0,0,0,0
5914,0,0,0,0
5915,0,0.0122494,0,0
5916,0,0.000172396,0,0
5917,0,1.1728e-60,0,0
5918,0,3.4619e-60,0,0
5919,0,1.83642e-59,0,0
5920,0,3.83026e-59,0,0
5921,0,2.96115e-59,0,0
5922,0,8.44521e-59,0,0
5923,0,1.17814e-67,0,0
5924,0,1.4498e-67,0,0
5925,0,4.04183e-58,0,0
5926,0,9.98063e-58,0,0
5927,0,1.2736e-67,0,0
5928,0,9.57174e-68,0,0
5929,0,1.52492e-36,0,0
5930,0,1.25376e-36,0,0
5931,0,1.49104e-23,0,0
5932,0,7.3074e-24,0,0
5933,0,1.79932e-22,0,0
5934,0,6.6344e-23,0,0
5935,0,1.81895e-23,0,0
5936,0,4.54341e-24,0,0
5937,0,0,0,0
5938,0,0,0,0
5939,0,5.68103e-86,0,0
5940,0,1.57677e-85,0,0
5941,0,2.33677e-22,0,0
5942,0,3.22343e-23,0,0
5943,0,7.62281e-23,0,0
5944,0,1.84463e-23,0,0
5945,0,0,0,0
5946,0,0,0,0
5947,0,0,0,0
5948,0,0,0,0
5949,0,0,0,0
5950,0,0,0,0
5951,0,1.94073e-14,0,0
5952,0,2.77985e-15,0,0
5953,0,8.76496e-15,0,0
5954,0,1.05906e-15,0,0
5955,0,1.91054e-79,0,0
5956,0,5.8641e-78,0,0
5957,0,6.10817e-98,0,0
5958,0,1.30165e-97,0,0
5959,0,-1.24264,0,0
5960,0,-0.245109,0,0
5961,0,8.82597e-16,0,0
5962,0,1.19955e-16,0,0
5963,0,4.84025e-14,0,0
5964,0,5.58115e-15,0,0
5965,0,1.50713e-13,0,0
5966,0,3.67861e-15,0,0
5967,0,0,0,0
5968,0,0,0,0
5969,0,4.06712e-13,0,0
5970,0,4.74707e-15,0,0
5971,0,1.09447e-50,0,0
5972,0,1.12483e-49,0,0
5973,0,0,0,0
5974,0,0,0,0
5975,0,0,0,0
5976,0,0,0,0
5977,0,0,0,0
5978,0,0,0,0
5979,0,2.09305e-43,0,0
5980,0,1.03667e-42,0,0
5981,0,0,0,0
5982,0,0,0,0
5983,0,0,0,0
5984,0,0,0,0
5985,0,0,0,0
5986,0,0,0,0
5987,0,0,0,0
5988,0,0,0,0
5989,0,0,0,0
5990,0,0,0,0
5991,0,0,0,0
5992,0,0,0,0
5993,0,0,0,0
5994,0,0,0,0
5995,0,0,0,0
5996,0,0,0,0
5997,0,9.29326e-73,0,0
5998,0,9.04325e-73,0,0
5999,0,8.01872e-19,0,0
6000,0,2.3087e-18,0,0
