dof_index, displacement_x, displacement_y, div_u, curl_u
22552,6.61478e-193,2.46128e-81,7.21638e-193,9.19498e-195
22553,-2.36862e-194,1.16181e-79,7.21638e-193,9.19498e-195
22554,5.57206e-193,6.51734e-80,7.01869e-193,4.80878e-194
22555,-4.56629e-194,0,7.01869e-193,4.80878e-194
22556,-1.46948,0,0.000419478,0.000263815
22557,-0.583776,4.04196e-81,0.000419478,0.000263815
22558,-1.28114,2.27693e-81,-0.000803105,-0.000211063
22559,-0.58511,0,-0.000803105,-0.000211063
22560,-0.698124,0,-0.000803105,-0.000211063
22561,-0.373688,0,-0.000803105,-0.000211063
22562,2.10115e-196,0,9.34876e-200,-1.77013e-200
22563,-3.77782e-197,0,9.34876e-200,-1.77013e-200
22564,-0.918048,0,-0.000365803,3.08244e-06
22565,-0.489105,3.4183e-71,-0.000365803,3.08244e-06
22566,-1.50945,1.79731e-72,0.000640527,-0.000271538
22567,-0.838851,3.45512e-71,0.000640527,-0.000271538
22568,1.30429e-180,-1.33807e-71,4.72313e-181,2.49377e-184
22569,-2.40692e-182,9.41164e-91,4.72313e-181,2.49377e-184
22570,1.15339e-180,9.76753e-91,4.82151e-181,1.31934e-182
22571,-5.40672e-182,4.30603e-144,4.82151e-181,1.31934e-182
22572,1.97531e-183,4.25383e-144,8.79173e-187,-1.69082e-187
22573,-3.16733e-184,1.5007e-53,8.79173e-187,-1.69082e-187
22574,8.9897e-170,-3.62559e-54,1.8618e-170,-2.31118e-172
22575,5.76411e-173,3.83319e-174,1.8618e-170,-2.31118e-172
22576,8.48873e-170,2.65472e-174,2.02385e-170,-3.58908e-172
22577,-1.11423e-172,7.91531e-177,2.02385e-170,-3.58908e-172
22578,2.48003e-172,9.23198e-177,1.10691e-175,-2.16408e-176
22579,-3.3433e-173,0,1.10691e-175,-2.16408e-176
22580,8.69176e-160,0,1.22097e-160,-2.90637e-162
22581,1.47951e-161,0,1.22097e-160,-2.90637e-162
22582,8.69258e-160,0,1.40437e-160,-7.62143e-162
22583,3.16315e-161,0,1.40437e-160,-7.62143e-162
22584,3.55117e-162,0,1.59051e-165,-3.1482e-166
22585,-3.96454e-163,0,1.59051e-165,-3.1482e-166
22586,2.90188,0,-0.00178872,-0.0073295
22587,4.09559,0,-0.00178872,-0.0073295
22588,-1.72639,0,0.00156092,0.000657122
22589,-2.01979,0,0.00156092,0.000657122
22590,0.28382,0,-0.00146897,0.00379905
22591,1.04714,0,-0.00146897,0.00379905
22592,4.90368,0,0.00150321,0.00164994
22593,-0.0503259,9.37531e-101,0.00150321,0.00164994
22594,2.00853e-150,3.67642e-102,2.0886e-151,-6.95062e-153
22595,6.14418e-152,0,2.0886e-151,-6.95062e-153
22596,2.10631e-150,0,2.51909e-151,-2.08606e-152
22597,1.39156e-151,0,2.51909e-151,-2.08606e-152
22598,1.10316e-152,0,4.95739e-156,-9.90157e-157
22599,-1.01019e-153,0,4.95739e-156,-9.90157e-157
22600,1.4883e-141,0,1.20768e-142,-4.94277e-144
22601,6.24703e-143,0,1.20768e-142,-4.94277e-144
22602,1.62187e-141,0,1.51335e-142,-1.59136e-143
22603,1.44783e-142,0,1.51335e-142,-1.59136e-143
22604,1.03873e-143,0,4.68198e-147,-9.41151e-148
22605,-7.66913e-145,1.78766e-207,4.68198e-147,-9.41151e-148
22606,0,8.4752e-208,0,0
22607,0,2.12456e-207,0,0
22608,0,-9.43935e-208,0,0
22609,0,2.09414e-162,0,0
22610,0,9.01831e-163,0,0
22611,0,2.45832e-162,0,0
22612,0,-1.03309e-162,0,0
22613,0,6.66246e-108,0,0
22614,4.25851e-133,2.72742e-109,2.79387e-134,-1.34032e-135
22615,2.23551e-134,2.0364e-127,2.79387e-134,-1.34032e-135
22616,4.78891e-133,7.38598e-128,3.60542e-134,-4.42385e-135
22617,5.16335e-134,2.34045e-127,3.60542e-134,-4.42385e-135
22618,3.63766e-135,-9.28641e-128,1.64526e-138,-3.31937e-139
22619,-2.06491e-136,2.32237e-97,1.64526e-138,-3.31937e-139
22620,5.33233e-125,5.75696e-98,2.91128e-126,-1.80492e-127
22621,3.49058e-126,2.56024e-97,2.91128e-126,-1.80492e-127
22622,6.17365e-125,-9.75087e-98,3.8372e-126,-5.14038e-127
22623,7.65638e-126,0,3.8372e-126,-5.14038e-127
22624,5.42557e-127,0,2.46839e-130,-4.99998e-131
22625,-2.06531e-128,0,2.46839e-130,-4.99998e-131
22626,3.15621e-117,0,1.48739e-118,-1.64008e-119
22627,2.87452e-118,0,1.48739e-118,-1.64008e-119
22628,3.78007e-117,0,1.96609e-118,-2.51332e-119
22629,5.26722e-118,0,1.96609e-118,-2.51332e-119
22630,1.36064e-40,0,3.75651e-42,-1.04767e-42
22631,4.66658e-40,5.47705e-09,3.75651e-42,-1.04767e-42
22632,4.69412e-42,2.38586e-08,1.03402e-44,5.21548e-45
22633,1.86114e-41,1.72232e-09,1.03402e-44,5.21548e-45
22634,2.71889e-41,5.91118e-09,1.14696e-43,4.45982e-44
22635,2.38019e-40,1.76662e-09,1.14696e-43,4.45982e-44
22636,3.77997e-119,6.79882e-09,1.73913e-122,-3.62442e-123
22637,-6.98697e-121,0,1.73913e-122,-3.62442e-123
22638,9.22989e-110,0,3.65533e-111,-3.92455e-112
22639,7.98945e-111,0,3.65533e-111,-3.92455e-112
22640,1.09122e-109,0,4.89734e-111,-6.23452e-112
22641,1.37729e-110,0,4.89734e-111,-6.23452e-112
22642,1.29866e-111,0,5.94552e-115,-1.21967e-115
22643,-2.60335e-113,0,5.94552e-115,-1.21967e-115
22644,1.56056e-102,0,5.19667e-104,-5.56435e-105
22645,1.3206e-103,0,5.19667e-104,-5.56435e-105
22646,1.74158e-102,0,6.75084e-104,-7.38291e-105
22647,2.28882e-103,2.66107e-115,6.75084e-104,-7.38291e-105
22648,0.850851,1.61009e-116,-2.43602e-05,-0.000333018
22649,-3.81581,0,-2.43602e-05,-0.000333018
22650,0,0,0,0
22651,0,0,0,0
22652,2.77205e-104,0,1.24287e-107,-2.60333e-108
22653,-1.34435e-106,0,1.24287e-107,-2.60333e-108
22654,1.76877e-93,0,1.25647e-96,3.18543e-99
22655,2.18975e-93,0,1.25647e-96,3.18543e-99
22656,1.74559e-94,0,1.14654e-97,5.60704e-98
22657,1.4269e-94,0,1.14654e-97,5.60704e-98
22658,6.29005e-92,0,4.2857e-93,-4.11499e-93
22659,1.58847e-91,0,4.2857e-93,-4.11499e-93
22660,0,0,0,0
22661,0,0,0,0
22662,0,0,0,0
22663,0,0,0,0
22664,0,0,0,0
22665,0,8.34031e-109,0,0
22666,0,3.9229e-108,0,0
22667,0,0,0,0
22668,0,0,0,0
22669,0,-1.56979,0,0
22670,0,-0.781138,0,0
22671,0,0,0,0
22672,1.43538e-95,0,4.14229e-97,-4.44805e-98
22673,1.18908e-96,0,4.14229e-97,-4.44805e-98
22674,1.59014e-95,0,5.33289e-97,-5.72379e-98
22675,2.00458e-96,0,5.33289e-97,-5.72379e-98
22676,0,0,0,0
22677,0,5.20434e-123,0,0
22678,0,1.35017e-124,0,0
22679,0,1.078e-51,0,0
22680,0,5.38613e-52,0,0
22681,0,5.05943e-52,0,0
22682,2.93366e-97,1.82075e-52,1.30683e-100,-2.765e-101
22683,-1.24066e-99,1.10042e-50,1.30683e-100,-2.765e-101
22684,0,4.68003e-51,0,0
22685,0,2.52718e-50,0,0
22686,1.20635,9.38602e-51,0.000132675,0.000426776
22687,0.549469,3.63875e-53,0.000132675,0.000426776
22688,5.71326e-65,1.81643e-53,9.93167e-65,4.18503e-65
22689,6.50963e-63,2.93973e-53,9.93167e-65,4.18503e-65
22690,-3.93366e-62,1.22791e-53,5.0263e-64,-1.81886e-66
22691,1.49839e-61,2.26558e-54,5.0263e-64,-1.81886e-66
22692,5.554e-62,1.17406e-54,2.23976e-64,-6.59363e-65
22693,1.65815e-61,4.1143e-44,2.23976e-64,-6.59363e-65
22694,-9.74808e-64,-6.57877e-45,9.93167e-65,4.18503e-65
22695,6.67748e-63,3.29807e-45,9.93167e-65,4.18503e-65
22696,1.74123e-65,-2.54148e-46,3.27187e-67,-5.22058e-68
22697,4.89637e-64,1.01674e-44,3.27187e-67,-5.22058e-68
22698,-1.84377e-65,-2.67963e-45,1.02787e-67,8.41083e-68
22699,2.16022e-64,0,1.02787e-67,8.41083e-68
22700,7.81959e-89,0,1.97056e-90,-2.20947e-91
22701,6.46176e-90,0,1.97056e-90,-2.20947e-91
22702,8.454e-89,0,2.44055e-90,-2.24096e-91
22703,9.24242e-90,0,2.44055e-90,-2.24096e-91
22704,3.97486e-63,0,5.3236e-64,-9.06282e-66
22705,3.94197e-62,0,5.3236e-64,-9.06282e-66
22706,0,0,0,0
22707,0,0,0,0
22708,-3.0161e-69,0,3.61934e-70,-2.86832e-70
22709,2.27054e-68,0,3.61934e-70,-2.86832e-70
22710,0,0,0,0
22711,0,2.25489e-58,0,0
22712,1.81793e-90,3.47404e-59,8.00821e-94,-1.73644e-94
22713,-4.84257e-94,9.29909e-81,8.00821e-94,-1.73644e-94
22714,0,1.21733e-80,0,0
22715,0,0,0,0
22716,0,0,0,0
22717,0,0,0,0
22718,0,0,0,0
22719,0,0,0,0
22720,0,0,0,0
22721,0,0.0301487,0,0
22722,2.62834e-82,0.0660867,5.93009e-84,-8.76759e-85
22723,2.57181e-83,0.0154515,5.93009e-84,-8.76759e-85
22724,2.73384e-82,0.0334857,6.59747e-84,-4.5792e-85
22725,2.31533e-83,0.0137988,6.59747e-84,-4.5792e-85
22726,0,0.0313777,0,0
22727,0,3.61077e-155,0,0
22728,6.83805e-84,1.33122e-154,2.98543e-87,-6.80715e-88
22729,1.14488e-85,0,2.98543e-87,-6.80715e-88
22730,0,0,0,0
22731,0,0,0,0
22732,0,0,0,0
22733,0,0,0,0
22734,0,0,0,0
22735,0,1.06365e-154,0,0
22736,0,1.98939e-154,0,0
22737,0,1.27604e-183,0,0
22738,0,6.55724e-182,0,0
22739,0,0,0,0
22740,0,0,0,0
22741,0,6.07003e-182,0,0
22742,0,1.15927e-181,0,0
22743,0,0,0,0
22744,1.85898,0,-2.43602e-05,-0.000333018
22745,-2.55059,5.77055e-61,-2.43602e-05,-0.000333018
22746,0.835473,2.30168e-61,0.00179426,0.000492288
22747,-1.95565,8.36453e-62,0.00179426,0.000492288
22748,0,4.63177e-62,0,0
22749,0,1.78451e-62,0,0
22750,0,6.33508e-63,0,0
22751,0,4.96254e-131,0,0
22752,5.7782e-76,3.47489e-133,1.15112e-77,-3.90065e-79
22753,4.90274e-77,0,1.15112e-77,-3.90065e-79
22754,5.36592e-76,0,9.4687e-78,6.76371e-79
22755,3.29809e-78,0,9.4687e-78,6.76371e-79
22756,1.58769e-77,0,6.9262e-81,-1.59799e-81
22757,9.79424e-79,5.25954e-61,6.9262e-81,-1.59799e-81
22758,0,2.52077e-61,0,0
22759,0,5.59439e-12,0,0
22760,0,8.17638e-12,0,0
22761,0,7.04816e-12,0,0
22762,0,9.2134e-12,0,0
22763,0,0,0,0
22764,0,0,0,0
22765,0,0,0,0
22766,0,0,0,0
22767,0,3.26386e-63,0,0
22768,0,1.61452e-63,0,0
22769,0,6.18674e-64,0,0
22770,0,1.71252e-64,0,0
22771,0,0,0,0
22772,8.69464e-70,0,1.66996e-71,-1.20335e-74
22773,1.49759e-70,0,1.66996e-71,-1.20335e-74
22774,8.71714e-70,0,1.75826e-71,4.37856e-72
22775,2.36111e-71,9.78788e-62,1.75826e-71,4.37856e-72
22776,1.71076e-28,1.43575e-61,2.40863e-30,-9.54085e-31
22777,7.62674e-28,8.23333e-62,2.40863e-30,-9.54085e-31
22778,1.047e-28,9.04996e-62,2.40863e-30,-9.54085e-31
22779,3.39696e-28,7.67689e-63,2.40863e-30,-9.54085e-31
22780,1.96431e-71,1.02576e-62,1.04766e-74,-2.46748e-75
22781,4.92074e-72,0,1.04766e-74,-2.46748e-75
22782,0,0,0,0
22783,0,0,0,0
22784,0,0,0,0
22785,0,9.0753e-102,0,0
22786,0,-2.08477e-102,0,0
22787,0,2.26822e-103,0,0
22788,0,6.53445e-104,0,0
22789,0,1.75416e-103,0,0
22790,0,2.40956e-104,0,0
22791,0,0,0,0
22792,0,0,0,0
22793,0,3.63738e-182,0,0
22794,1.99773e-69,2.09262e-183,3.52373e-71,2.15842e-72
22795,9.41964e-69,4.04627e-104,3.52373e-71,2.15842e-72
22796,0,2.32915e-104,0,0
22797,0,3.11917e-102,0,0
22798,-1.38986,2.095e-102,0.000117721,-0.000257922
22799,-0.834706,1.90195e-179,0.000117721,-0.000257922
22800,-1.78872,1.41587e-179,0.000117721,-0.000257922
22801,-1.00464,1.14042e-143,0.000117721,-0.000257922
22802,-0.952068,8.96912e-145,0.00094297,-3.96996e-05
22803,-0.490162,5.93725e-104,0.00094297,-3.96996e-05
22804,-1.73528e-37,1.49871e-104,4.48365e-40,-1.20854e-41
22805,4.28836e-37,1.79147e-141,4.48365e-40,-1.20854e-41
22806,-1.05596e-37,1.22561e-141,2.72212e-39,-5.06337e-40
22807,4.12508e-36,3.18144e-111,2.72212e-39,-5.06337e-40
22808,-1.09772e-36,2.64209e-112,6.64524e-39,1.42708e-39
22809,1.23518e-35,4.93748e-101,6.64524e-39,1.42708e-39
22810,0,2.65327e-101,0,0
22811,0,2.49786e-109,0,0
22812,-1.39474,1.4717e-109,0.000979343,4.31544e-06
22813,-0.636713,6.21105e-83,0.000979343,4.31544e-06
22814,0,3.29216e-84,0,0
22815,0,4.675e-108,0,0
22816,0,-1.20537e-108,0,0
22817,0,1.01176e-109,0,0
22818,0,2.21347e-110,0,0
22819,0,8.06966e-110,0,0
22820,0,9.4972e-111,0,0
22821,0,2.12764e-139,0,0
22822,0,-1.82987e-141,0,0
22823,0,2.97355e-81,0,0
22824,0,1.28993e-81,0,0
22825,0,0,0,0
22826,0,0,0,0
22827,0,0,0,0
22828,0,0,0,0
22829,0,1.34826e-110,0,0
22830,0,7.57661e-111,0,0
22831,0,1.18466e-108,0,0
22832,0,7.62214e-109,0,0
22833,0,1.85968e-110,0,0
22834,0,3.10592e-111,0,0
22835,0,0,0,0
22836,1.06184e-64,0,6.66097e-67,-2.06766e-67
22837,1.5925e-64,0,6.66097e-67,-2.06766e-67
22838,1.77074e-66,0,2.75805e-69,2.37314e-70
22839,5.97043e-66,3.64463e-148,2.75805e-69,2.37314e-70
22840,0,-9.24632e-150,0,0
22841,0,0,0,0
22842,0.173134,0,0.000313718,-0.000111445
22843,0.619083,2.10612e-157,0.000313718,-0.000111445
22844,0.0625284,-9.60049e-159,0.000502967,-0.000501101
22845,0.531125,3.16604e-167,0.000502967,-0.000501101
22846,-0.0948926,-2.23486e-168,0.000228357,-0.000202127
22847,-0.308942,2.26574e-107,0.000228357,-0.000202127
22848,3.42336e-63,1.14237e-107,9.70802e-66,1.99578e-66
22849,6.99843e-63,7.89213e-178,9.70802e-66,1.99578e-66
22850,1.26054e-63,-7.96307e-179,4.80501e-65,-4.4739e-66
22851,3.24418e-63,1.18167e-114,4.80501e-65,-4.4739e-66
22852,0.503075,-3.25927e-115,2.69028e-05,4.16613e-05
22853,0.245656,2.20598e-116,2.69028e-05,4.16613e-05
22854,0.277396,3.79536e-117,-0.00077491,-0.000133519
22855,0.163318,1.80453e-116,-0.00077491,-0.000133519
22856,-0.118729,1.85918e-117,-0.000571547,0.000338596
22857,-0.356973,1.18326e-189,-0.000571547,0.000338596
22858,0,-1.56473e-190,0,0
22859,0,0,0,0
22860,0,0,0,0
22861,0,2.24697e-117,0,0
22862,0,1.23503e-117,0,0
22863,0,2.26872e-115,0,0
22864,0,1.40576e-115,0,0
22865,0,2.92718e-117,0,0
22866,0,2.48182e-118,0,0
22867,0,0.0285543,0,0
22868,1.67945e-98,0.0658593,3.60665e-100,7.05525e-101
22869,6.98784e-98,5.19921e-114,3.60665e-100,7.05525e-101
22870,2.2895e-97,2.46744e-114,1.93016e-98,7.1439e-99
22871,5.04938e-97,0,1.93016e-98,7.1439e-99
22872,-5.83131e-98,0,1.93016e-98,7.1439e-99
22873,5.10543e-96,0,1.93016e-98,7.1439e-99
22874,0,0,0,0
22875,0,1.46745e-121,0,0
22876,0,-4.24248e-122,0,0
22877,0,2.34392e-123,0,0
22878,0,3.19787e-124,0,0
22879,0,1.95861e-123,0,0
22880,0,1.79048e-124,0,0
22881,0,0,0,0
22882,0,0,0,0
22883,0,0,0,0
22884,0,0,0,0
22885,0,0,0,0
22886,0,0,0,0
22887,0,1.81203e-124,0,0
22888,9.58888e-97,9.72289e-125,1.43088e-97,3.14993e-98
22889,3.49746e-96,2.12563e-122,1.43088e-97,3.14993e-98
22890,2.58096e-58,1.26773e-122,3.67072e-60,-5.90195e-61
22891,6.84527e-59,0,3.67072e-60,-5.90195e-61
22892,3.82823e-58,0,5.74868e-60,-8.81283e-61
22893,8.90792e-59,0,5.74868e-60,-8.81283e-61
22894,8.58657e-60,0,4.05847e-63,-8.64389e-64
22895,2.50242e-60,0,4.05847e-63,-8.64389e-64
22896,1.37652,0,-4.26144e-05,1.31836e-05
22897,0.304435,2.22938e-124,-4.26144e-05,1.31836e-05
22898,1.25602,-1.26685e-127,-0.000106445,3.05322e-05
22899,0.336514,4.76411e-09,-0.000106445,3.05322e-05
22900,0.913389,-2.16209e-10,-0.000516936,9.85936e-05
22901,0.211591,0,-0.000516936,9.85936e-05
22902,1.3294,0,-4.26144e-05,1.31836e-05
22903,0.237577,2.0532e-14,-4.26144e-05,1.31836e-05
22904,3.96028e-77,7.92292e-14,2.27955e-78,9.77155e-79
22905,1.92895e-76,0,2.27955e-78,9.77155e-79
22906,1.30064e-78,0,4.35393e-81,-4.3418e-82
22907,6.42127e-78,0,4.35393e-81,-4.3418e-82
22908,4.51538e-80,0,4.35393e-81,-4.3418e-82
22909,2.39412e-79,0,4.35393e-81,-4.3418e-82
22910,0,0,0,0
22911,0,5.88982e-121,0,0
22912,0,2.62577e-121,0,0
22913,0,8.59975e-129,0,0
22914,0,-2.56152e-129,0,0
22915,0,1.16021e-130,0,0
22916,7.32952e-66,1.25747e-131,2.27597e-67,2.04289e-67
22917,1.23101e-66,9.88857e-131,2.27597e-67,2.04289e-67
22918,1.44356e-64,8.09853e-132,8.31604e-68,2.99164e-68
22919,4.55126e-65,0.288162,8.31604e-68,2.99164e-68
22920,3.75358e-64,0.6728,2.27597e-67,2.04289e-67
22921,9.95342e-65,0,2.27597e-67,2.04289e-67
22922,0,0,0,0
22923,0,0,0,0
22924,0,0,0,0
22925,0,0,0,0
22926,0,0,0,0
22927,0,6.65873e-132,0,0
22928,3.44305e-109,3.46902e-132,3.99487e-112,-5.50795e-113
22929,4.22991e-109,9.20416e-130,3.99487e-112,-5.50795e-113
22930,8.5875e-111,5.27673e-130,2.04481e-113,3.98429e-114
22931,1.30031e-110,0,2.04481e-113,3.98429e-114
22932,2.91949e-112,0,2.85872e-115,-2.30524e-116
22933,3.62097e-112,7.75951e-132,2.85872e-115,-2.30524e-116
22934,1.33625e-112,-6.39132e-133,1.52616e-115,-3.66979e-116
22935,1.88696e-112,3.14326e-128,1.52616e-115,-3.66979e-116
22936,1.31557,1.30504e-128,-0.000175929,1.52904e-05
22937,-0.194618,2.21692e-136,-0.000175929,1.52904e-05
22938,1.14348,-6.67931e-137,0.000191877,-6.62791e-07
22939,-0.177717,2.47947e-138,0.000191877,-6.62791e-07
22940,1.13568,2.18411e-139,0.000191877,-6.62791e-07
22941,-0.127356,2.15587e-138,0.000191877,-6.62791e-07
22942,4.07023e-114,1.60071e-139,2.85872e-115,-2.30524e-116
22943,4.81727e-114,0,2.85872e-115,-2.30524e-116
22944,0,0,0,0
22945,0,0.861356,0,0
22946,0,0.520888,0,0
22947,0,0.984844,0,0
22948,0,0.613513,0,0
22949,0,1.02699,0,0
22950,0,0.629379,0,0
22951,0,0,0,0
22952,0,0,0,0
22953,0,1.04784e-139,0,0
22954,0,5.28758e-140,0,0
22955,0,1.741e-137,0,0
22956,0,9.65884e-138,0,0
22957,0,1.17229e-139,0,0
22958,0,-1.65242e-140,0,0
22959,0,7.4276e-136,0,0
22960,0,2.8481e-136,0,0
22961,0,2.32894e-144,0,0
22962,0,-7.00326e-145,0,0
22963,0,2.10314e-146,0,0
22964,0,1.62641e-147,0,0
22965,0,1.86343e-146,0,0
22966,4.82387e-17,1.27485e-147,6.71394e-19,2.67587e-19
22967,1.64692e-16,0,6.71394e-19,2.67587e-19
22968,1.38132e-17,0,4.94073e-20,1.15632e-20
22969,7.54258e-17,6.96962e-148,4.94073e-20,1.15632e-20
22970,9.45477e-18,3.47869e-148,2.17434e-20,2.16219e-21
22971,3.17045e-17,1.43451e-145,2.17434e-20,2.16219e-21
22972,-1.08111,8.00128e-146,0.000445194,-0.00042321
22973,0.157655,7.76961e-148,0.000445194,-0.00042321
22974,0.131357,-1.06898e-148,-0.0003376,-0.00120831
22975,-0.0794444,7.35373e-144,-0.0003376,-0.00120831
22976,-0.960579,2.63242e-144,-3.83412e-05,-0.000168336
22977,-0.11654,9.66656e-153,-3.83412e-05,-0.000168336
22978,0,-2.94505e-153,0,0
22979,0,6.80481e-155,0,0
22980,0,5.41512e-156,0,0
22981,0,6.06832e-155,0,0
22982,0,3.90977e-156,0,0
22983,0,2.21867e-156,0,0
22984,0,1.17158e-156,0,0
22985,0,5.8935e-154,0,0
22986,0,3.54085e-154,0,0
22987,0,2.54438e-156,0,0
22988,0,-2.51798e-157,0,0
22989,0,3.07626e-152,0,0
22990,0,1.105e-152,0,0
22991,0,1.79548e-161,0,0
22992,2.83266e-21,-5.98362e-162,1.88725e-23,4.89045e-24
22993,7.98746e-21,9.51192e-164,1.88725e-23,4.89045e-24
22994,-0.681603,8.10977e-165,-2.24017e-05,-0.00185467
22995,-1.7879,8.23449e-164,-2.24017e-05,-0.00185467
22996,0.894658,5.05362e-165,-2.24017e-05,-0.00185467
22997,-1.96635,1.20414,-2.24017e-05,-0.00185467
22998,1.40016e-22,0.534025,2.44487e-24,-1.0737e-24
22999,5.08048e-22,3.3642e-165,2.44487e-24,-1.0737e-24
23000,2.38341e-20,1.89849e-165,4.06034e-23,-8.47858e-24
23001,6.7378e-20,1.20418e-162,4.06034e-23,-8.47858e-24
23002,4.87848e-21,7.6733e-163,7.34556e-23,2.02397e-23
23003,1.47184e-20,3.80272e-165,7.34556e-23,2.02397e-23
23004,3.58291e-20,-5.50944e-166,9.63556e-23,-2.33036e-23
23005,1.34726e-19,0,9.63556e-23,-2.33036e-23
23006,0,0,0,0
23007,0,5.92648e-161,0,0
23008,0,2.30361e-161,0,0
23009,0,1.459e-170,0,0
23010,1.3692e-52,-5.35171e-171,9.78636e-56,-3.81298e-57
23011,4.36115e-53,5.49452e-173,9.78636e-56,-3.81298e-57
23012,2.38751e-51,4.09834e-174,1.86583e-54,4.33405e-55
23013,7.65395e-52,4.59277e-173,1.86583e-54,4.33405e-55
23014,1.19169e-51,2.64599e-174,6.40133e-55,2.77796e-55
23015,3.04155e-52,1.53738e-174,6.40133e-55,2.77796e-55
23016,4.4384e-53,8.81965e-175,6.40133e-55,2.77796e-55
23017,1.43575e-53,7.97297e-172,6.40133e-55,2.77796e-55
23018,2.92014e-68,5.15619e-172,3.61934e-70,-2.86832e-70
23019,1.40491e-67,1.6867e-174,3.61934e-70,-2.86832e-70
23020,3.72374e-68,-3.39879e-175,1.91206e-70,2.05278e-71
23021,2.68905e-67,4.49519e-170,1.91206e-70,2.05278e-71
23022,0,1.76574e-170,0,0
23023,0,2.88292e-180,0,0
23024,0,-1.09462e-180,0,0
23025,0,6.68738e-183,0,0
23026,2.05774e-63,4.40535e-184,1.22039e-64,1.42917e-65
23027,9.72257e-63,5.5393e-183,1.22039e-64,1.42917e-65
23028,-5.16681e-63,3.0049e-184,1.4398e-65,-4.59015e-66
23029,2.63204e-62,1.42837e-184,1.4398e-65,-4.59015e-66
23030,7.98947e-65,8.42647e-185,1.04418e-66,3.15395e-67
23031,1.49395e-63,1.22135e-181,1.04418e-66,3.15395e-67
23032,0,8.08036e-182,0,0
23033,0,1.53514e-184,0,0
23034,0,-3.80127e-185,0,0
23035,0,8.31331e-180,0,0
23036,0,3.17366e-180,0,0
23037,0,8.29007e-191,0,0
23038,0,-3.30971e-191,0,0
23039,0,9.44055e-194,0,0
23040,0,5.13586e-195,0,0
23041,0,7.70269e-194,0,0
23042,-1.24996e-66,3.94984e-195,5.87092e-69,-9.44016e-70
23043,6.72845e-66,1.28413e-195,5.87092e-69,-9.44016e-70
23044,5.70422e-67,7.83664e-196,8.48916e-68,-1.26052e-69
23045,3.93196e-66,2.51841e-192,8.48916e-68,-1.26052e-69
23046,-7.86354e-69,1.68377e-192,9.59407e-71,1.5303e-71
23047,1.21997e-67,1.27555e-195,9.59407e-71,1.5303e-71
23048,0,-5.34007e-196,0,0
23049,0,2.2088e-190,0,0
23050,0,8.27077e-191,0,0
23051,0,5.71002e-203,0,0
23052,0,-2.33971e-203,0,0
23053,0,0,0,0
23054,1.3732,0,-0.00115068,0.000531934
23055,-1.09695,0,-0.00115068,0.000531934
23056,0.269607,0,0.00098301,0.00172968
23057,0.906795,0,0.00098301,0.00172968
23058,0.0105049,0,-0.000744614,-0.00314825
23059,2.18761,0,-0.000744614,-0.00314825
23060,0,0,0,0
23061,0,0,0,0
23062,0,0,0,0
23063,0,1.14376e-202,0,0
23064,0,3.3881e-203,0,0
23065,0,0,0,0
23066,0,0,0,0
23067,0,0,0,0
23068,2.30069,0,0.00130714,-0.00115259
23069,0.552913,0,0.00130714,-0.00115259
23070,1.42038,0,-0.000780564,0.00199314
23071,0.0450831,0,-0.000780564,0.00199314
23072,1.48521,0,0.00168609,0.000792789
23073,1.1704,0,0.00168609,0.000792789
23074,2.33295,0,0.00132332,-0.000766867
23075,-0.16484,0,0.00132332,-0.000766867
23076,0.929702,0,-0.000224743,-0.000711152
23077,0.797984,0,-0.000224743,-0.000711152
23078,0,0,0,0
23079,0,0,0,0
23080,0,0,0,0
23081,0,0,0,0
23082,0,0,0,0
23083,0,0,0,0
23084,0,0,0,0
23085,0,0,0,0
23086,0,0,0,0
23087,0,0,0,0
23088,0,0,0,0
23089,0,0,0,0
23090,0,0,0,0
23091,0,0,0,0
23092,0.393695,0,-0.000426549,0.00111635
23093,1.0311,8.90134e-96,-0.000426549,0.00111635
23094,-3.37691e-69,-1.6899e-96,3.52373e-71,2.15842e-72
23095,3.76761e-68,2.56083e-97,3.52373e-71,2.15842e-72
23096,0,9.71608e-98,0,0
23097,0,1.91886e-97,0,0
23098,0,3.07351e-98,0,0
23099,0,6.04367e-98,0,0
23100,0,3.54921e-98,0,0
23101,0,4.103e-96,0,0
23102,0,2.89399e-96,0,0
23103,0,0,0,0
23104,0,0,0,0
23105,0,9.53812e-98,0,0
23106,0,3.35073e-98,0,0
23107,0,5.35682e-95,0,0
23108,0,3.0511e-95,0,0
23109,0,0,0,0
23110,0,0,0,0
23111,0,0,0,0
23112,0,0,0,0
23113,0,0,0,0
23114,0,0,0,0
23115,0,0,0,0
23116,0,0,0,0
23117,0,0,0,0
23118,0,0,0,0
23119,0,0,0,0
23120,0,0,0,0
23121,0,0,0,0
23122,0,0,0,0
23123,0,0,0,0
23124,0,0,0,0
23125,0,0,0,0
23126,0,0,0,0
23127,0,0,0,0
23128,0,0,0,0
23129,0,0,0,0
23130,0,0,0,0
23131,0,0,0,0
23132,0,0,0,0
23133,0,0,0,0
23134,0,0,0,0
23135,0,0,0,0
23136,0,0,0,0
23137,0,5.40776e-90,0,0
23138,0,-8.97389e-91,0,0
23139,0,1.75803e-91,0,0
23140,0,7.41553e-92,0,0
23141,0,1.29568e-91,0,0
23142,0,2.26993e-92,0,0
23143,0,4.62495e-92,0,0
