dof_index, displacement_x, displacement_y, div_u, curl_u
25773,0,1.70321e-168,0,0
25774,0,1.45756e-168,0,0
25775,0,2.88653e-168,0,0
25776,0,3.02179e-168,0,0
25777,0,1.23872e-170,0,0
25778,0,1.12823e-170,0,0
25779,0,5.15732e-178,0,0
25780,0,4.35088e-178,0,0
25781,0,8.58344e-178,0,0
25782,0,8.54772e-178,0,0
25783,0,1.81211e-180,0,0
25784,1.24331e-82,1.60408e-180,4.23764e-85,1.98108e-85
25785,7.91807e-82,1.58222e-189,4.23764e-85,1.98108e-85
25786,6.59576e-80,1.32497e-189,1.6387e-80,-8.45957e-81
25787,8.39895e-79,2.62686e-189,1.6387e-80,-8.45957e-81
25788,0,2.48008e-189,0,0
25789,0,0,0,0
25790,1.78781e-06,0,1.16311e-09,2.14783e-10
25791,8.92002e-08,0,1.16311e-09,2.14783e-10
25792,2.05124e-06,0,4.68537e-09,1.50939e-09
25793,1.06617e-07,0,4.68537e-09,1.50939e-09
25794,4.39996e-07,0,2.39708e-10,1.95255e-11
25795,3.6587e-08,0,2.39708e-10,1.95255e-11
25796,4.87829e-07,0,7.50909e-10,6.8755e-11
25797,2.46958e-08,3.21571e-58,7.50909e-10,6.8755e-11
25798,0,-5.80615e-59,0,0
25799,0,0,0,0
25800,0,0,0,0
25801,0,0,0,0
25802,0,0,0,0
25803,0,0,0,0
25804,0,0,0,0
25805,0,0,0,0
25806,0,0,0,0
25807,0,0,0,0
25808,1.14078,0,0.000142939,-0.000247582
25809,-0.625682,0,0.000142939,-0.000247582
25810,0.674701,0,0.000127412,-0.000179265
25811,-0.36909,0,0.000127412,-0.000179265
25812,0,0,0,0
25813,0,0,0,0
25814,1.33249e-75,0,1.11998e-77,7.02615e-77
25815,1.00757e-75,0,1.11998e-77,7.02615e-77
25816,9.93327e-78,0,1.14067e-80,1.18856e-80
25817,2.00485e-77,0,1.14067e-80,1.18856e-80
25818,-3.22235e-77,0,1.03554e-77,-7.06089e-79
25819,2.06432e-75,0,1.03554e-77,-7.06089e-79
25820,4.87888e-134,0,2.76351e-137,8.80631e-138
25821,4.87977e-135,0,2.76351e-137,8.80631e-138
25822,4.3197e-79,0,1.47285e-81,4.43812e-82
25823,2.57117e-78,0,1.47285e-81,4.43812e-82
25824,1.14434e-57,0,9.98128e-61,3.30239e-62
25825,4.96954e-58,0,9.98128e-61,3.30239e-62
25826,3.44008e-56,0,8.39918e-58,-8.60258e-59
25827,1.36006e-56,0,8.39918e-58,-8.60258e-59
25828,1.14174e-57,0,2.50284e-60,-8.26828e-61
25829,3.35285e-58,0,2.50284e-60,-8.26828e-61
25830,0,0,0,0
25831,0,0,0,0
25832,4.69646e-56,0,6.57005e-58,1.98112e-58
25833,4.65189e-57,0,6.57005e-58,1.98112e-58
25834,0,0,0,0
25835,0,0,0,0
25836,0,0,0,0
25837,0,0,0,0
25838,0,0,0,0
25839,0,0,0,0
25840,0,0,0,0
25841,0,0,0,0
25842,0,0,0,0
25843,0,0,0,0
25844,3.38426e-68,0,1.03317e-68,3.00401e-70
25845,5.15012e-67,0,1.03317e-68,3.00401e-70
25846,-1.11329e-66,0,3.58711e-68,2.11891e-68
25847,1.20109e-65,0,3.58711e-68,2.11891e-68
25848,8.86272e-67,0,4.2448e-69,7.14332e-70
25849,8.64604e-66,0,4.2448e-69,7.14332e-70
25850,4.1332e-68,0,4.2448e-69,7.14332e-70
25851,2.69463e-67,0,4.2448e-69,7.14332e-70
25852,0,0,0,0
25853,0,0,0,0
25854,0,0,0,0
25855,0,0,0,0
25856,0,0,0,0
25857,0,0,0,0
25858,0,0,0,0
25859,0,0,0,0
25860,0,0,0,0
25861,0,0,0,0
25862,0,0,0,0
25863,0,0,0,0
25864,3.0105e-84,0,2.89678e-85,-2.70292e-86
25865,1.1036e-83,0,2.89678e-85,-2.70292e-86
25866,5.55645e-84,0,2.68024e-85,8.68672e-86
25867,1.01973e-83,0,2.68024e-85,8.68672e-86
25868,2.51182e-85,0,8.69658e-87,-9.00812e-88
25869,3.99343e-85,0,8.69658e-87,-9.00812e-88
25870,7.72424e-85,0,5.49692e-86,9.80092e-87
25871,1.33148e-84,0,5.49692e-86,9.80092e-87
25872,0,0,0,0
25873,0,0,0,0
25874,0,0,0,0
25875,0,0,0,0
25876,0,0,0,0
25877,0,0,0,0
25878,4.81413e-101,0,5.99559e-103,-3.80906e-103
25879,4.63726e-102,0,5.99559e-103,-3.80906e-103
25880,1.66774e-113,0,1.05123e-114,7.56865e-115
25881,1.24805e-113,0,1.05123e-114,7.56865e-115
25882,7.64239e-112,0,1.05123e-114,7.56865e-115
25883,6.49239e-112,0,1.05123e-114,7.56865e-115
25884,1.1801,0,-0.000211888,-0.000100708
25885,0.624405,0,-0.000211888,-0.000100708
25886,1.01972,0,-0.000166731,-4.8536e-05
25887,0.565623,0,-0.000166731,-4.8536e-05
25888,0.857046,0,-0.000211888,-0.000100708
25889,0.463879,0,-0.000211888,-0.000100708
25890,0.425683,0,-0.000464882,9.21371e-05
25891,0.280773,0,-0.000464882,9.21371e-05
25892,5.26169e-122,0,7.30908e-123,-4.27443e-123
25893,1.296e-121,0,7.30908e-123,-4.27443e-123
25894,1.72064e-121,0,9.29514e-123,2.05876e-123
25895,1.11597e-121,0,9.29514e-123,2.05876e-123
25896,1.74017e-123,0,1.67389e-126,-9.32361e-127
25897,2.26253e-123,0,1.67389e-126,-9.32361e-127
25898,1.53905e-124,0,3.70757e-127,2.86293e-127
25899,5.86433e-124,0,3.70757e-127,2.86293e-127
25900,0,0,0,0
25901,0,0,0,0
25902,0,0,0,0
25903,0,0,0,0
25904,0,0,0,0
25905,0,0,0,0
25906,0,0,0,0
25907,0,0,0,0
25908,0,0,0,0
25909,0,0,0,0
25910,-0.542225,0,6.32132e-05,-0.000146917
25911,-1.4522,0,6.32132e-05,-0.000146917
25912,-0.386825,0,-0.000348767,-5.84458e-05
25913,-1.09063,0,-0.000348767,-5.84458e-05
25914,-0.129676,0,-0.000595238,2.65923e-05
25915,-0.283098,0,-0.000595238,2.65923e-05
25916,0,0,0,0
25917,0,0,0,0
25918,0,0,0,0
25919,0,0,0,0
25920,0,0,0,0
25921,0,0,0,0
25922,-1.68418,0,-0.00110732,-0.000877994
25923,-1.39968,0,-0.00110732,-0.000877994
25924,0,0,0,0
25925,0,0,0,0
25926,3.30698e-103,0,1.86064e-106,5.79859e-107
25927,3.21952e-104,0,1.86064e-106,5.79859e-107
25928,1.16064e-74,0,1.22701e-76,-6.84187e-77
25929,1.8526e-75,0,1.22701e-76,-6.84187e-77
25930,1.90487e-76,0,1.06058e-79,3.27624e-80
25931,2.02239e-77,0,1.06058e-79,3.27624e-80
25932,0,0,0,0
25933,0,0,0,0
25934,6.18794e-142,0,1.43454e-144,-3.07003e-145
25935,2.12271e-141,0,1.43454e-144,-3.07003e-145
25936,3.06957e-140,0,3.30992e-143,7.76869e-144
25937,3.75473e-140,0,3.30992e-143,7.76869e-144
25938,-5.95333e-140,0,4.38018e-140,-1.61738e-140
25939,4.6041e-139,1.29839e-191,4.38018e-140,-1.61738e-140
25940,-4.80523e-63,1.28069e-191,4.01418e-65,1.28345e-65
25941,1.40219e-61,3.56537e-192,4.01418e-65,1.28345e-65
25942,1.55232e-139,2.77627e-193,1.88184e-142,4.79706e-143
25943,2.30938e-139,5.33348e-191,1.88184e-142,4.79706e-143
25944,4.7417e-140,2.78661e-191,3.55294e-143,1.67486e-143
25945,6.13882e-140,2.56524e-179,3.55294e-143,1.67486e-143
25946,3.50663e-138,2.69455e-179,4.2032e-141,2.04764e-141
25947,6.6678e-138,1.59623e-179,4.2032e-141,2.04764e-141
25948,5.64181e-138,1.22671e-180,1.82052e-138,4.12189e-139
25949,1.31855e-137,2.20081e-178,1.82052e-138,4.12189e-139
25950,0,6.36148e-179,0,0
25951,0,1.90434e-168,0,0
25952,9.03047e-89,1.99451e-168,5.21102e-92,-2.98071e-92
25953,6.46212e-89,1.28973e-168,5.21102e-92,-2.98071e-92
25954,1.94631e-90,1.07419e-169,1.40115e-93,-8.16248e-94
25955,1.83912e-90,1.72556e-167,1.40115e-93,-8.16248e-94
25956,6.77803e-90,4.75126e-168,4.46477e-93,-1.25686e-93
25957,4.46511e-90,1.83737e-158,4.46477e-93,-1.25686e-93
25958,0,1.90536e-158,0,0
25959,0,1.31587e-158,0,0
25960,0,1.15602e-159,0,0
25961,0,1.69014e-157,0,0
25962,0,4.55208e-158,0,0
25963,0,4.26026e-149,0,0
25964,5.92105e-84,4.38631e-149,4.23764e-85,1.98108e-85
25965,3.42516e-83,3.35885e-149,4.23764e-85,1.98108e-85
25966,0,3.09995e-150,0,0
25967,0,4.14106e-148,0,0
25968,0,1.0577e-148,0,0
25969,0,3.34576e-140,0,0
25970,0,3.40714e-140,0,0
25971,0,2.84636e-140,0,0
25972,0,2.78622e-141,0,0
25973,0,3.38111e-139,0,0
25974,0,8.27539e-140,0,0
25975,0,1.04899e-131,0,0
25976,1.39814e-95,1.05071e-131,9.73493e-97,-9.32474e-98
25977,2.305e-95,9.41913e-132,9.73493e-97,-9.32474e-98
25978,1.42005e-95,9.65631e-133,8.67859e-97,1.69276e-97
25979,2.86511e-95,1.0696e-130,8.67859e-97,1.69276e-97
25980,1.67918e-97,2.55505e-131,9.98942e-100,-3.39743e-100
25981,3.70026e-97,1.45583e-123,9.98942e-100,-3.39743e-100
25982,0.314993,1.43131e-123,-0.000518539,-0.000441183
25983,0.319563,1.41454e-123,-0.000518539,-0.000441183
25984,2.3028,1.48626e-124,6.01413e-05,-0.00162554
25985,0.154853,1.52042e-122,6.01413e-05,-0.00162554
25986,-0.5055,3.48823e-123,-0.000312248,-0.00154159
25987,-0.239944,9.97571e-116,-0.000312248,-0.00154159
25988,1.50329,9.60055e-116,0.00151832,-0.000382315
25989,0.380461,1.06867e-115,0.00151832,-0.000382315
25990,0.415879,1.14536e-116,-0.000205524,-0.000600063
25991,1.21486,1.08665e-114,-0.000205524,-0.000600063
25992,0.197527,2.35204e-115,-0.000306378,-0.000244678
25993,1.18167,0,-0.000306378,-0.000244678
25994,-0.744537,0,0.00119208,3.8748e-05
25995,0.100061,3.66171e-108,0.00119208,3.8748e-05
25996,0,3.43346e-108,0,0
25997,0,4.24436e-108,0,0
25998,-0.169005,4.68677e-109,-8.67395e-05,-0.000827718
25999,0.857881,4.10358e-107,-8.67395e-05,-0.000827718
26000,0,8.44366e-108,0,0
26001,0,7.44879e-101,0,0
26002,0,6.77658e-101,0,0
26003,0,9.06976e-101,0,0
26004,0,1.04089e-101,0,0
26005,0,8.369e-100,0,0
26006,-0.466591,1.66654e-100,7.11958e-05,0.0035144
26007,3.06023,8.53761e-94,7.11958e-05,0.0035144
26008,0,7.51801e-94,0,0
26009,0,1.06865e-93,0,0
26010,0,1.29042e-94,0,0
26011,0,9.47792e-93,0,0
26012,-0.758149,1.84802e-93,-0.000220062,-0.00193782
26013,0.834216,5.64764e-87,-0.000220062,-0.00193782
26014,0.694326,4.81308e-87,2.81587e-05,0.00288621
26015,0.405971,6.97965e-87,2.81587e-05,0.00288621
26016,0,9.1749e-88,0,0
26017,0,6.09465e-86,0,0
26018,0,1.19406e-86,0,0
26019,0,2.16711e-80,0,0
26020,0,1.84238e-80,0,0
26021,0,2.40501e-80,0,0
26022,1.37774e-96,4.16876e-81,3.40803e-97,1.57681e-97
26023,3.82785e-96,2.21142e-79,3.40803e-97,1.57681e-97
26024,1.04552e-59,4.00694e-80,2.49733e-61,-1.61212e-62
26025,1.70552e-59,0,2.49733e-61,-1.61212e-62
26026,1.7762e-58,0,3.86199e-60,-1.83558e-61
26027,2.58268e-58,0,3.86199e-60,-1.83558e-61
26028,2.07217e-58,0,3.86199e-60,-1.83558e-61
26029,2.45147e-58,0,3.86199e-60,-1.83558e-61
26030,5.62534e-82,0,3.88498e-84,-1.74434e-84
26031,3.50392e-82,0,3.88498e-84,-1.74434e-84
26032,7.97967e-83,0,3.88498e-84,-1.74434e-84
26033,5.02936e-83,6.38989e-110,3.88498e-84,-1.74434e-84
26034,3.00179e-83,1.09189e-109,1.78953e-86,-8.59245e-87
26035,1.7874e-83,2.16494e-109,1.78953e-86,-8.59245e-87
26036,0,7.70509e-110,0,0
26037,0,2.44021e-111,0,0
26038,0,3.23656e-111,0,0
26039,0,0,0,0
26040,0,0,0,0
26041,0,0,0,0
26042,-2.47928e-74,0,5.30917e-75,-1.33677e-75
26043,3.17275e-73,0,5.30917e-75,-1.33677e-75
26044,5.03371e-75,0,2.49574e-77,-5.00297e-78
26045,4.0173e-74,9.65006e-68,2.49574e-77,-5.00297e-78
26046,5.67191e-73,5.33544e-68,2.9544e-74,1.24363e-75
26047,1.78561e-72,7.24601e-68,2.9544e-74,1.24363e-75
26048,0,6.59925e-69,0,0
26049,0,6.33965e-67,0,0
26050,0,1.5086e-67,0,0
26051,0,2.66016e-15,0,0
26052,0.248998,1.15993e-14,-0.000311498,0.00252344
26053,0.540167,2.34491e-30,-0.000311498,0.00252344
26054,0,6.28512e-30,0,0
26055,0,0,0,0
26056,1.11504e-129,0,6.80996e-133,-2.41281e-133
26057,1.17914e-129,0,6.80996e-133,-2.41281e-133
26058,1.71322e-73,0,2.03261e-76,-6.29369e-77
26059,6.6466e-74,0,2.03261e-76,-6.29369e-77
26060,0,0,0,0
26061,0,0.95516,0,0
26062,0,0.76422,0,0
26063,0,0.853302,0,0
26064,0,0.678903,0,0
26065,0,0.843385,0,0
26066,0,0.657178,0,0
26067,0,9.77056e-41,0,0
26068,1.11407e-25,-2.99132e-41,1.94381e-27,-5.20361e-28
26069,3.70021e-25,4.67952e-40,1.94381e-27,-5.20361e-28
26070,-7.60507e-97,-1.21926e-41,2.00119e-96,9.61808e-98
26071,3.99714e-95,1.65973e-39,2.00119e-96,9.61808e-98
26072,1.44537e-24,-5.52325e-40,1.40497e-26,3.42016e-27
26073,3.15549e-24,3.90979e-105,1.40497e-26,3.42016e-27
26074,7.61042e-24,2.67174e-105,1.33196e-25,-2.22003e-26
26075,1.3737e-23,7.55882e-106,1.33196e-25,-2.22003e-26
26076,1.83573e-128,1.13446e-105,2.55701e-130,-6.08905e-132
26077,3.3501e-128,0,2.55701e-130,-6.08905e-132
26078,0,0,0,0
26079,0,0,0,0
26080,0,0,0,0
26081,0,2.56564e-94,0,0
26082,0,2.88846e-94,0,0
26083,0,6.50346e-93,0,0
26084,3.92854e-21,5.90656e-93,3.7388e-24,3.33672e-24
26085,-8.80952e-23,8.66287e-93,3.7388e-24,3.33672e-24
26086,9.55477e-21,1.41417e-92,6.20101e-23,-1.42157e-23
26087,-3.94559e-22,2.98804e-77,6.20101e-23,-1.42157e-23
26088,3.02716e-20,3.53713e-77,1.04038e-22,-1.87236e-23
26089,6.89786e-22,8.28019e-76,1.04038e-22,-1.87236e-23
26090,1.57193e-20,1.35061e-75,7.88134e-24,-5.74225e-24
26091,-1.15999e-21,5.93448e-76,7.88134e-24,-5.74225e-24
26092,2.5961e-20,5.53441e-76,6.20101e-23,-1.42157e-23
26093,-5.58155e-22,2.08897e-77,6.20101e-23,-1.42157e-23
26094,2.28648e-21,2.12167e-77,3.4437e-24,8.47162e-25
26095,-1.65482e-22,3.99241e-128,3.4437e-24,8.47162e-25
26096,6.23441e-21,1.8128e-128,3.4437e-24,8.47162e-25
26097,-9.51765e-22,3.80802e-126,3.4437e-24,8.47162e-25
26098,0,7.66789e-127,0,0
26099,0,2.30401e-126,0,0
26100,0,4.25076e-126,0,0
26101,0,5.29604e-135,0,0
26102,0,2.37296e-135,0,0
26103,0,5.97343e-133,0,0
26104,0,1.15563e-133,0,0
26105,0,3.67281e-133,0,0
26106,1.55811e-155,6.63777e-133,9.20146e-159,-3.06535e-159
26107,1.55002e-155,2.19644e-142,9.20146e-159,-3.06535e-159
26108,6.06597e-154,9.76285e-143,1.70238e-155,-4.64548e-157
26109,1.0899e-153,3.02221e-140,1.70238e-155,-4.64548e-157
26110,3.53551e-185,5.79901e-141,1.78909e-188,-5.09332e-189
26111,2.88677e-185,2.03932e-140,1.78909e-188,-5.09332e-189
26112,2.42268e-47,3.31523e-140,2.31366e-49,2.77094e-49
26113,-4.0784e-48,7.143e-47,2.31366e-49,2.77094e-49
26114,1.80595e-48,-1.31594e-47,1.00543e-51,-2.36926e-52
26115,9.23748e-51,4.62054e-29,1.00543e-51,-2.36926e-52
26116,1.57954e-48,1.31717e-29,9.94964e-52,-2.97781e-52
26117,-5.63797e-50,0,9.94964e-52,-2.97781e-52
26118,2.5913e-57,0,2.16582e-59,1.55116e-59
26119,9.13396e-58,0,2.16582e-59,1.55116e-59
26120,3.89836e-56,0,4.10131e-59,-4.47539e-60
26121,2.26051e-56,0,4.10131e-59,-4.47539e-60
26122,1.0282e-55,0,1.27254e-57,7.10418e-58
26123,9.06037e-57,7.05012e-40,1.27254e-57,7.10418e-58
26124,1.18862e-56,1.3264e-40,5.53122e-60,-3.29533e-60
26125,3.69032e-57,4.65923e-39,5.53122e-60,-3.29533e-60
26126,1.67932e-59,2.11619e-39,6.06197e-61,-2.89411e-61
26127,3.11154e-59,0,6.06197e-61,-2.89411e-61
26128,0,0,0,0
26129,0,0,0,0
26130,0,0,0,0
26131,0,0,0,0
26132,0,0,0,0
26133,0,2.16547e-82,0,0
26134,-2.83367e-77,4.39558e-82,2.30767e-80,2.53193e-80
26135,7.52421e-77,7.04746e-42,2.30767e-80,2.53193e-80
26136,7.33596e-76,1.11737e-41,7.00546e-78,3.77617e-79
26137,2.91507e-75,3.11875e-31,7.00546e-78,3.77617e-79
26138,0,3.07879e-32,0,0
26139,0,3.25844e-150,0,0
26140,0,1.44123e-150,0,0
26141,0,5.70977e-148,0,0
26142,0,1.07885e-148,0,0
26143,0,7.54293e-54,0,0
26144,7.77576e-76,3.56864e-54,7.00546e-78,3.77617e-79
26145,1.02829e-74,0.0389095,7.00546e-78,3.77617e-79
26146,0,0.00895527,0,0
26147,0,0.0167152,0,0
26148,0,0.00424117,0,0
26149,0,0,0,0
26150,0,0,0,0
26151,0,0,0,0
26152,4.79842e-129,0,9.34824e-130,-1.26008e-129
26153,1.49661e-128,0,9.34824e-130,-1.26008e-129
26154,1.54817e-128,0,1.4993e-129,-1.71832e-130
26155,6.56216e-129,0,1.4993e-129,-1.71832e-130
26156,9.38793e-131,0,8.59368e-134,-3.39964e-134
26157,1.08577e-130,1.53143e-115,8.59368e-134,-3.39964e-134
26158,2.91618e-57,1.16873e-115,4.32027e-59,-9.10523e-61
26159,9.49683e-58,2.09185e-43,4.32027e-59,-9.10523e-61
26160,5.67114e-56,-4.96545e-44,3.65762e-59,1.25825e-59
26161,2.58486e-56,1.55384e-44,3.65762e-59,1.25825e-59
26162,4.60934e-56,1.61993e-48,5.9966e-58,3.16069e-58
26163,6.68073e-57,3.95475e-148,5.9966e-58,3.16069e-58
26164,1.19006e-54,6.23071e-148,3.3976e-57,-6.35843e-58
26165,3.95921e-55,0,3.3976e-57,-6.35843e-58
26166,7.63777e-183,0,4.09631e-184,-1.24764e-185
26167,1.43415e-182,0,4.09631e-184,-1.24764e-185
26168,0,0,0,0
26169,0,0,0,0
26170,0,0,0,0
26171,0,0,0,0
26172,0,0,0,0
26173,0,0.866286,0,0
26174,0,0.550024,0,0
26175,0,0.922032,0,0
26176,0,0.595652,0,0
26177,0,1.00374,0,0
26178,0,0.639224,0,0
26179,0,1.55444e-158,0,0
26180,0,6.84986e-159,0,0
26181,0,3.67592e-156,0,0
26182,0,6.80412e-157,0,0
26183,0,2.52989e-156,0,0
26184,0,4.00828e-156,0,0
26185,0,0,0,0
26186,0,0,0,0
26187,0,0,0,0
26188,0,0,0,0
26189,0,0,0,0
26190,-0.540662,0,2.81587e-05,0.00288621
26191,2.30819,0,2.81587e-05,0.00288621
26192,0,0,0,0
26193,0,0,0,0
26194,0.000210168,0,8.94625e-08,-5.00735e-08
26195,-7.69804e-05,0,8.94625e-08,-5.00735e-08
26196,0.000501999,0,2.46596e-07,-1.85818e-08
26197,-0.000154643,0,2.46596e-07,-1.85818e-08
26198,0.000954703,0,1.04844e-06,-9.14318e-07
26199,-0.000470513,3.24078e-19,1.04844e-06,-9.14318e-07
26200,0.000354269,7.66679e-19,6.18728e-08,-2.20339e-07
26201,-0.00020509,2.20187e-19,6.18728e-08,-2.20339e-07
26202,0,5.42177e-19,0,0
26203,0,7.03776e-101,0,0
26204,1.17175e-69,5.78497e-101,1.45414e-71,6.78691e-72
26205,9.26774e-69,1.28502e-26,1.45414e-71,6.78691e-72
26206,1.10342e-68,-2.7111e-29,1.45414e-71,6.78691e-72
26207,2.25428e-68,0,1.45414e-71,6.78691e-72
26208,0,0,0,0
26209,0,0,0,0
26210,0,0,0,0
26211,0,0,0,0
26212,0,0,0,0
26213,0,0,0,0
26214,0,0,0,0
26215,0,0,0,0
26216,0,0,0,0
26217,0,1.46881e-167,0,0
26218,0,6.44926e-168,0,0
26219,0,5.21857e-165,0,0
26220,0,9.60996e-166,0,0
26221,0,1.35541e-118,0,0
26222,0,1.96086e-119,0,0
26223,0,3.2408e-118,0,0
26224,0,1.35534e-119,0,0
26225,0,1.69001e-116,0,0
26226,0,6.5088e-118,0,0
26227,0,8.35206e-111,0,0
26228,-1.87053,1.18087e-111,0.00133527,-0.000995178
26229,-0.0447677,2.01913e-110,0.00133527,-0.000995178
26230,0,8.36281e-112,0,0
26231,0,8.77159e-109,0,0
26232,-1.2806,3.34174e-110,-0.0017985,0.000398701
26233,-0.326478,3.76834e-165,-0.0017985,0.000398701
26234,-1.22942,5.64813e-165,0.00198127,5.94483e-05
26235,-0.214721,1.49324e-177,0.00198127,5.94483e-05
26236,-0.907937,6.5426e-178,-0.00123115,0.000800199
26237,0.297804,9.92566e-175,-0.00123115,0.000800199
26238,0,1.81037e-175,0,0
26239,0,7.28905e-175,0,0
26240,0,1.07048e-174,0,0
26241,0,0,0,0
26242,0,0,0,0
26243,0,0,0,0
26244,0,0,0,0
26245,0,0,0,0
26246,0,0,0,0
26247,0,2.53659e-103,0,0
26248,0,3.41031e-104,0,0
26249,0,6.20218e-103,0,0
26250,0,2.14539e-104,0,0
26251,0,2.26626e-101,0,0
26252,0,7.56263e-103,0,0
26253,0,6.94372e-13,0,0
26254,0,3.60713e-13,0,0
26255,0,2.5076e-12,0,0
26256,0.10206,1.22189e-12,0.00012127,-2.71836e-05
26257,0.605557,0,0.00012127,-2.71836e-05
26258,0.15086,0,0.000120249,-2.38826e-05
26259,0.801296,0,0.000120249,-2.38826e-05
26260,0.115229,0,0.000138873,-4.17142e-06
26261,0.604902,0,0.000138873,-4.17142e-06
26262,0.0661026,0,0.000111336,-1.62197e-05
26263,0.364766,3.91655e-96,0.000111336,-1.62197e-05
26264,0.761922,4.16228e-97,-0.000156503,-0.0011875
26265,-0.311442,9.96556e-96,-0.000156503,-0.0011875
26266,1.50692,2.39388e-98,-0.000156503,-0.0011875
26267,-0.906685,3.11242e-94,-0.000156503,-0.0011875
26268,0,-4.69451e-96,0,0
26269,0,0,0,0
26270,1.3618e-104,0,1.41849e-105,2.61017e-106
26271,1.4083e-104,0,1.41849e-105,2.61017e-106
26272,7.27697e-103,0,9.55949e-106,9.03408e-107
26273,1.18857e-102,0,9.55949e-106,9.03408e-107
26274,1.38569e-102,0,3.14323e-105,-5.5149e-106
26275,1.00957e-102,3.29206e-89,3.14323e-105,-5.5149e-106
26276,6.29607e-101,-7.13887e-91,4.1644e-102,-8.5919e-103
26277,7.24476e-101,9.13713e-89,4.1644e-102,-8.5919e-103
26278,0,-1.69943e-90,0,0
26279,0,2.56171e-87,0,0
26280,0,-2.34457e-88,0,0
26281,0,0,0,0
26282,0,0,0,0
26283,0,0,0,0
26284,0,0,0,0
26285,0,0,0,0
26286,1.9943e-104,0,4.60435e-107,1.84056e-107
26287,6.74829e-104,0,4.60435e-107,1.84056e-107
26288,1.70807e-102,0,1.45667e-105,-3.7823e-106
26289,3.98497e-102,0,1.45667e-105,-3.7823e-106
26290,7.37032e-105,0,4.60435e-107,1.84056e-107
26291,1.93814e-104,0,4.60435e-107,1.84056e-107
26292,0,0,0,0
26293,0,0,0,0
26294,0,0,0,0
26295,0,0,0,0
26296,0,0,0,0
26297,0,8.47481e-34,0,0
26298,0,1.92606e-34,0,0
26299,0,1.30506e-157,0,0
26300,0,1.46875e-157,0,0
26301,0,2.19189e-158,0,0
26302,0,3.57594e-158,0,0
26303,0,2.47703e-14,0,0
26304,0,4.92902e-14,0,0
26305,0,0,0,0
26306,0,0,0,0
26307,0,0,0,0
26308,3.17389e-79,0,3.18171e-80,-8.65727e-81
26309,1.29388e-78,1.00725e-78,3.18171e-80,-8.65727e-81
26310,1.02109e-77,1.51242e-78,1.6387e-80,-8.45957e-81
26311,3.07491e-77,0,1.6387e-80,-8.45957e-81
26312,0,0,0,0
26313,0,0,0,0
26314,0,0,0,0
26315,0,0,0,0
26316,0,0,0,0
26317,0,0,0,0
26318,0,0,0,0
26319,0,0,0,0
26320,0,0,0,0
26321,0,1.22331e-81,0,0
26322,0,8.05698e-82,0,0
26323,0,2.14387e-81,0,0
26324,0,3.92334e-82,0,0
26325,0,1.79702e-75,0,0
26326,0,1.44171e-75,0,0
26327,0,4.47137e-75,0,0
26328,0,5.3453e-75,0,0
26329,0,4.76296e-74,0,0
26330,0,5.74021e-74,0,0
26331,0,0,0,0
26332,0,0,0,0
26333,0,0,0,0
26334,0,0,0,0
26335,0,0,0,0
26336,0,0,0,0
26337,0,0,0,0
26338,-0.682247,0,-0.000369187,-2.15253e-05
26339,-0.209303,0,-0.000369187,-2.15253e-05
26340,0.262148,0,-0.000799129,0.000343397
26341,0.327238,0,-0.000799129,0.000343397
26342,-1.23752,0,-0.00047636,-0.000107625
26343,-0.755258,0,-0.00047636,-0.000107625
26344,-1.43686,0,0.000536082,0.00264479
26345,0.587537,0,0.000536082,0.00264479
26346,-0.745193,0,0.000996461,0.00313696
26347,3.72173,0,0.000996461,0.00313696
26348,1.02184,0,-0.000806982,1.70794e-05
26349,0.508467,1.96606e-189,-0.000806982,1.70794e-05
26350,0,8.60779e-190,0,0
26351,0,6.6086e-186,0,0
26352,0,1.17831e-186,0,0
26353,0,0,0,0
26354,0.659405,0,-0.000698398,-0.000389067
26355,0.233971,0,-0.000698398,-0.000389067
26356,5.57793e-58,0,9.48904e-60,-2.58984e-60
26357,1.55282e-58,0,9.48904e-60,-2.58984e-60
26358,1.47587e-56,0,2.9368e-58,-1.08764e-58
26359,5.05826e-57,0,2.9368e-58,-1.08764e-58
26360,5.14665e-57,0,9.90651e-59,2.87142e-60
26361,1.78436e-57,0,9.90651e-59,2.87142e-60
26362,1.79189e-55,0,4.54222e-57,-9.34725e-58
26363,7.96566e-57,0,4.54222e-57,-9.34725e-58
26364,1.3631e-17,0,2.08212e-20,-1.73471e-22
26365,5.93602e-19,0.132237,2.08212e-20,-1.73471e-22
26366,1.28404e-16,0.0372846,8.51822e-20,3.97162e-21
26367,1.83741e-17,0.194686,8.51822e-20,3.97162e-21
26368,3.22691e-17,0.0524742,2.08212e-20,-1.73471e-22
26369,4.97647e-18,0,2.08212e-20,-1.73471e-22
26370,0,0,0,0
26371,0,0.0826434,0,0
26372,0,0.0217979,0,0
26373,0,0.108708,0,0
26374,0,0.0270994,0,0
26375,0,0,0,0
26376,2.04901e-16,0,8.27977e-19,-3.28378e-19
26377,1.99753e-17,0,8.27977e-19,-3.28378e-19
26378,0,0,0,0
26379,0,0,0,0
26380,0,0,0,0
26381,0,0,0,0
26382,0,0,0,0
26383,0,5.03564e-64,0,0
26384,0,5.85309e-64,0,0
26385,0,0,0,0
26386,0,0,0,0
26387,0,0,0,0
26388,0,0,0,0
26389,0,0,0,0
26390,0,0,0,0
26391,0,0,0,0
